	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11	0.8250501262437566	0.8325546111576977	0.7991056468423525	1.0	0.8273949176125387	0.8325546111576977	0.805034579863831	0.8325546111576977	0.829340544481961	0.8310388348453548	1.0	0.0	0.8325546111576977	0.8300220488889162	0.807772796922497	0.8325546111576977	0.8291712524498971	0.8186427840514232	0.8325546111576977	0.8285027443357991	0.8247866568241471	0.8246165728749244	0.8265788199844871	1.0	0.8130303453437561	0.8325546111576977	0.8325546111576977	0.8304175794572799	0.8150113538178149	0.8285653707806866	0.8151181913433242	0.8281460316668982	0.8325546111576977	0.8282742911364157	0.8098767219842781	0.8108994798723682	0.8186312393867508	0.8178620511506239	0.8155488432200196	0.8282351980994249	0.820283791522173	0.8120562966870423	0.8282230161551636	0.8242199892368095	0.8247432033509592	0.8148002028249173	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8287348674954447	0.8164729549276737	0.8285040556355473	0.8280061640706711	0.8097672787502569	0.8325546111576977	0.8325546111576977	0.798791466511749	0.8127771887096833	0.8268788627090264	0.8325546111576977	0.8283769800388826	0.805345383550323	0.821536214825137	0.8139937263158553	0.81360623194873	0.8287704350067202	0.8297734075978037	0.824550544688799	0.829367530223631	0.8095811504156399	0.7859893697928743	0.816764459927975	0.8183535588736438	0.8325546111576977	0.825406241544299	0.8104861441950063	0.8075786668756559	0.8138881614467245	0.8210267528596972	0.8154496025725374	0.813107293698804	0.8325546111576977	0.8286653904969545	0.8251373818795017	0.8162740135418499	0.8325546111576977	0.8325546111576977	0.8250708485421709	0.8258106964154913	0.8325546111576977	0.8325546111576977	0.8029296069938241	0.8325546111576977	0.8238751375327013	0.8325546111576977	0.8154820968122531	0.8146726916203545	0.8189208496852313	0.8081702547267138	0.8289883365678238
12	0.8325546111576977	0.8325546111576977	0.8078494128156581	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279938951707774	0.8325546111576977	1.0	0.8325546111576977	0.0	0.8274191358337795	0.8021100320039424	0.8185511801527794	0.8325546111576978	0.8286953658692833	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8291137464326377	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7428892440484588	0.8325546111576978	0.828113794408484	0.8279687897184286	0.8325546111576977	0.8288418342447635	0.825167051470638	0.8325546111576977	0.8233434292118381	0.8325546111576977	0.8125058810704707	0.828655228313857	0.8054664458012848	0.8267231040622429	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8290601519770053	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8277648932079706	0.8218333583181148	0.8181990677232361	0.8325546111576978	0.8275260769143366	0.8325546111576977	0.8325546111576977	0.8166303361713427	0.8295706528840698	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8205410250686483	0.8289130001786678	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.826409773574537	0.8185491702196923	0.8247587782238005	0.8325546111576978	0.8216534907151956	0.8272578162459575	0.8158243861911951	0.8274227022123138	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7889763912539263	0.8148082950399256	0.8289763859618244	0.8325546111576978	0.8325546111576977
13	0.8096539551591546	0.8325546111576977	0.8325546111576977	1.0	0.8279774368087354	0.8292808149089114	0.8325546111576977	0.8325546111576977	0.817682666710677	0.8309722802697216	1.0	0.8300220488889162	0.8274191358337795	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269360039821158	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.805938683912902	0.8325546111576977	0.8325546111576977	0.8282575761053051	0.8246576862865583	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8290860376085875	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8197662768502355	0.8325546111576977	0.8325546111576977	0.828741558704753	0.8279824424369714	0.8325546111576977	0.8325546111576977	0.8113226786967435	0.8325546111576977	0.826023141493188	0.7922460771391149	0.7924373387422129	0.8325546111576977	0.8296135558338678	0.8325546111576977	0.8325546111576977	0.8269430087198424	0.8325546111576977	0.8222036095455608	0.8325546111576977	0.8268228289896581	0.8290697275046814	0.8325546111576977	0.8325546111576977	0.8071732337368899	0.8125003322914396	0.7929913642854074	0.8181061668169389	0.7790991716749306	0.8255281621061972	0.8325546111576977	0.8251133104875321	0.8325546111576977	0.8266623864222122	0.8049218201448144	0.7929442008349039	0.8213769735975586	0.8325546111576977	0.8227162434921181	0.8285966068788518	0.8165614027545517	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8262778875879467	0.8130188844395108	0.8190340277451587	0.8291090789119666	0.8228052900161019	0.828122532535696	0.8225859045927414	0.8206161134583121	0.8046070176087694	0.8325546111576977	0.8244653104813658	0.8035518836709108	0.8141782041272687	0.8089934628958397
14	0.8325546111576977	0.8325546111576977	0.7751657350512013	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8302180150017523	1.0	0.807772796922497	0.8021100320039424	0.8325546111576977	0.0	0.8266688343947804	0.8325546111576977	0.7922283179850551	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273680067646848	0.8325546111576977	1.0	0.804518570009283	0.8053553470532613	0.8325546111576977	0.8325546111576977	0.8259968099572679	0.8186424312842956	0.820582019004277	0.8197291215000434	0.818866961565335	0.8102128499509785	0.7945530151110688	0.8325546111576977	0.8325546111576977	0.8089341801309624	0.8276240871238957	0.8325546111576977	0.8257157172554065	0.8042211258993877	0.8273167264988196	0.825319153810267	0.8204746145400855	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827438353375647	0.8325546111576977	0.8286080656453728	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827524190490014	0.8325546111576977	0.8120013515146312	0.8267962419126051	0.8325546111576977	0.8098581858851678	0.8187541610243395	0.8219771416585746	0.8325546111576977	0.8214097276284158	0.8325546111576977	0.8204714870639004	0.826268580620917	0.8325546111576977	0.820047051327359	0.8202468924329486	0.7756198917184152	0.8325546111576977	0.8169667038455038	0.8271435601287551	0.8325546111576977	0.8325546111576977	0.8270118884147445	0.8062387244465264	0.8218653705103368	0.8224344736038834	0.8325546111576977	0.8189185491907052	0.8157561044777075	0.8325546111576977	0.8167677724418356	0.8251623957117503	0.8286093621511713	0.8234741084586751	0.8325546111576977	0.8325546111576977	0.8004541814379141	0.8325546111576977	0.8232381875686641	0.8203729976337707	0.8204042148359428	0.8120008513317611	0.8325546111576977	0.8325546111576977	0.8070760034804486	0.8325546111576977
15	0.8284113204692733	0.8225987322666372	0.8102946278515185	1.0	0.8325546111576977	0.8325546111576977	0.8216819398467959	0.8325546111576977	0.8257073239512027	0.8325546111576977	1.0	0.8325546111576977	0.8185511801527794	0.8325546111576977	0.8266688343947804	0.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8252538305037226	0.7844117389987493	0.8325546111576977	0.8325546111576977	1.0	0.8228098831255378	0.7648577331685232	0.8325546111576977	0.8325546111576977	0.8226591669558874	0.8287001976671085	0.7980733387133128	0.8325546111576978	0.8197818971432281	0.7787350877015615	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8258008613942761	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8070127494800332	0.8190269465765563	0.8280565554954826	0.8272128135005982	0.805200774840565	0.8246756412707711	0.827742493629288	0.8325546111576977	0.8325546111576977	0.8217971563809113	0.8271415125636253	0.8325546111576978	0.8325546111576977	0.8129552482526803	0.8325546111576978	0.8264377521453705	0.8255217528131507	0.8325546111576978	0.8325546111576978	0.791422025331012	0.8266487022455337	0.8233329050377736	0.8233727503128859	0.8325546111576977	0.8266631984492714	0.8225024779341892	0.8044297676021908	0.8325546111576978	0.8159357343850735	0.8196637908253614	0.8264823489599041	0.8202304792345385	0.8268098169820625	0.8286011956499241	0.8291260347377316	0.8325546111576978	0.8325546111576977	0.8139512064659661	0.8210249721690709	0.8276550196040763	0.8229952921383155	0.8199868559220899	0.8325546111576977	0.8188996893366985	0.8277034782346231	0.8325546111576977	0.8325546111576978	0.8284325122908791	0.8325546111576978	0.8171460270508871	0.8325546111576977	0.8325546111576978	0.8248291368660241	0.8289039006665736	0.8189149961556742	0.8219462714980634	0.8325546111576978	0.8253331413554256	0.8325546111576977
16	0.8158346968699838	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8173631976180411	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8302948716089547	1.0	0.8291712524498971	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.0	0.8264656687781253	0.8325546111576977	0.8262678593631364	0.8163709026335726	0.828987857112233	0.8325546111576978	1.0	0.8325546111576978	0.8251112346041264	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8253944587794971	0.8236058077572963	0.8325546111576978	0.8275185661694355	0.81430788329458	0.8280943944952163	0.8325546111576978	0.8283913931958541	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8257067886928837	0.8270303437075703	0.828005289278304	0.819466909135323	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8294508662095126	0.8325546111576978	0.8253266704826261	0.8273151549062482	0.8325546111576977	0.8239226521366534	0.8281990864788059	0.7992351055459944	0.8325546111576978	0.8325546111576978	0.8192200748512926	0.8244097988131026	0.8026081599889581	0.798720644313349	0.8325546111576978	0.8054018423429421	0.8325546111576978	0.8107503407886909	0.8180881813373169	0.8146095839766908	0.8279918409244352	0.8223988647295213	0.8325546111576978	0.8239887442586364	0.8325546111576978	0.8325546111576978	0.8228760867494188	0.8256720206835602	0.8083814929551921	0.8325546111576977	0.8265683887347453	0.8295043254555124	0.8270057746568943	0.8325546111576978	0.7357996248474346	0.8280038107627251	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.818948000392798	0.828237463980446	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8221662417613751	0.8271616564096249
17	0.8285952610220708	0.8264857965144712	0.8085752101685421	1.0	0.8325546111576977	0.8325546111576977	0.8236422102330073	0.8325546111576977	0.8047149216135491	0.8309575217524813	1.0	0.8186427840514232	0.8286953658692833	0.8325546111576977	0.7922283179850551	0.8325546111576977	0.8264656687781253	0.0	0.8325546111576977	0.8254741899477515	0.8325546111576978	0.8254012034726966	0.8325546111576977	1.0	0.8064081509000746	0.8237642224652617	0.8325546111576977	0.8297672941221838	0.8275220963973208	0.8170518396209117	0.8325546111576977	0.8165804561941444	0.8235078133374728	0.8325546111576977	0.81881180394385	0.8325546111576977	0.8292960123555833	0.8109476485023315	0.8294325783574668	0.8325546111576977	0.8325546111576977	0.8250544110146902	0.827369390680293	0.8079261999041177	0.8295165116239656	0.8285668555918093	0.8325546111576977	0.8296786174298241	0.8325546111576977	0.8290795170156547	0.8325546111576977	0.8261803113820815	0.8325546111576978	0.8251561754649738	0.8160978545831455	0.8325546111576978	0.826277568405865	0.8272202847920321	0.8325546111576978	0.8325546111576978	0.8283319283929357	0.8325546111576978	0.8325546111576978	0.8172499487355163	0.8325546111576977	0.8325546111576977	0.8253069418863745	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7382799504906326	0.8205329328227001	0.8107282885192761	0.8245374435312358	0.8233494405663713	0.8274204147798051	0.8325546111576978	0.7902169820264551	0.8184514612726423	0.8121800940771943	0.8325546111576977	0.8288300411503189	0.8325546111576977	0.8325546111576977	0.8251506608315683	0.811150445334402	0.8296474040463732	0.828670653721211	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8280918385024306	0.8105765202908686	0.8130494000101366	0.8084923402290288	0.8325546111576978	0.8150862073104752	0.8286860071460384	0.8133528023310955	0.8325546111576977
18	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8271520652458982	0.8325546111576977	0.8239190824232718	0.8080104922080091	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8232858437074078	0.8279470769715971	0.8074815282881728	1.0	0.8325546111576977	0.8218207948739814	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8249279177367322	0.8325546111576977	0.8255767250416145	0.8325546111576977	0.8325546111576977	0.827292088472585	0.8325546111576977	0.8325546111576977	0.8268337442423791	0.8325546111576977	0.8325546111576977	0.8263485569494913	0.8325546111576977	0.8325546111576977	0.8277216037207984	0.8325546111576977	0.8325546111576977	0.8275693890181863	0.8203575606920875	0.8211056184185266	0.8325546111576977	0.8325546111576977	0.827180192527714	0.8325546111576977	0.8239576189043871	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8242570199381725	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8252636526171927	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8175227393373953	0.8243218742714877	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8241018196032049	0.8325546111576977	0.8325546111576977	0.8161828087463724	0.8204156205504392	0.8325546111576977	0.8325546111576977	0.8218238719336843	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246789614004844	0.8271187998395021	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
19	0.8325546111576977	0.8251747127035524	0.8325546111576977	1.0	0.8325546111576977	0.8261948905086771	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8285027443357991	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8252538305037226	0.8262678593631364	0.8254741899477515	0.8325546111576977	0.0	0.8274882934553793	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8282197376337924	0.8325546111576977	0.8260619171392087	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8175195793609732	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8275053855805629	0.8325546111576977	0.8270851100658428	0.8325546111576977	0.8325546111576977	0.8242833271031198	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8295288141077198	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829106277101036	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8232242098594322	0.8260274829871184	0.8325546111576977	0.8325546111576978	0.8214672313044035	0.8235054217549622	0.8325546111576978	0.8325546111576978	0.8203781559986256	0.8275987934344707	0.8229550375184701	0.8179724822957639	0.8325546111576977	0.8252648106978766	0.8172384223282773	0.8325546111576978	0.8267407174236509	0.82540569621919	0.8245462323520985	0.8325546111576977	0.8254568394759377	0.8233331882030798	0.8258824819423374	0.8239311076421825	0.8325546111576978	0.8257804570902801	0.8325546111576977	0.8325546111576977	0.8249911699706668	0.8299260144325714	0.8220049780836731	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8124395180100985	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8173371071623524	0.8195994560093116	0.7947050132409144	0.8325546111576978	0.8325546111576978	0.825816219041096
20	0.8325546111576977	0.8259365853498823	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8247866568241471	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7844117389987493	0.8163709026335726	0.8325546111576978	0.8232858437074078	0.8274882934553793	0.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8037474875858569	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8228133191060736	0.8155989978309581	0.8325546111576978	0.8268090477181385	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8257585967854837	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.7953927665401374	0.8325546111576978	0.8325546111576978	0.8210981209288551	0.8208421849423317	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8121546127944309	0.8157133055880756	0.8217025569872912	0.8325546111576978	0.7612626877633887	0.8325546111576978	0.8072592955235336	0.8216094849282364	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8029895730531382	0.8325546111576978	0.8008366762071971	0.8203085645415944	0.8188879203707642	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8237317543091488	0.8325546111576978	0.8082856530871195	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.827396386224449	0.8269275607739731	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8259239801644055	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8254677988852303
21	0.8325546111576977	0.8325546111576977	0.8248294062953947	1.0	0.8325546111576977	0.8325546111576977	0.8291153452516478	0.8259653950437013	0.814278877504194	0.8325546111576977	1.0	0.8246165728749244	0.8291137464326377	0.8325546111576977	0.8273680067646848	0.8325546111576977	0.828987857112233	0.8254012034726966	0.8279470769715971	0.8325546111576977	0.8325546111576977	0.0	0.8216113044879022	1.0	0.813165341541103	0.8192078226554407	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8294745400525624	0.8325546111576977	0.829105952410328	0.8217561574596499	0.8294257537383029	0.8325546111576977	0.8273251128122165	0.8242966210469057	0.8213289308721289	0.8283912260711049	0.8325546111576977	0.8325546111576977	0.8289568707032116	0.8295213966440405	0.8243525719178113	0.8119816364017028	0.8284187676374026	0.8253266757579176	0.8325546111576977	0.8287392655980386	0.8284014751485044	0.8325546111576977	0.8103162784306469	0.8325546111576977	0.8194416056009615	0.8325546111576977	0.8325546111576977	0.8277146333159687	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8220563935915199	0.8212958209376594	0.8325546111576977	0.8252450678059426	0.8325546111576977	0.8177598650228256	0.8325546111576977	0.8035197968436832	0.8270032865502842	0.8010942496762629	0.8130690547822005	0.8230241085468606	0.8325546111576977	0.8226162658431134	0.8171327047232693	0.8212939262855141	0.8058498284518656	0.8204861322122973	0.8325546111576977	0.8134214145716964	0.8325546111576977	0.8325546111576977	0.8178459197926502	0.8292160458995163	0.8243791143367377	0.8130094978923471	0.8325546111576977	0.8148701979007544	0.8288369452182449	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8038764131190511	0.8272885868658958	0.8236849207596092	0.8231988083045683	0.80775835444478	0.8325546111576977	0.8171110909373368	0.8205986154569413
22	0.8325546111576977	0.8325546111576977	0.8191615870816704	1.0	0.8182276094240718	0.8279210795017836	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8269934814734372	1.0	0.8265788199844871	0.8325546111576977	0.8269360039821158	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8074815282881728	0.8325546111576977	0.8325546111576978	0.8216113044879022	0.0	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8102419299918107	0.8175479646628596	0.8214298563226434	0.8271409909909652	0.8251436771630767	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8096559992453366	0.8325546111576977	0.8260542580782969	0.8244015735493876	0.827435204496563	0.8280103090683616	0.8325546111576977	0.8236961923555679	0.8325546111576977	0.8190840789073298	0.8244232460351228	0.8292591632566708	0.8325546111576977	0.8325546111576977	0.8186806627050088	0.8325546111576977	0.8325546111576978	0.8289301046708178	0.8325546111576977	0.8294292096194836	0.8101399746905342	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8224300749546183	0.8208909772312732	0.8244889907639322	0.8325546111576977	0.8180301522764393	0.8268204266445776	0.8224787390415003	0.8170803711073393	0.8282648276820119	0.8154394097417219	0.8325546111576977	0.7445660144787212	0.8253365855484479	0.82736414855889	0.8274227520496864	0.8325546111576977	0.8160650770200226	0.8325546111576977	0.7716115539238924	0.8325546111576977	0.8032541496196458	0.8126569968778559	0.8241457254624902	0.8325546111576977	0.8073425790116195	0.8255054008187596	0.8325546111576977	0.8206433584093398	0.8325546111576978	0.8325546111576978	0.8040171785806853	0.8180536667310154	0.8266240403370418	0.8254892465234803	0.8325546111576977	0.8236779109348518	0.814027969850172	0.8325546111576978	0.8061862531398418	0.8210519522125314
23	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24	0.8228794997847232	0.8271276894977883	0.7682310625560657	1.0	0.8325546111576977	0.8325546111576977	0.7972782071194024	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8130303453437561	0.8325546111576977	0.8325546111576977	0.804518570009283	0.8228098831255378	0.8325546111576978	0.8064081509000746	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.813165341541103	0.8325546111576977	1.0	0.0	0.772601426000494	0.8325546111576977	0.8274583108494337	0.8047310397232794	0.7940625828789405	0.8138972178144298	0.8002234699589806	0.8194722067319375	0.8176594776902768	0.8216208247533099	0.8201840194782284	0.8285465244384552	0.8180442758019679	0.82281318665195	0.8325546111576977	0.8325546111576977	0.7459369265904546	0.8282477460421801	0.7809723750651327	0.7835971689728942	0.7691988524907679	0.8269734976220233	0.8289371785444473	0.8325546111576977	0.815294848991885	0.819783797916837	0.8272933776259571	0.8325546111576978	0.7795161249372508	0.8254269631362036	0.827161343507351	0.7627602610588196	0.8093640411343201	0.8325546111576978	0.8257499175061715	0.8149757141745949	0.8025969303225574	0.803227729945968	0.8138864943386742	0.8161935533963937	0.8200845778318471	0.8241091119702293	0.796795581727353	0.8264008722205133	0.8228086483591844	0.7147049877363504	0.8084582818552589	0.7963393956861475	0.819291804928569	0.828218845548224	0.8254803551195129	0.8155527387455862	0.7729704462383865	0.7986112567642073	0.7719174701951438	0.8125291582376102	0.8077596764119223	0.7637470179156087	0.8235502118515429	0.8039890258374751	0.8059811696024279	0.8325546111576977	0.8192829452461188	0.8253951573517027	0.8325546111576978	0.8149239303067873	0.8325546111576977	0.7943370392457643	0.7621931263803636	0.8232549045732261	0.7900717505106342	0.8325546111576977	0.8212445930495602	0.7404871114863895	0.8164862127671824
25	0.8253559147990732	0.8269937260062946	0.7860814335202904	1.0	0.8325546111576978	0.8325546111576978	0.7998386323809892	0.8325546111576978	0.8170927130878566	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8053553470532613	0.7648577331685232	0.8251112346041264	0.8237642224652617	0.8218207948739814	0.8282197376337924	0.8037474875858569	0.8192078226554407	0.8325546111576978	1.0	0.772601426000494	0.0	0.8325546111576977	0.8325546111576977	0.8090395559747001	0.8199731974541224	0.8081765960689891	0.8325546111576978	0.8110358821614876	0.8182348626883833	0.8325546111576978	0.8222061102636538	0.8268766358504931	0.8208853813071045	0.8062496231910644	0.8325546111576978	0.8325546111576977	0.7471475702940129	0.8134413155856477	0.8144146116377059	0.825840502344562	0.787313819257459	0.8111630669513142	0.8227141612673252	0.8325546111576978	0.8325546111576978	0.8263336515184657	0.828489044301582	0.8201749441608275	0.7967808353736271	0.8100556231250029	0.8325546111576978	0.794209783116288	0.811589149644435	0.827933078828614	0.8325546111576978	0.795017628161299	0.8230746441616815	0.8088129056645853	0.8029319150618321	0.8325546111576978	0.8047802794339691	0.8277332535845832	0.774716571921277	0.8274907927642671	0.8212892592237496	0.7455453962357137	0.8186659402343176	0.8067130846119517	0.7930496709163485	0.8325546111576978	0.8262073730695154	0.8214614299684359	0.8115265752486726	0.8143097024773556	0.8141702233477747	0.8325546111576978	0.8151191709176808	0.766386357856947	0.8275921536723749	0.8014161520888717	0.8093648938316601	0.8260774167242807	0.8192695896266635	0.8242873763894808	0.8325546111576978	0.8162878163446335	0.8325546111576978	0.8182174417841619	0.8029436658298632	0.8276693647978498	0.7984823764777356	0.8325546111576978	0.8325546111576978	0.8123856848510387	0.8244599208583171
