	x	y
2164	0.835115218342073	0.8348165639793251
2165	0.5872485682727642	0.6878511040080368
2166	0.5961071675439301	0.690382921231704
2167	0.5654349854535609	0.6566070428468941
2168	0.5593308860013312	0.6659150986414046
2169	0.5721818820516035	0.6693393962666626
2170	0.5465276360196928	0.6695578825773377
2171	0.5451001023136575	0.6839693432353791
2172	0.5605065302712745	0.7365800490050607
2173	0.4975414564458174	0.7389216257760041
2174	0.49288489885563497	0.7333381459390934
2175	0.5046397737311878	0.7347119525794668
2176	0.49139377323701955	0.7461153032741361
2177	0.48664060456067465	0.7598102881713322
2178	0.5015254058220147	0.7446198136949347
2179	0.5312932916578276	0.7074431272013739
2180	0.5302425346483294	0.7254036526091889
2181	0.5198017374496715	0.7148708388285447
2182	0.5407827049452428	0.7210143340426293
2183	0.542455211482639	0.7051573650632833
2184	0.5358816276640886	0.7147407226114016
2185	0.516737741716457	0.7316236520938484
2186	0.6200031532165109	0.7578351887565745
2187	0.6331170297671144	0.7569609885126655
2188	0.616332962073576	0.7660746952363433
2189	0.6422389380012891	0.7947546340762559
2190	0.6113584233214694	0.7716188805247945
2191	0.5752617728471708	0.7545046516105375
2192	0.5832671492921879	0.7591252118842586
2193	0.5385853433125343	0.759736561671571
2194	0.5954349553254381	0.7369832349766671
2195	0.5860235242315032	0.747829376191417
2196	0.598629571381714	0.7218970447114801
2197	0.5920748938724467	0.7056264718464376
2198	0.6001252900140113	0.7112188072545937
2199	0.5915459805564536	0.7130531689058225
2200	0.599512821149866	0.700365248719517
2201	0.586134295565083	0.6992207331166372
2202	0.6358349050760108	0.7448447732991474
2203	0.7230944578257559	0.6836859407478866
2204	0.7127607158281336	0.6904907887816797
2205	0.7160913178234958	0.678260500584887
2206	0.7268154792692829	0.6940884526142165
2207	0.7339649516263015	0.6819429753900046
2208	0.7267326920587243	0.6716298533254138
2209	0.9232143091656743	0.48491354448077995
2210	0.9174396802042848	0.4812628506422624
2211	0.9244068895530413	0.4791210513941662
2212	0.919223364550087	0.48996947995808
2213	0.9301827057690619	0.48657830426621324
2214	0.9048265467410634	0.4280087385499886
2215	0.9275771770516062	0.4427573049784799
2216	0.9175007096657515	0.4431221623434249
2217	0.9077166703581404	0.4384733534646027
2218	0.98431737851913	0.4505707344828756
2219	0.9355755033433568	0.45233863637081256
2220	0.893101832798753	0.37898775717021277
2221	0.8854468590887051	0.37665579201938615
2222	0.9059064749657386	0.41688260628434726
2223	0.9404692637097863	0.4397890452890675
2224	0.9349550955153931	0.4388555339832859
2225	0.871744946208067	0.4961623249005393
2226	0.8617907698287546	0.5009954388772981
2227	0.8984176801118258	0.49596982984110394
2228	0.8854022698124396	0.49305822591439713
2229	0.8804298294450633	0.5987486783409409
2230	0.8543802440930869	0.5890118446810463
2231	0.8578818962932596	0.5997614425574841
2232	0.8689244045776958	0.5990428326608933
2233	0.8641995523922812	0.5824167612178218
2234	0.8463763603365129	0.5998749256405039
2235	0.8368569123364832	0.5917799293794161
2236	0.8813828309283277	0.5784326251459297
2237	0.8741404721830386	0.5773594606062743
2238	0.8772467644826722	0.5875670928535754
2239	0.9046557656141893	0.5374714793168778
2240	0.915461296773206	0.5446717053886436
2241	0.9026446473304921	0.5472686203935144
2242	0.9097441511363593	0.5315962365324989
2243	0.8932071200621291	0.5398835216557875
2244	0.8982602726262846	0.5271746268583237
2245	0.8327708367377502	0.48759638915323905
2246	0.8325418955686551	0.4973285438251975
2247	0.8438719321745207	0.4924093208536889
2248	0.8446280594317508	0.4804551707646163
2249	0.8322064468217011	0.47896735488100417
2250	0.8239463188812333	0.495741108115356
2251	0.8213035276858582	0.4825760604771237
2252	0.8191465545998096	0.5164104355444711
2253	0.8315424673071581	0.5203935458957889
2254	0.7858894705895837	0.5107491359401151
2255	0.806612290409902	0.5123993387961395
2256	0.7952508106573392	0.5121135247157333
2257	0.8471218726627932	0.5587847981117171
2258	0.856625164307092	0.5597833061301156
2259	0.859980602402798	0.5494605335229563
2260	0.8525078504861633	0.5667918217934367
2261	0.8340541257596247	0.564874170222697
2262	0.8478073558678606	0.5755446803118595
2263	0.8750392855047147	0.6675696040135662
2264	0.7414131674918537	0.7330434079915066
2265	0.7425606530644675	0.7253101221574251
2266	0.907306988541085	0.6662165681037423
2267	0.9163106257180048	0.6667970288386318
2268	0.9089287436002174	0.6590385422592002
2269	0.9084993545628706	0.6730336874672096
2270	0.9012715050516272	0.6706731904665924
2271	0.8981889751466451	0.6618562318476667
2272	0.8906545992544211	0.6165739644764089
2273	0.8782612090315126	0.6143080933518489
2274	0.8731410712260549	0.6545930728280575
2275	0.864544447306181	0.6420335581644604
2276	0.8698236710646018	0.6288868532153542
2277	0.9374582624060989	0.5965257197614048
2278	0.9401284836511342	0.6102076990303137
2279	0.9251867499119457	0.6046205649131221
2280	0.9519503542117226	0.6030319548569771
2281	0.9172090130997845	0.6149426520175111
2282	0.9034244591420323	0.6129313931972337
2283	0.9390673392587544	0.6238246956707779
2284	0.9475903933685915	0.63517995102209
2285	0.9784881555374565	0.656681014876611
2286	0.948412185073606	0.6495976601627048
2287	0.9577186902413135	0.6661372028134646
2288	0.9559394789822869	0.6766094713483547
2289	0.967961787899717	0.6610609502377965
2290	0.9689691557511686	0.6745162856886955
2291	0.9571667450066229	0.6535279369949966
2292	0.9306600802399341	0.6818515142264665
2293	0.9331167451300253	0.6706410325453472
2294	0.9461966668271872	0.6664159652637515
2295	0.9511340947119378	0.5778249588830326
2296	0.9624901289810737	0.5847781490009147
2297	0.9576671935852027	0.5719367535355012
2298	0.9483162659612898	0.5877425208422091
2299	0.9479625154971032	0.5690565043099225
2300	0.9405766840620631	0.5757866938025858
2301	0.9406401739787805	0.7945745242254119
2302	0.9533178631707622	0.7901504278760023
2303	0.9647692638307949	0.8142759041814807
2304	0.9723184912900718	0.8067990180185923
2305	0.958123491372532	0.8036015243818674
2306	0.9690339428839978	0.8241226671123
2307	0.9549235856480525	0.8214655943627202
2308	0.9794910094297827	0.8170610676062285
2309	0.8850232137512574	0.6801517897625604
2310	0.9029844747120634	0.8326714815907499
2311	0.91139513608103	0.8371700423251104
2312	0.8999425581084796	0.8409117431484613
2313	0.9082637657208602	0.827991065676341
2314	0.8945828775404502	0.8334306765807
2315	0.8960570125180243	0.8238580834963827
2316	0.8672010647681508	0.9123877851442783
2317	0.8638994612575823	0.9021931588353489
2318	0.9240670136719049	0.8636636494616979
2319	0.9321061297898393	0.8559075939820386
2320	0.9183815455080954	0.8597468938182471
2321	0.9257133532567017	0.8792824239621493
2322	0.9382467894006593	0.8758692862890288
2323	0.9302219679761624	0.8685475063025745
2324	0.9158537040819227	0.884931440489267
2325	0.925695243671908	0.8917975228199054
2326	0.9166054569520826	0.8707252833439998
2327	0.9755235817974454	0.8816896435642249
2328	0.9726744508547741	0.8907038192643842
2329	0.9933316430177002	0.891799550243442
2330	0.9637265780038403	0.8810337847617828
2331	0.8989408350612792	0.9053807424774318
2332	0.9027464379777106	0.8927679684522168
2333	0.9095224710575849	0.8971544471402765
2334	0.8893749498663612	0.8924031125102481
2335	0.8769627438738906	0.8921747178169046
2336	0.8829750616395989	0.8799896308336939
2337	0.8870364773220171	0.9001284199552423
2338	0.8968024390723816	0.885117280882103
2339	0.8968059266855928	0.8931881067891125
2340	0.8980943036936472	0.8992386645696543
2341	0.9412394474860799	0.9307502279102986
2342	0.9334504910259562	0.9264641354245391
2343	0.9729395031493064	0.9243901093359215
2344	0.9612583113512201	0.9303699417421631
2345	0.32601484844216405	0.3384888352300833
2346	0.2903702684382799	0.3301898210071292
2347	0.31731256987696993	0.3349139433911448
2348	0.3234252527915708	0.32491097235720234
2349	0.3363482745492961	0.38283790254027683
2350	0.3465165689077683	0.38152060459725223
2351	0.34345914755823737	0.39149143818111803
2352	0.3271690374917033	0.3867313740991198
2353	0.32737907659485493	0.3749732743289853
2354	0.34079922245247385	0.36996269389362446
2355	0.28723567818010115	0.3405477880373046
2356	0.30831842697346035	0.3358628773252635
2357	0.2983221133724709	0.338535272764634
2358	0.29540602935034344	0.3489262856189512
2359	0.3422908586323195	0.34283130844751136
2360	0.367113739129044	0.31856816581685093
2361	0.3437572186301979	0.3336268438594864
2362	0.30318556640239963	0.3534619449108985
2363	0.30602686615388575	0.34427105787938284
2364	0.3164625272210579	0.34335011736660165
2365	0.3171668026242894	0.35930826833457663
2366	0.317147892693391	0.3696335509670006
2367	0.3277934042917195	0.3612424619196361
2368	0.32003917021653716	0.35211955139348794
2369	0.3077904255849085	0.36215911440409626
2370	0.31159701312145777	0.351779751660864
2371	0.5422974912867616	0.29392363201966937
2372	0.5330084365503053	0.3001478542448485
2373	0.5403412427101523	0.27613002300152906
2374	0.5522009069370845	0.28694503976945657
2375	0.5390432729582599	0.3048706693492818
2376	0.5536292648786606	0.301505316564415
2377	0.5454192648051157	0.30669228861776754
2378	0.5906719483667557	0.2978823992979664
2379	0.5969781715840016	0.2868225167958904
2380	0.6066646145118614	0.29018058928753165
2381	0.6226753469114737	0.3901632285498016
2382	0.6090530500553237	0.3831513718504157
2383	0.6210385612187918	0.3761617154733356
2384	0.6327601957958655	0.3837208414794769
2385	0.6203140168566402	0.4004539757252333
2386	0.6098192780219945	0.3967235971948974
2387	0.6310653271467155	0.4008988576026092
2388	0.6377669888460004	0.3933831075548449
2389	0.6301550306393874	0.3648911948334727
2390	0.6318333215307865	0.3746701992918536
2391	0.646051377504914	0.37136118078628955
2392	0.6480194188690007	0.37895476782240334
2393	0.6407091034096993	0.37759715375053543
2394	0.6533766107793179	0.3742644109154689
2395	0.6382604008199795	0.3702554504771033
2396	0.6427456774855048	0.3628025956494105
2397	0.6546781107837876	0.3650890704553815
2398	0.7157059548182181	0.2591999388489194
2399	0.5105546134175206	0.3055654206205319
2400	0.5208201268331186	0.31192452781950974
2401	0.5214481577453268	0.32166932327041287
2402	0.4855124951563778	0.3438548880138986
2403	0.4938162528378432	0.35223124318033067
2404	0.4777555771431026	0.35185313370391635
2405	0.4759430156025806	0.3357505118581855
2406	0.506128283236607	0.3344575663074599
2407	0.5111102064364027	0.3255126879024531
2408	0.5099231752006561	0.31582147444711545
2409	0.5602380041932867	0.47863419330361934
2410	0.5680183215171762	0.46943950545686014
2411	0.6175984799663097	0.4896574177095771
2412	0.6253765805754715	0.47890482245976
2413	0.5990499099062356	0.492719926294215
2414	0.589105646238229	0.48935492239839107
2415	0.5901658307128633	0.4971535994319883
2416	0.6083195589765287	0.49830097703670484
2417	0.596553914334069	0.5069837546860791
2418	0.6590790140390121	0.6922864801172516
2419	0.6538283990873867	0.7031616226638082
2420	0.6559357291250985	0.6802075322876276
2421	0.6701333818937198	0.6828813053925973
2422	0.6126036811555391	0.6585413452216455
2423	0.6203557072943668	0.6579818000793184
2424	0.614390545690724	0.6660576441685938
2425	0.5963440509262492	0.6674984149180893
2426	0.6045310310706044	0.6721911552874219
2427	0.5855122972710094	0.6674213361121598
2428	0.5936182438670462	0.6782261138286626
2429	0.6033302639245323	0.6504853917223615
2430	0.5961209764137304	0.6498702521539399
2431	0.5935394972481532	0.6575815957105169
2432	0.6045560910244504	0.6608241128489822
2433	0.6116556549836335	0.6519496785727518
2434	0.5991009074178234	0.6403805118293969
2435	0.6139992162714231	0.6398518463005108
2436	0.6773344329314275	0.7021453741111972
2437	0.6867093233215642	0.708847362148976
2438	0.6862820941946949	0.6994797350489701
2439	0.6739451189955131	0.7117905649902133
2440	0.6776229907017579	0.6928737489115503
2441	0.6669807215884992	0.6992175074118913
2442	0.6335816023012801	0.6982667875493217
2443	0.6233909020759697	0.7007855408666376
2444	0.6406260738741015	0.7059893043447966
2445	0.6302353932305143	0.6851763233615189
2446	0.6376376026192856	0.6908756979497754
2447	0.6464495958328466	0.6945393420428605
2448	0.6970002897911397	0.7250761007930564
2449	0.7134750688942576	0.7126752683896846
2450	0.6984903370731166	0.7151303784612244
2451	0.56735523847089	0.6266885629475368
2452	0.5628304521905063	0.6135346293912753
2453	0.6182175796238788	0.5644275278640153
2454	0.5975983829531765	0.5759624929610353
2455	0.6111989760839914	0.5744174675508816
2456	0.5979006199771145	0.5640603484487573
2457	0.5874826626051474	0.572044746844996
2458	0.596476015430244	0.5855874727752871
2459	0.6086516822582116	0.5842606505867455
2460	0.5882840066538234	0.5819404657031876
2461	0.6321238686378206	0.5670555042004641
2462	0.6364900682171865	0.5604102070511338
2463	0.6413064669476843	0.568793896058405
2464	0.6333372404006876	0.5727863551556552
2465	0.6270027581372145	0.5620828587158698
2466	0.624908725617399	0.5736240791246754
2467	0.7727151687620657	0.5115961307885779
2468	0.7644810471954695	0.508046379124721
2469	0.772432977083071	0.5023950014036592
2470	0.7786777936376832	0.5090861987407479
2471	0.8036326535722947	0.4765650838911012
2472	0.7965536483225694	0.4836208603898826
2473	0.7956454810305367	0.473372989761848
2474	0.8044520861064133	0.46922359104458716
2475	0.8089718671362084	0.4832317175207957
2476	0.8132412046592298	0.47150656470467556
2477	0.6716812380826888	0.5847170644367921
2478	0.6842978954100883	0.587314946514347
2479	0.6787818005369026	0.575789540096813
2480	0.6708324961849174	0.5955367629274365
2481	0.6602508756291477	0.5863487467595662
2482	0.6676749266308339	0.5735080420494185
2483	0.788569198299304	0.5483692753166591
2484	0.7701343548746443	0.517333424568916
2485	0.7631592981679821	0.5198683315262481
2486	0.7792964713276075	0.5177723125229331
2487	0.7053136539399826	0.3307946840983542
2488	0.6937663206228676	0.3330775806814274
2489	0.6781666652266424	0.35089928992177677
2490	0.6715235474456159	0.3636583861225652
2491	0.6802542883615179	0.3377629942496918
2492	0.6641937962461324	0.34210956006671517
2493	0.6873097860501424	0.3595209021236498
2494	0.6957807213802264	0.36308272090830834
2495	0.6921084396102767	0.3467975246452272
2496	0.7676014982464328	0.3988382532404523
2497	0.7606961976105325	0.4022734970474754
2498	0.7681231221528605	0.4078835442716286
2499	0.7553321342929772	0.4075674376544747
2500	0.7039039967934952	0.5388950274918526
2501	0.716781155719261	0.5333350858351333
2502	0.7108151226927184	0.5468785775657147
2503	0.6957347246858111	0.5542900524002987
2504	0.6943444647727102	0.5368160178688026
2505	0.7035131329165165	0.5225267020275116
2506	0.7345289375819617	0.5198582924898847
2507	0.7308221936242956	0.5109768060200343
2508	0.7443192032033175	0.5111128987736401
2509	0.7214579763058363	0.5193246296065483
2510	0.7492001242276239	0.5339184120505357
2511	0.7326067942915431	0.5314097531801643
2512	0.7381470527363397	0.5414562991673008
2513	0.7431441457445741	0.5243811705104297
2514	0.7481771678748664	0.5442859943318233
2515	0.7531101327989979	0.5225621048922849
2516	0.635089713161368	0.49422745353829806
2517	0.6311665770963326	0.5029820863730367
2518	0.6417143110216043	0.49838778233221204
2519	0.6274568655675968	0.49160602434421447
2520	0.6391946628326177	0.48405500497009385
2521	0.8577821524977697	0.9219309990353012
2522	0.8324258295513183	0.9665311665917198
2523	0.8373510491603535	0.9737498357496168
2524	0.8400219404432143	0.962152701673151
2525	0.8281421436111787	0.938066067517052
2526	0.8054329925190222	0.9220738510258908
2527	0.8170811575773763	0.9311451175344048
2528	0.8094544274748863	0.935450879878705
2529	0.8086804630925657	0.9452841693339112
2530	0.580210457709635	0.8972808847139181
2531	0.5735453273451813	0.9085476730273183
2532	0.539204664693184	0.9008603128378274
2533	0.5505459631369495	0.8936392403684277
2534	0.5439268282241085	0.8941749735419368
2535	0.5653325591804406	0.8926134660617242
2536	0.5722845480389592	0.8966058948352547
2537	0.574716290739645	0.884540081731835
2538	0.5519645485967635	0.9077234308651821
2539	0.5573432815735845	0.8983305300134762
2540	0.5487186631692228	0.9001770768475152
2541	0.5444906043817968	0.9058489899699833
2542	0.5536577033359155	0.9153539758536533
2543	0.5636796380088275	0.9059337409720384
2544	0.5397691347345112	0.9125410324901202
2545	0.5768240604041319	0.8646788956400384
2546	0.5830042341152821	0.8502336471992196
2547	0.57494675138614	0.8543815815624641
2548	0.6165739869327479	0.9024867664618462
2549	0.6171886990206826	0.9162342942795413
2550	0.6409800783822701	0.8906029928723941
2551	0.6272985248521232	0.9031027090840092
2552	0.6327024898303166	0.8898986708955429
2553	0.5980530114081143	0.9694879728870655
2554	0.5996665957894551	0.9622845524564608
2555	0.6274981867364501	0.9255253479399214
2556	0.6371261291335603	0.9230737690655899
2557	0.5280259431036995	0.8884039736473248
2558	0.5448574690986268	0.8867452117123946
2559	0.4990122277702459	0.9325936080660077
2560	0.4889436312593895	0.9325196442987052
2561	0.47960285660743335	0.9271047147753008
2562	0.4806553249995567	0.9191267479755605
2563	0.4982068250141016	0.9277320200558036
2564	0.495382624121478	0.9195448430216249
2565	0.5037080368596523	0.9210105606708332
2566	0.49898746113553977	0.9145458116126107
2567	0.4964613617899013	0.923594321550141
2568	0.490184496938039	0.9149936724972473
2569	0.4893912101013254	0.9243017473313154
2570	0.4955531152156267	0.9447199635701615
2571	0.6356211469792485	0.7769627304231452
2572	0.624288627271954	0.7705569438307974
2573	0.6370111933474764	0.7673849052353425
2574	0.6357465901382303	0.7860028041630308
2575	0.6432152485237419	0.7840426247052317
2576	0.645507543944169	0.7745113647019869
2577	0.656302597003158	0.765446586334777
2578	0.6463187167013481	0.7622736856920934
2579	0.6453402318287411	0.7487125902249336
2580	0.6687455819764098	0.7274562405855365
2581	0.6659011307650224	0.8176427520244893
2582	0.6702797682040569	0.8807726754909192
2583	0.6605589805478386	0.8896513610116572
2584	0.7231278692366757	0.9251173295520628
2585	0.6263786213773666	0.8075665172975489
2586	0.5853524924674074	0.8422150590760852
2587	0.6398936142720205	0.8159401142836036
2588	0.6444373413620539	0.8079807234098617
2589	0.6368734656184529	0.8124520450575313
2590	0.682169212067338	0.7383175985404167
2591	0.6703805420693143	0.7402349982422015
2592	0.540705238796232	0.8322685499157192
2593	0.5513980867866612	0.8233654913294481
2594	0.5408676156975178	0.840217639981669
2595	0.5718579835764331	0.8259496148445455
2596	0.5757793005851518	0.8440616588787001
2597	0.5813408696442652	0.8330636375220443
2598	0.5601641644836385	0.8335582459892517
2599	0.5694046973445762	0.8384965304272526
2600	0.5667525028679432	0.8619801296130678
2601	0.5275200986482644	0.7918747095612721
2602	0.5198142332554495	0.7847417184689633
2603	0.4657463925751033	0.8158672880406476
2604	0.4704062274422829	0.8032321831189757
2605	0.4520510070351946	0.8162674951000172
2606	0.45916604479303885	0.8003258046035204
2607	0.4705738035979993	0.8282493962930009
2608	0.4589061358361381	0.8294472412647605
2609	0.3326936943356289	1.0147340176865425
2610	0.32762464256881557	0.9940282452305635
2611	0.3357593591156044	0.9885778710302459
2612	0.3224127683525994	0.983625529017875
2613	0.34353218231895055	0.9353985129500791
2614	0.43679307264312006	1.0232526823279495
2615	0.4273435357615383	0.9821662836925789
2616	0.42488249524058264	0.99553249067351
2617	0.40572976990477505	0.9879775206081632
2618	0.4148540760675589	0.9852031664658546
2619	0.3552868427673207	0.9482562143558809
2620	0.36157112335946884	0.9545596679016342
2621	0.35532043321598317	0.9385352387365203
2622	0.38110036873719516	0.958324189833793
2623	0.47873408100336334	0.9346192336970338
2624	0.43695739571197834	0.9459449293037385
2625	0.41476481551462835	0.9379111216933285
2626	0.42636428099555834	0.9608907263521539
2627	0.42164298062649214	0.9725772780353017
2628	0.42549351587954026	0.9466913891180622
2629	0.4458272827537206	0.9421579483331177
2630	0.44004407410187324	0.955368512543486
2631	0.47929119646361823	0.9783546188795499
2632	0.4167529594274044	0.8629024281207522
2633	0.4269814454103085	0.8597653176222311
2634	0.42033683456317206	0.8839163037701869
2635	0.41624795489057503	0.8915344986109887
2636	0.42395362671167386	0.8923932595289602
2637	0.4322327085185791	0.8769222595856511
2638	0.42655786537369683	0.8833892502735236
2639	0.43241456504835724	0.8871199847123487
2640	0.43378807008956505	0.867463521003471
2641	0.4224301494139617	0.8732169225461616
2642	0.42446791720322535	0.9319617925305824
2643	0.42142188087567156	0.9179067523322696
2644	0.4358389085047339	0.9364541122475692
2645	0.4421107505750195	0.8741189153752423
2646	0.4658130388149244	0.8907584936228429
2647	0.4308961562241777	0.8987970552428327
2648	0.45279064144797243	0.8668556201263518
2649	0.4754719523677304	0.8758184293291967
2650	0.4674668520739961	0.8815205925348923
2651	0.4504648892782943	0.8725169934181322
2652	0.47545964381013184	0.8117038224493112
2653	0.47913539802815786	0.8225132688537106
2654	0.4821292661657549	0.8892532067720224
2655	0.49519375529491017	0.8927360113030588
2656	0.5051982447896081	0.8923635106689227
2657	0.5177290238963931	0.8042915356800455
2658	0.5226455218881162	0.7970351285955126
2659	0.48985073435455706	0.8298295167154834
2660	0.5288516939172947	0.816087971459725
2661	0.5235428302322165	0.8075554816680773
2662	0.5211316075640177	0.8219453737431912
2663	0.5319556502666188	0.8054158131699788
2664	0.5434118390506363	0.8102422290344451
2665	0.5387532898218201	0.8222201266819218
2666	0.443671490708587	0.8500052088213464
2667	0.4503573549120324	0.8393756542341517
2668	0.4544092375306373	0.8612548846821355
2669	0.4450762568476781	0.8625985325417763
2670	0.4600134298965621	0.8420599056314959
2671	0.46931174167554907	0.8384613041047242
2672	0.45384459774804903	0.8516938460114363
2673	0.4785173151143877	0.8440179697587095
2674	0.6334878755217246	0.07576182568873557
2675	0.6395310488019541	0.0878626931077488
2676	0.674223403052758	0.0475614111978434
2677	0.6609855879516581	0.05686211751772817
2678	0.6733548618238429	0.03623323657667704
2679	0.6520344992142071	-0.007783639571428772
2680	0.6329004199634203	-0.00551067747485697
2681	0.6033317192814996	0.021457552292759353
2682	0.6092968206355606	0.05391900726719782
2683	0.6181707330393801	0.05343356449197347
2684	0.6186338789399941	0.04383166693191897
2685	0.6123775317457407	0.03823125593438447
2686	0.7152349851617165	0.2350412798246229
2687	0.713436473607711	0.24817966984386225
2688	0.7061438683151999	0.24317463286402416
2689	0.7030539134395113	0.23718295149718416
2690	0.7226883761992409	0.2409133659980991
2691	0.7227512891485575	0.22029344116553126
2692	0.7310890890128195	0.1805633887987603
2693	0.751213968661627	0.21152628889904887
2694	0.6600930602501671	0.21718960452607372
2695	0.6887986790314222	0.16570084469351987
2696	0.6880896010374027	0.15384523817944737
2697	0.5938010021146441	0.1917108316440271
2698	0.590429743341932	0.22774067870751785
2699	0.6749867478346762	0.10461923065680988
2700	0.6655263994876165	0.0998704257267457
2701	0.8075726634862832	-0.006562371082634606
2702	0.8388019721400428	0.012829358509057868
2703	0.8261687206777166	0.03607722929737046
2704	0.8517249736218675	0.005158752605685802
2705	0.8746400818684393	0.00035468232256925656
2706	0.7156758761206611	-0.007145510716367755
2707	0.6965800065987444	0.025930757773653938
2708	0.6798134481877108	0.024797780061843324
2709	0.6881259053815832	0.016368154229707436
2710	0.6875806827762465	0.038818379249222004
2711	0.6970373334565853	0.001991009868447734
2712	0.6876369904708554	0.055315717196216724
2713	0.6762741760567083	0.06247871496201424
2714	0.6880001266599991	0.10120422475281317
2715	0.6806675100070307	0.09093598103577587
2716	0.6894885108903804	0.07123249800437052
2717	0.6790046915086979	0.07754312988248331
2718	0.7714299192303451	0.03408462285384797
2719	0.5083175265203264	0.21902489986642087
2720	0.4661570499605417	0.22946989072372664
2721	0.4665523015408117	0.263874432486376
2722	0.5071467372990133	0.2541770241558082
2723	0.47722847990136746	0.27330810097701813
2724	0.4665818795005674	0.27858908138870625
2725	0.5900614194984644	0.17959436062587464
2726	0.5780101118562466	0.17502206097909764
2727	0.5730903205633257	0.16210843763828495
2728	0.6081309231743113	0.17509696218110143
2729	0.5982219237171383	0.174022564294608
2730	0.5891186021879506	0.16415490739088853
2731	0.604925249456121	0.16470779814164632
2732	0.604540783509584	0.19771190220797996
2733	0.6155022515171077	0.18012911404905899
2734	0.6033774105921536	0.18551776175138285
2735	0.6780836734647949	0.14530581417507
2736	0.62603998312953	0.17481583418133
2737	0.6356563945893652	0.17894801256571782
2738	0.6576363618302021	0.10883659593211288
2739	0.6701758868319662	0.12068503233736404
2740	0.6100130818347053	0.10612831802993573
2741	0.5933313076081205	0.10289549879389348
2742	0.6017270078926847	0.11201502953420972
2743	0.6040067658693944	0.09433984842819645
2744	0.6232566043050388	0.10424577359620457
2745	0.6160427840783114	0.09454992902092567
2746	0.5795454595871339	0.15460249904437706
2747	0.5555450385890133	0.04756074719547265
2748	0.5825409105441077	0.058483339117969504
2749	0.5721708308120166	0.060789536362240215
2750	0.5979202789459539	0.0685354837141414
2751	0.5970077748102923	0.056134411987371846
2752	0.5673362279746316	0.05141860320778956
2753	0.5872075176230757	0.09351901186616518
2754	0.5687067141064519	0.09963148284800434
2755	0.41516335459207837	0.19274096451760883
2756	0.5531000755973093	0.11243111338818311
2757	0.5754641209822257	0.11091273087878184
2758	0.5397371426947192	0.15054288735154578
2759	0.5056497845107588	0.20754589430033582
2760	0.5012185480528746	0.17759336492890324
2761	0.5288517464109326	0.12324362587844684
2762	0.5106535848550703	0.175757559930665
2763	0.5174637798112005	0.1678872299649633
2764	0.5288246647567066	0.16538806547819743
2765	0.4437282708679087	0.17331216377640737
2766	0.4826564344288931	0.14910943146355218
2767	0.5065564665296682	0.14875948484497697
2768	0.4912074069449525	0.16559952971656272
2769	0.5056622572836389	0.16220989223513568
2770	0.4733128836816479	0.12571924191213732
2771	0.4723241337853767	0.13802401357426017
2772	0.49502296161355314	0.14727209933836508
2773	0.4850781183405894	0.13169980833421624
2774	0.41555294416932625	0.20992633030397026
2775	0.39989783051266264	0.22716530513569513
2776	0.43999756235558074	0.2524160850669224
2777	0.42433648734792295	0.25842112013063784
2778	0.4359253858601359	0.25832916113007415
2779	0.4461916734816518	0.24657227772965332
2780	0.39944590089611864	0.2694928295844242
2781	0.38404424752710187	0.27268055478681424
2782	0.37771934156404857	0.35852151628987255
2783	0.3838966225540851	0.35115944475406013
2784	0.39256449997047893	0.35977894215874084
2785	0.40896132565889126	0.3457742250013907
2786	0.40896322836524723	0.333389064905801
2787	0.3996268101050366	0.3497432709004051
2788	0.3862961737595998	0.29900766266405704
2789	0.39630067595399565	0.3032988175573662
2790	0.39157865657285024	0.31196866049982547
2791	0.37751614629378655	0.28769357399215995
2792	0.37266087584184776	0.3051069901434692
2793	0.38011437737297693	0.3028310300911495
2794	0.3672422350844496	0.31111526688200913
2795	0.37786173942753604	0.3148811208710391
2796	0.41390048919515393	0.37234955200952574
2797	0.3998558269208697	0.37452612892598464
2798	0.37412852000786084	0.37791827388339927
2799	0.4642218688700491	0.2897965058834989
2800	0.4744667332248165	0.3137253432834795
2801	0.46843268394984916	0.311258129067991
2802	0.493821024352847	0.3029249931967926
2803	0.4761358760447807	0.2987966358320189
2804	0.47579027530932677	0.28790444471077364
2805	0.48382424838093013	0.30480984039206316
2806	0.46703425763886247	0.2967784172854202
2807	0.4756444574938648	0.30780460641416024
2808	0.4651373588138464	0.30533445126156933
2809	0.050160164254182564	0.9364773896429722
2810	0.03942433383587893	0.9465830993065676
2811	0.024725616706923827	0.944411030418884
2812	0.027086824308702906	0.91835316713574
2813	0.015943356699178166	0.923492647175785
2814	0.01255545939692497	0.9373782020114415
2815	0.17690232081279952	0.8834003210981188
2816	0.16426053971790328	0.8735932957081224
2817	0.1370969970350616	0.8543827668410001
2818	0.15776891842003962	0.8384392935478387
2819	0.14699544353915692	0.8449145839785136
2820	0.12098044957085467	0.8016759804803776
2821	0.1509846976743205	0.7691808075509939
2822	0.14883403749901644	0.7789808444316505
2823	0.12261454279291362	0.7851726440185681
2824	0.13527375619280557	0.7809013947814757
2825	0.12418310335346153	0.7947840221885392
2826	0.17466723319715013	0.7921466060666278
2827	0.1740900980591016	0.8102279400960599
2828	0.6438798548110538	0.9558043538627367
2829	0.6327571154648269	0.9594206401713955
2830	0.6423066059263788	0.9686927694679924
2831	0.6318586641533714	0.9459838520188472
2832	0.6448474682579882	0.9439545420707555
2833	0.6530755229092919	0.9578574042544621
2834	0.6536988627108401	0.9482771497384676
