	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
26	0.8179691746352177	0.8227560971600141	0.8254491082612873	0.8197935634787034	0.8213494954886691	0.8325546111576977	0.7996879073608355	0.8140060022749717	0.8256787113189393	1.0	0.8218028245620506	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8042574919384764	0.8147319094710255	0.8325546111576977	0.8244704294789061	0.8325546111576977	0.8325546111576977	0.8269810976658146	0.8325546111576978	0.8238264992767971	0.0	0.8325546111576978	0.828055223644666	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8231565901028436	0.8325546111576977	0.8286633285139261	0.8325546111576977	0.8325546111576977	0.820741248520253	0.8250194941508877	0.8139090803716434	0.8200353777463443	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8099211115811878	0.8325546111576977	0.8325546111576977	0.8228985592271383	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8233557739840425	0.8325546111576977	0.8181761565794627	0.8161823073559428	0.8187204373380382	0.8269927451183468	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261320659960936	0.8325546111576977	0.8325546111576977	0.8174991013154823	0.8325546111576978	0.8118394081666777	0.8325546111576977	0.8198172001538012	0.8325546111576977	0.8088381782501243	0.8325546111576977	0.8325546111576977	0.8230285423680053	0.8325546111576978	0.8211559574056988	0.826562392928132	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8200326131077933	0.8250801055545579	0.8269062404621426	0.8325546111576977	0.8325546111576978	0.8252577216536966	0.8325546111576977	0.8147799680827065	0.8325546111576977	0.8325546111576977	0.8102134919624197	0.8325546111576977	0.8325546111576978	0.8237216688847738	0.8325546111576978	0.8277404873131462	0.8213754335456402	0.8325546111576977	0.8325546111576977
27	0.8325546111576977	0.8199330820184524	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8280949805191711	0.8290343961279572	1.0	0.8325546111576977	0.8325546111576978	0.8234630137538284	0.8325546111576978	0.8142112447336187	0.8282706079197337	0.817358193917675	0.8325546111576978	0.8114915928201925	0.8258636525860675	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8263503273016057	0.8325546111576978	0.7951951178248988	0.8325546111576978	0.0	0.8225740008243685	0.8264710262235179	0.827769195937121	0.8257684239181587	0.8036264892193926	0.8247267662448615	0.8325546111576978	0.7961025535696975	0.8325546111576977	0.8253053301599037	0.7915114220404438	0.8325546111576978	0.8225550480198137	0.8274028592237133	0.8325546111576978	0.8242435527521046	0.8325546111576977	0.7863254459948279	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8211546950906682	0.8325546111576978	0.8325546111576978	0.8171812403410317	0.8119750078973161	0.8325546111576978	0.8068231459459938	0.8229635279448203	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8011848969340271	0.8108106487452554	0.8325546111576977	0.8183223099577756	0.8033443948750748	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8270745109874074	0.8325546111576978	0.8225611101940831	0.8238252342542272	0.8205106211335311	0.8243236675077097	0.8265931505654883	0.8228347239580152	0.8261497945419992	0.8179045998509272	0.8325546111576978	0.8264149901601339	0.7983799604679839	0.8040552704505739	0.8144949239151492	0.826297752831939	0.8325546111576978	0.7652859933008295	0.8249516262077015	0.8325546111576978	0.7906539511563105	0.8325546111576978	0.8258553889280704	0.8160806860869224	0.79758406505791	0.8325546111576978	0.8199555937199997	0.8325546111576978	0.8325546111576978	0.822666812682316	0.8325546111576977
28	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8173501370763792	0.8282445957059653	0.8325546111576977	0.827033410485711	0.8233565967526351	1.0	0.8325546111576977	0.8325546111576977	0.8274970534496269	0.8283345592297349	0.8325546111576977	0.8325546111576977	0.8223835423069598	0.8325546111576978	0.8301697369244653	0.8258585898113757	0.8325546111576977	0.8285278177357586	0.8276195208840218	0.8268860292873524	0.8325546111576978	0.8325546111576977	0.828055223644666	0.8225740008243685	0.0	0.8325546111576977	0.8271583836716923	0.8325546111576978	0.8192471633311595	0.8260123862689104	0.8279144057832111	0.8281507175270048	0.8325546111576977	0.8172929511555022	0.8325546111576977	0.8325546111576977	0.828577530353086	0.8126869633536185	0.8279750170702049	0.8325546111576977	0.8221905289105422	0.8286824084728872	0.8325546111576977	0.8325546111576977	0.8243192161091215	0.8291134870498196	0.8325546111576977	0.8289253523893346	0.8325546111576977	0.820533288050779	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.806262190683235	0.8325546111576977	0.8325546111576977	0.826149393386004	0.8178451665333951	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8214854089933925	0.8218310914538407	0.8325546111576977	0.8271814420272535	0.8325546111576977	0.8154850491427444	0.8325546111576977	0.8275861526302749	0.8225302101257019	0.8281149765461103	0.8325546111576977	0.8243678893299703	0.8325546111576977	0.8226435908953502	0.8278240526365054	0.8271488439438085	0.824339181494616	0.8325546111576977	0.8273122978690524	0.8325546111576978	0.8249681351092585	0.8217006282139717	0.8285545297480048	0.8325546111576977	0.8325546111576977	0.8248388387722304	0.8242034936604775	0.8325546111576978	0.8230124056922163	0.8219365703192291	0.8285353770875481	0.8215274761898365	0.8325546111576977	0.8207498037932949
29	0.8325546111576977	0.7939094370431008	0.8325546111576977	0.8216015956475462	0.8243154718758854	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8269437562387855	0.8325546111576977	0.8325546111576977	0.826987019436677	0.7764981734862938	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8098608814243023	0.8325546111576977	0.8250622909487813	0.8325546111576977	0.8239362876921891	0.8325546111576977	0.8039748472640831	0.8325546111576977	0.8325546111576977	0.8264710262235179	0.8325546111576977	0.0	0.8258610280606149	0.7935948532236228	0.8276051977466383	0.8192924669952781	0.8325546111576977	0.8126268703957061	0.8325546111576977	0.8255515523480863	0.8074277024091532	0.8279389995788693	0.8212816215641504	0.8135843934916437	0.8028351629550168	0.8176293620438719	0.8325546111576977	0.805093138095814	0.8253013269656577	0.8325546111576977	0.8269693981097602	0.819568275613284	0.8325546111576977	0.822850664112288	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8170458253796578	0.8260161009367492	0.8325546111576977	0.8216758266346006	0.8325546111576977	0.825820777868493	0.825800062785658	0.7704475623448171	0.8258842092683898	0.7971799577361581	0.8254223642043951	0.8274111763730728	0.8325546111576977	0.806947118871154	0.825081584038729	0.8151058506901365	0.8325546111576977	0.8281595015078063	0.8325546111576977	0.8325546111576977	0.8277139750086143	0.8137961976251138	0.828733131577952	0.8325546111576977	0.8292154739833604	0.8325546111576977	0.8102381027083988	0.8325546111576977	0.8120615189191924	0.8325546111576977	0.8163430987356902	0.7929302971350485	0.8200416199988967	0.8257101884102002	0.7722792692570237	0.8222848488775322	0.8282408096995039	0.8325546111576977	0.8160918377253602	0.8268283135116248	0.8055038925264202	0.8048282527276381	0.8080960350648746	0.817796559553609	0.8325546111576977
30	0.8325546111576977	0.7912644344061988	0.8325546111576977	0.8235549445736132	0.8202932525605239	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8211835903252185	1.0	0.8190692294036923	0.8203897569169674	0.8325546111576977	0.8325546111576977	0.8118393732796119	0.8325546111576977	0.8287506290632926	0.8264563635445665	0.8276163416178033	0.8279229694406035	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8200792989625472	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.827769195937121	0.8271583836716923	0.8258610280606149	0.0	0.8325546111576978	0.8235660322610727	0.8215567152140316	0.8274991832678208	0.8325546111576977	0.8289070421228807	0.8325546111576977	0.8137337689174847	0.8231029424628835	0.8212622804527234	0.8277733421533404	0.8282909028060816	0.8325546111576977	0.8325546111576977	0.829124030640616	0.8282252642006395	0.8325546111576977	0.8179615615461566	0.817042464213329	0.8325546111576977	0.828317104253271	0.8325546111576977	0.8202191081182216	0.817586213178895	0.8325546111576977	0.803260099264401	0.8025702451968076	0.8138071062996474	0.8325546111576977	0.7984195047956976	0.804142072593794	0.8253996282381985	0.8325546111576977	0.7949778961187798	0.7962928206557973	0.7994882322442822	0.8276738446478235	0.8140061155612329	0.8149247456904947	0.8224453047646836	0.7919951668690828	0.78762508047289	0.818020794762233	0.8056083744114895	0.7982683176605192	0.8325546111576977	0.80421127564637	0.8285460662476444	0.8325546111576977	0.8151354032216365	0.7882294517662609	0.8087293575783817	0.8223176210084996	0.8281802556035577	0.8163387938123561	0.818487855252964	0.8287933644138107	0.8208669159668173	0.818658207856209	0.8325546111576977	0.8223083911667399	0.7992146646995937	0.8225426488214174	0.8325546111576977	0.807322623112101	0.826587382684111	0.8245541411782153	0.824864497357128	0.8325546111576977
31	0.8325546111576977	0.8279240886516818	0.8325546111576978	0.8189207536032229	0.8325546111576978	0.7217052193143226	0.8162980743226228	0.8325546111576978	0.8325546111576978	1.0	0.821678338485176	0.8325546111576978	0.7623432556104017	0.8133721786365876	0.8278767663627328	0.8274757849684674	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7728391494520073	0.8325546111576978	0.8325546111576978	0.8220356492715946	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8257684239181587	0.8325546111576978	0.7935948532236228	0.8325546111576978	0.0	0.8325546111576978	0.8287841031888039	0.8325546111576978	0.8236950396344143	0.8325546111576977	0.7548691117302838	0.8325546111576978	0.8325546111576978	0.8295432061069127	0.8290834157256037	0.828485958425507	0.8325546111576977	0.8325546111576977	0.8187749375286599	0.8325546111576978	0.8249716929939443	0.8283045880449882	0.8242703085784255	0.8204967351421663	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8276895584462673	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8274424008271876	0.8325546111576978	0.8066789433778281	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8277284854018073	0.8325546111576977	0.8203537069145685	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8254082284083311	0.8250932351559844	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8273526241207284	0.8325546111576977	0.8325546111576978	0.8085807816932121	0.8274473804492171	0.8273681526187135	0.7613257963242085	0.8286278620382801	0.8264646067490187	0.8325546111576978	0.8254075425999513	0.8281281480541238	0.8126978055284199	0.8275393464624415	0.8094628674991673	0.8325546111576978	0.8325546111576977
32	0.824759992416211	0.8239322737263219	0.825795944040434	0.8008397998524179	0.7937669693832988	0.8261602458151622	0.8239002928307144	0.8325546111576977	0.808771333406284	1.0	0.8325546111576977	0.8325546111576977	0.8194240765099206	0.7914612327089029	0.7951056031646991	0.8198192663435564	0.735720925076544	0.8001480853627045	0.8325546111576977	0.8151317981690007	0.8325546111576977	0.8268373158450943	0.8248454535532445	0.8183342314880844	0.8325546111576978	0.7956537149674497	0.8231565901028436	0.8036264892193926	0.8192471633311595	0.8276051977466383	0.8235660322610727	0.8325546111576978	0.0	0.817630403787334	0.8289970527206433	0.7863265571161939	0.8325546111576977	0.8256934593250558	0.7654877115885105	0.8189386743357542	0.8325546111576977	0.8325546111576977	0.826346265001399	0.8243701402478762	0.8148362623977466	0.8189508612386018	0.825723949634828	0.8325546111576977	0.8220486995466237	0.8037736140922978	0.8325546111576977	0.8255747625622997	0.8257789153579516	0.8325546111576977	0.778749648491918	0.7706444701939106	0.8325546111576977	0.8205272184711794	0.8325546111576977	0.8325546111576977	0.8273932797636065	0.7005720156610642	0.8015882218736339	0.8325546111576977	0.8269589985222072	0.7839297988184019	0.82326414358879	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219385652416981	0.823314060921644	0.8080040427891997	0.7972755906236622	0.805009402198671	0.8126182866953386	0.8325546111576977	0.8207896190040924	0.8187437226571646	0.825545045241081	0.6279188982286007	0.715655645721502	0.7896121896051019	0.8214750893167276	0.7966933469612358	0.7478000240661642	0.82272535898011	0.8122109090566556	0.7966927490735992	0.8325546111576977	0.79637792587778	0.8242136553171671	0.8097196988211314	0.8262498495097051	0.8261085937132489	0.8256330191351616	0.8155506358395916	0.7892667856628021	0.8129582151435968
33	0.8325546111576977	0.8205556840331207	0.8227669889243793	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277075183957333	1.0	0.8174008581616954	0.8325546111576977	0.8256803855840458	0.8076156946077083	0.7906549936078803	0.8200963248666235	0.797758579924283	0.8325546111576978	0.8325546111576977	0.8192807891610304	0.8226413443810314	0.8289353636567622	0.8325546111576977	0.8285647459907363	0.8325546111576978	0.8252181804825738	0.8325546111576977	0.8247267662448615	0.8260123862689104	0.8192924669952781	0.8215567152140316	0.8287841031888039	0.817630403787334	0.0	0.8288528694899808	0.8057015466811284	0.8259416220772778	0.8277949155109777	0.8060972222605947	0.8247467152755362	0.8037737925913773	0.7670291055182439	0.7888596186191714	0.8227720988344047	0.8325546111576977	0.8272233541971314	0.8325546111576977	0.8325546111576977	0.7911117778227638	0.8249195810262491	0.8048368690429509	0.8211979161770465	0.8325546111576977	0.804855432196138	0.8289915981059554	0.815971614239164	0.8178948399743045	0.7957086073885599	0.7853795784635879	0.8220481643016161	0.782013056161805	0.7671965528108017	0.7995770019322795	0.8272517709497244	0.789410385337897	0.8109632316433538	0.7971035834493547	0.8153532677540427	0.8258985419825227	0.7992830779083923	0.8325546111576977	0.8173202711773488	0.7803446336302576	0.8111920322266392	0.8131783014881296	0.8219129900761328	0.8228708538186992	0.8102928842561467	0.8028254324514497	0.8263653495286588	0.8212446827009063	0.8095417526603592	0.8285216639122469	0.8160277893465864	0.8169766155200785	0.8303265108965785	0.7887039175729386	0.8247757593707035	0.8268583297424722	0.812236211779368	0.8325546111576977	0.828706907303259	0.8240578422558049	0.8052636157488017	0.8325546111576977	0.8069701636526686	0.794140546595662	0.817362780164608	0.8078360996022692	0.8266815556086223
34	0.8325546111576977	0.8258878347621452	0.8289147623786945	0.8095992332969988	0.809385656879473	0.8231402631978278	0.8294145642453464	0.8254942787788463	0.830131456064009	1.0	0.8073811829040612	0.8325546111576978	0.8325546111576978	0.8285863119553846	0.8325546111576978	0.8295105163787505	0.8325546111576978	0.8278598280075812	0.8297339888919457	0.8236833590290924	0.8325546111576978	0.8325546111576978	0.8250465293636302	0.8233114011773514	0.8325546111576978	0.8325546111576978	0.8286633285139261	0.8325546111576978	0.8279144057832111	0.8325546111576977	0.8274991832678208	0.8325546111576978	0.8289970527206433	0.8288528694899808	0.0	0.8283875456115262	0.8325546111576977	0.8272922172964134	0.8130786588325655	0.8169303095236575	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8262904329955558	0.8325546111576978	0.8227171300368724	0.8325546111576978	0.8253233452499812	0.8325546111576978	0.8325546111576978	0.8291990496358347	0.8287484736940584	0.8325546111576978	0.8228558266194955	0.8288703116647687	0.822329932421772	0.8325546111576978	0.8325546111576977	0.8150196035597583	0.8288147823369287	0.8286914161022073	0.8325546111576977	0.8243490525608397	0.8150035606025002	0.82755073246107	0.8177588204784147	0.8141131796546841	0.7971013868327426	0.8212792173658736	0.8024202552621037	0.8097592010686809	0.8047317019275884	0.8272585539261887	0.8325546111576978	0.828152091766187	0.8226420013407632	0.8188165707459326	0.8008830099095974	0.8325546111576978	0.8241283316841136	0.8236421515128982	0.8181756595499301	0.8236413545969201	0.8234096293033533	0.8325546111576978	0.8246145630290961	0.8220579745360167	0.8210214753133477	0.807830981707877	0.8325546111576978	0.8213779174004056	0.8285700790284246	0.8184192158182151	0.8233354539754296	0.8325546111576978	0.8248877331272961	0.828660033332653	0.8098568463416985
35	0.8325546111576977	0.7923040814222894	0.8325546111576977	0.826779477708244	0.8325546111576977	0.7741145551063264	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.7967696858333742	0.8254026783875107	0.8078142576636717	0.829585079847189	0.8134788076550212	0.8242144883919237	0.8325546111576977	0.8280929976879672	0.8325546111576977	0.8325546111576977	0.8250780564076067	0.8261851446432956	0.8325546111576978	0.7917959945401533	0.8325546111576977	0.7961025535696975	0.8281507175270048	0.8126268703957061	0.8325546111576977	0.8236950396344143	0.7863265571161939	0.8057015466811284	0.8283875456115262	0.0	0.8325546111576977	0.80611606312629	0.7906021315665706	0.8280739793115752	0.8011363118216094	0.8283793270483584	0.8167511751759926	0.8325546111576977	0.8325546111576977	0.7899920407951034	0.8325546111576977	0.7949218336216599	0.8222067866787688	0.8166890211267113	0.8325546111576977	0.8263149495984297	0.8325546111576977	0.8245546271357125	0.8325546111576977	0.7965565716488174	0.807881244756466	0.8065293201016135	0.8325546111576977	0.826870179672284	0.8244615786503228	0.8011118394434665	0.7829205196476847	0.8325546111576977	0.8325546111576977	0.8231795117217	0.8325546111576978	0.8325546111576977	0.825738526229948	0.8325546111576977	0.8325546111576977	0.7927277121528034	0.8271763178475379	0.8270348356450271	0.8082780006652526	0.8325546111576978	0.8325546111576977	0.8242403090948898	0.8277533567498943	0.8325546111576977	0.8325546111576977	0.8094820453290907	0.8225073978278635	0.8067212491747027	0.8284609955775208	0.8152891434043001	0.7601403092000315	0.8238219000296428	0.8325546111576978	0.7946723165973164	0.8263885343928485	0.8220568847531771	0.8208590170027027	0.8127375326071783	0.8220092513188896	0.8280638461108407	0.8168808119120603	0.8270034992683375	0.8089976721122043	0.8325546111576977
36	0.8325546111576977	0.8325546111576977	0.8247843807443735	0.8325546111576977	0.8325546111576977	0.8245814350188293	0.8325546111576977	0.8281137264705806	0.8171103034786594	1.0	0.8227808012481252	0.8325546111576977	0.8325546111576977	0.8230740823289653	0.8325546111576977	0.8255381011072522	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.820003988136263	0.8325546111576977	0.8263608985508524	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8289070421228807	0.8325546111576977	0.8325546111576977	0.8259416220772778	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8241843846462737	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8230038533966241	0.8325546111576977	0.8325546111576977	0.8248026462736622	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8199968851517009	0.8325546111576977	0.8205774965492497	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8127634285888521	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8084516794346878	0.8325546111576977	0.8124974176533477	0.827586529450412	0.8123330511386359	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8225801453114868	0.8254189236156755	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
37	0.8325546111576977	0.8199824441020002	0.8325546111576977	0.8211855092112272	0.8225229026742673	0.7883875794854797	0.8258242547566602	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8017654664391821	0.8325546111576977	0.8286402347307057	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8240548508935418	0.8325546111576977	0.8325546111576977	0.828757131318697	0.8325546111576978	0.8325546111576978	0.8265920585963625	0.820741248520253	0.8253053301599037	0.8172929511555022	0.8255515523480863	0.8325546111576977	0.7548691117302838	0.8256934593250558	0.8277949155109777	0.8272922172964134	0.80611606312629	0.8325546111576977	0.0	0.8138325295933554	0.8242876585777875	0.8256924289462513	0.8325546111576977	0.8280987767707173	0.8325546111576977	0.8325546111576977	0.8002081250115594	0.816480825561053	0.8325546111576977	0.8325546111576977	0.8284262008156912	0.8325546111576977	0.8281536624763907	0.8150354941218523	0.8288239164106677	0.8325546111576977	0.7991969063162397	0.8325546111576977	0.8325546111576977	0.819032352260147	0.8281802862093429	0.828642008344084	0.8202622420217176	0.8126094173404208	0.8325546111576977	0.8325546111576977	0.8259259059230996	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8292559422952674	0.8325546111576977	0.8325546111576977	0.8215672592073021	0.8325546111576977	0.8325546111576978	0.8288289243146751	0.8325546111576977	0.823392045272842	0.8325546111576977	0.8325546111576977	0.8245834047690686	0.8325546111576977	0.8188578618306196	0.8325546111576977	0.8194290569864158	0.8194723285500999	0.8325546111576977	0.8325546111576978	0.7990981040008108	0.8325546111576977	0.8259738894395202	0.8325546111576977	0.8052718237786464	0.8325546111576977	0.8287513368641125	0.8325546111576977	0.8264333186695478	0.8194305311703509	0.8325546111576977
38	0.813525254883012	0.7965818544147245	0.8267725938911674	0.8008008844212067	0.8325546111576977	0.8213644480870294	0.8256285641276907	0.8325546111576977	0.8191133398032202	1.0	0.8325546111576977	0.8325546111576977	0.825721675805837	0.7966595931683217	0.8066194768315781	0.8195359221606573	0.7788578489752129	0.8169234567929219	0.8040837825929119	0.7996860261419927	0.8325546111576977	0.8224965129341871	0.8210371794218791	0.8212360455005526	0.8199259236758187	0.7599378032940332	0.8250194941508877	0.7915114220404438	0.8325546111576977	0.8074277024091532	0.8137337689174847	0.8325546111576978	0.7654877115885105	0.8060972222605947	0.8130786588325655	0.7906021315665706	0.8241843846462737	0.8138325295933554	0.0	0.8243440617550909	0.7913166504330289	0.8170294453021549	0.8260241253630417	0.823740973373326	0.8325546111576977	0.7681372738331519	0.8254160115514774	0.8325546111576977	0.820890809896343	0.8163216464016746	0.8325546111576977	0.8170602735139321	0.8255011375963807	0.8325546111576977	0.818031888384004	0.7473551875254305	0.8176325788813297	0.8128751680277682	0.8325546111576977	0.8253440003506245	0.816147339091648	0.7711021665398994	0.7760522775208163	0.8325546111576977	0.8158920413495212	0.7990182408829289	0.8144280168916935	0.8325546111576977	0.8031209932022718	0.8159268690526048	0.8207040531927071	0.8070859966176639	0.8237659358208195	0.8083927670475219	0.8075904244796054	0.8182103197696694	0.815823079658379	0.8325546111576977	0.8016058553925326	0.8255936636824734	0.8229515731540901	0.7088761190461558	0.7785307331254984	0.778112358345284	0.8179951911409248	0.8091085346150053	0.7042284778669505	0.8289752420078627	0.8208901893449431	0.7771492109415824	0.8218006157290164	0.8325546111576977	0.8277950712656204	0.7809298373921588	0.8147464786054359	0.8066826678682828	0.7972892402519183	0.807622355207183	0.7974763678888742	0.8325546111576977
39	0.8325546111576977	0.8197626597866964	0.8325546111576977	0.819893356082803	0.7988065371882385	0.8248062120450491	0.8325546111576977	0.826432241851418	0.8325546111576977	1.0	0.7938454844711986	0.8325546111576977	0.8270636235429722	0.8325546111576977	0.8142428165146673	0.8276282994186983	0.8226063357209413	0.8244163882058384	0.8207350753494808	0.8088445710446036	0.8197676977853418	0.8218625564614228	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8265454763121429	0.8139090803716434	0.8325546111576978	0.8325546111576977	0.8279389995788693	0.8231029424628835	0.8325546111576978	0.8189386743357542	0.8247467152755362	0.8169303095236575	0.8280739793115752	0.8325546111576977	0.8242876585777875	0.8243440617550909	0.0	0.8325546111576977	0.8140174890583581	0.8225275834641619	0.824866845303171	0.8325546111576977	0.7955257260913202	0.8325546111576977	0.8325546111576977	0.7893693776636208	0.818083143552587	0.8165962586863743	0.8325546111576977	0.8325546111576977	0.821759323351727	0.8325546111576977	0.8147715114488325	0.8163046484676606	0.8242866965971274	0.8022762932357701	0.824937292879304	0.8146168261109028	0.8115544599902857	0.8164852315612701	0.8325546111576977	0.8046622347609089	0.8180504593632228	0.8121826110029371	0.8187313746877017	0.8112204762900056	0.806233775252032	0.809173255807019	0.8239734720821097	0.8045631148225713	0.7985021839130007	0.8196211546996833	0.8325546111576978	0.8154208377956409	0.7933170528736351	0.8104525484560956	0.794909571156643	0.8267459532373226	0.817899408352018	0.8196098326719464	0.8272510191353746	0.8044653225924888	0.8234680262752768	0.8267803208144666	0.8136854758134572	0.8137264245060554	0.815769716220289	0.8023315926714175	0.8325546111576977	0.8141035126121138	0.8149482843693181	0.8325546111576977	0.8242984420475761	0.8117964186718082	0.8190944388056833	0.820437133614881	0.8074888729685309
40	0.8325546111576977	0.8164306595796644	0.8325546111576977	0.8325546111576977	0.8271649888769658	0.8325546111576977	0.8270564826927134	0.8325546111576977	0.8325546111576977	1.0	0.8289610749402261	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261102309806545	0.8325546111576977	0.8247784569290828	0.8325546111576978	0.8325546111576977	0.8213350248830397	0.8270259525154726	0.8154300552898481	0.8325546111576977	0.8281464318227778	0.8325546111576978	0.8270532362990716	0.8200353777463443	0.8225550480198137	0.828577530353086	0.8212816215641504	0.8212622804527234	0.8295432061069127	0.8325546111576977	0.8037737925913773	0.8325546111576978	0.8011363118216094	0.8325546111576977	0.8256924289462513	0.7913166504330289	0.8325546111576977	0.0	0.8198116266884203	0.8248328349725299	0.8325546111576977	0.8325546111576977	0.8203970867306838	0.8325546111576977	0.8276736603631055	0.8274271865823137	0.8194167186706457	0.8325546111576977	0.826478490616761	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8177238255836866	0.8325546111576977	0.8244550834235269	0.8325546111576977	0.8325546111576977	0.8280174943899411	0.8269777335420043	0.8113696533926179	0.8325546111576977	0.8325546111576977	0.8218623160884666	0.8279306449835814	0.8277416074262718	0.8180968848397742	0.8325546111576977	0.82149280162159	0.8179800866415221	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8295735635012483	0.8287683244242718	0.8296632394447165	0.8166650893725217	0.8226379406353241	0.8201514714695011	0.8187096802447312	0.8218484569530375	0.829245791984618	0.8325546111576977	0.8231919591764699	0.8052486961534426	0.8198968285326245	0.8325546111576978	0.8208534165662527	0.824843702127472	0.8255774890220059	0.8325546111576977	0.8199473974864027	0.8325546111576977	0.8234450238457984	0.8226008827032454	0.8325546111576978	0.8284350149020069	0.8253219838602387
