	x	y
702	0.6994191574121215	0.8917632044110314
703	0.683722537505839	0.8879313051943996
704	0.7186414208192424	0.8995860961215868
705	0.7092844819459947	0.8782904794428754
706	0.6909717236163458	0.8766217387661962
707	0.6241859536106935	0.8979296983486206
708	0.6221162846936827	0.883065013895477
709	0.6363510612463448	0.9098869827101232
710	0.6389481875573363	0.882532818677349
711	0.649106145083126	0.8955846925886902
712	0.6272597458082935	0.9571113337107287
713	0.6353330510532664	0.9244758521869667
714	0.6622056403819064	0.9407411146649736
715	0.6567337392705197	0.9158160279602966
716	0.643701585743301	0.9363975684645709
717	0.6780793672785898	0.9429432144345611
718	0.6557671641324617	0.9591608611446922
719	0.6716224940321173	0.9598372349290661
720	0.6460126765005783	0.9523994222960324
721	0.6819660668011467	0.9104958040285054
722	0.6895965702965214	0.9021193724398816
723	0.9362993322367371	0.9668435262422872
724	0.9215352192389034	0.9930398354628825
725	0.9428729994387883	0.9909803750286835
726	0.9575542978564255	0.979146398600047
727	0.9553472213905945	0.9526697871152959
728	0.9012933101423128	0.9792122024670569
729	0.9187956087229487	0.9672045441072754
730	0.9328453372323796	0.9277169365859622
731	0.9285284501994339	0.9496616249816
732	0.9427716583847628	0.9458918833295327
733	0.9542884340256966	0.9310502639283739
734	0.9299973746193401	0.9064951865170489
735	0.8885596193448798	0.9018370855702112
736	0.8411255198349727	0.9190876020359438
737	0.9744892217119082	0.9051292524359528
738	0.8843672000401209	0.04193767500705989
739	0.8816415192633299	0.0154958346824459
740	0.8972052076555889	0.056235499545116835
741	0.8993113125992019	0.02782512183366782
742	0.9514756235863026	0.03350432159251716
743	0.9102809345409285	0.07027042576782672
744	0.8942252859782277	0.07662560256923111
745	1.0932645787649315	0.007085084539986045
746	0.986097737350074	0.014557885596405112
747	0.9180526078996069	0.1158794857662607
748	0.9057041849684279	0.5131891665176274
749	0.8578849842638245	0.20868840621566287
750	0.9089592834638646	0.19424321137338352
751	0.8963744710788631	0.20477895295084547
752	0.9916156287541793	0.20295746754533806
753	0.9423819885059566	0.17878600693257946
754	0.9542655831083393	0.1647989615384877
755	0.9007648982118516	0.136920360868627
756	0.912965743492634	0.354157913151074
757	0.8535031991682869	0.3093154143399446
758	0.8024929208385111	0.45897213536727
759	0.8124083091656681	0.48345084149270784
760	0.831217550442974	0.48365888650001415
761	0.8106478859296944	0.4450322016827569
762	0.8517426924262623	0.320383812383372
763	0.8584508459663137	0.06428340968760309
764	0.8670971958024055	0.07990641703416518
765	0.8436321111347682	0.06443468177223437
766	0.8779333347167189	0.06418372440665625
767	0.8495157229792643	0.04653622320592018
768	0.8670869787038795	0.04098677592336342
769	0.8693563983483402	0.19374481570700158
770	0.8572469069343173	0.19871098212333288
771	0.8619687698533042	0.2171213135844821
772	0.7361799923985123	0.41287513448787677
773	0.7212472442843995	0.4176335189301013
774	0.7050818738632207	0.4255855993862231
775	0.7035112168315841	0.44388154184469963
776	0.725210425382698	0.44172770021085456
777	0.20126718626507736	0.15988485372253441
778	0.19478907135547016	0.14145817921011575
779	0.21534074789763558	0.1576643357321062
780	0.1287851692271598	0.20602548475797175
781	0.15045363165216394	0.19739671845281342
782	0.14474440785352852	0.21100862422654645
783	0.0058630660714801995	0.03032253926006103
784	0.1309795193015946	0.036187550631425924
785	0.12812049824946725	0.024568033573635385
786	0.15941251547889446	0.04522362930233895
787	0.16615053053596915	0.06238839136483824
788	0.17387739280903675	0.045945772759657715
789	0.14768493608232094	0.05848249515539241
790	0.14189916257122268	0.04565861505341809
791	0.14871192397796154	0.02985799223754082
792	0.17392784037508593	0.02204127762354869
793	0.2082036850319212	0.08588055598508075
794	0.20356389984700035	0.10513094607857067
795	0.7651335179887264	0.020396253086979416
796	0.8009225561589862	-0.04319168709736685
797	0.8065546044461138	0.05425629125888041
798	0.8488539979453253	0.0825322842904164
799	0.7620082538411248	0.0727305113880008
800	0.7939403639916837	0.06658975038329734
801	0.5921602551464259	-0.00028076075601891654
802	0.6173642210376049	0.010663079485082473
803	0.5573438691675154	0.9647368769533488
804	0.5608691184458341	0.9755274696605387
805	0.5231931724920301	0.8117807734466551
806	-0.14299202747429804	0.9253200112579806
807	-0.01421466429427001	0.9958182721134751
808	0.13405549052288285	0.9869135319816931
809	0.10903952933536135	0.9935316516656547
810	0.05809823015990076	1.0291867478934957
811	0.20521702849117687	0.9692707718479999
812	0.18064045306759388	0.9820259888356719
813	0.19538912373168293	0.984568812329324
814	0.45689715113189155	1.0722396813318624
815	0.5517957996150694	1.020065083911179
816	0.22149321216867798	0.96632822603279
817	0.20701539551912354	0.9541962845821598
818	0.36104126728210695	0.803937467753444
819	0.3182820891602226	0.6543850888399719
820	0.3079934487188189	0.7009100655136271
821	0.3981757025705808	0.7079379638747102
822	0.3949961117353999	0.7394498809923673
823	0.40619587822840447	0.7247682413103665
824	0.3540948413706732	0.7445003802691647
825	0.34209991512085	0.7502530086237668
826	0.33556695991827845	0.7634050924541578
827	0.3238634038462932	0.8503656485080109
828	0.4468990587132933	0.8654737030026585
829	0.37813244213712194	0.7539013867450972
830	0.3739759288444159	0.76748538244714
831	0.36642376631656354	0.7474924214214738
832	0.38138658837738443	0.7421043840702528
833	0.4613671247722507	0.7389870501483204
834	0.47267300536589507	0.7331462174932544
835	0.4166952366851624	0.7052694082022312
836	0.4582742644373499	0.6661450582826979
837	0.4027870761277981	0.5600438780856121
838	0.22844065318424553	0.7189892019758429
839	0.21668432815309308	0.7114091340660189
840	0.4331444294284447	0.6109300956784043
841	0.41323754998951995	0.6123014247833068
842	0.4232379026525758	0.5921797561053392
843	0.3926416059260403	0.6132687177990458
844	0.37239141732723896	0.6180646654943661
845	0.36767686994486193	0.6365008574270354
846	0.4170237809778028	0.6461448139455804
847	0.4254459212078753	0.6495426102476564
848	0.3381985557285919	0.6197179043685319
849	0.34802286412200906	0.6232114731935553
850	0.35403884067414815	0.6088312346131086
851	0.024978928522803336	0.7943304572153979
852	0.04039839150846668	0.793116019280195
853	0.022325245602567892	0.762894487133248
854	0.016613552410795207	0.7785258660514573
855	0.07288463608406653	0.8015086047594784
856	0.1412166569869583	0.8335824921186905
857	0.12331658507271134	0.8108707278153373
858	0.13277238043616457	0.8225352382038814
859	0.08762413241714018	0.8148240864761956
860	0.0586137501933856	0.5361468427330879
861	0.07444323904413591	0.5543258158534672
862	0.08651749671121747	0.5334995122015914
863	0.03747132888225022	0.5243283482432815
864	0.0364983062793961	0.5382528076453187
865	0.04116054587302543	0.5554096434804902
866	0.07207327769670657	0.5121032717276853
867	0.05854349939661642	0.5664342656409673
868	0.04847856658557031	0.5128197153084285
869	0.03284697721739489	0.4777907181840743
870	0.03919286544368225	0.49252698374138076
871	0.026737254346133953	0.5081317295895786
872	0.005705439762241877	0.4739671570557371
873	-0.0013215106404388718	0.4562782605546997
874	0.018633139034117948	0.46814452530349615
875	0.015302069243500752	0.48897634405409157
876	-0.03731441374786829	0.505358735156751
877	-0.04917705940411962	0.437433863611256
878	-0.1630860764783756	0.526446028981058
879	-0.015565003470041307	0.479549524132352
880	-0.029409807475322798	0.5474568297519136
881	0.003999906668440457	0.5046295203941347
882	0.011758792186961426	0.5263260733910722
883	0.01866602876377905	0.2766083023595048
884	0.02262500286654515	0.28981801765779264
885	0.03359740087341806	0.2551730511703833
886	0.09389238497594615	0.20459889118706828
887	0.08263302058060952	0.21267267663480682
888	0.11264675536514579	0.2001863738892752
889	0.10682051682135862	0.21744908430559703
890	0.09505014177879782	0.2271278914201838
891	0.14788731894389842	0.07169366152298536
892	0.07432353376488351	0.28283602291282317
893	0.06726899491289966	0.3628452459942965
894	0.0627490913316003	0.3218180498897933
895	0.0332597682180631	0.5916039933611102
896	0.025182977553017093	0.6039200287998848
897	0.041008373138674226	0.6137137226429774
898	0.04842778805223022	0.5979320153413293
899	0.04861270263445765	0.5839117561639677
900	0.037484309455147004	0.5729704434500812
901	0.02062637350069383	0.5785179679555215
902	0.014533793331614467	0.594598097548488
903	0.13706593355249483	0.5992245705355664
904	0.11427734910317189	0.587397844466146
905	0.11015405516205838	0.5751868088830047
906	0.09740963799074147	0.5853265851715579
907	0.11889685680157898	0.5986226945557517
908	0.10103550674447752	0.5993781319608446
909	0.11425662213908051	0.5614803401570224
910	0.05493580210932684	0.6507155439693527
911	0.05842419086406885	0.6300343973093205
912	0.005394118819410205	0.7355249526386446
913	0.0010482267972170061	0.7616002558014356
914	0.023047803858385212	0.7493217084537462
915	0.024838593716407415	0.7354956602951506
916	-0.036630892544078135	0.7351137223735619
917	-0.0007088720856589508	0.7121991329562867
918	0.0243467027496321	0.7198571643032649
919	0.038709488270924707	0.7289993672271422
920	0.04061497723975668	0.7389855314010475
921	0.05399895641356992	0.7260087701197343
922	0.042278159690498765	0.7185392952996067
923	0.044093591098354236	0.6921328098904057
924	0.037032599471849954	0.7083864292252933
925	0.45522974663196974	0.7613144724076611
926	0.44121018844882637	0.7558348574339938
927	0.47108433111015724	0.7521146130730882
928	0.44123189090573023	0.7697315159102553
929	0.46570334395650975	0.7947060693073397
930	0.478598321370737	0.7826592373966863
931	0.48932812001964887	0.7968291273290287
932	0.4451441568825358	0.8035155830323982
933	0.46700918547163117	0.7726968773613848
934	0.45312407561352613	0.7785022594257871
935	0.4409501659679824	0.786057300858011
936	0.41020786295594186	0.7710089851269432
937	0.4266048658399216	0.7669391824551715
938	0.41073026700292364	0.7488972529899147
939	0.3925004524039886	0.7572690252763329
940	0.3929246898415144	0.7744527180046129
941	0.40462141237636323	0.7895440982160977
942	0.42490835681447336	0.7922820661993156
943	0.5214330534389225	0.7774569697827581
944	0.5151629373747446	0.7878027146265305
945	0.530267817883417	0.7870351722509141
946	0.5107262669499739	0.7764155180080335
947	0.5154843212792503	0.7653686273505806
948	0.5376732105584606	0.7541043803147827
949	0.525504310082398	0.7418449107128293
950	0.5193643150954569	0.751808946985555
951	0.5263692851299444	0.7604135322210741
952	0.5390233330441584	0.7348947638737233
953	0.555409887844821	0.7483807637871326
954	0.5301143692859354	0.7699797852756757
955	0.5596473363527142	0.7706391372627626
956	0.5608001897667719	0.7880772284600477
957	0.5728954770618885	0.7731430135907565
958	0.5505674495217809	0.780345488886664
959	0.5745903073163612	0.758496369088443
960	0.5543250806476603	0.7601743111972556
961	0.5423351550132304	0.7724034764034077
962	0.5798902259813462	0.7865742147052117
963	0.5832615603843297	0.7960570609654112
964	0.5716379494075982	0.7879135079813661
965	0.5802865838370681	0.7776882305083526
966	0.5906020914151139	0.7846476530433047
967	0.7787407094814693	0.7392008682996896
968	0.8217188565255971	0.7528535715594773
969	0.8310912823037204	0.7614692136782772
970	0.8093064113404006	0.7521988992877883
971	0.7742830054725319	0.769166572233897
972	0.7667673002097343	0.7543864922390556
973	0.7588109374487416	0.7878426706044086
974	0.7698057658937154	0.7840823563569507
975	0.7486201415499687	0.7847088097225446
976	0.7392977185695441	0.7924721835259592
977	0.7247335965839613	0.7919871810060499
978	0.7571768709467168	0.7721930030526633
979	0.7363866145580457	0.704463217682794
980	0.7479871965958613	0.7082206141234031
981	0.7590734875537685	0.7100555780751466
982	0.8822299600353503	0.7581764851301207
983	0.8699226304572992	0.7658893392500514
984	0.8685098944857749	0.7483787556241147
985	0.9211822150842569	0.7806283097366943
986	0.9791881008282065	0.7608513656864239
987	0.8908923109535752	0.8155334567632365
988	0.8744189770947711	0.8012399687161175
989	0.8918101350006084	0.7806150680557357
990	0.8793341964803378	0.776404162262074
991	0.8807136822025635	0.7880378505757781
992	0.8926049066809846	0.7962403462907868
993	0.905123676830294	0.7859465501158308
994	0.886815998877403	0.7691312978760149
995	0.9066457953837144	0.8219368348094083
996	0.9098345684350958	0.8026619282148513
997	0.8985520820384032	0.8349241891870928
998	0.8560238416889357	0.8308710334291924
999	0.8415984920680063	0.8368223314949876
1000	0.8452943624543442	0.8229820486145041
1001	0.8571377655664454	0.8431326264201381
1002	0.8560195219028094	0.8186223718421107
1003	0.7576714544712305	0.3841736482083854
1004	0.7522484135327118	0.402497427718506
1005	0.7699745041241705	0.393053852702645
1006	0.7755452113102889	0.3710979190140016
1007	0.9438201448957185	0.5512413781709815
1008	0.9306435347431182	0.5601737577527177
1009	0.9556608863492863	0.5909171021444124
1010	0.9411704766016635	0.5776264348710833
1011	0.9807408611968208	0.5868571769551582
1012	0.9719730273230468	0.575653061777951
1013	0.9252630710984949	0.6134787649149882
1014	0.9298239871893983	0.5956253389822248
1015	0.8921852871118089	0.5913217786860472
1016	0.8788137623003398	0.5795900117176048
1017	0.9723290301173328	0.46855534680177974
1018	0.9957493104452192	0.46630978675016177
1019	0.9811645996049999	0.45131282283671736
1020	0.9607148579619285	0.5592364999942488
1021	0.9548661230226447	0.5512817403949973
1022	0.9586479508264693	0.5722142702934424
1023	0.9481961026737676	0.5632592569244276
1024	0.9775170640883604	0.554748743130174
1025	0.9847670115434831	0.5660940593076452
1026	0.9699619660007679	0.5620803473274517
1027	0.9666946321279968	0.5486842622380284
1028	0.9778535172986096	0.5475033887951146
1029	0.9947324632769908	0.546990926932749
1030	0.8269641287721445	0.5398704251305516
1031	0.7643205587070465	0.6503399363648051
1032	0.7389136843060927	0.6487178952088073
1033	0.7493197117949089	0.6403906758536514
1034	0.8272619718901707	0.5962172565171693
1035	0.8260107725648567	0.6054403046937321
1036	0.8806710112075693	0.722776810737686
1037	0.8476275785080026	0.7436145463919154
1038	0.7720178248113118	0.6681119201069797
1039	0.9339071900124073	0.5442245340377209
1040	0.9324959045968773	0.5325974876302038
1041	0.9265488019823823	0.5188892676412548
1042	0.9750477394174263	0.5260857299717294
1043	0.9432956694830991	0.5301280022556086
1044	0.9540844279443329	0.5392708875421922
1045	0.9746351780951086	0.5377852371241341
1046	0.6729695348806254	0.5944202667716421
1047	0.6859691963980189	0.6123564967703208
1048	0.6775728128750752	0.5155857126409756
1049	0.6864974402206204	0.5029361112914522
1050	0.656552245268612	0.579562696760449
1051	0.6932938355004251	0.5445932959174237
1052	0.6843586470506487	0.5394186557158799
1053	0.6668533707466646	0.5776984841297836
1054	0.6775060304361538	0.5810511173148162
1055	0.6843863246928082	0.5603326715951672
1056	0.6862329115065183	0.5729347005307072
1057	0.6989396421434394	0.5673250808884616
1058	0.6935972778207191	0.5550879840673921
1059	0.675120072561993	0.568532667956116
1060	0.6730429774779667	0.5573715929531328
1061	0.6854736028407139	0.549423655468154
1062	0.6771711057601264	0.5480270757758602
1063	0.7203676806475362	0.55360016836187
1064	0.7160033220426086	0.5448005898844723
1065	0.7054771136868532	0.5524166740823264
1066	0.7173981040515097	0.5649939101869217
1067	0.7274651416612773	0.5421910202427603
1068	0.7301197877420771	0.5499954743225597
1069	0.7323055921752181	0.5581792698166209
1070	0.7642689546141478	0.5774079734011414
1071	0.7749536236724527	0.5903453393316781
1072	0.6082311458623729	0.6481977734731483
1073	0.6381548567421604	0.6655113470897923
1074	0.629351025983446	0.6332180132221072
1075	0.7129145274094226	0.6556027157093989
1076	0.6916467326572494	0.6342576907905789
1077	0.6762183093609961	0.6268474158852417
1078	0.6479455595749568	0.6236495909359868
1079	0.6622193786466599	0.6131043867385072
1080	0.604439949010071	0.7130317077272691
1081	0.559781186105203	0.6502283695793337
1082	0.6944407188037641	0.9231317523670848
1083	0.7049260643411916	0.9105297916791862
1084	0.7059979446042887	0.9275945850290778
1085	0.6909662929546392	0.9156830912106514
1086	0.6911357058592659	0.9353940078312094
1087	0.6765042377517626	0.9256500400889296
1088	0.9638397646743703	0.8554597742114839
1089	0.9550046021479257	0.8732450901797189
1090	0.9630450373919582	0.8879857351257754
1091	0.8477757225929893	0.9683824646177862
1092	0.8603686216438191	0.9887481724160159
1093	0.9022120072466493	0.9188339097889464
1094	0.9027618972990813	0.9051415341645348
1095	0.9169656993009975	0.9160043049806063
1096	0.8499553742057159	0.8795960063972162
1097	0.8426199315186955	0.8984517860608611
1098	0.833529067232048	0.8712059136421316
1099	0.8301021102550249	0.8889205920248077
1100	0.8466459493429277	0.8629224129983681
1101	0.8622491740670494	0.8646458385053615
1102	0.8704862120388386	0.8779369101787058
1103	0.8649398336765663	0.9026160694689211
1104	0.8519871653274838	0.9061473350556218
1105	0.8597578340205693	0.8915637337343308
1106	0.8782626826681781	0.8918578004716383
1107	0.8726144650286156	0.921457134242389
1108	0.8600777845194362	0.9159831300939111
1109	0.8750504207666077	0.9082215469041109
1110	0.8882772190966766	0.9154157203358354
1111	0.8821667180380363	0.927064720032136
1112	0.858590960471774	0.9294719766895132
1113	0.8440817090150613	0.9371097677291926
1114	0.8546582445299424	0.9559448054670063
1115	0.844419439212901	0.9515532129733045
1116	0.9498224951553873	0.9086785092173828
1117	0.9449343598254883	0.8989840799838681
1118	0.9428144686676104	0.9157066394102928
1119	0.9585733409365756	0.902129164255116
1120	0.9590726785351796	0.9154460870129618
1121	0.9722834998268948	0.10545034196461026
1122	0.9588719650756676	0.12103043534730788
1123	0.9239022060828933	0.042098864031216605
1124	0.9115496747495812	0.05136983679693683
1125	0.9296206522195093	0.06505805598476666
1126	0.9377263317112584	0.04607739540838061
1127	0.9102890529364739	0.03218469781854019
1128	0.9146093596896824	0.018829768112034677
1129	0.9319045873630611	0.021578232092718252
1130	0.9286246500347244	0.177844093991671
1131	0.9384051939095182	0.16186219644463365
1132	0.9063901128652856	0.16765279117075768
1133	0.8952992458233023	0.15961300791010685
1134	0.8945581664147964	0.17017072537015457
1135	0.9052660865172482	0.1523751864485876
1136	0.8992855574133192	0.1835601074931029
1137	0.9148736569225058	0.17847067499109412
1138	0.9212289093550484	0.16084883886418405
1139	0.9097172409623799	0.09216845246037814
1140	0.920013313986786	0.08437595607407201
1141	0.9145139673036897	0.10265327479976306
1142	0.9049989558863356	0.08343378035070959
1143	0.9679444911800925	0.05684299197120143
1144	0.9644712160976063	0.04332030665303589
1145	0.9815443082318982	0.04693794230202883
1146	0.9513393849831883	0.057214611485315585
1147	0.9785620023523003	0.06695168802292174
1148	0.991493817643775	0.06049446586539273
1149	1.0139417754535562	0.04707519269154651
1150	0.9507099744801568	0.3901901021715398
1151	0.9641895800523148	0.3843615960586795
1152	0.8740289259593347	0.3991842554945871
1153	0.8730815914211192	0.3822618283555726
1154	0.9674530008374838	0.43386153148230433
1155	0.9892911259785954	0.4361354109306353
1156	0.9553702711031754	0.46975781084929347
1157	0.9586754444945516	0.4816959833803966
1158	0.9374145199172862	0.19269117275774836
1159	0.9219485540437568	0.19355034792065193
1160	0.930568642430745	0.20657447149883565
1161	0.9579315143950442	0.20355780686109914
1162	0.9681468926038913	0.20301260218135278
1163	0.9562517437462664	0.18821079938038682
1164	0.9461801179486358	0.2046977189385637
1165	0.9313155754502962	0.13352943291059002
1166	0.9364086294566165	0.12252616575343002
1167	0.9159047562049528	0.12728885439277368
1168	0.9177937438479674	0.14297797808483267
1169	0.9328202001361225	0.1474386912777698
1170	0.9483922881186501	0.1412273967528959
1171	0.8465068729229307	0.2738993532934455
1172	0.8591568788212695	0.27949180949100466
1173	0.8343877750618488	0.26492134980811066
1174	0.9826554746218464	0.2771643741374977
1175	0.9277570495287897	0.36160779850669705
1176	0.9440932226467879	0.37416236002273123
1177	0.9381386286092948	0.3965145299530565
1178	0.891927766467707	0.5085070003397126
1179	0.9003693566559564	0.4971735187448796
1180	0.8218767379034162	0.463464545880283
1181	0.8405438583285179	0.4701754964968597
1182	0.8432455248919642	0.4977766763842499
1183	0.8451466110127777	0.48442495065050195
1184	0.8604416096323861	0.39486825228161143
1185	0.848179480247571	0.3304927160951187
1186	0.835101989317769	0.3374500679147458
1187	0.8179080083365279	0.34935687718538333
1188	0.8591757830384285	0.09660953660532622
1189	0.865578750339254	0.11713769771578429
1190	0.8832595210691462	0.10639816416016756
1191	0.8973654952304085	0.11766402093847636
1192	0.8699153304342563	0.10806130505147037
1193	0.8976570857527257	0.09664978324421784
1194	0.8835513120848716	0.08589642222033361
1195	0.8737148410694715	0.09286684554177817
1196	0.875348690341281	0.12458470523947672
1197	0.8841042947384334	0.13438107472584776
1198	0.8871176626503117	0.14897778748928858
1199	0.8660711392537309	0.1682809905446498
1200	0.8509381600321524	0.1839983597569832
1201	0.8662342850343951	0.18152409995610203
1202	0.8820700725961877	0.16567044145144988
1203	0.8746505356410873	0.15719007228171572
1204	0.8773149312220093	0.18043376779320616
1205	0.6529389965567927	0.12647280967907157
1206	0.6712574315093137	0.12643046296916563
1207	0.6819048026282236	0.09296966226639186
1208	0.8376612523293572	0.32249213567668655
1209	0.7911753779514452	0.22571987932634457
1210	0.7891478883203975	0.2523370276770939
1211	0.7856957562622233	0.23791391932787312
1212	0.8146240469762098	0.2469930507209166
1213	0.8035109643440477	0.2428520552840896
1214	0.7986424384714764	0.23381511134154084
1215	0.786732277517966	0.21570618443070846
1216	0.7820128721050884	0.19232741892803035
1217	0.7926393937983965	0.18024210228688736
1218	0.7767345880431588	0.20570933984234854
1219	0.8134860766254519	0.18905493857906178
1220	0.802398938315732	0.1856179947623527
1221	0.7968075174917887	0.1995357212155371
1222	0.6922973494966994	0.4377168002647213
1223	0.7529173833471847	0.3684876956810355
1224	0.6538245058772141	0.2730813979561803
1225	0.6161682278181765	0.24286420670350148
1226	0.6194595847533548	0.2594085127083971
1227	0.6387969355621562	0.26061773450992065
1228	0.638225694915326	0.15945836261642923
1229	0.6272713394510304	0.17407528722952564
1230	0.7310178459661619	0.2199153572376603
1231	0.7082364902688875	0.21631483569093282
1232	0.6910577001031681	0.2702230379571279
1233	0.7395519810834468	0.20763946769994185
1234	0.7575261190022915	0.206170254171956
1235	0.7647673019575915	0.19368444812546162
1236	0.7393416664958276	0.3868006822740906
1237	0.6750763952832128	0.4895495127171538
1238	0.7201535530439443	0.4797795753129225
1239	0.7080240750651217	0.48826545603655225
1240	0.7040016052705549	0.45633777325221353
1241	0.6845002743267146	0.48091573689012784
1242	0.6937945796642137	0.48821723341072815
1243	0.7062641652062422	0.47711224353150306
1244	0.7125789973026193	0.4647062983805032
1245	0.5835984007100682	0.45655072053952606
1246	0.2765404650880608	0.07714646782772322
1247	0.2651423114391031	0.08749705082709296
1248	0.29014805036620084	0.08002312612784106
1249	0.23589182584493792	0.10100847940750741
1250	0.2557984089694384	0.10447939269364366
1251	0.24582020797228277	0.08688591529992111
1252	0.22735723373252745	0.08466997255135827
1253	0.22085307797880177	0.09700264201355721
1254	0.2542167991361167	0.13373799436560846
1255	0.19239066061532395	0.176016157578496
1256	0.21727728769394336	0.17316963128318694
1257	0.09047199205130212	0.5056419468768804
1258	0.009681516879327778	0.09242333317163712
1259	-0.014891635545080132	0.08097415005960079
1260	0.09688307880231191	0.1836743947456443
1261	0.021519129367626535	0.19993818939626593
1262	0.04457575769252093	0.21057516311785024
1263	0.07085014258010863	0.19678982943655562
1264	0.1326836346439048	0.05540849077943869
1265	0.12327752097524149	0.0466845596051124
1266	0.1344669253079444	0.0657626855893787
1267	0.029758440881173055	0.026748654209157
1268	0.016470600099349343	-0.01181692216879693
1269	0.07896021164474076	0.08304284072542306
1270	0.5045515027550389	0.21369291925813125
1271	0.48562058438037425	0.20239982859407557
1272	0.48298936854660923	-0.01015914931260414
1273	0.5091552081881202	-0.020264308155154755
1274	0.435593351061439	0.016582595686102868
1275	0.4509109153426653	-0.0038370401519139783
1276	0.32065815042198254	0.028490545154978994
1277	0.3037405213375276	0.03546089805179277
1278	0.385160005314801	0.01342210837177947
1279	0.7883922735001336	-0.003740008249181979
1280	0.7743410272790673	0.0016060900105897846
1281	0.7825205520154487	0.031184837439232223
1282	0.795153900484906	0.046188146896525596
1283	0.8498177439455181	0.005362728253237185
1284	0.8542566696793855	0.026229580580174668
1285	0.8676501502267289	0.01341416206030814
1286	0.8629088837365302	-0.02763556836847037
1287	0.8236526486858194	0.027276443806429906
1288	0.8294733798141122	-0.005715458232405951
1289	0.8383518374065119	0.026189185792581043
1290	0.8104565441691873	0.001477818767510062
1291	0.8103546097296614	0.03885916092280066
1292	0.8206099220992774	0.04951482530622309
1293	0.7991197720601022	0.022144848155717694
1294	0.8321718385391706	0.051957865747895855
1295	0.867275275533017	0.14564067437700126
1296	0.8146342271284525	0.06666452087853593
1297	0.8327457011160687	0.07250171027428738
1298	0.744023023592822	0.04325742684068198
1299	0.7495286381551318	0.025843098728588233
1300	0.7432438130035031	0.060608258136117
1301	0.7505060103188798	0.07576090651521543
1302	0.7639771123701927	0.041208365153109786
1303	0.7571125648778054	0.05726423522658125
1304	0.7119133500983589	0.08460927684992846
1305	0.7035843885593094	0.07407181004303663
1306	0.5836403046863813	0.07514182059277197
1307	0.584077380100867	0.05518984429617978
1308	0.5704541679524169	0.0694020845407339
1309	0.6499089417397461	0.14235988842960634
1310	0.5780042670513319	0.8280389097690031
1311	0.5724756161979022	0.8173965684798955
1312	0.5663572156933252	0.8312650655166768
1313	0.5400937599347684	0.8306308611639027
1314	0.5537536552255956	0.8205454801624426
1315	0.5352812271157735	0.8190900587325095
1316	0.5057653268430112	0.8127893321716338
1317	0.0926236809578293	0.9722678554520231
1318	0.40388438980320523	0.9849096333074491
1319	0.403346943122562	0.9724935930281886
1320	0.44223739871415135	0.9929034702965633
1321	0.42435093904508125	1.0268204512086412
1322	0.5101961182348979	1.0325608381512679
1323	0.3434691357340815	0.9480064885599153
1324	0.24842399325331624	0.8752987079681624
1325	0.3106404119449664	0.9587717701048891
1326	0.29884462728790945	0.9729428284913002
1327	0.29171027227934443	0.9320978418791331
1328	0.2951936433498165	0.9494371387685963
1329	0.2941907919663297	0.9157504211632388
1330	0.22268892463974785	0.9506622376964481
1331	0.2386565770410672	0.96259385395808
1332	0.2254389869699672	0.9359770212370326
1333	0.2703406184059631	0.9479825748255813
1334	0.2825524784593725	0.9404694279507732
1335	0.2845340667029435	0.9556305202618552
1336	0.27030634382203306	0.9679624359768085
1337	0.25541767800412224	0.9581806075066602
1338	0.2556400021346677	0.935241120064841
1339	0.25959915443052084	0.943704654126293
1340	0.27350995281814006	0.9271798099178026
1341	0.24134049095002294	0.9457627167365789
1342	0.25771234561399703	0.9216957916704345
1343	0.24051550381558062	0.9285360505882146
1344	0.32196382483124003	0.8317349937297882
1345	0.3589291555987982	0.8235717193642779
1346	0.28257563839324906	0.7188386476743567
1347	0.2830068058783295	0.7067277335847424
1348	0.29686288197008154	0.7154768739581964
1349	0.2721311403814673	0.696272827740526
1350	0.29241386552781024	0.6948672857831776
1351	0.3066263488797041	0.6797981176606864
1352	0.2989392295578486	0.6615179432495163
1353	0.29737471632791557	0.7432161551697
1354	0.28420527099709786	0.7315442101369972
1355	0.303525010063967	0.7298793817399344
1356	0.31561239506793254	0.7477342432017152
1357	0.298771732353818	0.8257981331096023
1358	0.2970593539820343	0.8037611672993802
1359	0.27914565508815087	0.829558450582621
1360	0.3576956516344679	0.6456585707915676
1361	0.34068971944479776	0.6412786498302168
1362	0.37105802468499205	0.7329613868867257
1363	0.38516431949532226	0.7235028591158726
1364	0.3821587043904602	0.6995223767447666
1365	0.31888624389573345	0.7300619851793757
1366	0.3570462979932141	0.6609501454428764
1367	0.36866243183875913	0.6814680411689972
1368	0.3105764403224471	0.9056807158675414
1369	0.3170635561912933	0.9372061442168856
1370	0.30429218215397064	0.9276140454189665
1371	0.3053649386349913	0.9419536597386678
1372	0.3148449515341384	0.9210283865095183
1373	0.331021127905541	0.9323955643991685
1374	0.31858742765459647	0.9504603782989165
1375	0.3302149738734327	0.9457026578487204
1376	0.3583907187180186	0.8606741950335653
1377	0.34505868471146794	0.8424475818656872
1378	0.3699067727179913	0.841774630702843
1379	0.3226024288891493	0.891196859485476
1380	0.3324881021736762	0.8682406177425755
1381	0.2791762918489333	0.9064709581640175
1382	0.26304828928950513	0.9038489572876388
1383	0.26118278414917734	0.8826250395521871
1384	0.29661131118616696	0.8815647635344795
1385	0.2934993493138715	0.8977199622861135
