	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8111335771111262	0.8295079920391459	0.8180010746798327	0.8277484028275021	0.8325546111576977	0.8325546111576978	0.8064935455022593	0.8325546111576977	0.8285696463454197	0.8325546111576977	0.8136541194983969	0.828836671713993	0.8325546111576977	0.8325546111576977	0.8311263950807015	1.0	0.7148282783855542	0.8093896765280535	0.8273901343604381	0.7825804755416713	0.8070245682836593	0.823824190169658	0.8325546111576977	0.8158062295032149	0.8325546111576978	0.8325546111576977	0.8238268030512748	0.8285868175479589	1.0	0.8203132332230159	0.8277363872566226	0.7567153957812381	0.8259493541966363	0.8103658521563645	0.8325546111576977	0.8265405112040678	0.8275552694025271	0.8275754532799069	0.8325546111576977	0.8178863567111163	0.8287001652181194	0.8276272193779161	0.8283544442994265	0.8283314344808408	0.8325546111576978	0.8240719034956407	0.8273797781780889	0.8325546111576977	0.8290365495453548	0.8265666957981712	0.8181604669421176	0.8091004848203849	0.821557833640373	0.8325546111576977	0.8325546111576977	0.8239582054436899	0.8325546111576977	0.8091769458425121	0.8325546111576978	0.827741754663893	0.8269093072267918	0.8205483001467369	0.8192985852392961	0.8325546111576977	0.8263075934443053	0.8117529514682509	0.8259681409087845	0.8274029998308651	0.8274153882924254	0.8029105306107818	0.8269388940276552	0.8325546111576977	0.8325546111576977	0.8233165621732835	0.8266307103019099	0.8129023412727965	0.8207311571435478	0.8272286592586934	0.8325546111576977	0.822353015480453	0.8154041738770369	0.8116390535064167	0.8325546111576978	0.8090323791930316	0.8244003696992167	0.8325546111576977	0.8325546111576977	0.8270384976730869	0.8199558747263747	0.8325546111576977	0.8186670853927721	0.8295971584947809	0.8189671622797504	0.8325546111576977
13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8285925216704407	1.0	0.8252193118398907	0.8272231052511163	0.8325546111576978	0.8292661888402696	0.502000610805285	0.8325546111576978	0.8325546111576977	0.8272709946613216	0.8325546111576978	0.8325546111576978	0.8277034178566357	0.8177902802427289	0.8325546111576977	0.8243270356837553	0.8325546111576978	1.0	0.8325546111576978	0.8276950571957737	0.7747569927252677	0.8212715096512667	0.8267142915475438	0.8285456960205934	0.828962610710554	0.8208109244253494	0.8325546111576978	0.8325546111576978	0.8214878182768929	0.7546685473503708	1.0	0.8182114797823428	0.8325546111576977	0.825559859256737	0.8283579553087753	0.8283440708861229	0.8225409629669918	0.8325546111576978	0.828496854158528	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8215766293266186	0.8325546111576978	0.8294426085255105	0.8288508898156483	0.8325546111576978	0.8280809239295222	0.8325546111576978	0.8274892419194307	0.8325546111576978	0.8295873468787994	0.8279008200097426	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8299301647112852	0.8325546111576978	0.82954324142651	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8266868331756925	0.8325546111576978	0.825778068504818	0.8325546111576978	0.8325546111576978	0.8280893089333724	0.8290923685313307	0.8143849921483192	0.8325546111576977	0.8325546111576978	0.825975732245174	0.8325546111576978	0.8209897739742618	0.8197236761073918	0.8288300949382795	0.8325546111576978	0.8298325236972639	0.8325546111576978	0.8259730299924153	0.8262169402286347	0.8325546111576978	0.8292919204184679	0.8214335710137335	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8229456400175622	0.8203316700241416	0.8325546111576977	0.8325546111576978	0.8295071987857042	0.8325546111576978
15	1.0	0.8325546111576978	1.0	0.8308671112931916	0.8325546111576978	1.0	0.8193459304600432	0.8325546111576978	0.8240038048069723	0.8230017335606625	0.8309794563011201	0.8325546111576978	0.8153002904092912	0.828837397681169	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8288946184542401	0.8325546111576977	0.8186868787500153	0.8325546111576978	1.0	0.8313203060505562	0.8325546111576977	0.8310694757760636	0.8242118326825093	0.8325546111576977	0.8312030188605853	0.8325546111576978	0.8325546111576978	0.8307584731267077	0.8325546111576978	0.8325546111576978	0.8207670667144071	1.0	0.8302579026415593	0.8303046346174054	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8210643440564456	0.8240907191475989	0.8325546111576977	0.8310031596168176	0.8297846144638008	0.8299019196135742	0.8307672768311359	0.7994600065904919	0.8311143570185616	0.8313801083334827	0.8275734433701657	0.8300629123661255	0.8295018845041381	0.8325546111576977	0.8295042916367429	0.813951864586257	0.8217076548162525	0.8325546111576978	0.8325546111576978	0.8222223223222694	0.8325546111576978	0.8294913866277739	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8310092644661164	0.8310177956250643	0.8325546111576978	0.8325546111576977	0.8309347714465007	0.8325546111576978	0.8325546111576978	0.8307818653559095	0.8325546111576977	0.8108802030725699	0.8191777036764184	0.8325546111576978	0.5314415386279037	0.8307421878325567	0.8181997496819371	0.8311968772116458	0.8220912100110335	0.8302540934724211	0.8171343926874061	0.8325546111576978	0.8325546111576978	0.8310276597286074	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8251833091062634
16	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8285876328420119	0.8325546111576977	0.8243461579164366	0.8247790809870409	0.8325546111576977	0.8113033180149416	0.8109463348784485	0.8325546111576977	0.828603257800361	0.8325546111576977	0.8226236092911549	0.8220456935359336	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.7331801434571266	0.8325546111576977	0.8265184753729609	0.8276708062125392	0.8325546111576978	0.7884669142198173	0.8223903247919095	0.8325546111576978	0.8282431406201288	0.8256438789290275	0.8288061403530442	1.0	0.8325546111576978	0.8171764936850342	0.8159348212674015	0.8125325302089963	0.8239660051729853	0.8325546111576977	0.8325546111576977	0.8221444318632523	0.8202864944779519	0.8089921988693207	0.8219397342481813	0.8325546111576977	0.8256192214324609	0.8325546111576978	0.8325546111576977	0.8179124357898759	0.8291686292535958	0.828943511186953	0.8325546111576977	0.6325282842149654	0.8216638378292057	0.8243505370386582	0.8162721479584387	0.799546108896884	0.8325546111576977	0.8266058466913159	0.829019811714034	0.8251562478489519	0.8233918396151454	0.8325546111576978	0.8283456326532873	0.82678605031396	0.8274320241185896	0.8286569003285041	0.8274700440303475	0.8030074114398748	0.8226477723334742	0.8278611475071227	0.8273277942240428	0.8325546111576977	0.8283016460141592	0.8325546111576977	0.828325965871454	0.8254450386367874	0.8325546111576978	0.8274356918306911	0.8267608915542801	0.8186247972323072	0.8287393428594058	0.824030070765242	0.8325546111576978	0.8164964350653453	0.8110666997286187	0.8325546111576978	0.8288740963190281	0.8089098142684442	0.8325546111576977	0.8325546111576977	0.8289961356821043	0.8284009951203223	0.810091814448366	0.8325546111576977	0.8325546111576977	0.8205595582105082	0.8224669451822556
17	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.824640777919603	0.8325546111576977	0.811230900580541	0.8214170005847783	0.8325546111576977	0.6190762743004968	0.8150262429650107	0.8291078156514474	0.8213346986888389	0.8325546111576977	0.8325546111576977	0.8294864795415314	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8080160646585707	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.749525025471565	0.8064831918489986	0.8325546111576978	0.8325546111576977	0.8208319352221863	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.8254083149234125	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8267123797986463	0.8178372130299707	0.8168722855157234	0.8209105739387514	0.8325546111576977	0.8325546111576977	0.8282055783036549	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8122144580191598	0.8325546111576977	0.4550134115998778	0.8204514845342407	0.828050415272331	0.7977845432207997	0.8013547498871704	0.8325546111576977	0.8289544966676955	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8283053302760348	0.8275567012020251	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8281645425824319	0.8325546111576977	0.8282832666244264	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.826972494844268	0.8255140991866031	0.8232825043758893	0.8325546111576978	0.8275142593577205	0.8325546111576977	0.8325546111576977	0.8283967788514289	0.8208068071945509	0.8325546111576977	0.8325546111576978	0.8149802916427681	0.7991118787299908	0.8281791678172281	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8025129848029552	0.8270431042022623	0.8224209413971754	0.8325546111576977	0.8082043876561287
18	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8069229862700453	0.8325546111576977	0.8264287078016779	0.8280677858362508	0.8325546111576977	0.8289939309962208	0.8167662460397545	0.8325546111576977	0.8325546111576977	0.8234136949655043	0.824590488847519	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8289385737839876	0.8325546111576977	0.8325546111576977	0.7810494446038786	0.5399146155139312	0.8130958544767668	0.8325546111576977	0.7955695325622407	0.8249455299341841	0.8254433837962846	0.825639714986819	0.8325546111576977	1.0	0.8325546111576978	0.8195453245525547	0.8085809707541962	0.8266520986654519	0.8179756931459091	0.8285073946315417	0.8298944793011952	0.8275894643504483	0.8036583712256468	0.8325546111576977	0.8325546111576977	0.828095611310605	0.8257474188427752	0.8325546111576978	0.8196588797150351	0.8252671743960343	0.819339923998487	0.8325546111576977	0.8253614055140506	0.8325546111576977	0.8227994332695548	0.8267240096204728	0.8219826420936514	0.8325546111576977	0.8284434993252515	0.8243164075673939	0.8325546111576978	0.8236836732828854	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8297329067577945	0.8223799294678709	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.809813109018811	0.8253489696584848	0.8129245239599884	0.8177200745745747	0.8246903782369672	0.8117065649440536	0.8116188842986276	0.8268419946739078	0.8194462477127089	0.8325546111576978	0.8168295516568286	0.8325546111576977	0.8292180619745018	0.8325546111576978	0.8260500397000201	0.8209736556146983	0.8268864465178416	0.8325546111576977	0.8325546111576978	0.8214880690593288	0.828135758975235	0.8219137284666213	0.8325546111576977	0.8143721434794223	0.7996596347468296	0.8230418131296612	0.8047888357452827	0.8204138191955878
19	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576977	0.8213058015595692	0.8188332355404357	0.8276135444287265	0.8325546111576977	0.7868795652449367	0.8240778419062249	0.8325546111576977	0.8199069151672319	0.8325546111576977	0.8325546111576977	0.8292321132743798	0.8325546111576977	0.8262611390807173	0.8325546111576977	1.0	0.8325546111576977	0.8134492505086495	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8037410605542933	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8237710870455596	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8295075691372694	0.8282237475226799	0.8229213939994829	0.8221579353947561	0.8221899691280757	0.8325546111576977	0.8325546111576977	0.8278493648640544	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.798123838302492	0.8237157135455251	0.7082419967544924	0.8325546111576977	0.8325546111576978	0.8068100779631107	0.7929431403661273	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8277364182734859	0.8325546111576977	0.8195371378500204	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8259257704436805	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8234936525983488	0.8056635433212069	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280159096828434	0.8067012516546377	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8158595380950634
20	1.0	0.8325546111576977	1.0	0.8251539098823898	0.8229165562104075	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.810542094181251	0.828196923512093	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8094153576921261	0.8325546111576977	1.0	0.8325546111576977	0.8278705978792654	0.8325546111576977	0.8236079290242883	0.8077759925451276	0.8325546111576978	0.8269417666060342	0.8325546111576977	0.8325546111576978	0.39274611044886765	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576978	0.8191587441483653	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8289641245839958	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219367075282762	0.8274670924799341	0.7917472906636008	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8261529791111959	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8166535496602112	0.8053591123206177	0.7120892003892579	0.7881695458174783	0.8325546111576977	0.8262213616991484	0.8164789861578459	0.8051148722754958	0.8325546111576977	0.7337694755042433	0.6922630769124172	0.7696966459446853	0.8278248136163842	0.8325546111576977	0.7988904305695741	0.8229043006140154	0.789171947023693	0.8325546111576977	0.7585315563668406	0.7414645538164977	0.8280492135780129	0.8325546111576978	0.8179164310396015	0.8325546111576978	0.8150865543191412	0.7914652572365307	0.8325546111576977	0.8325546111576978	0.8194566126771609	0.8040184541056838	0.8325546111576978	0.8197704703533719	0.8325546111576978	0.8287137095649512	0.679467318621551	0.8268626653506593	0.7771727276168823	0.8063536579449606	0.8190641097851744	0.8176576948862939	0.8325546111576977	0.764583945999877
21	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8304895951525907	1.0	0.8275795156205842	0.8279215616469177	0.8273274397188647	0.8265790948326032	0.8325546111576977	0.830115857370445	0.8267735684066005	0.8325546111576977	0.808688239027532	0.8263744863361495	0.8213334903366053	0.8301861152421813	0.8325546111576977	0.8325546111576977	0.83081042676892	1.0	0.8325546111576977	0.7974818673424642	0.8325546111576977	0.820093556856242	0.8226344722810461	0.8255381808898177	0.8137322912295459	0.8282042076264906	0.8299608212006474	0.8280702018814156	0.8229180079005036	0.789856791416626	1.0	0.8239542117239754	0.8247103817307427	0.813393091649335	0.8294182128169546	0.8325546111576977	0.8325546111576977	0.8288870321271792	0.8301391885379693	0.8101515964215348	0.797583552762857	0.8302270079588934	0.8325546111576977	0.7947301369328136	0.8325546111576978	0.8153229322546287	0.7392237785677338	0.8122147992139828	0.8244427577010688	0.8300598189040853	0.8272404823752312	0.82454390745827	0.8325546111576978	0.8138273988963645	0.8087560627775789	0.8298002527408956	0.8263326252940096	0.8288901014713479	0.8285991143290988	0.806854810127607	0.8325546111576978	0.8325546111576978	0.8298958104635835	0.8237671680784601	0.828507425010301	0.8236016048004038	0.8295173203616638	0.811195822650508	0.8117234309611389	0.8220944208729275	0.8202801934259901	0.8188721102053382	0.8325546111576977	0.8228323469411702	0.7685131656178952	0.8059032773331583	0.820791960314154	0.7980385769141827	0.8245372038231972	0.8204434106766467	0.8325546111576977	0.8214642553861176	0.8302067624121431	0.7902280924519577	0.8325546111576978	0.8151674913728388	0.806814803540876	0.8122661433450308	0.8202818485985794	0.8296515376905645	0.8257194419646071	0.818755340426841	0.8198350855377377	0.8325546111576977	0.7940542089424172	0.8277732436372734
23	1.0	0.8325546111576978	1.0	0.8325546111576977	0.821891015192657	1.0	0.8325546111576978	0.8086117368785677	0.8219191525609371	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8209970493479906	0.8325546111576977	0.8238832111781811	0.8325546111576978	0.8240315249865285	0.8325546111576978	0.818052089680909	0.8325546111576977	0.8325546111576978	1.0	0.8296620186846257	0.8088480785019174	0.82786742373712	0.8082912741056026	0.8153373810248304	0.8212891217316272	0.8203115874158206	0.8325546111576978	0.8267812999531551	0.8264465084948553	0.8204337970405227	0.8287837393850994	1.0	0.8164008908614221	0.8325546111576977	0.8129069532519845	0.8250118608136021	0.8191576376067284	0.8325546111576978	0.8325546111576978	0.8183538117077374	0.7793853139155111	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.7702148308286109	0.8241948976616333	0.8079531410580707	0.8325546111576978	0.8246892233509399	0.8325546111576978	0.8325546111576978	0.8273778758202381	0.8278940495214334	0.8325546111576978	0.8129151488079096	0.8118126093214247	0.8220930853552266	0.8285385205758329	0.8325546111576978	0.8223070161855711	0.819492326465002	0.8251587132602397	0.8325546111576978	0.8198775806073995	0.8325546111576977	0.8276988829011145	0.8325546111576978	0.8269174676799813	0.8267819195634725	0.8239535818354615	0.8292572323553262	0.818972152952732	0.8155144297685091	0.8289042775080119	0.8167202322837346	0.7851587088296939	0.7887930242788133	0.811129938817397	0.7978825000307398	0.8164384962858483	0.8325546111576978	0.8283997844778807	0.8097480718342963	0.8256610582384032	0.8093759992495078	0.8325546111576978	0.8102166848438337	0.8325546111576978	0.8233917891967436	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8264935036090362	0.8288793754145276	0.8252159038024269	0.7297041518557373	0.8287431052296151
24	1.0	0.8325546111576977	1.0	0.8325546111576977	0.828847621750046	1.0	0.8182576668979559	0.8287575425157856	0.8296417311188138	0.8325546111576977	0.8325546111576977	0.8179933716525969	0.8278911820993364	0.8289693616382192	0.8222894782476583	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8247070333143444	0.8325546111576977	0.8212672790172352	1.0	0.8325546111576977	0.8012892715774904	0.8164250338577564	0.811353007305585	0.8267772365201904	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.44650828843227247	0.8244139040300452	1.0	0.7913637479876404	0.7985792608542761	0.8278797353845303	0.8325546111576977	0.8261905806062613	0.8202259071767394	0.8203173720730671	0.8325546111576977	0.8101983650081087	0.8234296766194561	0.8253103688738829	0.8325546111576977	0.8214350136399913	0.8135988748669286	0.8197723459793181	0.8101735587926507	0.8197628127880681	0.8236177001548974	0.8259202449819464	0.8223931811569705	0.8325546111576977	0.8325546111576978	0.8045641196094978	0.815862236346331	0.8325546111576977	0.828254050340867	0.8325546111576978	0.8275519853418238	0.8056986460017269	0.8010362356748971	0.8325546111576978	0.7953705438064866	0.8325546111576977	0.8325546111576978	0.8101588201438915	0.8188019007394417	0.8109646047208892	0.7984554238442731	0.8209918444143177	0.8172614654475339	0.8111373100751834	0.8262628618781833	0.8139139860050842	0.824716682173287	0.8325546111576978	0.8221823728373298	0.7700518807114033	0.8275895723906388	0.8105486848813351	0.8300198699117668	0.822739470897588	0.8239984615855087	0.8115051743937924	0.8325546111576978	0.8265193474692565	0.8325546111576978	0.8259762380954749	0.8325546111576977	0.8325546111576977	0.8189171780288885	0.8199387369755657	0.8207912049012834	0.8325546111576977	0.8158072858675158	0.8224922386264372
25	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8208883958120669	0.8325546111576977	0.8233540476416935	0.8274440361331271	0.8325546111576977	0.8251260656516168	0.8133197191416511	0.8325546111576977	0.8267765821325563	0.8273025702998211	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8202406060768016	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261512136154977	0.8270439190415346	0.8325546111576977	0.8325546111576977	0.8277059866275798	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.827353313438857	0.8260372231785493	0.8271484197190717	0.8325546111576977	0.817158925968907	0.8262359871756737	0.7972086538318484	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7901678696862613	0.8325546111576977	0.8239852681208742	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7994255906444099	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8256408950526752	0.8269474834101569	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8183004637773342	0.8325546111576977	0.8280019174596166	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8265044647462931	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8280720157064232	0.8177134982715073	0.8325546111576977	0.8325546111576977	0.8217799743857112	0.7378504272846614	0.7982973997832652	0.8197365557754978	0.814839380523564	0.8269421420830363	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.82656497871256	0.8186943928407936	0.8325546111576977	0.8182095353362483	0.8252429229210549	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8220354400354547	0.8325546111576977	0.8325546111576977	0.7601529005777105	0.8325546111576977
26	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8256761505403976	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8232290150769432	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8228433988490358	0.8325546111576978	0.8325546111576978	0.8231854651729399	0.824521442397066	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8244965576263628	0.8207789847548945	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8206924876536607	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8233259582154298	0.8227351247797944	0.820379667212106	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8243260794289493	0.8232109254925951	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8248076346029103
