	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8229067638942995	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8257534843704302	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.824127502541123	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8227605086739921	0.8267211219200234	0.8325546111576977	0.8252918251116966	0.8325546111576978	0.8325546111576977	0.8226171619126056	0.8325546111576977	0.8282320169931253	0.8325546111576978	0.8325546111576977	1.0	0.8258415757935269	0.8270031310040739	0.827017188700507	1.0	0.8136937839739417	0.807494647727887	0.8271607626889499	0.8178917857840908	0.8325546111576977	0.8325546111576977	0.8234250538022968	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8182463074312974	0.8051669985652827	0.8212357522178564	0.8062399415222785	0.8096202013418475	0.8244057418749928	0.8072674389762671	0.8185996241740835	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8084360902766078	0.8171412063444262	0.8219750028859076	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8125782107744671	0.8325546111576977	0.8206051176984375	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8268732467961692	0.8235258463370168	0.8280669256086918	0.8130853768008998	0.8092028748850574	0.8172997482755952	0.8325546111576977	0.8208659616297113	0.8325546111576977	0.8325546111576978	0.8242367441278956	0.812891837992895	0.8110394305239775
11	1.0	0.8325546111576977	0.8127472103072633	1.0	0.828418383549617	0.8325546111576978	0.7980550018863027	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8257534843704302	0.0	0.8213875537132858	0.8288447203836067	0.826495079549506	0.8192672883438158	0.8227938175263833	0.8136205544382501	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8289038691600462	0.8325546111576978	0.8245674656241663	0.8265421259934527	0.8279880185653916	0.8143255002050641	0.8325546111576978	0.8204030903617139	0.8160832902764318	0.8152042336796727	0.825663002529149	0.8084656365846451	0.8229232867889537	0.8325546111576977	0.8222323292658885	0.8245340365669958	0.8325546111576978	0.8275883735238915	0.80488360374283	0.8075374724227016	0.824498105257267	0.8265623582707874	1.0	0.7906928093541935	0.8325546111576977	0.8043968699378355	1.0	0.8242592468766946	0.8158456839272342	0.8325546111576977	0.823720455470799	0.8118018221374909	0.7838131118471	0.8325546111576978	0.8267682159311887	0.8280998069191454	0.8266608950759763	0.8261722786981286	0.8044995653943371	0.7914996542146501	0.8036702698577618	0.8128570893277426	0.8106026003226248	0.8134288914139248	0.8150568281618147	0.8044880321235297	0.8268912070986989	0.809358162634128	0.7873423418451676	0.817644661084344	0.8098386917932686	0.8325546111576978	0.826762857303352	0.8148443933610796	0.8074371125075016	0.8115530535756811	0.8189286814615269	0.8175530977253767	0.793865241675302	0.8325546111576978	0.8051182689792229	0.8325546111576978	0.8271993426626634	0.8325546111576978	0.8325546111576978	0.8191236504841237	0.7907652596291825	0.8281334582559312	0.8325546111576978	0.8192487690166151	0.8269440667563274	0.8210996280610814	0.8218292451891477	0.8206975210459074	0.8264060775855616	0.8325546111576978	0.8249269748971013	0.8015638487593639
12	1.0	0.8325546111576977	0.805245147604612	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8213875537132858	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7989166380188212	0.8325546111576977	0.782127705948148	0.826209397492824	0.8325546111576977	0.8289871488183471	0.8325546111576977	0.8325546111576977	0.8284057142499784	0.8325546111576977	0.8281793315691118	0.8295728488615927	0.8297033493242091	0.8248005105045542	0.8207510836513663	0.8325546111576977	0.8325546111576977	0.8291561761863321	0.7308505427596464	0.8325546111576977	0.822827107781656	0.825913402045759	0.8251864758380378	0.8278040472263595	0.8154305274941929	0.8325546111576977	0.8289423627793575	0.8285426270570857	1.0	0.8212250093239238	0.8325546111576977	0.829411217874051	1.0	0.8325546111576977	0.8253774693049066	0.8294072536678929	0.8325546111576977	0.8205632470053305	0.8279936324123003	0.8282155542651897	0.8325546111576977	0.8325546111576977	0.8053464050399455	0.8291473339734343	0.8054169044088971	0.8200523535201045	0.8193033741148108	0.8233546054481236	0.8325546111576977	0.8160127577371331	0.8297062873568885	0.8096016025056729	0.82872871227571	0.8172235889285459	0.8325546111576977	0.8325546111576977	0.8134772032056093	0.8325546111576977	0.8250726795521541	0.8252959540108165	0.8201550008065213	0.8290915082616862	0.8325546111576977	0.8292332189300264	0.8215205345332935	0.8325546111576977	0.8325546111576977	0.8273316885942886	0.8260441247690723	0.8099958931124992	0.8325546111576977	0.8292291373812226	0.8218085409600819	0.8325546111576977	0.8246088446313135	0.8325546111576977	0.8325546111576977	0.812299020574889	0.808842417446326	0.8003772757966164	0.82268525243853	0.8325546111576977	0.8325546111576977	0.8179229280639196
13	1.0	0.8325546111576977	0.8222579032034156	1.0	0.8304836701042551	0.8325546111576978	0.8272102247835197	0.8325546111576977	0.8325546111576977	0.8304423133826507	0.8325546111576977	0.8288447203836067	0.8325546111576977	0.0	0.829028042143624	0.827140194077553	0.8295891025733847	0.8325546111576978	0.8325546111576977	0.8277518972023911	0.8286400734945988	0.8141488985653893	0.8294641866298784	0.8325546111576977	0.8254744494265333	0.8290496717374162	0.8325546111576977	0.8282832011784586	0.8298560664297797	0.8325546111576977	0.8291488788478764	0.8154069154448115	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8293592647190414	0.8325546111576978	0.8210970942207353	0.8285454302025884	0.8245672884459576	0.8325546111576977	1.0	0.8248219830464534	0.8325546111576977	0.8280892105077111	1.0	0.8325546111576977	0.829183822484373	0.8256992934475189	0.8325546111576977	0.8291816678934865	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8199899168736567	0.8325546111576977	0.8295405221306796	0.8325546111576977	0.8275335417499042	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8284630251052253	0.8273022605989517	0.8325546111576978	0.8254332008176284	0.8254039568088268	0.8253651275458506	0.8261180809596195	0.8293942267267094	0.8325546111576977	0.8325546111576978	0.8294762216908484	0.8226871307360135	0.8325546111576978	0.8295661046251884	0.8325546111576977	0.8293793650632867	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8292446793579594	0.8325546111576977	0.8292364672813413	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8289872521543761	0.8236462597150137	0.8152566630770458	0.8293929499854469
14	1.0	0.8325546111576977	0.8198735680043857	1.0	0.806204557509851	0.8325546111576978	0.8169229942899687	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.826495079549506	0.8325546111576977	0.829028042143624	0.0	0.7899180987715526	0.8208763710334127	0.8002407536287535	0.8325546111576978	0.8325546111576978	0.8287891488703321	0.8166925709268869	0.8154572467674674	0.7820446532909741	0.8171132843128579	0.8269055991056158	0.8258927824759467	0.8144478438539182	0.7683420719966514	0.8288667261298382	0.8243610635374907	0.8104554312758359	0.8325546111576978	0.8053776179232475	0.8325546111576978	0.8325546111576977	0.8222228465425713	0.8276956507484389	0.8081671752068142	0.8325546111576978	0.7647803832809249	0.8176530059493371	0.8041296461421911	0.8325546111576978	1.0	0.7960908556564886	0.7967856645349471	0.8197670648542825	1.0	0.829239379253311	0.8154312368754949	0.8325546111576977	0.8272020910897856	0.8325546111576978	0.824738540468373	0.8243127289849554	0.8077651335474081	0.7947667735316442	0.8243689732877426	0.8112024933481711	0.8231486771996805	0.8090177416163387	0.8272225546546108	0.8198344119875834	0.8325546111576978	0.8325546111576977	0.8284073106111409	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.734531327909235	0.7781619199195392	0.8028657627154097	0.8264720026463465	0.8202509826865119	0.7526303054828052	0.8207757948641753	0.7646031298963389	0.7960222157329528	0.7815306075238241	0.8325546111576978	0.798294915431415	0.8109932118928428	0.8161821196691419	0.8325546111576978	0.8147073947642046	0.8190102545856566	0.814587488290384	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7899431402038009	0.8213435746095162	0.7785278721544839	0.8272980974024722	0.8325546111576978	0.8141131512653129	0.8219472168816384	0.8122783204869132	0.8248615920146277
15	1.0	0.8279909398582068	0.7978026032206597	1.0	0.8325546111576977	0.8325546111576978	0.8237544740816888	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8192672883438158	0.8325546111576977	0.827140194077553	0.7899180987715526	0.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8278302478362383	0.8325546111576977	0.8325546111576977	0.8203571079692221	0.8325546111576977	0.8198473007497108	0.8325546111576977	0.8285183849289338	0.8282488905604402	0.8244667878926667	0.8290607269494035	0.8166316857310144	0.8028534969181097	0.8325546111576977	0.8177588537732211	0.8279194758284679	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8222718439346464	0.8325546111576978	0.8081860627049079	0.8194033155737968	0.8037978258343328	0.8325546111576977	1.0	0.8113664619542286	0.8325546111576977	0.8247663585099381	1.0	0.8325546111576977	0.8173515130705722	0.8325546111576977	0.8255737272174619	0.8255115711113902	0.823447200324071	0.8325546111576977	0.8285634146046044	0.8150559687268721	0.8325546111576978	0.8218275579908833	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8171982790344064	0.8325546111576977	0.8325546111576977	0.8221216302006903	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.733161949166797	0.8037337695838961	0.8075035038485974	0.8159523901822037	0.8248001566778171	0.8264134221153175	0.8239867504516135	0.8033702810934015	0.8190242523788104	0.8130110485530733	0.8325546111576978	0.8292075894235094	0.8168464876209098	0.8262295012736267	0.8298178837641574	0.8290157888131936	0.8325546111576977	0.8165695555600103	0.8286141036964119	0.8325546111576977	0.8280151997498928	0.8230050429717892	0.8259769638546424	0.8230473636489175	0.8175903058709842	0.8325546111576977	0.8275750329169325	0.8325546111576978	0.8236955036567573	0.8325546111576977
16	1.0	0.8325546111576977	0.8141101434544075	1.0	0.8325546111576977	0.8325546111576978	0.790349659957932	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8227938175263833	0.7989166380188212	0.8295891025733847	0.8208763710334127	0.8325546111576977	0.0	0.8017990717832189	0.7877985911954648	0.8273959667939809	0.8037110183488855	0.8325546111576977	0.828135256165247	0.8325546111576977	0.8003095127321744	0.8239702520533213	0.8325546111576977	0.811273119648427	0.8279593171038929	0.8263435285597934	0.82346179171974	0.8209859598566158	0.7479671273727369	0.8325546111576977	0.8078922254547872	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.7980075530732588	0.82902201312167	0.8325546111576978	0.8325546111576977	1.0	0.8235987664676965	0.8289479745058638	0.8123899575699037	1.0	0.8285382257806944	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8146951418847789	0.7950454258405333	0.8325546111576977	0.8325546111576977	0.8070843362241555	0.8042001984690167	0.794701920249651	0.8325546111576977	0.8228731966461782	0.8270139895338164	0.8289384487967956	0.8325546111576977	0.827929347526961	0.8126685715467563	0.8325546111576977	0.8325546111576978	0.810607414931779	0.8264617511615259	0.8168838521709706	0.8194228288787673	0.8325546111576977	0.8325546111576977	0.8257418078460385	0.8254080031261634	0.8185080708598017	0.8286832761013689	0.8325546111576978	0.8325546111576977	0.8207593855765086	0.8271363623332698	0.8325546111576978	0.8065404662570163	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825848080451395	0.8272263416139878	0.8291556869838357	0.8325546111576977	0.8128401444716549	0.8158091593502994	0.8065960793931598	0.8201072957609039	0.8256486861892486	0.8269153021443656	0.8325546111576977
17	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8175064782476696	0.8325546111576978	0.8236835897247153	0.8325546111576977	0.8325546111576978	0.8136205544382501	0.8325546111576977	0.8325546111576978	0.8002407536287535	0.8325546111576978	0.8017990717832189	0.0	0.8162603100003234	0.8325546111576978	0.8325546111576977	0.8251245136331817	0.82767183523675	0.8041709823026295	0.8221305859387634	0.8281665157046262	0.8325546111576977	0.8266640258075562	0.7989764836793687	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8239518231233696	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8095939092283057	0.8294080448049634	0.8325546111576978	0.8264570668104735	0.8286889454629184	0.8207063145538424	0.8325546111576978	1.0	0.8325546111576978	0.8047307956792736	0.8325546111576978	1.0	0.8205525624171565	0.8325546111576978	0.8325546111576977	0.8259167151249348	0.8325546111576978	0.8193235020841428	0.824706508325328	0.8083706221333152	0.8325546111576978	0.8325546111576978	0.8281855654636981	0.8218417595337124	0.8226282378393223	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.818731282839145	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8242847208831927	0.8279485910093738	0.8195373802030395	0.8325546111576977	0.8206480586186551	0.8325546111576977	0.7911308288902522	0.8325546111576978	0.8157056478122197	0.8152724678077087	0.8220068298204991	0.8157484067164514	0.8325546111576978	0.8245254257380368	0.8325546111576978	0.8325546111576978	0.8063616167398507	0.8192649437964719	0.8325546111576978	0.8325546111576978	0.8251594549048582	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8269590947958917	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8234664562253339	0.8235734041691114
18	1.0	0.8325546111576977	0.8237679952121758	1.0	0.8325546111576977	0.8325546111576978	0.8264867122448376	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.782127705948148	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7877985911954648	0.8162603100003234	0.0	0.8283660255424298	0.8288002144196924	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8284962398073132	0.8325546111576977	0.8325546111576977	0.827919296006995	0.8325546111576977	0.8245718258853187	0.8114305180728245	0.8325546111576978	0.8044763837378954	0.8325546111576977	0.7936043457651634	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8230623493429041	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8128533195594919	0.8325546111576977	0.8325546111576977	0.823683013853477	0.8325546111576977	0.7954660280749902	0.8224584960029444	0.8279932778889345	0.8265323480412141	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8215693488671514	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.826509285822533	0.8163857370854919	0.82344892193995	0.8243369545414849	0.8325546111576977	0.8192250552221995	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8289339430179271	0.8325546111576978	0.8325546111576978	0.8089512727174984	0.8209272614095037	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8252034387526529	0.8325546111576977	0.8325546111576977	0.8202390649602457	0.8077185765345963	0.802233772428908	0.8223661269858686	0.8325546111576978	0.8325546111576977	0.8325546111576977
19	1.0	0.8282797066376062	0.8325546111576977	1.0	0.8297400290152769	0.8284261459225931	0.8278366800037358	0.8325546111576977	0.8325546111576977	0.816949378229202	0.8325546111576977	0.8325546111576978	0.826209397492824	0.8277518972023911	0.8325546111576978	0.8278302478362383	0.8273959667939809	0.8325546111576978	0.8283660255424298	0.0	0.8160271849092005	0.821856868432585	0.8250564886509935	0.8325546111576977	0.8068197248709432	0.8325546111576977	0.8231224694237039	0.8282149713991444	0.8164740086720172	0.8325546111576977	0.826188355574594	0.8255137882378895	0.8325546111576977	0.8250645910727228	0.8269664129396128	0.8325546111576977	0.8267367755053268	0.7963136621962104	0.8325546111576977	0.8325546111576978	0.8056250711836463	0.8070343460291507	0.826338581390287	0.8071459882166923	1.0	0.8015433130832701	0.8325546111576977	0.8325546111576977	1.0	0.8199813623812662	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8047772048904318	0.8170783419818032	0.8184987235548049	0.8325546111576977	0.818590118892182	0.8223958824783746	0.8061523322039226	0.8007691217040899	0.8076438420106569	0.7952410391339363	0.817261116416441	0.825850336637404	0.798695319088511	0.8325546111576978	0.8146830829993519	0.8166939941650768	0.8208138936782786	0.8264661732628006	0.8171282892004951	0.8264896539359662	0.8064343327168771	0.8325546111576977	0.8325546111576977	0.8189034323894149	0.8044093659375673	0.7990044261560115	0.8248167494017816	0.8263330280800599	0.8299262862805087	0.8269600418818327	0.8094382442960605	0.8213602321974459	0.8325546111576977	0.8325546111576977	0.8243347953156611	0.8233467871364336	0.828342293033565	0.8325546111576977	0.8286827029676411	0.8325546111576977	0.8325546111576977	0.8265501833482277	0.8227924537664888	0.8325546111576978	0.8264109836328609	0.823960632167912	0.8253695962109349
20	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286400734945988	0.8287891488703321	0.8325546111576977	0.8037110183488855	0.8325546111576977	0.8288002144196924	0.8160271849092005	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8066437785837896	0.8325546111576977	0.8236318834282231	0.8200718924821897	0.827056900603238	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261358042999426	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266169594643821	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.808459890976299	0.827801189230774	0.8325546111576977	0.8325546111576977	1.0	0.8286574116824099	0.8325546111576977	0.8268432370130396	1.0	0.8185580197018089	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8197346340945995	0.8025658006885121	0.8140555049174673	0.8242452136346062	0.8226038485717292	0.7704051473713119	0.8283693648637037	0.8239105682499983	0.8124371941927602	0.8118795908905697	0.8278100940664148	0.8325546111576977	0.8325546111576977	0.8102830553768638	0.8325546111576977	0.8007008952189216	0.8207065751741132	0.8074988155017584	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8153913232506466	0.8033044023546644	0.8021044408000974	0.827430211246974	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8166169335226452	0.8255462670496817	0.8285041419453588	0.8273347600151268	0.8325546111576977	0.828953270644274	0.8325546111576977	0.8281294596013202	0.8325546111576977	0.823276810074074	0.8255969733350529	0.8275658858908727	0.8325546111576977	0.8079175996246714	0.8325546111576977	0.8325546111576977
21	1.0	0.8282677993752001	0.8325546111576977	1.0	0.8325546111576977	0.8248981066608834	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8289871488183471	0.8141488985653893	0.8166925709268869	0.8325546111576977	0.8325546111576977	0.8251245136331817	0.8325546111576977	0.821856868432585	0.8325546111576977	0.0	0.826944618811355	0.8325546111576977	0.8276583957307394	0.8325546111576977	0.8185093571748143	0.8325546111576977	0.8144973728753974	0.8325546111576977	0.8217790599513707	0.8325546111576978	0.8226412293571816	0.8325546111576977	0.8325546111576978	0.8257624850874843	0.8270918001999498	0.8325546111576978	0.8278358117663652	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8208296308915017	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8216755412709127	1.0	0.8325546111576977	0.8242070584338558	0.8325546111576977	0.8325546111576977	0.8162275662453402	0.8325546111576977	0.8151533140822332	0.8325546111576977	0.8240398823563758	0.8325546111576978	0.8270642464695608	0.8325546111576977	0.8140132853446849	0.812142539257335	0.8325546111576977	0.8325546111576977	0.8283257044694664	0.8250196647902585	0.8211328094160002	0.8235753962034926	0.82843124259041	0.8325546111576977	0.7337994468319524	0.8211687002515541	0.8216907165614014	0.8224039073248529	0.8062778610002732	0.7827809523755079	0.8174296130016582	0.7248828863795093	0.82780693980187	0.7920069997436135	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8144733661934107	0.8229840465974958	0.8279448911370068	0.8261336911067134	0.8280802436008351	0.8283804883081727	0.81410229689094	0.8216802354128337	0.8283800022866508	0.8325546111576977	0.8203973623883202	0.8210196698103237	0.8325546111576978	0.8193614071352135	0.8258052046582435	0.8161871498395701
22	1.0	0.8325546111576977	0.8217847568460247	1.0	0.8325546111576977	0.8325546111576978	0.808050619374788	0.8258346878314198	0.8245672788885399	0.8325546111576977	0.8325546111576977	0.8289038691600462	0.8325546111576977	0.8294641866298784	0.8154572467674674	0.8203571079692221	0.828135256165247	0.82767183523675	0.8325546111576977	0.8250564886509935	0.8325546111576977	0.826944618811355	0.0	0.8325546111576977	0.7854535712123936	0.8236837656378077	0.8235511124053362	0.8120509992524871	0.8289861542243602	0.8279191061086967	0.8325546111576977	0.8264259937266771	0.8325546111576977	0.8090384378881362	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8247455494364737	0.8295363356473657	0.8325546111576978	0.7811673820988944	0.8176492032610356	0.8072096734017719	0.8325546111576977	1.0	0.8198922826591087	0.8283669842510039	0.8281988190178959	1.0	0.8325546111576977	0.8325546111576977	0.8198784992892443	0.8325546111576977	0.8261118561277675	0.8277123945172832	0.8183039332221254	0.82686650675747	0.821863801491671	0.8267720000909139	0.7976889644504126	0.8219504585436848	0.8325546111576977	0.8263618543757876	0.8230291826263265	0.8325546111576977	0.8201290693624684	0.8325546111576978	0.8131234932450931	0.8231398182083529	0.8159664191345445	0.8091447733567689	0.8269661558397	0.8207110023085413	0.81695425820368	0.8267470376986034	0.8283308485144519	0.8286399196930138	0.8158856490161361	0.8268722873647188	0.8129461075192013	0.8285478579187591	0.8325546111576977	0.8157811511678529	0.8272232549874896	0.8128248059695959	0.8325546111576977	0.8241914648448829	0.823770356186019	0.824724253613117	0.8280984872581493	0.8283381619736256	0.827362282577933	0.8325546111576977	0.808918008631691	0.8325546111576977	0.8325546111576977	0.8262603623790408	0.8325546111576978	0.8325546111576977	0.8325546111576977
23	1.0	0.8240998861020578	0.8325546111576977	1.0	0.8290583969113084	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7820446532909741	0.8325546111576977	0.8325546111576977	0.8041709823026295	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7975160941314905	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.7980092208853923	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.802842247969826	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8264306295820526	0.8211420756696891	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8247460389856475	0.8325546111576978	0.8325546111576977	0.8265983454724846	0.8257536132781912	0.8325546111576977	0.8232740327593339	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7649564301248578	0.8325546111576978	0.8022609753378974	0.8188741768403511	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8212900324706586	0.8325546111576978	0.8117005978783702	0.8170042591183618	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977
24	1.0	0.828883113809767	0.7994505106059401	1.0	0.8298260977794891	0.8325546111576978	0.802258238453178	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8245674656241663	0.8284057142499784	0.8254744494265333	0.8171132843128579	0.8198473007497108	0.8003095127321744	0.8221305859387634	0.8284962398073132	0.8068197248709432	0.8066437785837896	0.8276583957307394	0.7854535712123936	0.8325546111576978	0.0	0.8036204455588134	0.8250600580201319	0.7915176597383975	0.8279343393279	0.8325546111576977	0.8156824183450039	0.816881971649333	0.8325546111576978	0.8134801296361205	0.8271176220282254	0.8325546111576977	0.8325546111576978	0.8267317202528651	0.8325546111576978	0.8325546111576978	0.7400578581352525	0.807458059377067	0.8101683353128446	0.8325546111576978	1.0	0.7953190357080135	0.808676765603288	0.8122647665001455	1.0	0.8246318697399143	0.8263607094737103	0.8204028244681315	0.8074842290352444	0.8258304218181343	0.8062382542485834	0.7278650420658165	0.8325546111576978	0.8135560015249362	0.8274126335222997	0.7545678814315989	0.8067612128930535	0.81624808611262	0.8035177690300784	0.7965789867459359	0.8325546111576978	0.8025817465107143	0.8277185620077504	0.8064146088297612	0.8325546111576978	0.8171344947507833	0.7285282230631617	0.8129598738094775	0.7822390643834454	0.8021679794216182	0.8221262854321606	0.8325546111576978	0.8242594002988438	0.7768507790660587	0.8058397121930808	0.7985004938894212	0.8274272525368844	0.810253273067312	0.7747857448865715	0.8235264179629505	0.8119889364850399	0.8113883569668531	0.8325546111576978	0.8200495084327725	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.818667192377119	0.8325546111576977	0.7924725162320704	0.8325546111576978	0.8279244910367906	0.8281670735070246	0.8148625633653155	0.8223508765677864	0.8246549310632615
