	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.8325546111576977	0.8325546111576977	0.824020017090539	0.824516388103691	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8273960063340022	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8267857152165585	0.8048492842905762	0.8325546111576978	0.8325546111576977	0.8217176966903038	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8272521242367129	0.8265579476713202	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8211650973987995	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8279490666178496	0.8325546111576977	0.8253560034326475	0.8325546111576978	0.8234270660926386	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8236243154196647	0.8325546111576977	0.8325546111576978	0.8267761524531132	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269244326481143	0.8325546111576977	0.8325546111576977	0.826659542060564	0.8325546111576977	0.8036612844698107	0.8325546111576977	0.8040455972284879	0.8325546111576977	0.7293572527680874	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8119487137740903	0.8325546111576977	0.8220801223280776	0.8135147594004608	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268653644338539	0.8325546111576977
11	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8305922792011134	0.8303297931956093	0.8307645431128121	0.830766829643844	0.8296958684975826	1.0	0.8325546111576977	1.0	1.0	0.8309823263474514	1.0	0.8292913472953805	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8311396514662615	0.8309823263474514	0.8282403077021552	1.0	0.8211127817809858	0.8307310318704217	0.8306270685497344	0.8325546111576977	0.8325546111576978	0.8308714332575712	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8304635402859502	0.8325546111576977	0.5907321092879227	0.8279818045133918	0.8325546111576977	0.8325546111576977	0.8309157916633205	0.8311849264437999	0.8325546111576977	0.8286235284760014	0.8297797132794918	0.8303144717215876	0.830268782363863	0.8325546111576977	0.83117636570225	0.8305606435652193	0.8325546111576977	0.8296775512756327	0.8292073746785369	0.8163201903228098	0.8325546111576977	0.8284093742638184	0.8290046083952177	0.8313563567049786	0.8219462959876318	0.829187609418146	1.0	0.8154689223897766	0.8325546111576978	0.829109004164723	0.8277127142980678	0.8226012984466146	0.8302189428937836	0.8308644234143726	0.8302231067370337	0.8297321726018453	0.8325546111576978	0.8325546111576978	0.8298337675572603	0.8297367897503636	0.8293899679426884	0.8325546111576977	0.8325546111576978	0.8309061372732132	0.8303344112891538	0.830810223600978	0.8301889458690533	0.8325546111576977	0.8293400607139971	0.8325546111576977	0.8244877601999931	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8260450966371861	0.8244464514691162	0.8325546111576977	0.8271644049031287	0.8285841098360728	0.8325546111576977	0.8293817811123463	0.82935747649192	0.8094344044574567	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291363837494956	0.8325546111576977
12	0.8201904368741192	0.8289113619488495	0.8325546111576978	0.8325546111576977	0.7920958241184806	0.8163755236580171	0.8325546111576977	0.8294306426738524	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8079258694316847	0.8302467653564193	0.8240224620489603	0.8325546111576978	0.8273825283175745	0.8325546111576978	0.8264375235484652	1.0	0.817855204430089	0.8325546111576977	0.8293438620392888	0.8290964522110305	0.8325546111576978	0.8325546111576977	0.7631655236790618	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8275803323830822	0.8258123762244973	0.8248758717723629	0.8325546111576977	0.8248189885152446	0.8248279778409056	0.8271464148053874	0.824471815534168	0.8325546111576977	0.8325546111576977	0.8256269806162252	0.8297850656850437	0.8325546111576977	0.8325546111576977	0.8232475424974013	0.8137854181881019	0.828131549701202	0.8279955688329542	0.8325546111576977	0.8298014842024455	0.8261159413373409	0.8275890500229038	0.8325546111576978	0.8325546111576977	0.8295664703182908	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8271914622367926	0.8250408670295845	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8294104244596143	0.8257701756370855	0.8261807494647261	0.8043960739603522	0.8179197660001749	0.8325546111576978	0.8325546111576977	0.8236542952238427	0.8283038496359402	0.824154187912686	0.818089003077624	0.8283313989999015	0.8223962588900379	0.8325546111576977	0.8101689934909454	0.8279334804677324	0.8325546111576977	0.8325546111576978	0.8285737108243191	0.8288375867835723	0.8325546111576977	0.8325546111576977	0.8244276511492107	0.8250943676257141	0.8325546111576977	0.8325546111576977	0.8248328526033237	0.8325546111576977	0.8249185970055645	0.8325546111576977	0.8232779359474844
13	0.8325546111576977	0.8325546111576977	0.82071305238287	0.8108885927543762	0.8325546111576977	0.8325546111576977	0.8221257010479015	0.829393573765191	1.0	0.8124035334864037	1.0	1.0	0.8291933243827517	1.0	0.8325546111576978	0.8295605496279744	0.6145086357127503	0.3727715807707708	0.8325546111576977	0.7576910976635978	0.8325546111576978	1.0	0.8241389525834547	0.8325546111576977	0.8223533590024413	0.8064043370835563	0.8325546111576978	0.8274937657436812	0.8325546111576978	0.8270652456877697	0.8295977357021029	0.8325546111576977	0.7286340448242442	0.8283758186097112	0.8325546111576978	0.8129966828849581	0.8185143004474557	0.8288737835978808	0.8325546111576977	0.8264336001376749	0.8325546111576977	0.8271995987464607	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.786249110346913	0.8268272198304808	0.8247976341321153	0.8325546111576977	0.8325546111576978	0.829591002223599	0.8325546111576977	0.8246807514763651	0.8280088063196503	0.8325546111576978	0.8300971368509212	0.8033651380487754	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8270676820351057	0.8325546111576977	0.825947493007845	0.8325546111576977	0.8325546111576977	0.8292664078717527	0.8325546111576977	0.828846565454282	0.8283381293923118	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283271488262227	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266792036735731	0.8281738403913197	0.8325546111576977	0.8218368614096901	0.8047457094166736	0.8292574486338941	0.7998796227492966	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8112314428178717	0.8113111623886475	0.7998052338277475	0.8325546111576977	0.8325546111576977	0.8100255810950937	0.8083827168533007
14	0.8185442707315091	0.8325546111576977	0.783979591797747	0.8262271453264236	0.8220434927683162	0.826572404826601	0.804824330588033	0.8325546111576977	1.0	0.8291237538123731	1.0	1.0	0.8269921610170882	1.0	0.8286903817776744	0.8213876519588185	0.8206220382030028	0.8264958907314509	0.8279668903428821	0.8284284018643381	0.8325546111576978	1.0	0.8302282531835538	0.817850768506175	0.8325546111576977	0.8255096254439326	0.8248741096680359	0.8020741379106151	0.8325546111576978	0.805818604645046	0.5862064812594997	0.8325546111576977	0.8145160432250867	0.8186228045526919	0.8296617245960893	0.8278869651336219	0.812403128505765	0.8273032516829526	0.8325546111576977	0.8295948119968427	0.8273966123967009	0.8059962044154279	0.8325546111576977	0.8273630404785072	0.8216954288501983	0.7952081305348142	0.38978376432834067	0.8083022820649972	0.8325546111576977	0.8102600068734063	0.8287290978574035	0.8235454788646182	0.8325546111576977	0.8247042369410408	0.8325546111576978	0.8291252374701563	0.8185502280038771	0.8274176550507001	1.0	0.8287655453798052	0.8233564206721244	0.8325546111576977	0.8287138798463474	0.8325546111576977	0.8234124814104596	0.8325546111576977	0.8325546111576977	0.828811256181767	0.7974609023594033	0.823072869049482	0.8275889250199089	0.8150861165208884	0.8273627440532669	0.827472673077328	0.8117333828706708	0.8266816209271863	0.8280137542442877	0.8235405909703388	0.8325546111576977	0.8325546111576977	0.8174002563297804	0.8192840589420065	0.8186307405994137	0.8228231952110863	0.8035228981304321	0.8248659226023443	0.7722600419062752	0.8265651259555055	0.8325546111576977	0.802482240618271	0.8200489041391854	0.8208851216600433	0.8229082386295801	0.8325546111576977	0.8081148848472315	0.820735485276692	0.8261782622444835	0.824728422953222	0.7697748815178576	0.8259680911007865
15	0.8277727989563151	0.8211951640203395	0.8076196432948788	0.8325546111576977	0.8293570258365248	0.8147068867246369	0.8325546111576977	0.8049148201364383	1.0	0.8143959590155763	1.0	1.0	0.8134977589358189	1.0	0.8325546111576978	0.8190942169545479	0.8224028575647676	0.8325546111576978	0.8286212674535233	0.8325546111576978	0.8291409932753709	1.0	0.8083043671036404	0.8025697244361034	0.8091948767530162	0.8076653439073869	0.8325546111576978	0.8325546111576977	0.8272573972587676	0.8210717275989239	0.7646535367710514	0.8325546111576977	0.8325546111576977	0.8139510769059095	0.7960639623816949	0.8254465502240085	0.8139887111982881	0.8325546111576977	0.8287604956587017	0.8217286527626207	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8256506126839481	0.8023841826125188	0.8226513064867434	0.8148894338801198	0.8225206998376533	0.7905197531384616	0.8253932824797859	0.8298197573809437	0.8198101007277153	0.8266332416375413	0.8281555451585544	0.8288222753704376	0.8279793023270937	0.8325546111576977	1.0	0.8325546111576977	0.8165017585500242	0.8239967925698071	0.8325546111576977	0.8280312703160476	0.8096251172111365	0.8155353662453494	0.8229436520047306	0.8130667766459627	0.8171262146057334	0.8261410729716925	0.8174310250876085	0.8196501831849752	0.8266304280080233	0.8244627489660974	0.8120018760903843	0.7768264494825986	0.8325546111576977	0.8152871764455094	0.8288083015532879	0.8148812641119658	0.8248922276944278	0.8112495864850939	0.7744463429446024	0.8223270988694511	0.8000707599059064	0.8000573065765225	0.8007948410785338	0.8258177567463928	0.8053208888910341	0.8159464811961905	0.8325546111576977	0.8325546111576977	0.8274648172211964	0.8215059844224106	0.8325546111576977	0.802967512380992	0.7993347353327148	0.8274575862739271	0.797870810959054	0.8291157787443011
16	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8215905490336267	0.8325546111576977	0.8325546111576977	0.6509194884912601	0.8284168398088039	1.0	0.8198157766203837	1.0	1.0	0.8325546111576977	1.0	0.8284345969869815	0.8325546111576977	0.8016116473334751	0.7641560568096679	0.8325546111576977	0.8041775529870837	0.8265184112276281	1.0	0.8156400895925251	0.8255829380518158	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7920769192023592	0.8278773332512689	0.8256360312436624	0.8259767408864283	0.8325546111576977	0.37642471883779793	0.8325546111576977	0.8288370643684784	0.8182765672613775	0.8244209505154588	0.8325546111576977	0.8325546111576977	0.8287409982249192	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8200171466436298	0.8325546111576977	0.8325546111576977	0.8145960026025092	0.8325546111576977	0.8111875941702875	0.8167675742222347	0.8257098475692245	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8112731759981104	0.825214087878902	1.0	0.8273081613964769	0.7647665693528191	0.8325546111576977	0.8281563864654372	0.8325546111576977	0.8207530395262707	0.8202013067701734	0.8243167389525144	0.8129782240410731	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.820218701019022	0.810427366972832	0.8055082841517347	0.8325546111576977	0.8325546111576977	0.8186166413763754	0.8325546111576977	0.8325546111576977	0.8223300593474278	0.8034799083151286	0.8125615909492124	0.8325546111576977	0.8325546111576977	0.7942648396062914	0.8132076432713771	0.8279324319015612	0.7997980112284042	0.821989384038176	0.8325546111576977	0.8232420082542269	0.8325546111576977	0.8273212967989341	0.8089002598148141	0.8325546111576977	0.8240257227627729	0.8268121412475182	0.81610953437653
17	0.8249952122778919	0.8325546111576977	0.8261651106234635	0.8115512988504103	0.8259405299570506	0.8289618912881849	0.8325546111576977	0.8160844900998834	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8310334729958359	0.8256534222036154	0.8325546111576977	0.8237267585798406	0.8325546111576977	0.8325546111576977	1.0	0.8253521957703999	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268713419121522	0.8280289775816332	0.8265347140665695	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.5316311243437284	0.8292115973889622	0.8325546111576977	0.8185353493478172	0.8284757221220374	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8177454320656553	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8284090343475903	0.8325546111576977	0.8208664354640455	0.8325546111576977	0.8209499686917038	0.8325546111576977	0.8325546111576977	0.8280240617980769	0.8325546111576977	0.8216651167385742	0.8288425199478332	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8224725370448744	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8239752061450507	0.8281597071561452	0.8325546111576977	0.8250518258163003	0.8325546111576977	0.8252435226884907	0.8325546111576977	0.8275902190467384	0.8325546111576977	0.8274771324322324	0.7952128582847434	0.8137265402417496	0.8247143480747147	0.8202030134162546	0.7965256055902784	0.8217610799404241	0.8206683520745572	0.8212096864408492	0.8130250833387445	0.8280429694192587	0.8052672392189058	0.8101929542069652	0.8205627837768948	0.825496925697733	0.8325546111576977	0.8263607772846279	0.8325546111576977	0.8325546111576977	0.8241448499079732	0.8281666062300408	0.8183080376702927	0.8165516536290164	0.8240322223017159	0.8261479879170465	0.8023849840046559	0.8325546111576977
18	0.8237972857683014	0.8325546111576977	0.8207828734519175	0.8264119023044365	0.8325546111576977	0.8325546111576977	0.8151775397310387	0.8282957311383912	1.0	0.8325546111576977	1.0	1.0	0.8014582046866952	1.0	0.8325546111576978	0.8310786784419584	0.8120164602512724	0.8325546111576978	0.8268513997122584	0.8325546111576978	0.8255107939006296	1.0	0.8182092974084757	0.8128438653155473	0.8325546111576977	0.8130210011388337	0.8206498111584647	0.8262218569437122	0.8325546111576978	0.8234921023676882	0.8286645913904124	0.8325546111576977	0.8261737051187843	0.8325546111576977	0.790349658088898	0.8186474973184549	0.6525391860532183	0.8286926727534502	0.8325546111576977	0.8325546111576977	0.8250696349770483	0.8325546111576977	0.8068458490168767	0.8325546111576977	0.8195775141668118	0.8325546111576977	0.823175012773429	0.8277754061583972	0.8325546111576977	0.8081117044523024	0.8237535164381029	0.8325546111576977	0.8132744494409689	0.8251160611003797	0.8269094075594657	0.8298684793728416	0.8240709997502949	0.8325546111576977	1.0	0.8325546111576977	0.822135966209721	0.8265823662232391	0.8325546111576977	0.8270899109873079	0.8325546111576977	0.8276153034835547	0.8325546111576977	0.8281258082540627	0.8325546111576978	0.8325546111576978	0.8246898490589467	0.8325546111576977	0.8253650537402618	0.8266956366818322	0.8185794756136368	0.8274185597186774	0.8325546111576977	0.8325546111576977	0.826516091763631	0.8261584810451317	0.8243048972271184	0.8274181158266061	0.820892591046416	0.8222822140399055	0.8262675351375929	0.8325546111576977	0.8234100661841828	0.8279026797500112	0.8214582403644585	0.8144186380601952	0.8325546111576977	0.827419287215967	0.8238519052335057	0.8325546111576977	0.8325546111576977	0.8170807118961396	0.8325546111576977	0.8325546111576977	0.825507649947825	0.8253673434365338
19	0.815223464069222	0.8325546111576977	0.8169149150534476	0.827528077048764	0.829145285200622	0.8292708558282013	0.8283955822873132	0.8325546111576977	1.0	0.8325546111576977	1.0	1.0	0.8279083691517019	1.0	0.8272009944751285	0.8325546111576977	0.8325546111576977	0.8229347684108461	0.8278300080960524	0.8325546111576977	0.795309287039737	1.0	0.8325546111576977	0.8325546111576977	0.8220467411870493	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8263668750058962	0.8200100708267472	0.823635864989161	0.8325546111576977	0.8221762382890203	0.8325546111576977	0.8325546111576977	0.7502719203195372	0.8182668986521557	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8144913682921194	0.8270003820803584	0.8325546111576977	0.8232503349701255	0.8276178959954275	0.8251424015089784	0.8276853123809331	0.8225977812614931	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7891741148341697	0.8030441607490808	0.8299594762921044	0.8271695935439682	0.8325546111576977	1.0	0.8325546111576977	0.8276755192215195	0.8189099614913018	0.8243067093096874	0.8149146969377307	0.8253487395317124	0.8325546111576977	0.826685825407781	0.8211182555656167	0.8190589393970719	0.8232915784178715	0.792201841177779	0.8016971732739795	0.808889001601022	0.8325546111576977	0.8264104782465493	0.8260435342408163	0.8238430052237778	0.816113189725919	0.804029228610026	0.8238689449305894	0.8276224543261494	0.8325546111576977	0.8325546111576977	0.8266529371182323	0.8238365293344188	0.8325546111576977	0.8260923809276843	0.8084863959843022	0.8325546111576977	0.8069724799126814	0.8052421691605035	0.820976827088142	0.6599566549502669	0.8120627692582447	0.8325546111576977	0.8162523189801516	0.7940263768106208	0.8024359426213378	0.817446683481398	0.81775803940267
20	0.8247374250054148	0.8325546111576977	0.8225785961016041	0.8163989864326422	0.8325546111576977	0.8306801156155326	0.8168847878763681	0.8253029041657324	1.0	0.8249070996656342	1.0	1.0	0.8301033826725904	1.0	0.8278537748772408	0.8307067240980249	0.8234127119490987	0.8301598695348384	0.8200153223411466	0.8325546111576978	0.8325546111576978	1.0	0.8221368280244342	0.820577652575813	0.8171104619962369	0.8288013805479115	0.8325546111576978	0.8196362637952617	0.8245473450820892	0.6436415691706869	0.8279003580209225	0.8297675424532286	0.816362873180898	0.8262234671230915	0.8325546111576978	0.8303463581665089	0.8090643360616538	0.8325546111576977	0.8271617688034032	0.8281141387725555	0.8325546111576977	0.8262924654644618	0.8325546111576977	0.8208622056833313	0.8269077086981352	0.8025101795290283	0.8185212315047533	0.8201717167517018	0.827587774320487	0.8175361573843217	0.8296822506048921	0.8325546111576977	0.8296131396400818	0.8296613884503262	0.8260227401426075	0.8237643413076391	0.822627511129584	0.8275328643090964	1.0	0.8292675606813463	0.8150451471575123	0.8258279095049078	0.8282254402686728	0.8147072568400407	0.8291070504899559	0.8253838300987472	0.8278744790466048	0.8270081272685149	0.8325546111576978	0.821775451250568	0.8325546111576977	0.8239964529338479	0.8232774464298579	0.8241091250590713	0.7833190116459872	0.8007149683802439	0.8227763272238274	0.812316896589962	0.8239197596005496	0.8214367312051007	0.8090757319269886	0.8150913349153486	0.7929727174763783	0.8220585392889995	0.810032520586722	0.8185657169645312	0.8080409772185518	0.8125617750818706	0.8283589675936394	0.8060283319814799	0.8298697870166223	0.8240188608565884	0.8188289656352025	0.8165582539951463	0.8265233617233962	0.8230681728256724	0.8256250151154778	0.826746963321254	0.8017408976302789	0.8224420356757431
21	0.8325546111576977	0.8325546111576977	0.8222160178412153	0.8284764650362094	0.8325546111576977	0.8325546111576977	0.8216710607768848	0.8196723757373237	1.0	0.820221271018266	1.0	1.0	0.8291303473875072	1.0	0.8273394298182992	0.8287071839214019	0.8263925577941096	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8275467737738208	1.0	0.811151067765467	0.7814787228226918	0.8243232480968599	0.7819746525174538	0.8325546111576978	0.8250099839263128	0.8325546111576978	0.8196464121844892	0.8241549721576522	0.8325546111576977	0.8200924942752882	0.8291746566881218	0.7974558466554211	0.8289365867989301	0.8250951117139633	0.8325546111576977	0.8325546111576977	0.828604841499629	0.8217050027742893	0.8273318545845358	0.8265386843894746	0.6032543673008355	0.8287693044447253	0.806575736357117	0.8274385587457884	0.8243300612641946	0.8325546111576977	0.7138722144389809	0.8291598318731649	0.8272861940699918	0.8231839285855194	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8236234259326942	0.8181704555663432	1.0	0.8325546111576977	0.8262431690203971	0.8202356492316112	0.8325546111576977	0.8139062711903788	0.8272447466513566	0.8030145234586433	0.8035676884308314	0.8051623101699001	0.8276175287689405	0.8159353038341015	0.8325546111576977	0.8170649917729719	0.8196905316571238	0.8146480045606685	0.7947509702616126	0.7966184843235058	0.8325546111576977	0.8325546111576977	0.8135518213358598	0.8102074536440522	0.8152768323894277	0.8224991602877435	0.7663153437165265	0.8325546111576977	0.8184592847332098	0.8325546111576977	0.8275376762073231	0.7971941446184593	0.7940156242849188	0.7915340970936261	0.8086444478253287	0.8162105863359357	0.8325546111576977	0.8278738123542836	0.8325546111576977	0.7936346029580126	0.8288924663689875	0.8325546111576977	0.8209521648594853	0.8267737053412383
22	0.822185210805786	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8246161259931124	0.8163224357846074	0.8121887127087478	0.8250182332046051	1.0	0.7901418366604612	1.0	1.0	0.8291369537717072	1.0	0.8295234032004372	0.8286117979856176	0.8325546111576977	0.8325546111576978	0.8202198356309034	0.8325546111576978	0.7944731529082352	1.0	0.8325546111576977	0.8258020653506127	0.809391807733055	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8307834892207886	0.8234661679682213	0.8325546111576977	0.8176954131974961	0.8202282605769479	0.8279675319769905	0.8292377976121569	0.7574314671974777	0.8325546111576977	0.8168447664930554	0.8281695685021548	0.82800253676408	0.8325546111576977	0.801473063038259	0.8325546111576977	0.8325546111576977	0.8273125413751942	0.7982436183072031	0.8247797549001673	0.8325546111576977	0.8260946650765936	0.8281055079979527	0.8325546111576977	0.8237291469244515	0.828421159529134	0.8170071591845793	0.8291871597677175	1.0	0.7581803610972555	0.714317066740703	0.8325546111576977	0.828508327902255	0.8119246554211644	0.8153203033626859	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.827541084740144	0.8243359668037594	0.7691176358384277	0.8229216096804441	0.7749736387082433	0.8099105890196306	0.8063686201100684	0.8268680692409696	0.8325546111576977	0.7997101956363984	0.8014689050935576	0.8262641856685583	0.8160878015862157	0.8220937298414984	0.8217049192733258	0.8119245076497802	0.8222584684295119	0.820079067151897	0.8044175908252842	0.8325546111576977	0.821539689445841	0.8265363175875718	0.827199336821112	0.8325546111576977	0.8228465523368499	0.8325546111576977	0.8289963871701671	0.8224681342472626	0.8258082039310454	0.8325546111576977	0.8263980865707129
23	0.8302308235866983	0.8325546111576977	0.829072942081338	0.8325546111576977	0.8299622434501558	0.8325546111576977	0.8325546111576977	0.8284857733779273	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8314154136136603	0.8325546111576977	0.8325546111576978	0.8258261830319862	0.8296830447918698	0.8189923429155558	1.0	0.8325546111576977	0.8239561991083166	0.8123094111040925	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8179742277166682	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8297616551689525	0.8325546111576977	0.8259042817400366	0.8196192629321113	0.8325546111576977	0.8166447583233278	0.7925156481840793	0.8264945730313551	0.8218353110338292	0.8325546111576977	0.8325546111576977	0.8004097919520918	0.8289195528748763	0.8288404994785752	0.8325546111576977	0.8258493105305621	0.8325546111576977	0.8224049770956557	0.8297174608256918	0.8248101658437879	0.814156078263743	1.0	0.8325546111576977	0.809363662854729	0.8325546111576977	0.826651861724272	0.8292525191695002	0.8273203066263948	0.803056465155717	0.7916141581237791	0.8242210229802388	0.8325546111576978	0.8127488164867809	0.8259301527396511	0.7991231041458136	0.8135135119704944	0.8137601852969981	0.8078888934488606	0.7972169229553865	0.8325546111576977	0.8325546111576977	0.7872370159412504	0.7949021451972899	0.8208596166921183	0.8288970296199042	0.8063990304561157	0.8276660982012596	0.8325546111576977	0.8287200612705538	0.8325546111576978	0.7976332644796589	0.8325546111576977	0.8101045070963324	0.8243560318553402	0.7993579528650595	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8201140796050418	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8242822223072073
24	0.8261696919612107	0.8325546111576978	0.8240918095197571	0.8226885274038938	0.8325546111576977	0.8284941502420532	0.8282777264913964	0.827755343694417	1.0	0.8202017091590442	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8128275021592062	0.7596961193188378	0.8325546111576977	0.5212025775638678	0.8325546111576978	1.0	0.8243184553244762	0.8325546111576978	0.818800000758893	0.8219914080463522	0.8325546111576978	0.8208587406533475	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8302913289785443	0.8075043489398548	0.8325546111576978	0.8325546111576978	0.8229418753610983	0.8087167605276688	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7518714254606048	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8290607606240145	0.7846381554798266	0.819261339345095	0.8270915924485901	0.8325546111576978	0.8325546111576978	0.823973550938376	0.8325546111576977	0.8212906826017305	0.8205329423942198	0.8325546111576978	0.8268513398672811	0.80351492571918	0.812437948238521	1.0	0.8205384570195215	0.8282854237936025	0.8325546111576978	0.8274040953709288	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8200165043542044	0.8255390469904413	0.8325546111576978	0.8244694870695606	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8269613754245732	0.8286451165432421	0.8290928571494488	0.8325546111576977	0.8286369277758021	0.8325546111576978	0.8325546111576978	0.8289828429637437	0.8325546111576978	0.8284751750462723	0.8266604229512873	0.8255240131081427	0.8325546111576978	0.816021851601058	0.8017491639805711	0.8325546111576977	0.8039045997390931	0.828240919353344	0.82820138259365	0.8325546111576977	0.8105204657616571	0.8123189006433111	0.8101449659608562	0.8325546111576978	0.8325546111576977	0.8099898748082525	0.8075297274571707
