55,0.9992065954868893
55,1
3,0.9999999993591778
55,0.9999999999939664
55,0.9999999866480769
55,1
55,1
55,0.9999999999999993
3,0.9999999982362174
64,0.9877674775355483
11,0.9999999990372138
11,0.9999999625899745
12,0.8211489217971244
61,0.998172559384063
52,0.999976058395875
64,0.9855304463560276
86,0.9827745132395691
20,0.9999319642365202
43,0.9998256742484937
13,0.9999999755704158
70,0.9997642525914232
11,0.9999914137413313
72,0.965862217355871
54,0.9997552608511843
76,0.9999996675222819
76,0.9931729901888514
82,0.9999995700229216
71,0.9999949286579541
49,0.9999934189360205
70,0.9999733062819646
63,0.9132383751033247
11,0.9875832706809342
88,0.9999999807766718
71,0.9709357360342483
0,0.9999957379260148
25,0.9991350504428913
73,0.9973112399616715
3,0.9999696077114136
61,0.9998013342274772
35,0.9999999999999571
12,0.9988990509707893
12,0.9999941649431459
5,0.9999799544581175
72,0.9789842340247875
91,0.9969036469849535
13,0.9999844959289741
86,0.4665584280976568
61,0.9999998502192465
82,0.9999999968557362
53,0.9999093010720261
80,0.9996387923804597
79,0.9999986089831282
58,0.571001081576429
63,0.9817450846067919
86,0.7792044027813577
61,0.999999999070422
86,0.9421741445425642
20,0.9961098805932794
71,0.9996081635473638
53,0.9999714291266771
73,0.9999966186348898
73,0.9999997513304855
61,0.9992073195759663
31,0.94595519424012
49,0.9992453007206837
99,0.9999164807874242
52,0.9969290859479897
11,0.9999982615792935
64,0.9840409667199548
86,0.9826143065502917
65,0.9986685237358577
67,0.7338392669161801
98,0.9053611450003228
52,0.8510947148947717
12,0.9999999999865679
49,0.9925654098960958
73,0.9999999980907216
74,0.9836045263259795
52,0.999534722216078
65,0.9951179073236612
54,0.9911011367140957
53,0.9999643318139835
49,0.9999998600545934
40,0.9999998866464216
73,0.9999998343625881
61,0.9999999998465355
52,0.9942117865193202
61,0.999905105117467
25,0.93058980664999
54,0.7607769845353571
54,0.932740238033319
53,0.9999990321046929
54,0.836812102135046
95,0.9999950929938977
63,0.9741767231610403
49,0.9921819469460001
12,0.9999999936939543
91,0.9695182245044524
99,0.9993323214126397
13,0.9999889270322189
65,0.9724486645990268
50,0.9999999814140206
58,0.9987220371176782
73,0.9999999995870937
49,0.9940238353117217
25,0.7904341889719106
65,0.6921587102205111
65,0.9999920497801972
65,0.9880415755464711
53,0.9888118070187611
19,0.9285578936207427
72,0.9990997332210161
66,0.9998562993212734
20,0.9996212827111914
53,0.9967384511962756
92,0.9949801473539046
67,0.9964798337885705
61,0.9122764068483744
98,0.999597427907986
77,0.9999999005918605
61,0.9822366917098349
76,0.9996474507116297
76,0.9999990471448169
73,0.9999937018512567
55,0.9999842741835184
19,0.9994837196280288
42,0.9532610493018536
70,0.9763617241424556
86,0.9319936493563846
61,0.9636015623731301
48,0.9995985975927177
63,0.9891181182629719
12,0.999999822740462
61,0.998705094717899
58,0.9999957794100499
30,0.9999662790284171
54,0.9938573083336978
0,0.9999980512831674
61,0.995748990346589
82,0.9999999969484819
58,0.9999959570952518
12,0.9893277776498658
86,0.9969531596850765
97,0.9989443953840776
61,0.9999999990944464
49,0.999999962670617
98,0.9893873812122074
66,0.8589633079733814
76,0.9999989719271148
76,0.9922002559159411
30,0.9996238109130956
77,0.9999998786627669
77,0.9999998786627669
12,0.584664420760538
76,0.9723599964063874
77,0.9999999968098814
20,0.9186705490280948
11,0.9992302596402237
55,0.9988784928178205
3,0.995725461707271
10,0.9999366013918124
23,0.61684558077565
63,0.9999960928845009
49,0.9999973119333233
25,0.9495516032528136
11,0.9999990521633546
12,0.9999998341601772
11,0.9998107046035624
11,0.9999993761088863
40,0.999468248994877
12,0.8046916333975452
12,0.9999970385135085
11,0.9999999926591417
86,0.893065748391981
71,0.9999792335843006
62,0.9992586792240445
20,0.9941279489476424
53,0.9039661739490906
49,0.997376364857029
91,0.6093607073845791
86,0.42328987338543544
25,0.9975727203831932
83,0.9836190666595865
77,0.99999992695619
49,0.8627325732642224
58,0.9262177827119128
43,0.9741849278604798
31,0.9999957873081039
55,0.9996071720667894
71,0.9981573570201416
1,0.9999829490067471
63,0.9998132388791364
20,0.9808672016153915
95,0.9987613210405927
73,0.9990374694781471
21,0.9999968610088471
11,0.994138669477667
11,0.9999997573509449
12,0.1938828529968382
61,0.9999674828663841
6,0.9999999997192219
65,0.9989663821381621
73,0.9999410858665272
79,0.701368652236591
25,0.9997980617278119
71,0.7361204833145626
73,0.9998575680660375
49,0.9925654098960958
78,0.9999021451831619
11,0.9998628214012886
49,0.9628191867633852
96,0.9999725455878244
61,0.9999999999885337
97,0.8955675880716063
11,0.999780524461953
61,0.9999988794744435
92,0.9999916107261521
20,0.9999995647591692
11,0.9999572416066621
25,0.42118939214799966
53,0.9946798521348118
20,0.9989258362900568
96,0.9999156298411943
20,0.999923432231406
53,0.96562893916523
19,0.9989767527965662
49,0.9997690671922761
57,0.8938953753482008
19,0.9845577262088872
65,0.9858070626622899
79,0.9950951152347429
47,0.9999398503368165
0,0.9999999999958783
66,0.999969338943876
86,0.8103783602084681
76,0.9999999803546182
3,0.9999999998517614
68,0.9994891011355027
11,0.9978498851544726
11,0.9999910045885049
76,0.9989414986639953
11,0.9999999980946948
11,0.999834230345376
11,0.8296512062324929
61,0.9827467885936786
61,0.9914425377889728
12,0.9999952500718489
82,0.9999779793710271
58,0.9860504358926913
77,0.8515544046430691
65,0.993850649898694
49,0.9915712343966779
69,0.9999999939612068
71,0.9999999995706847
12,0.9999171007415721
91,0.9997930509445819
27,0.9999726355198074
74,0.9999996387879411
74,0.9999640975025818
19,0.9999964598540235
49,0.9936301817721317
61,0.9537336233743503
11,0.9996632334550876
6,0.99999999028579
48,0.9478307197954816
52,0.9991264652961767
52,0.9999627356170262
49,0.9999936917859217
79,0.9590222998207666
43,0.9850018261611007
49,0.9999834284311105
78,0.4641897797894247
63,0.9297108584655546
81,0.9594489813346706
48,0.9966399861743322
96,0.9995919015953498
53,0.9999963053055951
52,0.9999984271455326
47,0.9999140983677165
73,0.9986633195785678
81,0.9996994385122763
73,0.9853385842229136
11,0.9999999955246577
11,0.998466790348264
11,0.999982864656458
72,0.9935675656328223
71,0.9996201608661776
42,0.9703348846325545
66,0.9921428460199423
0,0.9999995039210726
66,0.7068760305539
49,0.8377826181360299
66,0.9996848998433836
73,0.9999999911705427
14,0.9999999994254144
58,0.9999993782843525
40,0.9998899802807983
76,0.9935842058010255
0,0.9999888575351397
73,0.9999999736065129
61,0.9999785986947987
73,0.9999985310397438
30,0.9935053264194317
28,0.684542869106255
20,0.9891048691867746
55,0.9999895554261717
55,0.9383139925747634
55,0.9999999996598594
3,0.9999999999918887
23,0.9999998886023531
99,0.9917258930743509
79,0.9998126745250161
61,0.9787085297823265
76,0.18815864477946714
64,0.9528701310446056
76,0.7196599956624655
52,0.9998445562755028
28,0.9999975342182885
73,0.8939932021560291
72,0.9997573960634041
61,0.9937719841363386
61,0.9999998752299711
61,0.9999999992828322
61,0.999973671324166
20,0.9999075231600368
70,0.9999974867735628
11,0.9999983997279218
0,0.9970089291030698
70,0.9984435712017583
72,0.5343649943689978
73,0.9729632912143062
63,0.9956647956871589
52,0.999925036821199
11,0.9999879080513631
43,0.6915998732197829
65,0.9997336737027892
91,0.9758396633870632
20,0.9928834986669242
61,0.6721127659277593
12,0.9999999982333294
12,0.9999989177352304
66,0.9999982922783557
70,0.4015283776310482
52,0.9998396892393691
58,0.9934684317675838
70,0.8576630163277088
53,0.9999922962103421
54,0.879646115219827
68,0.9995574890754251
65,0.9985128354389805
76,0.9999981278799865
76,0.9998160551493729
65,0.9989079343929095
66,0.999657423219029
48,0.996254751007555
91,0.8428251453450945
76,0.9995047282770063
66,0.9975585396191966
11,0.9999334594146088
83,0.9999942983726724
58,0.9992157350162241
79,0.9999542713184095
64,0.9995852910894736
25,0.9956940456632006
11,0.9999997955945372
11,0.999992591608785
96,0.9999999462298751
74,0.7976391756900276
11,0.9999998167481994
58,0.9899494080692945
12,0.9999460685462447
13,0.8725511638465722
88,0.99999579451895
6,0.9999999999445682
40,0.9996590937647093
40,0.8163813443355041
12,0.9791655383178123
11,0.9999995114667269
11,0.9993543238853811
11,0.9999994657389236
11,0.9994004827055317
11,0.9999998713811277
11,0.9999995056942339
40,0.9999839652283902
11,0.9999455628013076
11,0.9997314683469259
11,0.9991641276380433
61,0.7972124903582295
23,0.9999999496208687
55,0.9999860393178193
52,0.9999990123085327
52,0.591557978859742
95,0.9995931476919899
20,0.9997828650764939
19,0.9999999993092148
40,0.623278027267004
19,0.9999896816827529
82,0.9999997581548257
99,0.6068968825750481
66,0.9993973238564903
20,0.16598978637901318
40,0.9924952455313731
97,0.9911511840028863
61,0.9999672296883669
71,0.9929490185635161
50,0.9996285038753995
98,0.9819780192429404
55,0.9999991865914541
55,0.9999999447524692
55,0.9999992201811028
36,0.9999807082002156
3,0.9999999994440367
3,0.9999999999468147
3,0.9999938922873766
11,0.9999970183764273
11,0.9998126969159193
61,0.999983188830425
78,0.1213957219822061
20,0.9944802642612767
61,0.9996746714278404
2,0.9999999983841145
61,0.999999999992448
86,0.9845072107339445
95,0.9967292953620548
61,0.999683425041272
61,0.9999051402392796
97,0.9998170070207647
65,0.9999905175365633
65,0.4338619077002476
97,0.9997966565680283
61,0.9999744860964012
61,0.9992949999198306
71,0.9989978459930078
66,0.8917863601497181
0,0.9999999982337756
49,0.9999999093819883
11,0.9711200086937699
31,0.9995690325340695
49,0.9992280875247104
63,0.9980581661990771
30,0.9980071421308377
79,0.9140540612746667
62,0.9965120939305733
99,0.9978741869891016
61,0.9999723450442897
30,0.999667804402679
12,0.9999965941860193
52,0.999873143044447
52,0.9999999828793252
61,0.9999325578496989
62,0.9992586792240445
91,0.6070006370501354
54,0.9801782804791825
42,0.9971494715787051
25,0.9976253024157102
57,0.9999973675802312
11,0.9999987899326203
65,0.9994219116764007
66,0.9318790787190047
61,0.9962499875629759
10,0.9988660682893655
67,0.8810592885266737
52,0.9999995179052829
66,0.9983658858497942
66,0.9999975909308688
48,0.9999430824033035
49,0.9972599639162867
58,0.9992360151227405
0,0.9999997902596193
86,0.918270381642032
6,0.9999998801836953
52,0.9993120657119426
21,0.9999809088423809
61,0.9999999362264569
42,0.9984013100551544
65,0.953369460227843
95,0.9998105842079236
79,0.5310545401467667
61,0.9989404427153656
65,0.5275887350704447
70,0.6297204056499149
63,0.8782401632955185
53,0.9944347583890338
79,0.9668931727912204
6,0.9999971049539497
66,0.999988861133895
11,0.9714366652029924
66,0.999993667256359
3,0.9999999301894507
55,0.999971436508015
55,0.9999999447524692
21,0.9999994669968998
52,0.9999991898049769
11,0.9999946383959428
52,0.9976142579460948
49,0.9999790952436268
6,0.9999999999939455
6,0.9999999996830004
53,0.7406733832772183
74,0.9997866175677538
61,0.9984022073269394
49,0.9999998562282854
2,0.9999997694526029
52,0.962724796454318
61,0.9998077643757066
52,0.9852773101638981
58,0.9997631859192607
49,0.9964751246720581
52,0.9999683097906379
53,0.9946446758625638
43,0.8528987667711568
52,0.9999841654507398
54,0.9919887976426343
48,0.9987731009130667
11,0.9999890378833161
90,0.9998822275183898
25,0.3162904998821548
20,0.9891048691867746
61,0.9992949999198306
72,0.5343649943689978
11,0.9998213897065007
6,0.9999999939061175
12,0.999999745139244
52,0.9991598151537002
52,0.9999840508126967
52,0.9997510155220919
86,0.9829361794962677
96,0.4469544677893917
52,0.9926864921886887
52,0.861815851163451
65,0.9940502393457952
61,0.9937640456397635
61,0.9999930380356274
92,0.9999955752913489
54,0.9986602695812877
65,0.9999969595066373
66,0.9999838383780348
73,0.9540359275961044
0,0.9999996103088329
54,0.8599014860528142
78,0.9966543198137698
43,0.9999999669527817
73,0.9997330314295222
61,0.9584003026538087
67,0.977225513963975
66,0.9999986139158468
66,0.9999999999975923
61,0.9998819698538892
12,0.999999999519984
65,0.9993535648744961
73,0.20857052647864535
82,0.9999507098522872
54,0.9995865698335956
52,0.9906992935833369
61,0.9999999999953582
71,0.9979469362054345
12,0.9994530705744422
12,0.9999998083791075
49,0.9999999237793235
68,0.4264620993140702
58,0.9999523181708674
58,0.9999287400908645
54,0.8524859725321204
61,0.99999990199173
53,0.9999090672710531
40,0.9999819201596993
19,0.4291602454701486
0,0.9999957932457864
48,0.999922894723634
86,0.9896403529516953
87,0.9999914867822923
78,0.9999982492861645
11,0.9997623622178308
40,0.999031876444701
62,0.9992586792240445
42,0.9999337057856466
53,0.9801073051415504
12,0.9080027999076727
49,0.9998772229839153
96,0.9820053191699897
12,0.7726321904352293
6,0.9999999845885427
63,0.9981758486345079
96,0.6826850290069992
61,0.9989598847689921
61,0.9982886181225672
1,0.9999301200517531
54,0.6201999093264782
96,0.9999302636925465
54,0.9282066757090139
52,0.9966350168487863
0,0.9999998653864578
52,0.9904174788732855
0,0.9975758734196908
50,0.9999975819647402
77,0.9999999758337221
0,0.9998629993904764
71,0.9999913278438263
36,0.9759670451921323
36,0.9999854983404267
25,0.8358555404170874
53,0.8937190899011053
61,0.9999993916952518
43,0.9512630483768015
12,0.9997924146939169
12,0.9973519631399637
54,0.9989940090737526
78,0.5628099529582854
61,0.9995973727424524
61,0.9999487975301807
11,0.9942251453435331
76,0.9999073587712072
65,0.830207961890899
54,0.9999902789259302
48,0.9999999949247826
86,0.9670725430958227
49,0.9998752211309528
49,0.9910811647212406
73,0.9982609212067163
77,0.999999740092182
77,0.9999999765752633
77,0.999999867731486
53,0.507648687162749
66,0.9999999993589677
43,0.9997668775489449
52,0.9999993208124873
48,0.9999189611632265
73,0.9999396105608022
61,0.9998925251854811
96,0.9986223275456321
21,0.9999848208409483
11,0.8981124935946727
24,0.9999999668610934
65,0.9999685302820057
97,0.8274123668194915
61,0.9998960097745743
63,0.951651807393661
77,0.999999962450623
77,0.999968309045701
67,0.9999854410898464
52,0.9997200643064266
12,0.9999740011405792
95,0.8014190752063609
70,0.6053087090978589
61,0.9999996946183052
95,0.9769685282739069
6,0.9999988194635826
76,0.9999979490188076
30,0.9655184727760135
86,0.9624973480342512
77,0.999997525037093
73,0.9999701347907726
25,0.9951185723495898
77,0.9999999978029144
77,0.9999565721649494
3,0.9999345254066242
3,0.9999963230472182
6,0.9999999977439908
74,0.9883103877330758
73,0.9999999800808047
61,0.999765226116472
72,0.9590762799815198
90,0.9999407528686737
96,0.999999993871527
54,0.6858140498589721
99,0.9147811244843502
53,0.7049902750419499
79,0.734683636627679
73,0.9999999971993135
54,0.6317211078094389
53,0.41225293372855065
77,0.999999958586339
77,0.999968309045701
66,0.9712690014175154
99,0.9812031046361795
53,0.9620175779646537
76,0.9996553468716974
76,0.9999762644378308
79,0.9994795535983129
53,0.9989993951103672
86,0.9990469011073553
61,0.9999895574871542
35,0.9998629037496595
23,0.9994051898196834
61,0.9994152808721423
73,0.5171425123765523
28,0.9972403109736092
76,0.9999888196844475
12,0.9999999969692454
58,0.9982248718564027
61,0.9999977161285907
73,0.999999943427774
73,0.9998855961761108
66,0.9999659245352639
40,0.5436958528837863
66,0.9850755344696448
95,0.9998017879214495
63,0.999660952500716
54,0.9995865698335956
72,0.9976276214486263
61,0.987373527555856
30,0.9999394050908577
61,0.999836357934916
61,0.9999012485162403
53,0.9998757629944691
66,0.9999999993589677
12,0.998893844223089
6,0.9999642827838229
54,0.5787793733358527
53,0.7049902750419499
73,0.9999985731344548
53,0.9999954661402655
70,0.6971506589560444
11,0.9999999519477318
71,0.9983786156180511
50,0.999999999998288
99,0.9999521490519487
30,0.6168984887357486
97,0.9996778995512222
43,0.9699425571653335
19,0.9895249445533195
74,0.994828404416662
86,0.665686634419107
61,0.999999886319977
61,0.9904956770101587
36,0.994429355150956
66,0.8870981795196102
68,0.9799084880931489
66,0.999999999787671
3,0.9999479641274763
67,0.9527182379780823
49,0.9999893846502913
73,0.9999998648656969
49,0.9999999289926212
92,0.9999995618352149
52,0.9930351973638962
76,0.961663511726568
68,0.9999997960573405
90,0.9804224345645595
66,0.9999999999927894
67,0.9988760312071667
73,0.9999914656101634
61,0.9983216445200123
61,0.9968425910966848
97,0.8774147187430985
99,0.9999925944599869
64,0.9964561304873664
49,0.9999830983603951
63,0.9999876247240161
49,0.9887667789935658
61,0.9770931714966787
58,0.1714670768168791
72,0.8199956559500179
12,0.9999997631872943
12,0.9999999947065953
81,0.9984364242135085
61,0.9999980568462742
76,0.9677784170852793
91,0.9997586149132235
36,0.9999617674201288
66,0.9999999960125926
66,0.8640137246285636
73,0.9999919312280625
19,0.9999999882805407
73,0.9962120407501497
72,0.2117010766428023
47,0.9999996529354568
20,0.9510941996029633
78,0.9157238417957575
65,0.5076570032033083
53,0.9999859477150607
52,0.9999903808966888
52,0.9769612182633098
6,0.9999999998114998
52,0.9999810929338642
97,0.9760819960081057
73,0.9999968620356025
97,0.9986851108247107
91,0.9850709252287114
12,0.9999947434686755
25,0.9999905933114326
66,0.9990981455334241
52,0.9987061256220328
99,0.9999837159746058
31,0.9227854833856008
12,0.9999882160839496
52,0.8244587610114127
12,0.9998697167095245
49,0.9999271000504469
42,0.9993184584648025
76,0.999583689872445
82,0.9999999867382279
61,0.9999898261504172
53,0.9976169277992737
42,0.9970007083117458
61,0.9999187891320478
25,0.9978615804616673
66,0.9999625131513501
58,0.9961723088560613
65,0.9987846165633281
58,0.40946691304543353
61,0.9961408831210818
78,0.1927920998471669
66,0.9999990723777079
43,0.9995112144979806
38,0.1649862004391393
12,0.9999804907290919
65,0.8636931350660579
6,0.9999999999730116
70,0.6861608555354985
78,0.9995255585138864
96,0.9134862868276338
52,0.9997687785381573
66,0.979476662732182
