	x	y
328	0.9741790190273567	0.8637921130003837
329	0.8912582361978365	0.9413509078440463
330	0.8893668103312233	0.9534552269126761
331	0.20190987110110217	0.9541011376028999
332	0.18926186274693851	0.9533907270131368
333	0.21156753189993832	0.955634354288589
334	0.2074239115780582	0.9644217599321205
335	0.19409682030901027	0.9714236373617792
336	0.138914394659906	0.9703137978600421
337	0.14138346234739538	0.9402789288667458
338	0.15245457084270445	0.9519977398675225
339	0.13083618669366853	0.9549486473301906
340	0.12498525492490169	0.9395218365795844
341	0.11847852252515045	0.9901234350680664
342	0.11843845943863304	0.9690720200360277
343	0.0949246861651648	0.9562033655917223
344	0.11100099235880652	0.9547193362094493
345	0.19714027267130316	0.9372293587139727
346	0.17417905533243053	0.9449750573321075
347	0.15702627763976995	0.9300973842751701
348	0.2586522050818591	0.989300723504256
349	0.161794877391905	0.7890178102816188
350	0.15034212301519556	0.8815678250791231
351	0.2728037957900466	0.6965759216996337
352	0.28319220335446893	0.7090412787356531
353	0.2944195669147206	0.7046375693936033
354	0.34443069652978214	0.9532626217873442
355	0.32982295901340125	0.9363836147175558
356	0.32796083201022114	0.958034250038058
357	0.35866996221686326	0.9731193605628826
358	0.33934769997087516	0.9760731787871649
359	0.30307445647417963	0.9605583175084449
360	0.315756515841853	0.9600628212920858
361	0.03005127471882902	0.9673478162768128
362	0.47191235390862735	0.9801880736521641
363	0.4533602139023606	0.9924988235136203
364	0.3781512163094618	0.9682013271298932
365	0.3656842281549327	0.9490188310140883
366	0.4086562726720604	0.9763643161076425
367	0.39411362968480024	0.9218687037348128
368	0.40438286762985987	0.9282641801738997
369	0.40984204241035027	0.9159151129273294
370	0.38161511456881025	0.9360127756590648
371	0.4031538147084183	0.9052603210886564
372	0.5244814565592281	0.9761819172099904
373	0.5229745571976608	0.9589491464296197
374	0.5381730644739027	0.9823169930921966
375	0.507653762452961	0.9693433002386849
376	0.516356246390469	0.99953514680163
377	0.5384739702127181	0.9644604901732556
378	0.5491956154009944	0.9697250378476895
379	0.6187048532615174	0.814602905904431
380	0.6252831924404629	0.8361570628676017
381	0.6122179281704908	0.8290192293293608
382	0.6589876532753386	0.7528375097676874
383	0.5469818489451262	0.8720456603641312
384	0.5342185009440799	0.8867575139956112
385	0.7076624047269601	1.0079982567839487
386	0.6795856904247757	1.006533358711945
387	0.7815512911033703	0.9659512428766613
388	0.7638875395923959	0.998773585581802
389	0.8912823425679722	0.9311365004108423
390	0.8750321041422718	0.9378391540714325
391	0.7193990855123991	0.9582340321294819
392	0.7324890794724894	0.9472222000701092
393	0.7239071306800516	0.9409494413862761
394	0.702709703215297	0.9749455312303589
395	0.7323138031647946	0.9259627740084534
396	0.8294425886954896	0.9106517807975575
397	0.8340655777445015	0.933911200062616
398	0.7883146661192857	0.9191703809185945
399	0.8017824563600823	0.9483227530056341
400	0.8118288797699188	0.9241384265407371
401	0.7782276359975043	0.8985219874806176
402	0.792800465808675	0.8884137352115923
403	0.7499562688732327	0.9199672682160237
404	0.766345671325822	0.9101959382462613
405	0.6755727211850061	0.8725455421042804
406	0.6842971641554358	0.8822040533036392
407	0.6857082108005033	0.8689670679393381
408	0.6776667527148361	0.8524497549055081
409	0.6673808137260049	0.8652994185802948
410	0.6616097993318775	0.8793233760866661
411	0.7858136631943743	0.7167625583020277
412	0.7729899908935293	0.7059144799220549
413	0.7899890511357484	0.7020401806113267
414	0.7816872719646986	0.7316278539776756
415	0.7965769065898334	0.7292140770955539
416	0.769376398775193	0.7236912411355897
417	0.8052984205668166	0.7121191515468477
418	0.729525235932169	0.7943629858370238
419	0.7404004245548151	0.7849684596766534
420	0.7304245669001491	0.7707198307754247
421	0.7020018833178309	0.7918673965044971
422	0.6884108649242586	0.8046303107093877
423	0.7206163164802968	0.7834474211578647
424	0.7151712977125373	0.7980594236640032
425	0.7029683984244058	0.8124382360286564
426	0.6035636581201919	0.6996964075216024
427	0.6856687652893318	0.6968998226821886
428	0.6803678782877186	0.6731380500016941
429	0.5574355845869431	0.6126400210660742
430	0.5428906892563884	0.6092509913119234
431	0.4637107601807155	0.6673201670106838
432	0.45647620107821535	0.6866871470003187
433	0.5498430885971569	0.6665557519159654
434	0.5082783849239568	0.6793830747007433
435	0.5191655543591412	0.6839374447801133
436	0.4431881891447505	0.9083388173593502
437	0.45660209536183727	0.9184433472876462
438	0.47261548359079014	0.9433088582196962
439	0.4388448087191847	0.8416554215492045
440	0.4415026477538606	0.8300762023862299
441	0.4170078055395321	0.8854564147558306
442	0.42320698442034005	0.8751557086124819
443	0.40531555253842716	0.8639770115549904
444	0.39287299654874497	0.8643278497796564
445	0.41769525184398026	0.8605607028216976
446	0.4135428352543868	0.8720889411915212
447	0.4028985426366531	0.8775436578386863
448	0.4250303098987665	0.7747064975117905
449	0.48851764586721613	0.722415897726163
450	0.4807179957519117	0.7207976425571503
451	0.47332900837867226	0.719923351557834
452	0.46037920591428333	0.7269047370319333
453	0.5215444769822998	0.8686902171290322
454	0.4080252321158332	0.747040669656412
455	0.42948847994567974	0.7345816406933734
456	0.42016015105852417	0.7538012101278823
457	0.4364543300859153	0.7159791527621191
458	0.3381540985977658	0.6612881954426733
459	0.42852955523635194	0.675192224078799
460	0.42498171964856635	0.6587087640032535
461	0.4137870857792382	0.6584919989199651
462	0.6130148372899945	0.7387306059039879
463	0.6256967285555824	0.7216067573260385
464	0.6288523775924865	0.7394030358908688
465	0.5980046638804786	0.7241261479566952
466	0.6082846149854979	0.7281555484569675
467	0.5960437409173311	0.7120771753827873
468	0.6113526196294629	0.7133141270327945
469	0.521018097383505	0.6997566589630638
470	0.5187537819834389	0.7180380612668499
471	0.6997410761721904	0.6786413682632579
472	0.7157142760907075	0.678800198265538
473	0.8701671364237292	0.7165677836213731
474	0.866777184398526	0.727986704211975
475	0.8824888143712547	0.7223579988972045
476	0.7465573802007145	0.7382251112956395
477	0.7561042182776445	0.7146434883744209
478	0.7562196318911902	0.7332209335855485
479	0.7151122274068678	0.7547736437541201
480	0.7340077616037908	0.7546976210422666
481	0.7384091639812874	0.7420148883151799
482	0.3210677437800277	0.6638859755626093
483	0.3152318251630846	0.6834385637212027
484	0.30525055895790226	0.6528654687612778
485	0.2857552330717621	0.6901275054584052
486	0.3071435439614311	0.667678588957448
487	0.3018836745777585	0.6768559646351624
488	0.2987319839128301	0.688592860459356
489	0.2630559861218971	0.608412046433843
490	0.27701141180125444	0.606845060501259
491	0.28316106747478514	0.6209818063387965
492	0.013701281570048253	0.7493410311863045
493	0.01212953038402995	0.7311510066487226
494	0.13575145404885727	0.7958228714283138
495	0.1307775602403324	0.8118392686782439
496	0.1407933465851934	0.8066453003128454
497	0.14395779370080816	0.7785801620040765
498	-0.02223213667237	0.7649275449216247
499	-0.07401725760680833	0.7837645199640113
500	0.03725303020699585	0.7314213030823119
501	0.05005524488599611	0.7668795148699831
502	0.07802695554223557	0.6985168824273438
503	0.08604673472516386	0.5407438339631508
504	0.07070176569060875	0.5456501628516915
505	0.04244125458436219	0.5231780261341207
506	0.040770026221242706	0.5060684214474103
507	0.0671844667707967	0.5233105829723037
508	0.07586733870066019	0.5155985628849077
509	0.07853852628952694	0.5309116360965003
510	0.057945787081294865	0.5339584937441699
511	0.05409453031034004	0.518843743077626
512	0.06063072993371967	0.5102274112573792
513	0.11231683161821664	0.6592346876813197
514	0.13653596776068253	0.6153050109228106
515	0.12907732167646743	0.6296819992734682
516	0.14329638591439156	0.6302055924981608
517	0.3098780085740931	0.569045049846846
518	0.3164682829898912	0.5914233035023355
519	0.1701672221027024	0.611865168117872
520	0.15162771389959045	0.6110375390903051
521	0.1778192905234218	0.623003319898788
522	0.17927801981125005	0.6431731043659937
523	0.16048228873342182	0.6445104064011249
524	0.15992320358528853	0.62752531890407
525	0.1474636445037408	0.6455308058927626
526	0.15552095510131073	0.6603825772636819
527	0.17246321956555968	0.6342559369399562
528	0.16970093049538848	0.6450769409356468
529	0.1483077609882374	0.5927421009651448
530	0.13220967186699278	0.5473767434952082
531	0.11889347925147759	0.5604778933251223
532	0.1143108181958115	0.540288012172913
533	0.16383437569727347	0.5552327656402241
534	0.1469397374215033	0.5596154809416256
535	0.14948861389317006	0.5437022643000066
536	0.1667265297336445	0.5401404211614411
537	0.15889820643623848	0.5707871510617814
538	0.24224101039846035	0.6221169231406263
539	0.230040068044155	0.6277576701757623
540	0.22709531350505105	0.6112365827554495
541	0.24295607738688504	0.5994033216863843
542	0.25230509763602416	0.6171421528476599
543	0.2427806085460716	0.6414162849200826
544	0.17067523281675254	0.6564941436458086
545	0.18744526971783013	0.6491167167286539
546	0.19452960254163834	0.6670016944998872
547	0.19902944133995795	0.6576712362366678
548	0.1859729952710953	0.6718446178879588
549	0.19296257177729018	0.6797100085167904
550	0.18077146122018875	0.6636126392694718
551	0.14436724777032828	0.6876453614492702
552	0.21651170215304494	0.6574508302818182
553	0.2347007524275401	0.6567912673413646
554	0.24038802726126096	0.6704805853847619
555	0.2440682895267289	0.682920713541801
556	0.19261329781804992	0.706067360005468
557	0.25331811104995905	0.7098047034473642
558	0.12126195219757852	0.8758435817179377
559	0.13640250089508715	0.868173721111396
560	0.13460281377394273	0.887674490132371
561	0.11834469938265368	0.8914011714904326
562	0.13426585807977953	0.922855562284799
563	0.1263834342822337	0.9045354570993661
564	0.16744827286708588	0.7504901869606496
565	0.16337739481808142	0.7711649826535113
566	0.17924949500248571	0.7685747651643953
567	0.17076102041892705	0.7340674438720682
568	0.15411210502032327	0.7328163407462263
569	0.18551945341149462	0.7557907277906566
570	0.18497767543257568	0.7381945199834696
571	0.20918149443078587	0.7491807401509764
572	0.19743680704086558	0.7501136636170059
573	0.23255377614256492	0.7412104747866691
574	0.21458083338675416	0.7214417223357622
575	0.2196452127066879	0.7358103952609308
576	0.20290524681532746	0.7332576425589271
577	0.20202636442551974	0.7172843203007199
578	0.22959413142827498	0.7249260743364094
579	0.5425963261452867	0.899366901989571
580	0.5488706699176008	0.888498571633801
581	0.29077020929634445	-0.02558759926980702
582	0.23913492358163926	-0.12804954763174295
583	0.2212744930990199	0.0537911517899606
584	0.22650528785042753	0.00757649601259397
585	0.2272481525367979	0.032960294641618246
586	0.21247411901258534	0.02355108439390575
587	0.24264015585497806	0.016975595137619058
588	0.2041896578054641	0.007182411580474543
589	0.20804063481988413	-0.025858897047881278
590	0.24780951695964892	-0.020433162420690983
591	0.2079767329775919	0.03988095589663201
592	0.07360977333352814	0.023483398068455258
593	0.20376668087576974	0.06823822551926637
594	0.19619161163285245	0.05615641081538493
595	0.5017416531217587	0.5195168999123049
596	0.49578005504289435	0.5075551572547821
597	0.5020287298129393	0.43170986376516074
598	0.5218280676926482	0.4153507827670652
599	0.5420962790126268	0.39966081667922415
600	0.19616284650721635	0.5330378481324751
601	0.12934674469838317	0.04401238114113937
602	0.022369674240641693	0.09795341562183928
603	0.04174271079231524	0.11266952991463092
604	0.01025897121837225	0.1229522136211642
605	-0.06977203079806939	0.09741193500679396
606	-0.004078102450402862	0.23347052898859702
607	0.021114097396258177	0.22352908529299037
608	-0.009790558586202135	0.25892384967089255
609	0.024817444974664073	0.24796446647120857
610	0.1259071018623299	0.4356674291763636
611	0.10478408389374763	0.44547841420475287
612	0.1120280889096957	0.5110051219206779
613	0.09934433626629376	0.5130705244849139
614	0.10958005792413199	0.5245301798990436
615	0.08331608738252369	0.48359874857994833
616	0.08697017359547231	0.5039063910113705
617	0.10309738074619232	0.4934127315039513
618	0.08838327467894908	0.4670082227589124
619	0.06486333279110011	0.48287161456396266
620	0.0718547893087662	0.500226584294231
621	0.06917762133516586	0.4696194471287513
622	0.07736564508794494	0.4643421932368268
623	0.1773212803821882	0.5214721328157539
624	0.12088384820068555	0.5011028765646154
625	0.12361326031208106	0.4618610996553894
626	0.12068491776544162	0.48059678849069987
627	0.11751964587799067	0.4472002173676309
628	0.10317325066648846	0.4669742364913805
629	0.23465139665660942	0.5631947214533245
630	0.212578521122831	0.354172460015106
631	0.24821341796668425	0.31701853112935796
632	0.22900904808251496	0.3851215278349396
633	0.2289472343799741	0.36905521840304534
634	0.9691582389831709	0.9394006605419506
635	0.9585107501118445	0.9229682034068797
636	0.9903452902261108	0.9275429734807634
637	0.9786140341616055	0.9541548199159798
638	0.9577207562222299	0.958395818296947
639	0.9304876327526121	0.9446505686067874
640	0.9409170826670998	0.9535150794795593
641	0.9495449694990129	0.9405151624452374
642	0.9329388259000323	0.9293890853663881
643	0.909604323753412	0.9427538478485253
644	0.9236187400325333	0.9635661189582134
645	0.7970417129662455	0.7993828712935321
646	0.7713208326799861	0.7976988170894228
647	0.7839681396673267	0.8028318860655631
648	0.7915891332706352	0.8177871998114347
649	0.7615115148887329	0.8303174580269052
650	0.7452131199579343	0.8289458508218738
651	0.7727633660335114	0.8150616773488903
652	0.7548984774597984	0.811250243890613
653	0.931961975313783	0.8030553746297642
654	0.9378047937639445	0.8193318206941737
655	0.9363861800699809	0.8294616726369601
656	0.9611310103013307	0.8022112500028258
657	0.9707692729337289	0.80563173736157
658	0.9469075335571664	0.8147219394439754
659	0.9552424841552902	0.8109256587917402
660	0.9643353403526451	0.8128943102539333
661	0.9765893768062079	0.8152820163858033
662	0.9425751330420531	0.7297616542532976
663	0.95262520716087	0.72633108678592
664	0.8472969588419842	0.9086972437306844
665	0.897234680081036	0.7955170972104174
666	0.9115215134675744	0.8060753701645691
667	0.8594090693553006	0.8125213691270887
668	0.9579459979082792	0.8630502022847661
669	0.9644097986657579	0.8716442885846297
670	0.950006702541201	0.857061887906439
671	0.9656232854312586	0.8609814529210033
672	0.9705189438427065	0.8400980821479506
673	0.9557237861413818	0.843723669344899
674	0.9615615822872537	0.8516489760114695
675	0.971492745443568	0.8534492743454978
676	0.9623718562477801	0.8235315677648479
677	0.9823649197648389	0.8322728246586433
678	0.9883407415965866	0.8538669707875323
679	0.952567499541131	0.8298323650178059
680	0.9502214544527502	0.8896329908167026
681	0.9474638848718582	0.8718442769607752
682	0.9648225407021873	0.8847603961898538
683	0.9685907168749365	0.9051554985666438
684	0.9357281050753	0.9056271349878914
685	0.938294180391394	0.8955286746171967
686	0.940672146160316	0.9168276095191222
687	0.9489036256772571	0.9048042732547815
688	0.9010486096853514	0.9238355672882022
689	0.9349025800891453	0.8842995804123254
690	0.9298594274391537	0.8706288280253492
691	1.1043868622438915	0.16493196989933556
692	1.1053820521612499	0.32056968285690635
693	1.1166428851738999	0.7287519385019509
694	1.012107592109511	0.7458315952163029
695	1.1169110783255982	0.6108790996071879
696	0.06945746848206374	0.9727334628414483
697	0.08327255342679565	0.9608483391750617
698	0.09702808439082018	0.9745100193109194
699	0.08796366295591714	0.9948490650587928
700	0.04856084108976735	0.9772616886211649
701	0.056827417106061116	1.026172912540707
