	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	0.8149896081674338	1.0	1.0	1.0	0.8261031769558601	0.8325546111576978	1.0	0.8325546111576977	0.8240345670230328	0.0	0.7767000373967452	0.816158481024232	0.8227854537124831	0.8223115708447012	0.7981234069773684	0.7866675737961657	0.8101891355627616	0.8298392510713936	1.0	0.8098091746636321	0.8216365752682601	0.8177068301266772	1.0	0.7983626809705687	0.7849802178865593	0.7967120446910302	0.7919793657087985	0.8295671518942578	0.8160846276767639	1.0	0.8288842603671799	0.8147431500169176	0.7753387237066669	0.8251233723401669	0.8249895685952666	0.8091247164750266	0.8164392829125565	0.8070263713847575	0.7905575143579745	0.8173879606458391	0.8012948654552801	0.7971584521785741	0.7735423420990386	0.8158703601928412	0.8098910726809738	0.7990604409358029	0.8204691507407689	0.8289907102510257	0.791100262173025	0.8230252357717596	0.8128104608853216	0.8029893148846076	0.8024959210323922	0.7946442885330529	0.7890678310204421	0.8062698698579976	0.7997042878837376	0.8045536495131886	0.8024892336715366	0.7967083225553823	0.8214725066055162	0.7927163095006066	0.8209654145254862	0.7879572684038884	0.7959519126428815	0.785052192597635	0.82073532695857	0.8028633203354888	0.7855555841660771	0.8196870679590699	0.8071974179251107	0.8039746849501026	0.7957725096154585	0.8189738476258048	0.8118310328065423	0.7801627687159783	0.8043287805048692	0.780890618955041	0.8220015292633966	0.7581432254111076	0.8242736046629563	0.784844596270664	0.7943471687807785	0.8177317693220839	0.8236088588117333	0.8146808060771231	0.8060082237014936	0.8202191241207598	0.8183791646227122	0.7952907034240071	0.813386419980108	0.8098623079782415	0.8030279856942129	0.7975548718364414	0.7981015537063636	0.8141252079507315	0.7728947711993197	0.8049668397912902	0.7893216183867531
11	1.0	0.797136997126934	1.0	1.0	1.0	0.8253192165337501	0.8318982551381786	1.0	0.8293725526657948	0.822344690426813	0.7767000373967452	0.0	0.8015580418514611	0.8135544208644641	0.7944317635865585	0.7783302124444749	0.7594324352688755	0.7784095819179144	0.8253325179281581	1.0	0.7827682346380499	0.8224057898241541	0.8149821255134496	1.0	0.7409708675308739	0.6903029518460033	0.7797581339335564	0.7678915054471348	0.8257587045344971	0.8078577650461688	1.0	0.829726422206052	0.7862566586864371	0.7040632774658189	0.8183513190066721	0.8144572126046024	0.8253427094462625	0.8216840167753536	0.7707073184238047	0.7225214794042618	0.8261837628783258	0.7855510734709623	0.7340011718445997	0.6991388881351402	0.7827633380337855	0.7962591974190952	0.7660641160616425	0.8109461088561241	0.8325546111576977	0.7301673000049361	0.8172381430725772	0.7972907035757835	0.7657087443578471	0.7544516399151704	0.6987356816837936	0.7273140030934889	0.7448290882061029	0.7399320401130642	0.7539288881122522	0.7646173190036555	0.7555298981394455	0.7975833142608393	0.751015554046364	0.7980306222391373	0.7000325521170941	0.739333086752637	0.749962558487817	0.7990964258336539	0.7574408735005448	0.7161421362001061	0.7999971012797609	0.7791949931190335	0.7629382380121414	0.7217471530437626	0.7999548507976523	0.7907335311556205	0.7188144449305708	0.7812738773335649	0.709402247691179	0.8109787435029623	0.6805224389659148	0.8065322969813232	0.7346243210471246	0.7437556876300648	0.8074725536065746	0.804062006651885	0.7737277830935564	0.7621121401827405	0.8178983017249267	0.7786206285269358	0.7233104074415446	0.7774394975953063	0.7834746984712665	0.754675088225819	0.7413656512322139	0.742641177122726	0.7849269033506363	0.687995590795527	0.765244304845704	0.7350988788898664
12	1.0	0.8204357691280666	1.0	1.0	1.0	0.8312299037766877	0.8325546111576977	1.0	0.8308935479128462	0.8269292222866693	0.816158481024232	0.8015580418514611	0.0	0.8155699742839116	0.821334154515452	0.7588872059168886	0.7909065806954154	0.7966513097095724	0.827991103078957	1.0	0.8147349193047113	0.8295777185425742	0.803364267225565	1.0	0.8048164858694153	0.7880244657902115	0.8106365624762527	0.8031589368085256	0.8228764295574073	0.8120023125711129	1.0	0.8325546111576977	0.805819619901453	0.7518174936851962	0.8245707480175292	0.8161763270186866	0.8228920238234314	0.8116723585070368	0.8085763317304244	0.804386560135641	0.8235338201720741	0.7882074675146458	0.7969534307602602	0.7878409505392945	0.8037981868453112	0.8195304175839331	0.7984876151964063	0.8030120657681162	0.8325546111576977	0.789007654349849	0.8143400930401172	0.8106718317773598	0.7794491222279343	0.8054868632932901	0.8082389261730806	0.7941603109018888	0.8064966982712358	0.7837755586103952	0.7906243115950156	0.7789353592350136	0.7728956654981337	0.8065488389953495	0.7804703772734949	0.8167485474504637	0.7917528992463024	0.7583496508377436	0.7732881358944744	0.8153694897749689	0.77681572449161	0.8021867719892395	0.8143497058341334	0.7975217395934505	0.75446010875208	0.8062652036199129	0.8162738024374114	0.8105037283568997	0.7746296714337204	0.7920809548301546	0.7967505176454226	0.8262109224140305	0.7882817335561534	0.8191549624187404	0.7888506649432677	0.784125072557163	0.8125083930358593	0.8198069422067743	0.8002917060609838	0.7962726916419419	0.8255594102434212	0.804332835745733	0.7970774824400493	0.8087552097275509	0.8050769152002497	0.8125458034703182	0.7875374685667283	0.7829359652202899	0.8121718129688628	0.7927680701466234	0.7813712457722196	0.7666975862426314
13	1.0	0.8253700140069735	1.0	1.0	1.0	0.8306747453874347	0.8325546111576978	1.0	0.8291697735232569	0.8310633763942702	0.8227854537124831	0.8135544208644641	0.8155699742839116	0.0	0.8228870635071759	0.8113586188144307	0.8154213119991573	0.8083821131277832	0.8296002898150171	1.0	0.8223580514965348	0.828187837794458	0.8221356172950636	1.0	0.813835423390537	0.8122254012594069	0.8202610976093396	0.8117401952358008	0.8325546111576977	0.8232525464230739	1.0	0.8325546111576978	0.8107229529630867	0.8002295120176377	0.8125792742696818	0.8245048684971176	0.8297900212518761	0.8264724291760844	0.8224205549134704	0.8159960425915578	0.8231838595933213	0.8183042892825398	0.8170591389961895	0.8127614656305855	0.8225165136382833	0.828066582204092	0.8148843156827951	0.8177079718869885	0.8291697735232569	0.8034657414029257	0.8263353392307515	0.8238051408055765	0.8049364444211036	0.8204699524765356	0.8192429620056152	0.8092896880271996	0.8130445057934672	0.804362334384616	0.810206275438433	0.8049089306103502	0.8069283032000961	0.8240608783196481	0.8114397393540913	0.8236662403800302	0.8055703870838197	0.7979815912115038	0.7933791664222669	0.8222279513142328	0.8039610175011132	0.8101555842369288	0.8184935611381171	0.8193914287035137	0.8002460974804977	0.8156677911617217	0.8165428304939457	0.8181547903901122	0.8044322501172642	0.8120607096277558	0.8037722251151094	0.8287725831001536	0.8050848134625106	0.8178637614862474	0.8127072074288635	0.7935837858372209	0.8146145672966678	0.8185782197121992	0.8202797231617477	0.8180350253736824	0.8167780617958925	0.8177805619240138	0.8104448501748244	0.8188084493779251	0.8159900733657984	0.8171437233681235	0.8183492269824052	0.806589406556039	0.8248680237031869	0.8101255674930581	0.8107616798293931	0.802583195341531
14	1.0	0.8291860673212467	1.0	1.0	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8314055184540783	0.8223115708447012	0.7944317635865585	0.821334154515452	0.8228870635071759	0.0	0.8255052538713487	0.8250488194262221	0.8186358715709209	0.8287930146395669	1.0	0.8236919576784231	0.8273545925678177	0.8190241585961037	1.0	0.8252546147209947	0.7939382689857278	0.8294151445043535	0.8182685991281898	0.8325546111576977	0.8272542436942447	1.0	0.8325546111576978	0.8227987051164488	0.8153759944083802	0.8252400662483479	0.826948939321942	0.8325546111576977	0.8285332647189184	0.812396995251615	0.8172369515721555	0.8291896394638056	0.8292836780768404	0.8062238113236369	0.814560501280507	0.8264807407508236	0.8311673932676319	0.8087886043526303	0.8234227794394062	0.8325546111576977	0.811665639387335	0.8269140342872082	0.8251587619865121	0.8195524549316674	0.8223012326974155	0.8117593710882284	0.8159135266247425	0.8204678203738288	0.8172426539128486	0.824114066863335	0.8208857567433399	0.8126786004196553	0.8251924260587334	0.8144538849902593	0.830631921543233	0.8170853368770868	0.8160124706377084	0.8144203123159839	0.8189719113147816	0.8099754609452476	0.8216660298451328	0.8256769577053615	0.8167121796007819	0.8147101365285335	0.813283079097393	0.8203858648382492	0.8188518626939214	0.8081381427880823	0.8223497465805594	0.8155303456219909	0.8296820400572638	0.8113928335849524	0.8289110221950018	0.8193398482244394	0.8225119060009763	0.8244591412049019	0.8300984925661198	0.8183843178770385	0.8238493387721083	0.8295807464819778	0.8260407631719676	0.8177100194659472	0.8263136899431773	0.8212072997910477	0.82474246826846	0.8141427437025449	0.8132122040847616	0.824017828122155	0.8134116694193996	0.8193529938541483	0.8160728027550481
15	1.0	0.813882224093681	1.0	1.0	1.0	0.8303835950367447	0.8290024021389171	1.0	0.8325546111576977	0.8273114647071668	0.7981234069773684	0.7783302124444749	0.7588872059168886	0.8113586188144307	0.8255052538713487	0.0	0.7604226738494274	0.7797056031247271	0.8269111541877773	1.0	0.8026594990586234	0.8228448456882974	0.8059232884051595	1.0	0.7688529423206184	0.7527576807669242	0.792229567163096	0.7870340295915226	0.8229712974294654	0.819183094566991	1.0	0.830583111543669	0.806696018585662	0.7302367770775452	0.8250100917844335	0.8106212496786639	0.823651299351789	0.8223251497942781	0.7929804585669075	0.7732700347572059	0.8217413921681572	0.7340727586529581	0.7779942891538197	0.75082358588611	0.8063621782755201	0.8234951731038895	0.7825417583179188	0.8108300121598384	0.8325546111576977	0.7745631045976599	0.8234707374389645	0.8010505728691402	0.7880397506267508	0.7780717675834159	0.7762278645377898	0.7688215956232785	0.7930736710028758	0.7821563769698392	0.7816383033613257	0.7719384999908682	0.7779171944576846	0.8064696094753907	0.7659189959632758	0.8061059163482058	0.7705513572803717	0.7698738191677542	0.7658578210947847	0.8087190823314537	0.7816888549772132	0.7726578009251032	0.8121692022698586	0.799714701918269	0.7869396826271534	0.7793746832556162	0.8128558799179078	0.803086452673216	0.7580434666143175	0.7977257666208701	0.7561627403754771	0.820730924489917	0.7428093812672651	0.8212883947625456	0.7526466278246452	0.7792348297773749	0.8087768613206627	0.8105433267357008	0.7958770501465956	0.7995129239354081	0.8240610309912908	0.8020781236404494	0.7854632720227207	0.8088875639378528	0.7929178209003619	0.7909589685507928	0.775415971477721	0.7856268168887466	0.7929689663834316	0.7662410091179561	0.787326387680337	0.7619935127312395
16	1.0	0.8034145685186889	1.0	1.0	1.0	0.8258279817710579	0.8301172221277032	1.0	0.8303518756759807	0.8214694629291377	0.7866675737961657	0.7594324352688755	0.7909065806954154	0.8154213119991573	0.8250488194262221	0.7604226738494274	0.0	0.7559836830900186	0.8273382813087004	1.0	0.7949847609554609	0.8152194252097629	0.8028293030959273	1.0	0.7727299348914569	0.745412287921334	0.7608784671588776	0.7489314320699514	0.8266346519434027	0.8114012230769044	1.0	0.8304924376170543	0.7972062632869621	0.6954510650930759	0.8226543809505494	0.8009109781801745	0.8217958870305243	0.8174245372009528	0.7820219504466384	0.745007589058647	0.8177828836887077	0.7405063489777367	0.7743084121862195	0.7156525404104732	0.774870008355803	0.8198876981387323	0.773620674398923	0.8134812250729028	0.8325546111576977	0.7432649331929846	0.8140124835608481	0.8059413951581602	0.7588412244355756	0.76611177091178	0.7586621292912326	0.7453526089413204	0.7723222139053598	0.7689778268023983	0.7732347150867601	0.762543735055827	0.7456703089345201	0.7965774959595034	0.7314768975057078	0.8115451832317233	0.7517188678488645	0.7352174096619951	0.7166046414683533	0.8017606732400772	0.7539559871299133	0.7527411553208394	0.8043172891068228	0.7837020342365932	0.7724989391498344	0.7707385679550312	0.8088210284038027	0.7818332507271909	0.7269791647581659	0.7741160855480692	0.733631847705942	0.8194890665050589	0.719585430062656	0.8158155471531925	0.7336970497902205	0.7430819255197848	0.8017459206697484	0.8122844562903208	0.7828056892038395	0.7896791386490252	0.8189536762177215	0.7956585430055367	0.7715216689525926	0.8018562373156362	0.7992127333261194	0.7750789899394617	0.7746372341161907	0.7686938102456499	0.7929786791884222	0.7399845465306929	0.7789084366414718	0.7095144604213212
17	1.0	0.8126415288881199	1.0	1.0	1.0	0.8223631520456165	0.8325546111576977	1.0	0.8311578446499182	0.8265473657329384	0.8101891355627616	0.7784095819179144	0.7966513097095724	0.8083821131277832	0.8186358715709209	0.7797056031247271	0.7559836830900186	0.0	0.8254817818864209	1.0	0.8124684898386381	0.8272913900661885	0.7971926230736295	1.0	0.7821507566331136	0.7707974627415585	0.7922979741582437	0.7565121755969254	0.8287693077735924	0.8070092131890954	1.0	0.8263331351394211	0.7972547400617811	0.7225718271837684	0.8215991311674652	0.8197342919522674	0.8265158381978858	0.8199170587225875	0.7969035452840183	0.7628864527761378	0.8109070714238674	0.7805019232333519	0.778569784105043	0.7530233556845072	0.794851493512911	0.8212629297517959	0.771959754638124	0.7943118448802144	0.8325546111576977	0.7516104745641408	0.7931410477853442	0.8071190934516543	0.7702789597960715	0.7823925709957519	0.7804448741740897	0.7540634256899645	0.779977215879503	0.7684137330565886	0.7693383230649392	0.7449069001168513	0.7136809404512603	0.7622187468391455	0.7131915187546444	0.8144150510727356	0.763232682083634	0.7169905658477667	0.7312597038533222	0.7971758696816775	0.7784222813023902	0.7666492033387432	0.7941337035542404	0.7881290273223862	0.7719256249652774	0.7905863742117273	0.8068759503353208	0.784100506947488	0.7591168817960589	0.7895089998413363	0.7513494192112284	0.8122799372095629	0.7568018593730459	0.8073671548801209	0.7609819494844876	0.7548000264928073	0.8012960021491264	0.8182220549004787	0.7967927023572722	0.794290597886786	0.8279293202984218	0.795286676313805	0.7809935373194383	0.807383573085211	0.7943222578318051	0.7720265932589583	0.780013485658909	0.7766872274786403	0.7985838089977056	0.7725706758894415	0.7413203084746011	0.7246609295275074
18	1.0	0.8311758150478692	1.0	1.0	1.0	0.830415341172999	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8298392510713936	0.8253325179281581	0.827991103078957	0.8296002898150171	0.8287930146395669	0.8269111541877773	0.8273382813087004	0.8254817818864209	0.0	1.0	0.828407689106694	0.8325546111576977	0.8303503124950383	1.0	0.8227185540087562	0.8254267365086289	0.8273191968313895	0.8265295919420171	0.8325546111576977	0.8290527408845236	1.0	0.8325546111576978	0.8284702978643402	0.8238346562070907	0.8325546111576977	0.830858974419619	0.8325546111576977	0.8325546111576978	0.823185771992007	0.8199189198427222	0.8294815048007748	0.8287712705476982	0.8289056196819307	0.8251365301323335	0.8291039382270398	0.8288484571346793	0.8294393690554105	0.8325546111576978	0.8325546111576977	0.8238761411647963	0.8302596474775084	0.8301724044283293	0.8257165920294398	0.8291853819266121	0.8259073667900666	0.8223372598624997	0.8268778467474421	0.8242698509936774	0.8275334343044154	0.8287069225864387	0.8278306196429319	0.8305583949146993	0.8278488561544184	0.8265813811220969	0.8221822703944967	0.8237984575247684	0.825784765294742	0.8325546111576978	0.8247556789216105	0.8222163005502734	0.829727315308582	0.8291401316374405	0.8244889905339889	0.8216611989896035	0.8277550438074911	0.8313176687492408	0.8243485151918064	0.8282984611391321	0.8223500034214911	0.8295095147713963	0.824618678669058	0.8295616098117846	0.8280913263662623	0.8257613401145716	0.8313094856195139	0.8304712986610321	0.8299108137001279	0.8294649610871627	0.8261931150636443	0.8274293737293095	0.8242121107568706	0.8310919019732025	0.8270663816895876	0.8263287397929788	0.8266970657147638	0.8269351315199769	0.8297878884868489	0.8251510359878719	0.8263923518963663	0.8253430199972837
19	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
20	1.0	0.8185640157979934	1.0	1.0	1.0	0.8325546111576977	0.8294777473473162	1.0	0.8325546111576977	0.8289551771862497	0.8098091746636321	0.7827682346380499	0.8147349193047113	0.8223580514965348	0.8236919576784231	0.8026594990586234	0.7949847609554609	0.8124684898386381	0.828407689106694	1.0	0.0	0.8287819055593867	0.8249531880940302	1.0	0.7943973349616961	0.7810269351694993	0.8063473520841762	0.804230234010289	0.8278365371840741	0.8256146603043181	1.0	0.8325546111576977	0.8131678665561649	0.7897931239724717	0.8159355401806504	0.8276536827492287	0.8244121436528575	0.8296078792737189	0.8145317749844507	0.7911081500304589	0.8260843689832064	0.8108726644571168	0.7985013559907693	0.7892403603898621	0.8040257426330427	0.8190836556256853	0.794771319038561	0.8209696718965716	0.8325546111576977	0.8009351653701957	0.8305456449959825	0.8204506702927682	0.8079216143846619	0.7924393711399517	0.7959348147007956	0.7964639631814601	0.8035057921949136	0.802928671441501	0.8111667671544232	0.7983641969903222	0.7998626810005712	0.8207527379537295	0.7996285085695377	0.8155680288156595	0.7989133721511277	0.8079652512151562	0.7992619088667176	0.8163341219156933	0.800443563063726	0.8013803255949977	0.8158533449626715	0.8069238572281682	0.8083084301622092	0.8050933296960812	0.8134432341336105	0.8113113837067958	0.7891105311298071	0.8084089183796641	0.7929132310863531	0.8304916730746522	0.7685407473921678	0.8247208464916997	0.782188380485251	0.8046980321536074	0.8215599623317382	0.8269200864230147	0.8047280701376915	0.8083371150233404	0.8287271240521774	0.8162023946614418	0.80579300220387	0.8096743799337415	0.80877365552301	0.8039986336073321	0.7983489594018178	0.7976500660594302	0.8220874445309527	0.78139763461728	0.8004815496303483	0.7955764352070201
21	1.0	0.8278912783194996	1.0	1.0	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8299200709137261	0.8216365752682601	0.8224057898241541	0.8295777185425742	0.828187837794458	0.8273545925678177	0.8228448456882974	0.8152194252097629	0.8272913900661885	0.8325546111576977	1.0	0.8287819055593867	0.0	0.824232486660454	1.0	0.8277875303188874	0.8198802888591356	0.8155621616881835	0.8261626330747955	0.8235701939634822	0.8306423222277528	1.0	0.8325546111576977	0.8291711782832024	0.8182807660327847	0.8298638023135044	0.8325546111576977	0.8271837836056211	0.8260546962766109	0.8237096253796045	0.8232386287127713	0.8325546111576977	0.8082518745922572	0.8252154589757954	0.8149103984279411	0.8301197832329269	0.8264126665355149	0.8262227722220087	0.8253657365510862	0.8325546111576977	0.823179768117312	0.8281363463306642	0.8296079907932445	0.8201425162736792	0.8253497830968368	0.8190728109041432	0.8266223739779306	0.8262078464190873	0.8273017303561409	0.830752878050795	0.8316922719108804	0.8244252373449658	0.8295614455178563	0.8268774076115607	0.8158980558427341	0.8254743291659056	0.8275592845740184	0.8242841261069946	0.8308829360974597	0.815979845023455	0.8288246037756011	0.8287699704323436	0.8231104813614314	0.8251025038241078	0.8247717465798726	0.8325546111576977	0.8265223158210149	0.8138315621168611	0.8182938483181952	0.8258511461336755	0.8288196949504619	0.8155653456276297	0.8241829015009626	0.8176382289644567	0.822313476240637	0.8325546111576977	0.8269079550731648	0.8232218825017743	0.824857448939198	0.8325546111576977	0.826871212251937	0.8293955699590496	0.8257234534305785	0.8256859544703272	0.8192944271700526	0.8232414200555842	0.8261676198698275	0.8247548676429883	0.8183174398086183	0.8199210312977727	0.8184850837088229
22	1.0	0.8229593086885393	1.0	1.0	1.0	0.8325546111576977	0.8260868498562607	1.0	0.8325546111576977	0.82275857978448	0.8177068301266772	0.8149821255134496	0.803364267225565	0.8221356172950636	0.8190241585961037	0.8059232884051595	0.8028293030959273	0.7971926230736295	0.8303503124950383	1.0	0.8249531880940302	0.824232486660454	0.0	1.0	0.813538795627536	0.8123063149016966	0.8184459457776876	0.8057356363475158	0.8285940384221304	0.8266280290824694	1.0	0.8325546111576977	0.8169222727639859	0.7951254108095747	0.8201264701127401	0.829338278233922	0.8302776475083959	0.8172331064544482	0.8030865398629387	0.8119401987575534	0.8262795815609968	0.8134082744841521	0.8114018463845928	0.811819430817599	0.8077807087477763	0.8256127390881077	0.8062463153115812	0.8179895111398887	0.8287820625371353	0.8009961741382694	0.8171656171588216	0.8226239772755486	0.8041813547892044	0.8168165886713133	0.8154921870767183	0.8056032466374093	0.8134345737277774	0.8016547137428597	0.7963207917649331	0.8061388334382622	0.7859934164823251	0.8134665008437156	0.7979269974098196	0.8251378657067961	0.8023506298356072	0.7896240851511299	0.7966326740029915	0.8240331134086223	0.8087185000773097	0.8058389249094587	0.823116469612129	0.8198376609870109	0.8043265702402067	0.8136564694770615	0.8212805160563014	0.8148777046874901	0.7992039304102233	0.8023718191437893	0.804558282637082	0.8280248332732822	0.8095433774597378	0.8243092856551836	0.8004859684640413	0.8012642683273415	0.8149269819618914	0.817218347614494	0.8097981758276834	0.817324024544263	0.8262664088921969	0.8179487397790702	0.8069615182906947	0.8207251253060045	0.813606941862695	0.8185026790078871	0.8123892687065452	0.8016553685605694	0.8120924262649306	0.8168101779294008	0.8006932262725712	0.7910891647586031
23	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24	1.0	0.8029886188244008	1.0	1.0	1.0	0.8202612780147778	0.8325546111576977	1.0	0.8313610298175398	0.8195070273257954	0.7983626809705687	0.7409708675308739	0.8048164858694153	0.813835423390537	0.8252546147209947	0.7688529423206184	0.7727299348914569	0.7821507566331136	0.8227185540087562	1.0	0.7943973349616961	0.8277875303188874	0.813538795627536	1.0	0.0	0.7239519137287487	0.7934288830133103	0.7765321834258067	0.8289278331434731	0.8155285470383329	1.0	0.8303431255407411	0.8000782467814279	0.7384109558980837	0.818091848789421	0.8070091852481479	0.8285941127145631	0.8212419020819852	0.738083040289192	0.7128037439169659	0.8265555055503965	0.7894611777601388	0.7670678842679473	0.741172530259132	0.785302135959622	0.8043849793727198	0.7782901613891849	0.8134771844118045	0.8325546111576977	0.7528327647645771	0.8209156389817182	0.7832955802414947	0.7711758181813494	0.7748804981460402	0.7668767845150498	0.7200661447524288	0.7697404701652986	0.7587073622012843	0.765812733538619	0.7740460669835324	0.7666896580093135	0.8025304140532565	0.7641781508826815	0.8117426035386751	0.7366012740400438	0.753692594593184	0.7561525934521	0.8046352763263707	0.7700161718776304	0.7303459634761882	0.8075792258609316	0.7941388577619962	0.7738628431318355	0.7445868959493798	0.813822349516442	0.7996163086850747	0.7523259818857185	0.7847435489983678	0.7032049907041981	0.8044688388195357	0.7243231847590557	0.8189606503488047	0.7505855077328378	0.7616792016071022	0.8146826936302125	0.809081518922051	0.7892431452905092	0.790955169605535	0.8210193003554178	0.7992797470608546	0.7564784393844711	0.8002943562581116	0.7920548485847229	0.7494419921203177	0.7709839006295611	0.7643684157815404	0.7920354181330452	0.7433879650595211	0.7784111508007757	0.7540341824535496
25	1.0	0.7954148207187398	1.0	1.0	1.0	0.8244890479337446	0.8298202325103659	1.0	0.8298543135469212	0.8186124727850773	0.7849802178865593	0.6903029518460033	0.7880244657902115	0.8122254012594069	0.7939382689857278	0.7527576807669242	0.745412287921334	0.7707974627415585	0.8254267365086289	1.0	0.7810269351694993	0.8198802888591356	0.8123063149016966	1.0	0.7239519137287487	0.0	0.7731633782909708	0.7442991067164698	0.8261611899948451	0.8032712886951563	1.0	0.8294882960661241	0.7769071406202082	0.6738003983082708	0.8117171907551208	0.8105530758932069	0.8203621456594462	0.8135339502473441	0.7327851400289698	0.6963928793116371	0.8193279840489522	0.776903883785987	0.7016314480189167	0.6551733995823716	0.7640512295815023	0.7979569544402186	0.7272841932617417	0.8089283622355752	0.8325546111576977	0.7036650692063624	0.8133367956432853	0.7894997793082517	0.7422244197269372	0.7384348373837767	0.6413911994943517	0.6865468695432115	0.7450590631834046	0.7196642190611017	0.7554277336740747	0.7460389073735383	0.7170647065541252	0.7905275359504582	0.736877325200439	0.7707923885931264	0.6866076016109413	0.7284545437715351	0.7333572767529848	0.7788025300296005	0.6914919615541536	0.7248555833705616	0.7853947595132175	0.7459974474074242	0.733512589656577	0.728917952078072	0.791027920752692	0.7796234159224253	0.6236383477785215	0.7616641001044837	0.6689201532446986	0.8085599748511021	0.6421303427458084	0.8070803707587201	0.7080996903648932	0.730037893418189	0.7986682042696657	0.7964628129709737	0.7603190092491182	0.7588845247466847	0.8209729290141748	0.7660385813289176	0.7181825954130396	0.7813285478766138	0.7613105200008699	0.7561295752236428	0.7024330213992721	0.7012192297619347	0.7719611334246884	0.6477342648909842	0.7448710336150977	0.7000447525291457
26	1.0	0.7294159258918975	1.0	1.0	1.0	0.8308847700109517	0.8308176443912481	1.0	0.8325546111576977	0.8219714584643277	0.7967120446910302	0.7797581339335564	0.8106365624762527	0.8202610976093396	0.8294151445043535	0.792229567163096	0.7608784671588776	0.7922979741582437	0.8273191968313895	1.0	0.8063473520841762	0.8155621616881835	0.8184459457776876	1.0	0.7934288830133103	0.7731633782909708	0.0	0.7752371586190557	0.8135073615524611	0.811086820432513	1.0	0.8325546111576977	0.8070469328294233	0.7412638895575556	0.8106262102891449	0.8195772532043468	0.8322864155891655	0.8266188697750304	0.7988110073291035	0.7678808850816818	0.8085358264885036	0.6777377237415396	0.7896515304376277	0.7134289216804689	0.8094062920714232	0.822600070838391	0.792633763915637	0.8191440022348219	0.8325546111576977	0.7752036471883446	0.8186700310288592	0.8147985869481699	0.790128070757054	0.7973809597181679	0.7444002676456463	0.7771526067142933	0.7938381369128359	0.7990492707284576	0.8036824696287703	0.79804403446615	0.7819418076904454	0.8082473033238113	0.7796881867479731	0.8194932145793755	0.7824051856821191	0.7818875172348809	0.7649248891957556	0.8148583025894994	0.7818626323921356	0.78793648463159	0.8053035869265154	0.7940681771300175	0.7975658121383724	0.7908767027050702	0.8117368869654275	0.8028962409033941	0.748593669706005	0.8012212888751256	0.7692477401573727	0.8212062489689315	0.7565338554083597	0.82277835399323	0.7669146230102508	0.7789919566754892	0.8106263150641544	0.8132367257285301	0.8025544768075124	0.800056959191949	0.8236170800496717	0.804256910526115	0.7979116345329376	0.8091415174346358	0.8154544647271595	0.7815219342258931	0.7999572352670634	0.7923855495561551	0.8090269517637134	0.7678717863493852	0.793301723966603	0.762411406759046
