64,0.9973437147252043
14,0.9999973997784796
64,0.5501924844105166
74,0.9999913536522927
56,0.9993960392738691
49,0.996181720553265
74,0.999979559463999
56,0.9998792493425336
72,0.9434164967100955
53,0.9884089820599222
75,0.9996937584373501
52,0.9999999896820981
29,0.9999871616976281
52,0.9989529831537339
64,0.7924971901638135
72,0.9817763078688551
70,0.9954630000021497
88,0.9987543616090723
83,0.9974024502306447
86,0.9999996574191904
65,0.923889131032821
31,0.9998314122777147
72,0.9972256835904896
67,0.976752617746691
54,0.9972628958696527
70,0.999130569484036
73,0.9540566292907338
2,0.998895823415966
82,0.799508931738445
37,0.9940806767781225
66,0.6634162667043348
74,0.9986779742915904
52,0.9999924937626101
49,0.999124723154721
79,0.999997635634209
82,0.9999540972404779
52,0.9999997809624537
83,0.9976807384409152
73,0.9996812967960418
54,0.9997896468418372
68,0.9998425974687518
56,0.9996257894563798
56,0.9779118687326745
90,0.9886511710060559
64,0.2581225026769025
30,0.9999685593870591
74,0.9975496660081764
88,0.9993464450196979
82,0.9999998941757766
85,0.9936205880577256
64,0.9624328221792121
56,0.9999905761995891
70,0.9980284652574856
39,0.999998023293221
56,0.9398804254460822
39,0.9999999874259469
64,0.9979707708401555
27,0.9951125560191404
90,0.9665792915022386
84,0.99971462667377
29,0.9999133548504678
88,0.998560458281109
29,0.9999999077100972
79,0.461590916423773
56,0.9935855762146641
45,0.999832343135258
86,0.563727000800139
75,0.999804253980935
67,0.9999181691847011
75,0.9973077925181891
45,0.999999588426762
98,0.9968564232347252
56,0.9997950934626708
98,0.9983996019177201
75,0.99984790895528
68,0.9867663343419877
36,0.9999974072728358
70,0.9518106891619532
66,0.9820114532826356
72,0.9996368768591788
82,0.999981719617902
75,0.9997251464197981
90,0.9999901170208252
79,0.999928691451579
72,0.607512016552471
29,0.999999950060538
29,0.99999992214017
29,0.9999638353803433
70,0.9996399953092344
54,0.9940283799939381
66,0.9965745344346117
90,0.9999941744999817
65,0.9937683123271087
82,0.9998246861250049
84,0.9981962724048071
52,0.9999994737266711
84,0.9989432838700212
29,0.9999999996131126
64,0.9992006462314146
29,0.9934542010570293
81,0.9999102561083923
29,0.9977877111127748
78,0.9443544058523891
30,0.9999919759691105
16,0.9795263716778931
65,0.9987721940674449
98,0.9999999986353205
66,0.990656084165242
82,0.9972717104563948
56,0.9524510905069
90,0.9044462509549739
78,0.9998959457827282
73,0.9523107803460571
84,0.9807862214127868
90,0.9999991053512134
82,0.8706458167175654
56,0.9961670495957727
82,0.9974952797794665
70,0.9900111919859443
67,0.9939478428210247
56,0.3164758812734153
54,0.9875209525940399
64,0.9595405404317764
39,0.9999991674864289
29,0.9999910850126332
90,0.9999893338577568
60,0.9999999999977081
54,0.9999999998832799
72,0.9906278713412794
30,0.9999999999894759
54,0.9687437754004196
72,0.43688308377199486
76,0.9869483186250583
70,0.6113884687377088
99,0.9989212736637442
90,0.9999534836266825
73,0.740969897399465
53,0.999485879136808
70,0.998556312973311
64,0.8977501304880634
63,0.9998698347924486
64,0.9998645116854701
74,0.626275300229327
74,0.9984113671683534
37,0.9999690079849878
83,0.9390336523004199
64,0.9995566933443494
56,0.9997484042806983
74,0.9999920700893552
74,0.997253893450203
75,0.9640731324888778
82,0.9939492311670898
74,0.9867413045399636
82,0.9997664665296127
96,0.9956605667493259
29,0.9999999649043453
29,0.9999961192743715
68,0.9999422178988651
78,0.9999991335460111
64,0.9938209941374405
83,0.8441950395311311
84,0.9850119350069548
84,0.9651825341885308
64,0.9874616468808693
78,0.8727447219308058
67,0.9971017357782154
78,0.9943731231207338
29,0.9999981553232159
68,0.3508231645973329
70,0.99999880718799
29,0.9995010784887721
30,0.9999999999948299
54,0.997711765884899
49,0.9994529695211136
82,0.9873459721333138
90,0.9632726766870958
72,0.971122080290223
75,0.9951504592438444
37,0.9998707345776247
82,0.9999984589433151
52,0.9999994737266711
47,0.9999790384350601
84,0.9999978031352399
86,0.16441638960705376
86,0.9699823853757631
72,0.9694918126678599
84,0.9999493139142112
72,0.9274204724449236
29,0.9997449344881958
70,0.7929882856917688
30,0.655881694560036
18,0.2673254013317651
74,0.9616590728124251
82,0.9998985505797328
82,0.9032738629755221
82,0.9989682056918862
72,0.9024182818965903
75,0.9970051975657368
67,0.9963862964493571
86,0.9925307230158413
88,0.9999476646705661
84,0.9999990208974362
52,0.9999973516007392
72,0.7457016275026729
90,0.9994034449113369
73,0.9980388998043441
99,0.9999192559514745
29,0.9999998549964384
72,0.9750887686767141
56,0.989666366210544
58,0.9997092912497954
70,0.9969417601753732
98,0.9999997111827271
84,0.9999055309541123
84,0.9994514244125496
75,0.9999948722237799
84,0.9989446178338636
78,0.9834064548878166
6,0.9930435977670281
66,0.9926040319454456
14,0.9999996331230308
14,0.9999999890678704
14,0.9999999984057342
88,0.999946496133448
79,0.9990943745029359
75,0.9885666961656672
75,0.6579288949886348
85,0.9999997979990158
45,0.9304991836541663
78,0.9999998933703987
70,0.9824464546913767
90,0.92646904921078
74,0.9999999357426447
30,0.999999991270774
82,0.8583031997255659
74,0.9838857516426798
63,0.9956738167770869
67,0.9996820754225605
84,0.5058356541497004
83,0.9707478959506578
80,0.9916790590499507
67,0.9999383337113145
69,0.9387097541094047
74,0.9969850759193633
49,0.9991991879291583
74,0.9999975248008236
82,0.9998687773163091
70,0.9336631165856598
86,0.9979394743626542
64,0.2742426005573668
53,0.9998495880751778
47,0.9999065053614685
96,0.9947661154873775
29,0.9912527453695446
83,0.9996344723146872
17,0.9999649178544975
82,0.9962986422512957
82,0.9999997742869947
27,0.9999999983680075
18,0.9999999550284007
27,0.9964437058478686
13,0.9999999898434622
27,0.9999999980855319
49,0.760845107927367
13,0.999935797622228
16,0.9865983534650586
16,0.9960668825497803
27,0.999983756095353
16,0.9994999385905099
82,0.9994216958543574
85,0.9999998869239348
85,0.9999999307498971
85,0.999999996658347
63,0.9602144926102022
85,0.9999998624751575
49,0.9952028509942433
30,0.9999990341542717
83,0.9999979952069077
62,0.999962846646491
64,0.9244167038093473
75,0.8686506290101932
29,0.9999999983136862
46,0.9999980687919482
98,0.9998411867241626
64,0.5577047366345571
74,0.9999981425413306
46,0.9952812452052989
64,0.983498291364041
29,0.9999999996179783
29,0.9999999421652849
85,0.9999997453582707
67,0.9995737435919334
78,0.9999993725878894
82,0.9851793024686573
85,0.99999998981647
75,0.9999541998489936
13,0.9998434646417126
27,0.8681168874228453
14,0.9999984898686077
72,0.9991056965675053
37,0.9990111136268444
37,0.9902059864108326
29,0.9999997202252483
83,0.9985810731414244
84,0.9999071394818556
70,0.9990229605756584
29,0.9999999640449471
29,0.9999681868765523
29,0.9999999999548335
72,0.981215493412424
68,0.4942717035935033
64,0.8181259129356303
83,0.26662826905557835
70,0.9719592388630066
46,0.9999733099512805
75,0.9999926837677002
49,0.9997445258297043
88,0.9999905347003325
90,0.999913002050724
70,0.9994945251965138
29,0.9999994491912613
82,0.9969545858622444
49,0.9999643705997052
83,0.9999987500357167
49,0.9999413688251315
67,0.9950905915687464
84,0.9999971669954847
90,0.9998557414005085
30,0.9997463389463936
49,0.9986350802820739
52,0.9998932391871215
27,0.999372540826249
73,0.9999977589315
74,0.9988673090751656
83,0.9999814579422636
75,0.9995469064585273
36,0.9999999973011724
82,0.9779198152117705
53,0.9999685498239924
29,0.9697787993660012
87,0.9800538105189947
37,0.5193633194736665
13,0.9977731002932507
29,0.9999999997443554
68,0.9999998346905663
98,0.695993713797985
84,0.9981970142595306
49,0.999716582497715
89,0.9824877868053552
89,0.9999653135214922
37,0.998696725664014
86,0.9999860685504514
31,0.9999999999989857
84,0.9982424755095881
85,0.9999999629791457
87,0.9997664772296546
68,0.999980448368766
49,0.9508512020129284
47,0.9999965831422191
65,0.9999697347029813
84,0.9999904350828772
90,0.9998718977333263
52,0.9999889580682404
88,0.9999512459320198
56,0.998277122309892
47,0.9999999967026509
78,0.9632626588771395
56,0.9688406207466024
53,0.9963578126862638
82,0.9922679016426268
74,0.9920542126754993
74,0.9999999698795928
82,0.9999980382354678
82,0.9994230025532598
53,0.9998099232555462
83,0.9855364284321751
74,0.9999841532282121
78,0.9999999969021001
29,0.999972120280624
83,0.9999983774125869
83,0.5484516101068875
15,0.35681401392518
74,0.9999988954026566
30,0.9994775966047038
16,0.9993037732846757
16,0.9999826564225877
73,0.9939074856615768
78,0.9998323540603024
74,0.7402064168527885
90,0.9999684231451931
15,0.9999935440999929
47,0.9999999993005332
30,0.9995063639160007
14,0.9999926194612136
29,0.9449541785660509
29,0.9998735467420121
29,0.9998443651369071
14,0.9999559032912249
29,0.9998269766539775
29,0.9999994510818888
29,0.9998217504781537
74,0.9999668114141761
49,0.9999224450899474
74,0.9591296966769111
62,0.9996548331083625
99,0.999963379119463
82,0.9961496527484671
60,0.9957364140723601
62,0.887622686630389
96,0.9984955691337773
63,0.9996852494170944
83,0.43514280342245437
75,0.9999787702560657
29,0.9999984609926994
72,0.9907037746521974
29,0.9999999999674511
68,0.9999518353176697
68,0.9973072524420628
82,0.9957939209931895
82,0.9947606859657133
65,0.998169438866818
72,0.9994836900306091
74,0.606434462616973
30,0.9999962241472377
66,0.9915615645709315
14,0.9999999961846272
65,0.9987031922150944
82,0.9999987082645643
14,0.9999999981082743
75,0.9999962824219781
75,0.8849843217008159
22,0.9995899292176053
67,0.9705802159912157
41,0.9999947420977724
50,0.9999999999662852
18,0.9999901964418177
37,0.9997120485826486
74,0.9610183868162487
82,0.9934441403396038
88,0.9971787296089953
52,0.9999936546371211
70,0.9316291255127015
74,0.9987347490641777
53,0.9888885836255769
50,0.9996864038937971
30,0.9983913757017071
50,0.9999944764113359
74,0.9999999729574373
84,0.999864096433987
81,0.9999456401455731
56,0.999963703665615
71,0.866667431042211
72,0.9988051086220715
83,0.9118745919235537
56,0.9659611641242282
31,0.9999998412500294
74,0.9999713459992202
74,0.9966382799792859
68,0.9989432537718009
29,0.999928046050847
29,0.9995616156306906
56,0.5813111308032617
16,0.9997997096332331
64,0.98628868401271
64,0.996910637876843
17,0.9999998419201261
61,0.9985725119650021
82,0.9999797864743423
65,0.9999905622842366
64,0.9990070716882542
71,0.9001745276981046
70,0.9998952378424414
24,0.9999731001923169
70,0.932419283301506
82,0.9995736595218073
86,0.9999458130441161
98,0.997697312717268
78,0.9992244830799252
73,0.9310694036007677
85,0.999999826015791
85,0.9999992999075924
69,0.5912463476572244
27,0.9999999992277883
96,0.9951147514951899
75,0.9991725743758069
85,0.9999528127113557
85,0.9999998894023737
85,0.9999998894023737
85,0.9999967786267052
30,0.9999939212706885
74,0.982493277588566
31,0.9998777349503097
49,0.9999968277161074
49,0.9999995670573839
77,0.9999876901954292
52,0.9999999063186723
98,0.9947542555053716
83,0.9998633337645962
52,0.9999867202511672
52,0.9981323042401139
50,0.9997329386123173
58,0.9999291483325651
53,0.9669593079963776
86,0.9999801174030342
74,0.9998872350323827
53,0.99982361763677
53,0.6211879159759077
53,0.9995473357361093
82,0.9999739449556045
64,0.9410829685202439
88,0.9999990875102807
64,0.9996022278818035
52,0.9509534043398487
64,0.9825104645560521
30,0.9999999916853116
30,0.9999885288230855
49,0.9994988741214975
83,0.999999932701013
0,0.9999999999884379
86,0.9363589479297757
85,0.9999999681137994
84,0.9999976432752934
84,0.9999999997201069
85,0.9999999279182756
98,0.9817594206832323
98,0.9999999891798109
49,0.38846920457277384
30,0.999492578632831
83,0.999836556851829
43,0.999994417593278
76,0.9999964418734579
56,0.9984686412530439
30,0.9999999882220583
56,0.7153852407682062
53,0.9999877644698502
54,0.9561348945859268
14,0.9999999999941604
14,0.9999999987868075
88,0.9999135734053879
68,0.9979425836863717
88,0.999985784372415
75,0.9998767436208229
82,0.9993687156451765
84,0.9998594316860016
52,0.9950343619438676
52,0.9999836376754573
88,0.999972098532274
72,0.9983034726948838
98,0.999709636228857
98,0.9999986345650476
31,0.9999972321847965
49,0.9975685457536
70,0.9999429458532716
72,0.9999581194337969
69,0.6453012002679875
61,0.9660866504686763
83,0.9983525312942492
64,0.8294146103525126
73,0.9996801916540855
72,0.9765380669270868
73,0.9850024397668259
64,0.919228994960637
69,0.9970044016951934
72,0.9999734758376349
72,0.999444081855346
72,0.9997505765263079
73,0.9911842379059622
85,0.9999996088681457
75,0.9999970568992632
30,0.9999767228642474
85,0.9999999009997921
72,0.996036341927966
78,0.9999999857231142
68,0.9998813467356883
85,0.9999939073899603
14,0.9999999994180087
85,0.9999995916924728
14,0.9999999999998264
14,0.9999999999988911
85,0.9999999956261179
85,0.9999997945234498
72,0.9999598772915578
72,0.9466093452744481
85,0.9999998869239348
85,0.9999999979854732
85,0.9999999957728634
85,0.9999609214339236
85,0.9999940076491333
28,0.9999999047042175
56,0.9999490709416575
70,0.9999557284283777
52,0.9999928837349349
74,0.999963414160081
74,0.9999953438389192
83,0.9783804705011259
98,0.9987366819283677
56,0.9890259029708915
18,0.9985329994536906
56,0.9999821854750215
98,0.999987257358211
83,0.9993534131549012
56,0.9995484273816935
68,0.9905591441900451
56,0.92656347663499
75,0.9998914313920801
61,0.96878437908219
90,0.9891866139310979
83,0.9995487267057659
68,0.1692041169493577
49,0.34322557916886315
74,0.2838047614419951
52,0.9998820561784707
30,0.9999999551760808
49,0.5672292816619849
74,0.7799474532713401
83,0.9999806318053849
28,0.9999999652875831
79,0.78362945487718
88,0.9999999848227605
82,0.9999901566368776
82,0.9991439731866696
45,0.9987456169511004
14,0.9999999938880235
14,0.9999979687180598
14,0.9999999994727068
88,0.9876975035844187
54,0.4929734872479281
49,0.9979082916130142
52,0.9978196255219763
74,0.999582214928723
58,0.9999291483325651
17,0.9999999995295801
70,0.9996573094330183
30,0.9999998376895248
83,0.999999683585857
83,0.9999878150205109
83,0.9999402856389193
98,0.9999976679476388
46,0.9999460486833102
39,0.9499961170262105
52,0.9999928837349349
14,0.9999999996096879
69,0.9917950954837383
63,0.9999999696387553
64,0.9945860325328453
70,0.9987921724312071
72,0.9998179060115924
83,0.9998925397267744
86,0.9997008428190437
74,0.9886394470533231
83,0.9763984081104968
54,0.9995222279037287
14,0.9999999999999774
79,0.21967696572243933
78,0.9997177863125336
68,0.9948012493660614
74,0.9736475604642973
29,0.9999963656985785
48,0.42862959871757944
83,0.999448686817099
75,0.9999948722237799
65,0.9999120684115801
74,0.9983377945162638
49,0.9999776309233934
14,0.9999999772190795
84,0.5756188175321016
16,0.9883975346882232
84,0.9999945068095557
50,0.9739227808472243
63,0.9999928414646548
53,0.999581083749831
61,0.5390708875266365
5,0.999999720751175
19,0.9977207682695474
82,0.9968733267156721
72,0.9999731449155776
67,0.9993293199804529
48,0.9996977952485001
48,0.9995073095722151
48,0.999612096659773
70,0.9505128979108728
84,0.8924226649406471
72,0.6951651897878223
75,0.99968887553709
88,0.9999996749079154
56,0.9918801474309628
56,0.9781246643974184
74,0.8615546526676628
82,0.943248745925145
48,0.9999920661714605
48,0.9996377763175512
53,0.9985431773983151
74,0.9332964816871706
74,0.9370067236739386
56,0.9996995407226252
74,0.9999549536660254
31,0.9999999999996505
72,0.999509899501213
66,0.999997318983273
31,0.9999999376454506
52,0.992271025958258
52,0.9999330745797523
74,0.9999863907288141
31,0.9999999999995187
52,0.8081068830165468
29,0.9999602255588657
29,0.999997347772508
29,0.9999998435417877
48,0.9996377763175512
48,0.9993118072656055
84,0.9999995517567429
53,0.9984900201388779
64,0.9935037845341348
56,0.9999679483596711
74,0.9999891697884691
77,0.9980578355710645
74,0.9993874154679752
74,0.9999404553245683
88,0.9997054095453906
29,0.9999989476399075
50,0.9948068798727889
84,0.9999998151466298
86,0.730856104869129
11,0.9998058207694726
53,0.9985431773983151
45,0.9999852359080234
72,0.997913760127818
72,0.9987734258856754
66,0.9334934963075157
74,0.9999995651612131
79,0.9968688195340645
56,0.8838679285644396
30,0.9996894511109796
30,0.9983376603766142
74,0.9999930290844316
45,0.9999959691732886
2,0.9997513435327781
82,0.9984399392093822
64,0.9988695567363581
64,0.9587332160933084
64,0.5249380918436085
17,0.9997879179338511
65,0.999894537012974
48,0.9995480093851353
78,0.301467762653416
87,0.9993859392931405
18,0.9999581543012694
90,0.9999874754338283
90,0.9992831559229433
70,0.6733346206932556
52,0.992271025958258
27,0.9981314719236959
16,0.9999999593622685
16,0.9999999565508826
13,0.9999975648071106
27,0.9999984366372892
13,0.999993099384521
16,0.9993228677895379
13,0.9999999994055498
49,0.9897142799235653
74,0.9865964929839511
29,0.9999970767811404
62,0.9728623043507043
84,0.9971341995076843
52,0.9999999990096975
82,0.973040095232732
69,0.995948784609922
82,0.9235655532022394
67,0.9994380430853628
72,0.995303503102636
69,0.9807243960577318
29,0.9999383696948394
11,0.9998195898615737
78,0.9902479824747413
78,0.9943045577799179
74,0.988436428139644
64,0.8996293236357232
64,0.8814742629495742
96,0.9943995827906773
70,0.9999727116785307
74,0.9999998005770157
64,0.9998901948353569
64,0.8311737116469525
53,0.9999948042416283
74,0.9996774170843659
60,0.9999696463740413
52,0.9999651152073528
56,0.9992314364006215
56,0.9999998675759444
82,0.9999786872846222
64,0.9999824931208153
70,0.9988500242142565
80,0.9999564420514682
56,0.9965156007928775
56,0.9999920618884649
75,0.9999229630319599
56,0.9995696405437716
93,0.9999944444260985
52,0.998729996408113
45,0.9995180769965784
78,0.9999725702473486
74,0.9986500249174491
87,0.96194449644185
84,0.9887831576251098
52,0.9467114865794172
16,0.9999996101600764
69,0.9773895582479525
66,0.13764395413381536
64,0.9856284234732555
53,0.9997133332935052
54,0.7152404315471944
78,0.9972848577424354
71,0.988723672015914
60,0.7449520563971517
98,0.9998333008068618
84,0.9999998324730718
74,0.999946394630097
30,0.9999988465297517
74,0.9999995173808188
74,0.9999964064117665
66,0.9972626331386161
67,0.9999983157449718
66,0.6535700717397201
72,0.876935627337374
68,0.9464991959872626
47,0.9998260227258942
29,0.9999999847686254
60,0.4993485871801413
89,0.9999999173829971
31,0.9998270315568107
98,0.999519483879459
75,0.9999913463248257
74,0.9999980715744535
37,0.9999882899977798
75,0.9999845251807828
72,0.37005629453181615
82,0.9994923271202591
29,0.9999987825364821
71,0.9996372176246753
70,0.9993485807062827
29,0.9985812659763819
83,0.990666542960527
17,0.8703910984130062
29,0.7433510497590038
56,0.9995696405437716
45,0.999574391787124
29,0.999957230502163
36,0.9996266255580483
56,0.37252426516609155
31,0.9999999996591263
49,0.9194721622262859
82,0.5309876515877291
82,0.8834972078630523
82,0.9951950712943394
64,0.9846801045011501
54,0.9779063367235018
54,0.9999812374928656
56,0.9988703202708514
73,0.9971024057808798
84,0.9999888419104427
64,0.9997161330669523
73,0.9249751701803526
56,0.9986022884969173
84,0.9991041127629787
67,0.9995075869931022
29,0.9999960877562796
88,0.9999661165469309
66,0.6297161403146997
52,0.9146436820835194
85,0.9936205880577256
52,0.9999551730430216
56,0.994381003492718
54,0.9999994194413698
54,0.9999998707698841
53,0.9998657135241384
53,0.9999997443777618
56,0.9802785176469366
13,0.9999473552199042
39,0.9535904920170672
84,0.9999407310864576
84,0.9999923133202421
84,0.9998654003280621
64,0.7358418881426121
16,0.9999998167322266
16,0.9995486897818393
16,0.9995657948389723
24,0.9955331780109912
16,0.9999999999866784
27,0.9993438542099229
16,0.9999989563336789
16,0.9998942621628738
29,0.9984804696486034
27,0.9999564959636119
56,0.9998132333755333
18,0.9999999996816582
60,0.9999998968936102
70,0.9999998818035074
70,0.9999842519747797
82,0.9995905790150474
98,0.9328855875926688
70,0.9997630449332764
52,0.9956713344166052
65,0.6127746026767878
88,0.9542769655775265
75,0.9999998339303602
70,0.869968291197392
56,0.999842348646277
78,0.9994911895876187
83,0.9998799165521142
64,0.2197536943338811
16,1
27,0.9999999999997934
74,0.9999110766337684
62,0.2207571111755002
16,0.9999998475776587
74,0.9996398863458976
69,0.9999991694978357
16,0.9999999498556701
13,0.9999994429079913
13,0.99999702565926
13,0.999999999980276
16,0.9997735435940371
13,0.4738089709520168
16,0.9999967205425473
16,0.9996256697272003
16,0.9999999993944552
99,0.5733762741437809
56,0.19606500065824428
64,0.9632776037774455
82,0.9999517737697347
82,0.9983313712262971
82,0.9998759111357485
82,0.9978136681194624
74,0.9999885504503734
70,0.9999981436329226
70,0.8070403104976741
66,0.9970460624821771
52,0.9999787551525944
68,0.9733896007952028
90,0.9999164145228889
90,0.9998486813744449
67,0.9608125730659833
90,0.9998536106104605
90,0.5915709976964996
38,0.999991270161193
72,0.9810982633028407
90,0.9977262545504139
30,0.9999999497958235
52,0.9999910808228416
29,0.999999996947877
82,0.7284329791831259
75,0.7701837218068467
84,0.9999999676965436
56,0.9981522424574664
64,0.9989476003148084
74,0.9999919257568132
81,0.9972395973513244
64,0.9949961919681665
86,0.9998696174754965
79,0.999932168718643
64,0.9767578470756508
54,0.9999954948342099
82,0.9988236006636104
54,0.9928620292081407
90,0.9999883346874332
99,0.9974200022777434
60,0.9999835734106151
84,0.9999942924806255
53,0.9999773054462955
81,0.9998310859756184
47,0.9962178736693217
82,0.999931850661373
67,0.9881763134217965
29,0.999984112346187
84,0.9984079548007843
53,0.9999809899429367
84,0.9999241860405791
90,0.8160511458890894
49,0.9999892883410019
71,0.9001745276981046
82,0.9998363749882859
82,0.9999389229616508
99,0.9999999998168078
80,0.9999999792389735
75,0.9999970568992632
78,0.9963555228323933
54,0.9997953232625836
84,0.6869359834516098
64,0.9981992504692683
67,0.9979644833096829
74,0.6877543902898807
52,0.9999514071695766
71,0.9971985496122487
80,0.9999996041243625
13,0.9999999905010287
13,0.9998916548490512
27,0.9993995191434821
16,0.9999996907289921
16,0.9999999534981673
73,0.29563445846823905
16,0.999970433346692
13,0.6892401527443521
27,0.9991713953970658
13,0.9999724567320901
16,0.9999999999950109
68,0.7360824789816963
56,0.999999891523019
97,0.99999964445379
82,0.9923312660609808
82,0.9507751736023522
54,0.9999876002824298
56,0.9999561255397474
29,0.9999995218695302
52,0.999516465072431
58,0.9297913439820435
64,0.8959889824733298
52,0.9843785496401631
73,0.9930877379505745
82,0.9406111458726539
14,0.9998599931241743
78,0.9999738874877547
84,0.9999999378903317
66,0.9987963812887312
75,0.9999958458087157
86,0.7536101423336836
70,0.9894711233792624
65,0.8306504639390129
30,0.9993801260753787
30,0.9999999383019511
13,0.999997890542893
56,0.999998812515199
72,0.9996994098421166
79,0.9998711110324194
56,0.9999910884372374
70,0.8222091432535862
46,0.9567636654696708
54,0.9999999999268747
83,0.9999786226117843
75,0.9999608608443816
68,0.999534735110354
74,0.9996122773755551
65,0.9563517991878192
75,0.9990019104103832
53,0.9999998048517721
3,0.9999165555284287
47,0.9999608571746234
73,0.9663504731401612
2,0.9999977178028471
64,0.999996527625974
83,0.9996241139504551
