	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
14	0.8325546111576977	1.0	0.8278419155071871	0.8268406453225421	1.0	0.8325546111576977	0.8291770782813742	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8310540571010587	0.8325546111576977	0.8271849974432247	0.0	0.8181644187144527	0.8174218513882732	0.8325546111576977	0.8236789512546602	0.8248628189273836	0.8168656639928917	0.8233312619480051	0.8325546111576977	0.8325546111576978	0.8238423237341393	0.8325546111576977	0.8325546111576977	0.8211555115728114	0.8203683821320987	0.8019743446510552	0.8205853721622738	0.8277123614092593	0.8097381492337179	1.0	1.0	0.8219896334714799	0.8253453259434506	0.8325546111576977	0.8290489431522576	0.8089826664138753	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.826685033177342	0.8249326650475146	0.8117108134534122	0.8325546111576978	0.8022459597002912	0.8149911528783815	0.8169685461193921	0.8294637697544495	0.8263393633488236	0.8325546111576977	0.8325546111576978	0.7967966120394264	0.8325546111576977	0.797315054462976	0.7907210324152403	0.8188186641932512	0.82644305705104	0.8240493547022097	0.8226183547653766	0.8325546111576977	0.8100343917620307	0.804972898281078	0.8325546111576977	0.8325546111576977	0.8285279929558428	0.7975243844849286	0.8226186841962562	0.8240385343416422	0.8170344126494729	0.8171861640721652	0.8278510155196593	0.8012495570544651	0.8325546111576977	0.824913387811132	0.8128225529760316	0.8325546111576977	0.8144122738113133	0.8203455501130815	0.8325546111576977	0.8234031172737881	0.8085926772545384	0.8325546111576977	0.8165974213960668	0.7867136425720767	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8190068384637521	0.8074549258103877	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8186053710596172	0.8325546111576977	0.8247835666405742	0.7812839798749801	0.8325546111576978
15	0.8270997993146494	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8218205832593145	0.824886078420888	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8181644187144527	0.0	0.8325546111576977	0.8201668227003373	0.8208691985603188	0.8325546111576977	0.8175205259807792	0.8014040318810186	0.826697195324485	0.8278333102077948	0.8325546111576978	0.8325546111576977	0.825612014455277	0.8265731860186688	0.8250883393309766	0.8144273382478473	0.8325546111576977	0.8295573800537925	0.8148497633633192	1.0	1.0	0.8278807294261908	0.8200300305129425	0.8274688706838499	0.8282015632108729	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269168367327469	0.8325546111576977	0.8208281504460004	0.8245047446637336	0.8190919405668738	0.8262859344340934	0.8178179388381562	0.8217147312819302	0.8221685247438848	0.8135989967306473	0.8244426307916145	0.8142057157857697	0.8193763654878929	0.8227177524047071	0.8200118836568148	0.8281872092030679	0.8325546111576977	0.823461562046986	0.8161395664202907	0.8325546111576977	0.7962048319120945	0.8258630757620239	0.8266415008989056	0.8239680557612459	0.8123766508345435	0.8157808371193559	0.8271930001374794	0.8170183146371746	0.8236171999520346	0.8218575911264018	0.8249799355011769	0.8138830098748461	0.7642556193608591	0.8197033310275058	0.8270450762017549	0.8244777233982219	0.8224324136412979	0.8269432337052062	0.8000001088220282	0.7838402906908712	0.808402659632575	0.8209354938349801	0.8043837265520543	0.8175480608819566	0.8325546111576977	0.8199696060686449	0.7844113985749891	0.8325546111576977	0.8254526580924854	0.8244641397891203	0.8325546111576977	0.8192558371415916	0.8325546111576977	0.8249920791963059	0.8197200166855008	0.8062005721187182	0.8288376573854218
16	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8261131820889078	0.8281324567069595	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8303263822157114	0.8325546111576977	0.7650204467271059	0.8174218513882732	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8237654815257993	0.8223894444014863	0.8229112568630588	0.8153711500536367	0.8325546111576977	0.8082540455129263	0.8325546111576977	0.8325546111576977	0.6906655508176558	0.8325546111576977	0.8325546111576977	0.8211528162047234	0.8325546111576977	0.8238465785340965	1.0	1.0	0.8217002684937899	0.8325546111576977	0.8178842755280147	0.8263985910536477	0.7921077573911152	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8208910136204125	0.82720785091112	0.8150341952440626	0.8181277550250766	0.8283033885365209	0.8325546111576977	0.8224313375904208	0.8325546111576977	0.8236897572465985	0.8239482631376823	0.8263160305586512	0.805898418508683	0.8325546111576977	0.8090222398323644	0.822508366600046	0.8325546111576977	0.8325546111576977	0.8281787113395508	0.8325546111576977	0.8325546111576977	0.8078845063695835	0.8124464505516511	0.8235968455423516	0.8325546111576977	0.8146422149443063	0.8325546111576977	0.8325546111576977	0.827864864763446	0.8325546111576977	0.8325546111576977	0.8178660594048882	0.8061830564102432	0.8158014727121099	0.824234882277908	0.8325546111576977	0.8178989708443761	0.8268548112941483	0.8325546111576977	0.8325546111576977	0.8074639521601009	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8142567918641105	0.8159575355040207	0.8325546111576977	0.8257149225908043	0.8325546111576977	0.8257264161053702	0.8325546111576977	0.8325546111576977	0.8262804273007693	0.8122222724430882	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
17	0.8325546111576977	1.0	0.8258817920809536	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8150130804428456	0.8325546111576977	0.8325546111576977	0.8273488098113864	0.8325546111576977	0.8325546111576977	0.8201668227003373	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8238257327600854	0.8238515414121984	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.823773123078776	0.8275853868264852	0.8325546111576977	0.8325546111576977	0.8203357128482569	0.8109347984071011	0.8238249547342885	0.8325546111576977	1.0	1.0	0.8178228437502782	0.8236272812112344	0.8283576649667413	0.8325546111576977	0.8267176691132111	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.828500407543448	0.8225799850146592	0.8109187667574135	0.828727314429521	0.8325546111576977	0.8047663484741872	0.827656015402676	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8197609921789536	0.8325546111576977	0.8171900269653388	0.8268118250123909	0.8169565108144927	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8196782228533447	0.8247772616173257	0.8325546111576977	0.8261296574350739	0.8325546111576977	0.8249339824152678	0.8325546111576977	0.8175459046208824	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8267999917693718	0.7913272932923696	0.8138136208986652	0.8193625640087333	0.8325546111576977	0.7982674975219738	0.8259224485336756	0.8217404412285864	0.821362832587916	0.8165956198658877	0.7995656969839053	0.8325546111576977	0.8086099620170845	0.8265154327024681	0.8325546111576977	0.8249894969630759	0.8230526853918774	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8195444660124137	0.8325546111576977	0.8325546111576977	0.8261978025013126	0.8276018381276695	0.7804097041681917	0.8325546111576977
18	0.8325546111576977	1.0	0.8275647138570333	0.8325546111576977	1.0	0.8260377062029939	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8217779976175046	0.8309427062846547	0.8273633926473722	0.8325546111576977	0.8236789512546602	0.8208691985603188	0.8325546111576977	0.8325546111576977	0.0	0.828320068495492	0.8259073929009558	0.817035397585848	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8171141622005157	0.8183513978008393	0.8325546111576977	0.8266953432553936	0.8257384171813871	0.8173193571335146	1.0	1.0	0.8280537806253769	0.8247148151911792	0.8260690893466985	0.8233224310818712	0.8250721494141595	0.8325546111576977	0.8325546111576977	0.8205420096372836	0.828393407003218	0.8325546111576977	0.8247025622413074	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8247329992633959	0.8252605253708104	0.8325546111576978	0.8325546111576977	0.827704308258259	0.8226001083551545	0.8259345222641414	0.8004851923192343	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8205725499521181	0.8325546111576977	0.8325546111576977	0.8233893819613024	0.8325546111576977	0.8325546111576977	0.8277451516956545	0.8276141507357586	0.8325546111576978	0.8245774831958351	0.8279401963863804	0.8325546111576978	0.826715837306775	0.8178381634825324	0.8260456644721633	0.8213125920638483	0.8260511577349176	0.8325546111576977	0.8271106050225511	0.8275973051601492	0.8243923681128872	0.8269203237174388	0.8257262779742571	0.8257887660918065	0.8325546111576977	0.8229783096988843	0.8282382389423465	0.8325546111576977	0.8180710729947805	0.8325546111576977	0.8274657175898548	0.8325546111576977	0.825155029813955	0.8232156473105471	0.8325546111576977	0.8280151187784153	0.8256182553881045	0.8325546111576977	0.8325546111576978
19	0.8325546111576977	1.0	0.812212517480945	0.8251357699718317	1.0	0.8040306216778574	0.8242813259974787	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8264295778339813	0.8325546111576977	0.8233688150636879	0.8248628189273836	0.8325546111576977	0.8237654815257993	0.8325546111576977	0.828320068495492	0.0	0.8199118995637364	0.8325546111576977	0.8325546111576977	0.8296946423734008	0.8325546111576977	0.8325546111576977	0.8187554514336475	0.8174983540544163	0.8280932351913235	0.8253472841477962	0.8222178159694337	0.827372094700083	0.8182953396022286	1.0	1.0	0.8325546111576977	0.7893028672162878	0.8012000858414877	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8260956843909584	0.8287449457046611	0.8325546111576977	0.8325546111576977	0.8271002949687265	0.8325546111576977	0.8264315982637984	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261491071570645	0.8208870032205975	0.8063805798987215	0.8325546111576977	0.8203668801974024	0.8206561616408006	0.8187523615147326	0.8183606198519522	0.8325546111576977	0.8117567369929687	0.8190313608009404	0.8325546111576977	0.8325546111576977	0.8225171734418713	0.812720412258202	0.8138547775365409	0.7861968964940994	0.797968327016532	0.8069154818832965	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270782818128715	0.8010244837827352	0.8143593560361021	0.8277162964420488	0.7612623095444988	0.8325546111576977	0.8252608418073646	0.8241940662847616	0.8186291566493129	0.8325546111576977	0.8325546111576977	0.8042401759504804	0.8212412383877213	0.8325546111576977	0.8110485306132732	0.8170545057185654	0.8076388862450496	0.8261709804674985	0.8111034629332139	0.810739982230211	0.8255474148957692	0.8325546111576977	0.8239152958006958	0.8051102214420168
20	0.8325546111576977	1.0	0.8204216503195965	0.8284346081783034	1.0	0.8325546111576977	0.8278588496463112	0.8282088652911791	1.0	0.8255532355371109	0.8325546111576977	0.8315247918930179	0.8299516309941694	0.8302698775677703	0.8168656639928917	0.8175205259807792	0.8223894444014863	0.8238257327600854	0.8259073929009558	0.8199118995637364	0.0	0.8112985726701107	0.8268993769729067	0.823448223090483	0.8325546111576978	0.8254725384701542	0.8301731118956129	0.8192595559568139	0.8286627777829129	0.8204116467917277	0.8184991336521316	0.8198371085126286	0.823085513762156	1.0	1.0	0.8273901876629203	0.8228912672441184	0.826451921643867	0.8325546111576977	0.8154239210218005	0.8304686975371613	0.8325546111576977	0.8226464037586635	0.8239058530470246	0.8325546111576977	0.8095180335564401	0.826035456901037	0.8133180370631988	0.8279779366253951	0.7893623126166206	0.8305783309903967	0.8265940845633689	0.8294522296844637	0.8254111824548552	0.7962755456307102	0.8272700788231387	0.8063819360575284	0.8261407621870911	0.826177244525057	0.8300503597457298	0.8246807882486973	0.8244476067616472	0.8219711936516972	0.8086961590890378	0.812822532997733	0.8291770753636537	0.8301942559720131	0.8272638082205459	0.8325546111576977	0.815463555770527	0.8304323807170566	0.8272740552677822	0.8294653524445266	0.8189274974890818	0.790124658833225	0.8242092704561794	0.8057584332853391	0.8272066613639132	0.8205139442270969	0.8024715958438068	0.8217032187037243	0.81566571278423	0.7887188636567275	0.8066458362872152	0.8257455108475599	0.8221129351714647	0.8154861051383359	0.8295737184387618	0.8119868487806944	0.8273681047915751	0.8249370930643132	0.8302477373632083	0.8246032934055862	0.8252081696072432	0.8197825184349776	0.8185202179190818	0.8297028779703123	0.8299563940645508	0.8155920784995923	0.8325546111576978
21	0.8325546111576977	1.0	0.8234363036503198	0.8325546111576977	1.0	0.8272369521329889	0.8005115149154265	0.8265492048986522	1.0	0.8325546111576977	0.8325546111576977	0.826987518951772	0.8256618988258451	0.8325546111576977	0.8233312619480051	0.8014040318810186	0.8229112568630588	0.8238515414121984	0.817035397585848	0.8325546111576977	0.8112985726701107	0.0	0.8325546111576977	0.7940725260533352	0.8325546111576978	0.8266576303173023	0.8251813285399497	0.8287933539299818	0.8224658596935582	0.8325546111576977	0.8285522252755924	0.8325546111576977	0.8070501063174688	1.0	1.0	0.8273715797759537	0.8325546111576977	0.8256322179489088	0.8325546111576977	0.81537824861873	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8249090417599672	0.8325546111576977	0.8270576724868454	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7991488975245774	0.8162716371126876	0.8213596639269998	0.8150846233679272	0.8291845196485605	0.8224943516736879	0.8273322381329228	0.8176964073340584	0.8262217204473328	0.8153437215071007	0.8240791387042629	0.827947320110337	0.8180069079114104	0.8290183158488397	0.8153334805544459	0.8211372607094308	0.8256137233898118	0.8160554766949739	0.8098196305406747	0.8277162984795907	0.8131309679363499	0.8325546111576978	0.827605427371802	0.8239403606014002	0.814891458523383	0.8066065901663743	0.8130641186720083	0.8103487074399466	0.8263066446537038	0.8015607879235825	0.7984730174161974	0.8284015078583954	0.7925154314166263	0.7925781950374343	0.8174383551284409	0.8268155013324846	0.8325546111576977	0.827356160648025	0.8200639990613435	0.8172486642584282	0.7678475962256103	0.8194409918400183	0.8226225117047623	0.8325546111576977	0.8166191142723722	0.8081565994108788	0.8325546111576977	0.8251100419543791	0.8325546111576978	0.8259419478803414	0.8325546111576978
22	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8163518152862728	0.8198966919479487	0.8325546111576977	1.0	0.8283536442669078	0.8325546111576977	0.8325546111576977	0.8075430368937667	0.8325546111576977	0.8325546111576977	0.826697195324485	0.8153711500536367	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268993769729067	0.8325546111576977	0.0	0.8230972142463436	0.8325546111576978	0.8165063813777922	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8276350303138175	0.8325546111576977	0.823746570226534	0.8188336091406595	1.0	1.0	0.8211037213201381	0.8325546111576977	0.8125807631365596	0.8291066420612384	0.8198796713004832	0.8072460094375924	0.8325546111576977	0.8325546111576977	0.8138293189625851	0.8165429559451526	0.8325546111576978	0.8005805551784405	0.8281919982196514	0.8212414217085644	0.8243279407083377	0.8325546111576977	0.8225096696362394	0.8325546111576977	0.8066823196500453	0.8233843834062369	0.8196611742088156	0.8113309996386635	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8249826102610225	0.8276905579073918	0.8325546111576977	0.8281471771125156	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272169615467704	0.8280755219990513	0.8196965000518486	0.8237980190393407	0.7741791255175279	0.8146725213495561	0.8218328007127391	0.8225801229873009	0.8275951188255971	0.7966336892403687	0.8151190694675045	0.8325546111576977	0.8232004177871562	0.8172966887923402	0.8218159597895189	0.8227992277716663	0.8325546111576977	0.8325546111576978	0.8269212747195781	0.818228875912597	0.8214705457896855	0.8052713648609908	0.8325546111576977	0.8087292249904289	0.8200251037900348	0.8325546111576977	0.8186863084190658	0.7906799601907055	0.8260670734724492	0.8325546111576977	0.8219614851019148
23	0.829319337381977	1.0	0.8325546111576978	0.827841257807388	1.0	0.8243307718076345	0.8020873056026204	0.8325546111576978	1.0	0.8325546111576978	0.8229472284692522	0.8309042772523767	0.8271796776739687	0.8325546111576978	0.8325546111576978	0.8278333102077948	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8296946423734008	0.823448223090483	0.7940725260533352	0.8230972142463436	0.0	0.8325546111576978	0.8198220666291745	0.815492983618425	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8290950688389552	0.8265215621103718	0.829948856114289	1.0	1.0	0.8325546111576978	0.8325546111576978	0.8256136129908906	0.8296594607088755	0.8189122490344165	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8247452651235514	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8077386550177842	0.8325546111576978	0.820209576446981	0.808099122228823	0.8212465810663847	0.8229280927856326	0.8175369854985545	0.8218724806837571	0.826948384311263	0.8325546111576978	0.8325546111576977	0.8236542825214822	0.8136508893381044	0.8297230886711362	0.8245346554574917	0.8139498354462227	0.8256810404169422	0.7975764698694127	0.8325546111576978	0.8325546111576978	0.8115193751747585	0.8258981883578014	0.8227638765117762	0.8111387948737224	0.8137244406669482	0.8221233685134177	0.8268675178612424	0.825207548913282	0.8264018449607103	0.748211316991832	0.8116037307261423	0.8291227363936983	0.8289101841350534	0.7914955628919575	0.8325546111576978	0.8122692927885917	0.8325546111576978	0.8325546111576978	0.8192503292183592	0.8130041211315272	0.8236195530331974	0.8243062262544947	0.8228372211699636	0.816504770113917	0.8165173787001532	0.8248552236800515	0.8325546111576978	0.8187161053606014	0.8267049932189167	0.8325546111576978	0.8325546111576978
24	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8288673566212937	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8309580756056099	0.8325546111576978	0.7633409789426643	0.8238423237341393	0.8325546111576978	0.8082540455129263	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.0	0.8158661883739253	0.8325546111576978	0.8121815106542147	0.8286094720308937	0.8263893005566896	0.8264463624373223	0.8325546111576978	0.8255841270373542	1.0	1.0	0.8244257313389575	0.8186740139063327	0.8325546111576978	0.8291309016219439	0.8269145147849208	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8166283256223228	0.8276678468232934	0.8034053623110208	0.8325546111576977	0.8171609807645704	0.8280560299436648	0.8258795692944816	0.8288341751556889	0.8325546111576978	0.8248224373209021	0.8214353442374118	0.7958685692387579	0.8325546111576978	0.8220951865082489	0.827072447568522	0.8067232348545853	0.8286435603687144	0.8325546111576978	0.7864091027621725	0.7926378123084382	0.8163532399791991	0.8265872795854659	0.8286279324212816	0.8325546111576978	0.8218671142568064	0.8246503263060704	0.8290575548591779	0.8325546111576978	0.826978948094529	0.8325546111576977	0.8286480222771041	0.8325546111576978	0.8268519730793026	0.8325546111576978	0.8233083798929872	0.8325546111576978	0.8206667802615856	0.8243156838871656	0.8255428622813358	0.8216488704673571	0.8325546111576978	0.8088211902806124	0.8165115556162804	0.8274467792862854	0.8275686213557518	0.8241024368716522	0.8287717725179072	0.8246848032552583	0.8325546111576978	0.8325546111576978	0.8295067087624222	0.8276412610557821	0.793165236751785	0.8005821236892163	0.8111200271607658
25	0.8260670779870268	1.0	0.8241826852474856	0.8325546111576977	1.0	0.8325546111576977	0.8244321655221412	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8291410322008312	0.8191931961665602	0.8107602648931111	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.823773123078776	0.8325546111576977	0.8325546111576977	0.8254725384701542	0.8266576303173023	0.8165063813777922	0.8198220666291745	0.8158661883739253	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8183676452864195	0.816790660543212	0.8157674767060689	0.8253229431488613	1.0	1.0	0.8279942007853941	0.8287683982537349	0.8208364134491579	0.8325546111576977	0.8325546111576978	0.8270235089353135	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8232126940281408	0.815565477763326	0.8189440739889664	0.8325546111576977	0.804120769857425	0.8234397661504796	0.8288243395681496	0.825916759315369	0.8263252187273773	0.8193637769842271	0.825830773330402	0.8113808995612244	0.8272154025904732	0.824814103271976	0.823363615126704	0.8208617708932601	0.8325546111576977	0.8225490368938623	0.8076757019442772	0.8215325688797277	0.8117864485710911	0.8325546111576977	0.8261732457614975	0.8325546111576977	0.8260106059346379	0.8176251457135856	0.8325546111576977	0.8325546111576978	0.8244977859532988	0.8053914624348244	0.8246290176244241	0.8173170548753849	0.8325546111576977	0.8195169912792868	0.8127832530888902	0.8325546111576977	0.8250136504354183	0.8212341931607157	0.8180612311160649	0.8197629127517957	0.8325546111576977	0.8187832980255166	0.8205093466621742	0.8264695255303152	0.820135478130719	0.8279708277762722	0.8257912908515438	0.8088215950253369	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8145182359273831	0.8069667149791137	0.8043067501368706	0.8161895786718353
26	0.8325546111576977	1.0	0.8145154469058008	0.8325546111576977	1.0	0.8077030043196255	0.7951866084045132	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8290353486145197	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825612014455277	0.8325546111576977	0.8275853868264852	0.8325546111576977	0.8187554514336475	0.8301731118956129	0.8251813285399497	0.8325546111576977	0.815492983618425	0.8325546111576978	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576978	0.8264476566868211	0.8251803317039749	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8044634895111289	0.80537262794658	0.8325546111576977	0.8259151766596236	0.8325546111576977	0.8325546111576977	0.8257725487309967	0.8325546111576977	0.8286137022241014	0.8325546111576978	0.8325546111576978	0.8278919482657442	0.8325546111576977	0.8266624533238358	0.8284519077207393	0.8325546111576978	0.8211930608420805	0.8325546111576978	0.8189979571071407	0.8239374591261266	0.8206940623038781	0.8325546111576978	0.8214846435328026	0.8325546111576977	0.812592240870556	0.8249343481507024	0.824028381861931	0.8325546111576977	0.8151388149336292	0.8325546111576977	0.811185627217867	0.823367252401592	0.8210226070354197	0.8117449759572611	0.7984471773262706	0.7989176203130973	0.7982756618005797	0.8179573785854944	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7953128938661862	0.8234529500572737	0.8325546111576977	0.8171245495559064	0.8260956131116436	0.8325546111576978	0.8248681134503253	0.8101286754578333	0.8166082982570014	0.8157009293840877	0.7967658186850037	0.8325546111576977	0.8325546111576977	0.8183937224095156	0.8231551123737881	0.8283266436518731	0.8325546111576977	0.8165383566897495	0.8212361622318123	0.8325546111576977	0.8325546111576978	0.8219145724814012	0.8166085498080331
27	0.8255322606984069	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8274874231728812	0.8325546111576977	1.0	0.8285257839441725	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7093187125124935	0.8211555115728114	0.8265731860186688	0.6906655508176558	0.8325546111576977	0.8171141622005157	0.8174983540544163	0.8192595559568139	0.8287933539299818	0.8325546111576977	0.8325546111576978	0.8121815106542147	0.8325546111576977	0.8325546111576977	0.0	0.8271541998952495	0.827825639486495	0.8174545897139254	0.8325546111576977	0.8008486935915166	1.0	1.0	0.8228823076834653	0.8325546111576977	0.8325546111576977	0.8268472494289163	0.809973506817227	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271553421434907	0.8325546111576977	0.8229870951358413	0.8172844844070828	0.8276946886165865	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286227861846381	0.8237283906690461	0.826178115145489	0.8072141853419657	0.8291510846788601	0.7821703818279903	0.8287840813915986	0.8325546111576977	0.8325546111576977	0.8202824384383095	0.8198936094314611	0.8325546111576977	0.8195652521573161	0.8082673577287731	0.8233639191471253	0.8289590687491772	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8282272256628525	0.8287480556933194	0.8325546111576978	0.8325546111576977	0.8062569026873899	0.8261029212157964	0.8245098066928148	0.8263451992178767	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8253822152027033	0.8228403335298492	0.8325546111576977	0.8325546111576977	0.8077501648744742	0.8325546111576977	0.824853285043324	0.8263319796015025	0.8325546111576977	0.8255691760981323	0.8325546111576977	0.8325546111576977	0.8281595308638335	0.8283917413624785	0.8277980244095103	0.8325546111576978	0.8263281485472816	0.8325546111576978
28	0.8241035595877618	1.0	0.8242682316582333	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8294884758965951	0.8325546111576978	0.8325546111576978	0.8203683821320987	0.8250883393309766	0.8325546111576977	0.8325546111576977	0.8183513978008393	0.8280932351913235	0.8286627777829129	0.8224658596935582	0.8325546111576978	0.8325546111576978	0.8286094720308937	0.8325546111576978	0.8325546111576978	0.8271541998952495	0.0	0.8272583776779022	0.8171984553076796	0.8325546111576978	0.8271864151058862	1.0	1.0	0.8325546111576978	0.8203131861527158	0.8325546111576978	0.8274540805661205	0.8262429434274812	0.827547462445117	0.8325546111576977	0.8239269195944708	0.8249308816412471	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8268251331157902	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8226806645319513	0.8286296950564275	0.8153763387708921	0.8142957939355687	0.8289426717285687	0.8154008015720329	0.8269350870481781	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8143360005344306	0.8249417319192202	0.8275374847092009	0.8248663627629795	0.8325546111576978	0.82650987364508	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8274547069926432	0.8273701335342961	0.8137500488768725	0.8277299398341619	0.8224242699060116	0.8325546111576978	0.8325546111576978	0.8226048952189026	0.8277167787739728	0.8239601556739867	0.8267570544375783	0.8213620135908375	0.8325546111576978	0.8146606555528515	0.8284654290473127	0.8325546111576977	0.8238898184977766	0.8182103922136371	0.8260549449729458	0.8325546111576977	0.8282060212943186	0.8325546111576978	0.8325546111576978	0.8181818264946167	0.8275267928621037	0.8325546111576978	0.8325546111576978
