	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12	0.8325546111576978	0.8325546111576977	0.8066574674600652	0.8158259199178229	0.8291303473875071	0.8246315076456896	0.81138578268045	0.8252301112650371	1.0	0.8197945739784458	1.0	1.0	0.0	1.0	0.8291652169663796	0.8325546111576978	0.8291500713304051	0.8291203775829264	0.8270082919990899	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8260749508770333	0.8325546111576977	0.8325546111576978	0.8116781130531086	0.8187941052165202	0.8260666921157365	0.8254914983443004	0.8325546111576977	0.8325546111576977	0.8177903982612633	0.8259960582565736	0.8264344251824338	0.8068752735921854	0.826544159655756	0.8325546111576977	0.8177738021729963	0.8202146578264834	0.8325546111576977	0.819229783376641	0.82853686662908	0.8194574746967811	0.8122107848108682	0.8201873500887836	0.8120788136005543	0.8268401975793935	0.8189949117199364	0.8325546111576977	0.8325546111576977	0.8183855160155966	0.8170490290548865	0.8241159321953521	0.8166650648784594	0.8325546111576977	0.8325546111576978	1.0	0.8283440041314134	0.8276504564908611	0.8325546111576977	0.8259218359633499	0.8284999943857327	0.8286211726309912	0.8138281355764336	0.8287977406164834	0.8000588484891625	0.8238923540223174	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8209690006367631	0.8113611381261476	0.7964183404564296	0.8249635977355886	0.8275171986155889	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8109267514247962	0.8215914259455103	0.813105493587064	0.8325546111576977	0.8138844245723119	0.8278260560120944	0.7777375958613572	0.8224759476925678	0.8279132308218126	0.8097474785149043	0.8098858520054393	0.8325546111576977	0.810531797400032	0.8325546111576977	0.8221940015774416	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8178725768451238	0.8325546111576977
13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14	0.8325546111576978	0.8173879548619097	0.8325546111576977	0.8208938706808738	0.8276328128863614	0.8325546111576978	0.8280688917223095	0.8306914959176201	1.0	0.823081514074954	1.0	1.0	0.8291652169663796	1.0	0.0	0.827983287982016	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8303923313107616	0.8296433953044392	0.8275637415079897	0.8325546111576977	0.8325546111576978	0.8285804010626863	0.8258988506375237	0.8253286132639552	0.8260152593697547	0.8325546111576977	0.8293391249988108	0.8298745829338828	0.8294184512113666	0.8289743284811875	0.8283285269455042	0.8279563500215725	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8302011690683676	0.8325546111576978	0.8325546111576977	0.8231374039208623	0.8255508147191502	0.8325546111576977	0.8279336674700786	0.8304297616434454	0.8261102516408371	0.8325546111576977	0.8263894027548249	0.8293006612981152	0.8267372864562879	0.8325546111576977	0.8325546111576978	1.0	0.8288867158561477	0.8288294930606007	0.8279451433818167	0.8283032080045158	0.8289913271444733	0.82909202443493	0.8297481065230855	0.8325546111576977	0.8250886227867144	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8294289884175148	0.8325546111576978	0.8325546111576977	0.8250633212668019	0.8250546596830377	0.8325546111576977	0.828754509326466	0.8325546111576978	0.8275644694622704	0.8210305932772648	0.8227798849931388	0.8290340390855928	0.8286841159720632	0.8325546111576978	0.83032160412558	0.8250717686578903	0.8279617019983165	0.8325546111576978	0.8182394694170851	0.8259987665095977	0.8278086902540365	0.8279241857724302	0.8325546111576978	0.8325546111576977	0.829014838793075	0.8278379876888204	0.8292199107184849	0.8271179871478446	0.8295976612691824
15	0.8325546111576978	0.8309297420683169	0.8145740798081196	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8312182542239244	1.0	0.8325546111576978	1.0	1.0	0.8325546111576978	1.0	0.827983287982016	0.0	0.8312789790024254	0.829284166347801	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8265292944844049	0.8206997537020437	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8312010745149541	0.8311172201224329	0.8282384898066956	0.8305516724501709	0.8309148859262063	0.8325546111576978	0.8298904953940976	0.8311448394227962	0.8239960743771713	0.814008092401898	0.8185194578795597	0.8301610839009058	0.8325546111576978	0.8303838612414662	0.8308190903799265	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.819646358556448	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8296586378122423	0.8325546111576977	0.8305536339888036	0.82056974299597	0.8325546111576977	0.8260671181093683	0.8325546111576978	0.8257364469288111	0.8325546111576977	0.8325546111576978	0.8204756513132325	0.830785650383846	0.8237844333544262	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8188410588836752	0.8325546111576978	0.8232770440219567	0.7020570587707484	0.8325546111576977	0.8325546111576978	0.831091072269616	0.8308776496148254	0.8311728569723391	0.8311020934065638	0.8325546111576978	0.8230419619819039	0.8325546111576977	0.8325546111576977	0.8239598649002646	0.8325546111576978	0.8114452496064197	0.8325546111576978
16	0.8298425480950519	0.8325546111576977	0.8126672657578103	0.8272099437122886	0.8325546111576977	0.8325546111576977	0.8228177518335459	0.8212723017363236	1.0	0.798251310585856	1.0	1.0	0.8291500713304051	1.0	0.8325546111576978	0.8312789790024254	0.0	0.7616804236984738	0.8325546111576977	0.8082997721538417	0.8277606398760692	1.0	0.8051665224993699	0.8216320425227807	0.8256178874383354	0.8135824370906222	0.8325546111576978	0.8243950983378104	0.8325546111576977	0.8198952003520891	0.8295618064410127	0.8325546111576977	0.7823254657638796	0.8325546111576977	0.8222975837971946	0.8289579371106582	0.7540914636677584	0.8325546111576978	0.8325546111576977	0.8246848205672476	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8159911616682132	0.8199351589697061	0.8161981541597358	0.8288216856529442	0.826077502575033	0.821290443668623	0.8294571336230141	0.8325546111576977	0.8293623578783497	0.8275340973543471	0.8285841680173248	0.8296409571799767	0.8091726093319264	0.8325546111576978	1.0	0.8325546111576977	0.8268022282924995	0.8325546111576977	0.8289713230529479	0.822815483829179	0.8226682129391282	0.8285375972746367	0.8228876157110278	0.8325546111576977	0.8325546111576977	0.8272327058382654	0.8272919364434536	0.8272264303048101	0.8276767305185121	0.8183468337487065	0.8222705998376693	0.8280103982481929	0.8325546111576977	0.8208358192613898	0.8283489264165538	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8258727849934853	0.8288252007618653	0.8188055893506057	0.8247840422462641	0.8156423572442305	0.8072379011673982	0.8325546111576977	0.7968664245969366	0.8325546111576977	0.8288940400059587	0.8207733520836455	0.8195165277435869	0.811708379434908	0.8083173662893225	0.8264783377709152	0.8325546111576977	0.8135304796947815	0.8212063098606296
17	0.8325546111576978	0.8325546111576977	0.8200151150980461	0.807292553473995	0.8325546111576977	0.8325546111576977	0.8216105435397625	0.8295515029363287	1.0	0.8199197294340951	1.0	1.0	0.8291203775829264	1.0	0.8325546111576978	0.829284166347801	0.7616804236984738	0.0	0.8325546111576977	0.7511088363919912	0.8325546111576977	1.0	0.8281774290887473	0.8325546111576978	0.8220451470993497	0.8044342458692788	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8269181089083414	0.8295371621960976	0.8325546111576977	0.7253849710177895	0.8278999267044977	0.8325546111576978	0.8054471923565061	0.828529783202635	0.8284792955051592	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271819031091479	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.788119804001934	0.826069705931904	0.8245659660512209	0.8325546111576977	0.8325546111576978	0.8297354766604801	0.8325546111576977	0.8243801004042141	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8075100493815588	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8258361618269575	0.8294170589446629	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829195748448372	0.8325546111576977	0.8284477610847572	0.8279971020797823	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8281703516024206	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8269013576114103	0.8325546111576977	0.8325546111576977	0.8253569359759555	0.8042664645559023	0.8293550895842435	0.8005747366127104	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.810015940472534	0.8139412558543125	0.7965353373531475	0.8325546111576978	0.8325546111576977	0.8153025724018771	0.806923182470586
18	0.8297815656664065	0.8245931767169494	0.8193592347423262	0.7964930907994036	0.8325546111576977	0.8325546111576977	0.8250378678086737	0.8251895600156586	1.0	0.8068010812214712	1.0	1.0	0.8270082919990899	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8209514375489932	1.0	0.8246293200187136	0.8291624280411827	0.8267325488585072	0.8325546111576977	0.8325546111576978	0.8270637725588075	0.8275329577106207	0.8171606650437486	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.809128415426118	0.8279463185499489	0.8325546111576977	0.8241253510684814	0.8290005548757724	0.8325546111576977	0.8325546111576977	0.8266719565288521	0.823887199725292	0.8325546111576977	0.8256508649635534	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.807831684941819	0.8172336652982655	0.8098351235371273	0.8303789321493923	0.8283084142314244	0.8325546111576977	0.8325546111576977	0.8241401067164553	0.8287758760923063	0.8325546111576977	0.8325546111576978	1.0	0.8270969560805441	0.8183320252896459	0.8325546111576977	0.8119824686739506	0.8325546111576977	0.821062510903825	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8247101711347317	0.8325546111576977	0.828186015488868	0.8325546111576977	0.740313302683121	0.819692916301304	0.8091197474953669	0.8325546111576977	0.8219526386226158	0.8107632643425869	0.8116127738527469	0.8244750993851144	0.8158911773991582	0.823464297592241	0.8172110304165013	0.8325546111576977	0.811151845034963	0.8325546111576977	0.8248548960898509	0.826284772556429	0.8325546111576977	0.8285923675499305	0.8325546111576977	0.8289569317934359	0.8325546111576977	0.8325546111576977	0.8281303984046579	0.8325546111576977	0.8195565831895544	0.8217458520132165
19	0.8325546111576978	0.8325546111576977	0.8248108330628363	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8293047500115428	1.0	0.8240961424883892	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8082997721538417	0.7511088363919912	0.8325546111576977	0.0	0.8325546111576977	1.0	0.8224762877894205	0.8325546111576978	0.8235397168445235	0.8162015167691129	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8028815571155544	0.8325546111576977	0.8325546111576978	0.8237945779449518	0.8241588182452826	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281251167213334	0.7972882849284408	0.8280265949681844	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8295098207122079	0.8325546111576977	0.8251770179102567	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7995814338352684	0.8173207627926831	1.0	0.8255101108410382	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8141878713664732	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8270920646833372	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7999236975542263	0.8325546111576977	0.8117375372696624	0.8325546111576977	0.826892716549836	0.8325546111576977	0.813188895002742	0.8252243471560045	0.8144231337898206	0.8325546111576978	0.8325546111576977	0.8174922275275868	0.8107199313020838
20	0.7878237876027301	0.8325546111576977	0.8044015657918047	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281518434496674	0.8253846817474769	1.0	0.8215189138048591	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8277606398760692	0.8325546111576977	0.8209514375489932	0.8325546111576977	0.0	1.0	0.8275592527593814	0.8260226198171218	0.8325546111576977	0.8275002521965258	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8270417932418608	0.8325546111576977	0.813034370397182	0.8276948761299102	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.813549691111906	0.8226206345867678	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8104730013858954	0.8028585268815184	0.8325546111576977	0.8285785469582834	0.8266377791239194	0.732879174214818	0.7407842588773116	0.8250194483376551	0.8325546111576977	0.8325546111576978	1.0	0.8199985053967922	0.8274734002557643	0.8252451661146936	0.8290122114109009	0.8281694315224633	0.8325546111576977	0.828492476378225	0.8325546111576977	0.8049726021167786	0.8092324479844916	0.817856788023056	0.7211835509535831	0.7772516264524849	0.7810871066880998	0.8325546111576977	0.81918926720394	0.8054194331938446	0.8188928332390859	0.8170777135902534	0.6984988835390573	0.7927856578358705	0.8325546111576978	0.8214180868839456	0.8325546111576977	0.81642707175551	0.8144476981947076	0.8325546111576977	0.8325546111576977	0.8016680478965325	0.8280062928263885	0.8253367150892803	0.7810476582023936	0.807098189688487	0.7354058258406411	0.8325546111576977	0.8325546111576977	0.8198155342468013	0.7680627974447121	0.7537037477429758	0.8325546111576977	0.797355805159293
21	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22	0.8180376125848957	0.829622011067583	0.8267169092021984	0.8280704951239828	0.8325546111576977	0.8297587928006892	0.8325546111576977	0.8116883994400016	1.0	0.8033131696764224	1.0	1.0	0.8325546111576977	1.0	0.8303923313107616	0.8325546111576978	0.8051665224993699	0.8281774290887473	0.8246293200187136	0.8224762877894205	0.8275592527593814	1.0	0.0	0.8052967374538385	0.8278550609402834	0.8082828065923191	0.8325546111576978	0.8325546111576978	0.8294588994129567	0.8259156145463493	0.8325546111576978	0.8325546111576977	0.8135322586612155	0.8191812047468003	0.8088522328054856	0.8325546111576977	0.8091297304343713	0.8302182112138088	0.8325546111576977	0.8256597212061573	0.8301551468581008	0.8280122095462075	0.8325546111576977	0.8325546111576977	0.8223997055659902	0.824799467254982	0.8300545852170139	0.8277712261467486	0.8175899669607879	0.7870489515739258	0.8249457443757208	0.8325546111576977	0.8325546111576977	0.8273189991378517	0.8284306365245324	0.8325546111576978	0.8141389191622165	0.8263513326436662	1.0	0.8138766158955378	0.8293156016918481	0.8103757464276499	0.8119457103312446	0.8255863654719837	0.8207064327138324	0.8168234756767583	0.8181381664529449	0.814952622340878	0.8325546111576977	0.8270960274565412	0.8270619587884668	0.8235044372689792	0.8214702331083311	0.8095107868767726	0.8044838626030527	0.802591567015657	0.827474165990657	0.8289797986332154	0.8281820739763097	0.8197328787567129	0.8114714005326304	0.8196898133501399	0.7901358289039563	0.8203414762277053	0.8273004205737657	0.829870102236556	0.8145373223002059	0.8123978856536583	0.8044263659159653	0.8077022155095807	0.8325546111576977	0.825776619653587	0.8265629692144792	0.829946161734663	0.8113630147312669	0.786057839718972	0.8300156233393197	0.8325546111576977	0.8186371123497537	0.8274716848638426
23	0.8285407754472776	0.8325546111576978	0.8177006810995807	0.8325546111576977	0.8325546111576977	0.8236855988755539	0.8143328794472574	0.805377980410427	1.0	0.8150611363838134	1.0	1.0	0.8325546111576978	1.0	0.8296433953044392	0.8325546111576978	0.8216320425227807	0.8325546111576978	0.8291624280411827	0.8325546111576978	0.8260226198171218	1.0	0.8052967374538385	0.0	0.8208350617387759	0.7545296789748345	0.8325546111576978	0.8136712270422419	0.8325546111576977	0.8228101637702662	0.8224292008795899	0.8325546111576977	0.8214206436346352	0.8325546111576977	0.7886450789822791	0.827460638787892	0.8116800400005085	0.8259328917200346	0.8260393195045689	0.8243449822728178	0.8242911870462349	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8266008839604873	0.8172892183267776	0.8171983553320322	0.8325546111576978	0.8285008766467123	0.7398134518649355	0.8279159432634788	0.8287072275096669	0.8216729217592851	0.8325546111576977	0.8293073111089996	0.8150550252415738	0.8137990894964506	0.8325546111576978	1.0	0.8237495646073546	0.8216288219287573	0.8191933056380765	0.8325546111576978	0.828273610636685	0.8235929760616575	0.8222760368144869	0.8268169068461974	0.8236715545837857	0.8325546111576978	0.8269007569532131	0.8294895871967338	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.7974627910654561	0.8027586695282095	0.8325546111576977	0.8325546111576977	0.8274730622607943	0.8118323511491318	0.8176667267549488	0.8154074905437586	0.7835374634794356	0.8260992333651855	0.8166235878949551	0.8288358590146284	0.8178435533941818	0.8157439807484839	0.7719933514612554	0.7851639699171368	0.8325546111576978	0.8258996840983687	0.8325546111576978	0.8325546111576978	0.8264345937348214	0.7889036082178768	0.828652208283209	0.8271794573521061	0.8259968408265475	0.822124704816293
24	0.8241928355553041	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8253922471264736	0.8325546111576977	0.8255860149542329	1.0	0.8158832813088678	1.0	1.0	0.8260749508770333	1.0	0.8275637415079897	0.8325546111576978	0.8256178874383354	0.8220451470993497	0.8267325488585072	0.8235397168445235	0.8325546111576977	1.0	0.8278550609402834	0.8208350617387759	0.0	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8274017981867903	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8205753336200656	0.8325546111576978	0.8325546111576977	0.824958856693539	0.8084665803700746	0.8325546111576977	0.8325546111576977	0.8208414097950922	0.8267641725474973	0.8040439388906848	0.8325546111576977	0.8178646091102276	0.8067071423718029	0.8325546111576978	0.8296039602687835	0.8287624644204629	0.8228981199594905	0.8276182391266871	0.8325546111576977	0.8325546111576978	0.8196810116769166	0.8219156643204002	1.0	0.8177428624352397	0.8247799673693409	0.8250490322048495	0.8169755734137765	0.8325546111576977	0.8175671726723738	0.8033521976231257	0.7900937708235157	0.8058181660655843	0.8265612666559237	0.7973160321840282	0.8272768090297067	0.8091893219188655	0.8325546111576978	0.8139339014710162	0.8094008976411929	0.7814262177068639	0.8249655970106244	0.8325546111576977	0.8261100054375574	0.8164270774286351	0.8113493166586252	0.8248428194052003	0.7786000682238615	0.8265560415104488	0.8223545951900896	0.8099295633300172	0.8325546111576977	0.7962583020635907	0.8325546111576977	0.7710337663252157	0.8242459804250588	0.8265175850676892	0.8234056226971925	0.8183438613340214	0.8135928810631045	0.8014368395825867	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8278604459440381
25	0.8289655172667589	0.8325546111576977	0.815768353027658	0.8325546111576977	0.8253773700207718	0.8325546111576977	0.8265673226579322	0.8234626011799565	1.0	0.8237372442295201	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8135824370906222	0.8044342458692788	0.8325546111576977	0.8162015167691129	0.8275002521965258	1.0	0.8082828065923191	0.7545296789748345	0.8325546111576977	0.0	0.8325546111576977	0.8273712074914078	0.8325546111576977	0.8279711112795672	0.8325546111576977	0.8325546111576977	0.8273351321568223	0.8325546111576977	0.7840798278891199	0.8325546111576977	0.821039121792563	0.8325546111576977	0.8258438472476165	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273369445851343	0.8245093563311529	0.8251499352255752	0.8212035840409497	0.8325546111576977	0.7578739501299439	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8199028701703224	0.8260414054423364	1.0	0.822392951199629	0.8325546111576977	0.8179632016113252	0.8325546111576977	0.8264938862542939	0.8325546111576977	0.8214197599773767	0.8325546111576977	0.8229691642258689	0.8325546111576977	0.8266962332581255	0.8325546111576977	0.8266535489803988	0.8325546111576977	0.8264725666186045	0.8213643873235149	0.8207951722340978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8164140455564456	0.8325546111576977	0.8207937454441454	0.807833657197041	0.8217320291728424	0.8274054625084664	0.8325546111576977	0.825317373203354	0.8325546111576977	0.778468744746961	0.8136555796053121	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7880975558487325	0.8325546111576977	0.8325546111576977	0.8268396576870047	0.8325546111576977
26	0.8261843140201148	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	1.0	1.0	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8242029840855801	0.8293257763248884	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.817257096070975	0.8325546111576978	0.8325546111576978	0.8229140810270704	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8255086997885305	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.822340015004788	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8122944270873891	0.8325546111576978	0.8218622994164861	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8235415209936423	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8219965645655666	0.8325546111576978	0.8325546111576978	0.822972553303664	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8250267095945778	0.8325546111576978	0.8325546111576978	0.8210542254202974	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978
27	0.8325546111576978	0.8239913317722533	0.8064609924576982	0.8039945636389837	0.8325546111576977	0.8325546111576978	0.7936344926978074	0.8298446562163772	1.0	0.8264689638997837	1.0	1.0	0.8116781130531086	1.0	0.8285804010626863	0.8325546111576978	0.8243950983378104	0.8325546111576978	0.8270637725588075	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8136712270422419	0.8325546111576978	0.8273712074914078	0.8325546111576978	0.0	0.8239397504974567	0.8154696644830642	0.8207386156370546	0.8325546111576977	0.7884325564220639	0.8205270486967202	0.8272370620436662	0.8325546111576977	0.8065686765447596	0.8282990341626557	0.8325546111576977	0.8325546111576978	0.8221207748166276	0.8261886221035226	0.825035169027374	0.8289762793820441	0.8278097275583861	0.8098311525836188	0.8028643568879165	0.8180871066874655	0.8169958055695785	0.8182261804497263	0.8325546111576978	0.8119184574287612	0.8287427475689725	0.8194626147835289	0.8325546111576978	0.8290476461736699	0.8091205503002047	0.8325546111576978	1.0	0.8225343071425776	0.81736645161625	0.8325546111576978	0.8226181304849475	0.8191640403128496	0.8117550032844676	0.8231891329039538	0.8325546111576977	0.8141964473433305	0.8256953714625365	0.8247099143606417	0.8325546111576977	0.8267162709671404	0.8264676473644172	0.8103764684541371	0.78765594888929	0.8119503382133976	0.8271242769226057	0.8325546111576977	0.8325546111576978	0.8240961074733224	0.8062880787322348	0.8142676924730342	0.795591471901937	0.822411052852266	0.8125706491245642	0.8325546111576978	0.7554617523330809	0.8325546111576978	0.8273994472891963	0.7649587596588392	0.8249025669844197	0.8325546111576978	0.8258504358123497	0.8278174649727996	0.8080381012069315	0.8171688818913666	0.8325546111576978	0.824428340622487	0.8057842005299037	0.818883984068253
