	x	y
172	0.3607114766564739	0.02281168217598468
173	0.38640986558601886	0.002777510727938911
174	0.3713216133214408	-0.016572999195221403
175	0.34920272210564635	0.007369217726430418
176	-0.0841514702547969	0.6325702246042887
177	-0.03250781545737251	0.6700526140059084
178	0.29275325838360483	0.6254021028290889
179	0.30642948299947254	0.6290892655836606
180	0.2395753451496224	0.6888958422674687
181	0.18375902375199402	0.6322077063072096
182	0.1998044287870634	0.642152880899196
183	0.43203632191035474	0.49110259537620343
184	0.4292336946199737	0.5086861560180838
185	0.4225447571038982	0.48166375498008024
186	0.44305978512829985	0.4993421280696273
187	0.43881781557466065	0.4719783568470022
188	0.4328043696358577	0.45181920605154935
189	0.4115942018807866	0.43784047445789237
190	0.46400571175715805	0.5289605709338983
191	0.4597120682875933	0.5156574757218639
192	0.4708180836376898	0.5195347559508392
193	0.44980078935386686	0.5324123009374665
194	0.2948783023262333	0.5939701563618202
195	0.3000909604143753	0.6137316031901822
196	0.30961402165395635	0.5851229161817438
197	0.18167354820812265	0.34323148623618105
198	0.26155409517218814	0.23141759886841654
199	0.1185513842135747	0.06927600854659746
200	0.17620443173132574	0.07898895076020807
201	0.16003661368726335	0.08546925673283545
202	0.2536365564387701	0.08251161645987354
203	0.2381034352985589	0.06158352472582526
204	0.2557155749419739	0.06762591279567007
205	0.23774499046279482	0.09181528276154897
206	0.1859685108965091	0.10282193490624361
207	0.20058454722528016	0.1293255519621334
208	0.20180263168191945	0.11564010034506567
209	0.19004652801621108	0.12023232633982248
210	0.23385526988089173	0.13087671282164012
211	0.49203686722823914	0.011398317506809478
212	0.6226131957582175	-0.130534802687911
213	0.4626674840138603	-0.17025378351859002
214	0.5890798673780108	-0.26882364071329257
215	0.7833549570516116	-0.1370936989677653
216	0.6796473439896986	-0.06171786144311906
217	0.8568699507955593	0.0562156659630787
218	0.8025067211714072	0.05023145479485097
219	0.7995146488225631	0.06787436431837494
220	0.9857831691815105	0.019338218136543583
221	1.0410480939235707	-0.05091630882461644
222	0.9283391544213055	-0.11691957981089841
223	0.8731329396650575	0.017733379127614395
224	0.8733522497849401	0.04397411541142928
225	0.9464979466465084	0.2920925548187523
226	0.9047874238288586	0.34043256203230265
227	0.8709475268489292	0.2985917493964572
228	0.849472277475562	0.31162894693876614
229	0.9439883248795526	0.30426835367102867
230	1.0328992378311233	0.3316060746839948
231	1.0251947489961508	0.3997084869225744
232	1.061525661006541	0.5889408925585935
233	1.0264049710075738	0.4835908088154345
234	1.0139083542494391	0.44017994791759224
235	0.9822113789602451	0.6843428351866347
236	1.0034281037625734	0.6633892254818342
237	0.9786033980760305	0.6631022914408682
238	0.4293299243166455	1.0422089664178846
239	0.469572524843899	0.9913415861183588
240	0.42871697526341607	0.5371114327106982
241	0.43803908452788215	0.5472875031113891
242	0.422776182056204	0.5538830844269479
243	0.32995217885681666	0.6040389155172662
244	0.3155228418705241	0.5948119376120887
245	0.31158053571980127	0.6062901351634826
246	0.33300255113182253	0.6226780173206963
247	0.3176767080244877	0.620098060546228
248	0.960721071585678	0.968172139814085
249	0.9653753756185044	0.9983258706159944
250	1.0205383106070394	0.8443372696623018
251	1.025412963216123	0.8880684959646196
252	1.014893301109586	0.9714466376514519
253	1.1071972950225224	0.8937410407327665
254	0.4858465219627906	0.9896166216355616
255	0.23943885010497395	0.7636712438634048
256	0.22628109169407598	0.7596006665691698
257	0.1741079473176879	0.7830366767978271
258	0.18804543361239667	0.776173096163006
259	0.17388095928447192	0.801831327715718
260	-0.007548260240394705	0.7824966443395377
261	-0.08410722315294396	0.7116006487184414
262	-0.11082992246026907	0.8220073139975865
263	0.07639506864450708	0.8380312086108498
264	0.0740271028151052	0.821748629008515
265	0.05905654148942513	0.8383786783898689
266	0.06599586141378294	0.8526695324017398
267	0.07980923093586338	0.8522816145895385
268	0.09340658132317735	0.8417835049012203
269	0.09155804504824733	0.8236755608366262
270	0.08867737861700789	0.9039884204535154
271	0.10329888938004854	0.9057818823640305
272	0.10713035803086397	0.9174623006803045
273	0.09294527015877897	0.9190530789749084
274	0.06148494194194491	0.9229875861009619
275	0.07454374291120373	0.9126156773702698
276	0.026196481066734896	0.9809229831840396
277	0.09962883944811214	0.9693919414725106
278	0.10518220621910385	0.981614785454111
279	0.09502886791621001	0.9906572522009899
280	0.08744701162533065	0.9741508858131931
281	0.0915511193362654	0.8785833871598445
282	0.07446788743653955	0.8682023093408423
283	0.10243990233578917	0.8621920909933763
284	0.10964092600467068	0.8524520339045462
285	0.0918256060312127	0.8568500986317813
286	0.09627648068652776	0.8627207355698969
287	0.09357606232454475	0.8687327284232436
288	0.1375094549759253	0.9017101344119572
289	0.1195104352244841	0.9076287573029128
290	0.12819733928038132	0.8789187153518879
291	0.13959126538642191	0.869780959311631
292	0.1261723816917795	0.8624349520010637
293	0.1097277531653921	0.8730825561495364
294	0.13062070226866845	0.892508212455559
295	0.11464852005101257	0.8914362371341739
296	0.1969185689731829	1.008817447942336
297	0.17009761375770546	1.0476441353701884
298	0.13870501065275787	0.9954316995267817
299	0.15203150818846473	0.9683560841638291
300	0.16381494147841913	0.9954762132864846
301	0.0012003923830557668	0.22708350627232451
302	-0.12416428768945338	0.26470516612663936
303	0.08303271556989139	0.04937096897931712
304	0.0680315796763631	0.042970267050849296
305	0.0739323083932603	0.06271705683426994
306	0.09473499697669135	0.04480977946544495
307	0.08610990171793013	0.031213858579630525
308	0.04071413662933521	0.08057959743127029
309	0.023971782736963043	0.0838216530281533
310	0.0549040703856128	0.07422735147744776
311	0.02559515018698805	0.05571150536744975
312	0.03004002686433872	0.071174291258436
313	0.01116906933615141	0.07127686940415164
314	0.011308466546959505	0.05296613524549887
315	0.04138494389443791	0.06064020965727496
316	0.036132030659471785	0.03129228740010701
317	0.014665989818824016	0.023832977619906794
318	0.029632247602376028	0.0961042636490944
319	0.9022891784395419	0.5781404236810725
320	0.9007290571846172	0.5987445449433245
321	0.8422581734488633	0.6150304685855333
322	0.8186246519218213	0.6267559741694354
323	0.8350628533974543	0.629831745013227
324	0.8239681572034261	0.6426077159101745
325	0.9253910924238304	0.4619184153571988
326	0.4794396726565337	0.4272543203672013
327	0.49998236794270146	0.44355670836146466
328	0.521894045795413	0.43583258803430674
329	0.5104317972775864	0.43046451786974144
330	0.527615313369762	0.4201867625205368
331	0.562087963900707	0.42849337296037326
332	0.5786497691472319	0.4344299292774853
333	0.7256484387058508	0.30123033841957475
334	0.7218460544543216	0.2860770990808987
335	0.5684068623988299	0.21439017767035368
336	0.5537809849208906	0.2233643928683915
337	0.5719789394838084	0.23162650695285988
338	0.5578507906796946	0.23829253588848412
339	0.5091290060480179	0.41294236113703464
340	0.49194327519743136	0.4137734675366924
341	0.524040192877718	0.38594656645184294
342	0.5127704854880848	0.3783299117912023
343	0.5849176294475827	0.2902281586922294
344	0.5646231580499658	0.29037705785911816
345	0.5786080088652737	0.2732882792686283
346	0.5694686751463924	0.32858585895781134
347	0.5379017397296534	0.39039181617025176
348	0.541691411891327	0.4058741975745935
349	0.5242456675268963	0.3706144713989666
350	0.5387937408311201	0.3742678953527583
351	0.6252740056987119	0.4259708868521714
352	0.6384160488359866	0.42917518273204563
353	0.6997946114166043	0.3911263126950019
354	0.710188203922677	0.3761576378176696
355	0.7140500467319457	0.4111093232665695
356	0.700491087802174	0.40716154964512036
357	0.7190941184145699	0.39380023974174966
358	0.8669692844735257	0.2783448348184504
359	0.8458767849899961	0.2886702702915172
360	0.8185294123651429	0.07446190773762922
361	0.837584106812775	0.1781954933178355
362	0.8270712509790444	0.18918280623347886
363	0.8484071166896581	0.16793358201991773
364	0.7182471394437672	0.31155525212926977
365	0.7127900159654705	0.32300892839007955
366	0.6883660667748526	0.32418988502478785
367	0.24047266501991046	0.4727698799886416
368	0.27194877589525374	0.4911247898990542
369	0.35708592852273674	0.41770754827260065
370	0.5257017091601147	0.07325563073352236
371	0.3367150542351297	0.02172800005069872
372	0.3088353456611341	0.06487273489038412
373	0.24711494276338702	0.16596682513392036
374	0.24617572722378142	0.11447863361435058
375	0.2470844957491863	0.13283086582954046
376	0.2706557290771469	0.0734401474887977
377	0.28097400258285665	0.06412787734740474
378	0.35057543907574423	0.08055849122763027
379	0.3456222544403135	0.06663916995344642
380	0.37785946487627625	0.025307138623154018
381	0.3568312565654384	0.04052045828294097
382	0.3918612117538663	0.03441909686537588
383	0.4003423218027929	0.01613932096513306
384	0.47678606717717864	0.011025878620862382
385	0.4893379046269691	0.051298335903264124
386	0.4454842533364133	0.08037323464852635
387	0.3795638761142438	0.18464181254932305
388	0.4966710765491742	0.07907897955852951
389	0.48425329857935984	0.06742979313488986
390	0.49926056006629993	0.06145288823592345
391	0.475342890507273	0.10736369320697267
392	0.47572455258779095	0.08569784304612713
393	0.42635923214831617	0.17952040484691373
394	0.41951902062891205	0.1956734018635797
395	0.469324765954632	0.14900019143566967
396	0.5538317486259249	0.20390248853116377
397	0.37370002006305336	0.2071793220408168
398	0.39426835098760626	0.2015064264693836
399	0.41400885495222856	0.22988733420074203
400	0.424233898086383	0.21877923726890866
401	0.41636001391740435	0.22174410726805666
402	0.42698678356245096	0.2099230430247574
403	0.41037175519572633	0.21028594253945634
404	0.042586524644283315	0.23166752620286934
405	0.16373748771602734	0.5647351397386177
406	0.18432497357261388	0.579684982418955
407	0.1725954010488815	0.5735053260661508
408	0.17323817615344458	0.3576973933397168
409	-0.09350246490043591	0.3640251593125515
410	0.037549795410443274	0.43375741491250075
411	0.18219744181986072	0.7658871403042673
412	0.16246045047882773	0.777785745599904
413	0.17261569044262018	0.7660342048946094
414	0.1514749331109003	0.7757373804415111
415	0.29205716157166756	0.6689329766200153
416	0.2809228816249652	0.6812504499851467
417	0.22503961438053596	0.6726327698670012
418	0.2504682494604182	0.6800247854183273
419	0.2630789598718767	0.6713646562501013
420	0.219933938303186	0.6531506212671866
421	0.24211864111558046	0.6618987824471144
422	0.2521356339189797	0.6528272154777689
423	0.221803015569932	0.6223469381853938
424	0.2152505082724622	0.6344475261892443
425	0.20012952242038856	0.6186818703144271
426	0.2143730783901696	0.6085089837471885
427	0.20426579168571593	0.5960651845794533
428	0.38633948070080865	0.3990836729904661
429	0.4443139220531142	0.4360830533202318
430	0.39767328585667744	0.4180495015182531
431	0.4511774593184539	0.4840675388795943
432	0.45801250437726876	0.4994674216877932
433	0.4728256706340994	0.5049716098486806
434	0.43612936156857945	0.5610890381165542
435	0.22218347915609407	0.46742312652292756
436	0.26281986915333544	0.5229935709111145
437	0.2523019601686015	0.5054978876657694
438	0.2871538013349578	0.5115488324589463
439	0.29720311807732164	0.5020469847971657
440	0.28464427034124	0.49844093446063154
441	0.27205056177919046	0.5086558588156073
442	0.33800758566540756	0.5761887068572557
443	0.32514035024000354	0.579872760310117
444	0.34322758555011545	0.5910777720688971
445	0.3176406338534905	0.5568609944251866
446	0.3051149020282082	0.5734627954744741
447	0.28656991783730107	0.5736554358271043
448	0.373652448979236	0.5236071630773486
449	0.4097871239888417	0.49865304997905513
450	0.4037738789634308	0.5289732515734162
451	0.3887776142324842	0.5361699641957328
452	0.40801841630905045	0.5429509653944421
453	0.3965180201962963	0.5173691874856908
454	0.4167349617865575	0.522134022261997
455	0.20107068415574061	0.3280174330462749
456	0.18286617811412198	0.32896710696951476
457	0.19761241115121347	0.340618527499085
458	0.216229292051508	0.36342421831961674
459	0.19523421025556753	0.3583897684797585
460	0.23498527831020996	0.35356681981166943
461	0.22984890232322108	0.33045593801810436
462	0.22944135416595465	0.3165915760569911
463	0.21761199669221518	0.34254614076841083
464	0.24059236010508936	0.3392719883204152
465	0.18790260672732362	0.31544619061641593
466	0.2160339030866229	0.2764070016385401
467	0.22429351101693723	0.28358473546246515
468	0.23015537576224743	0.26842132601640284
469	0.1793469579901995	0.2712388655782566
470	0.20193815985498104	0.2613789116938146
471	0.20124266544982472	0.2744552146206312
472	0.2433778936631709	0.24593600911369684
473	0.2564791348782531	0.24567784331093023
474	0.24542814417440062	0.258540786861828
475	0.20900900025378863	0.25016896162063135
476	0.23097831636283242	0.253277979299153
477	0.2160893954283995	0.2619079883368901
478	0.026477230396692145	0.22213930380385544
479	0.050449514180213435	0.21912051383184786
480	0.0827774557581588	0.22010035577437254
481	0.08754245623103858	0.20481955846604474
482	0.0986031898453919	0.22119214586888045
483	0.19372252594052797	0.21375641819850577
484	0.2515569355779458	0.22369534611738393
485	0.23016590366742054	0.14959796289557561
486	0.11766537207605943	0.006262886149054392
487	0.10617357165903892	0.034222791544721104
488	0.11875604022810082	0.05176900544298438
489	0.17871423488596389	0.028294040427735635
490	0.1759184399866466	0.0038585548473527914
491	0.145699066057523	0.01119604737567586
492	0.12621039422193522	0.02981467021054381
493	0.19626563835597807	0.000786903634289162
494	0.21330021678465097	0.05964772194948966
495	0.1923847265767733	0.06155438165477155
496	0.22861559914654178	0.015331949687924057
497	0.2123688945402791	0.0007414277269837052
498	0.22389932554445102	0.03818948064874347
499	0.24617569883815402	0.02727874384722385
500	0.24191384701411306	-0.011710434935149061
501	0.13780370128016112	0.08154767644854181
502	0.14732232443148482	0.07750648790047118
503	0.20854993466654634	0.09272674856123579
504	0.21992314760388246	0.09499904977706755
505	0.199754049832012	0.10023459769869336
506	0.19771972754253903	0.08095503483559445
507	0.21960516041537417	0.07904022697947417
508	0.15735911982096892	0.13045761150711588
509	0.1663125222512005	0.10566448282938042
510	0.22276942667967034	0.11528961365990906
511	0.22527356657133604	0.1035021598642332
512	0.21268943400937215	0.1087672654315612
513	0.2162215180193741	0.12872420766536283
514	0.2312440867881532	0.12091348822317338
515	0.23457209487194142	0.10839775003899857
516	0.7924362316763819	0.055953502710532343
517	0.747582041160435	0.024835416978416888
518	0.7348395820748693	0.011167558835104585
519	0.753907531262849	0.03515076793162593
520	0.7657004664371426	0.0016806986756625023
521	0.7617179571707428	0.023741733396630986
522	0.7516281901835455	0.014168127870965963
523	0.7539438772400285	-0.018092965013158924
524	0.7808813452721525	-0.01359331543799414
525	0.6516761917340743	0.04619748218802187
526	0.6796660059672829	0.041818717784543304
527	0.6663865950792813	0.050460628358568425
528	0.6992214462536993	0.008888739538443066
529	0.6846564035504878	-0.010707243357826007
530	0.7222718583681443	-0.022386737267448064
531	0.962081368511468	-0.003987198858621621
532	0.9743002667144435	0.07142749507400652
533	0.9534675304126342	0.08391159593275148
534	0.8700000046445664	0.0647872455794242
535	0.884376907545503	0.05091268134131368
536	0.9106520345040585	0.03003191228397899
537	0.899431927120806	0.00039141061146619096
538	0.894509816927961	0.03512035037413821
539	0.9199972605948392	0.013883277107354064
540	0.9316864566757405	-0.003053457646059366
541	0.9186346036719806	0.04213322762972916
542	0.9411586971054591	0.2735916239091999
543	0.9337429593545895	0.2884244175710351
544	0.9967336963875816	0.29610499186812905
545	0.9642022639473252	0.2961054098944908
546	0.9527865419236565	0.28268147633509166
547	0.9554932231264435	0.29697246868162575
548	0.9734107825316893	0.28187001447028565
549	0.9763963340897317	0.2964154563327735
550	0.981610386057067	0.31571177131072803
551	1.0231722217216797	0.2679615267171327
552	0.9895303995957464	0.26845214957732383
553	0.9716729221653593	0.2631599093464715
554	0.9567570006420725	0.2684154449114399
555	0.9024461546788322	0.35615750526334583
556	0.9214119082797143	0.3060721479246417
557	0.9105416315062413	0.3119416319061954
558	0.9241705025905524	0.3150224878998012
559	0.9186240616266049	0.29755697364527406
560	0.9321299799031123	0.3044136897395295
561	0.8908588111485531	0.320936418512934
562	0.8998617146394068	0.32788293172049904
563	0.8810354237211128	0.32789867353756674
564	0.897502684475205	0.31289211322139415
565	0.882136042328959	0.31112994649682757
566	0.863579432163878	0.3206210987259436
567	0.9345014844109739	0.42896822986596206
568	0.9164911217151941	0.38711453545232627
569	0.9950652258658531	0.5666946283178744
570	0.959855870991263	0.5778317715915782
571	0.9741733079302209	0.5765236925914182
572	1.004690174914802	0.7060925480750057
573	0.9868096450513709	0.6116313398194396
574	0.9963745112469119	0.5925098739120885
575	0.9802765282037873	0.6232219258395179
576	0.9810513037020876	0.6414348729185638
577	0.9113246420005984	0.6146918547625878
578	0.3080443241871308	0.6810484617778929
579	0.295957355851527	0.6827572883981753
580	0.3003303337296936	0.6576377541115709
581	0.32109707294853174	0.6380735974833327
582	0.2986574352973957	0.6419392666406847
583	0.30778571860856807	0.6695237044446464
584	0.3127517483134737	0.6538159161915594
585	0.24868985131495017	0.9811070164676055
586	0.3695583815876859	0.9828283084905477
587	0.3539978003205781	1.0289142295758118
588	0.38718104465857117	0.981555714768162
589	0.3919613859597514	1.0215924322433614
590	0.48206916561487195	0.9218194439436502
591	0.6161000163157931	0.5838800757747421
592	0.6262971900792652	0.5939458889884635
593	0.6291445935018201	0.6076029784872651
594	0.6286835957467906	0.623074746990464
595	0.6447093580622152	0.6131890426186484
596	0.6142980017856013	0.6489040353074824
597	0.5561981980405296	0.5204141965973527
598	0.5520815929324426	0.5350772705036924
599	0.558989429853947	0.5607965586564874
600	0.5901194014910549	0.577901654565232
601	0.6053632144548711	0.5706789068152164
602	0.6008846832050054	0.5869266279093626
603	0.5969340848931702	0.6475360991656763
604	0.578221696332512	0.5781845305501363
605	0.5675142509291424	0.5704349862832031
606	0.4860204167328885	0.5138371956148594
607	0.5028404007985511	0.5019987230684452
608	0.34971413122423195	0.5522160076405204
609	0.33444808981365554	0.5606569788942078
610	0.3692237064399711	0.5426110628508743
611	0.3679400406221441	0.5581722337696843
612	0.3594512025683353	0.5697336998168153
613	0.34874305095269603	0.5726973157080743
614	0.4080871337602638	0.562270494433388
615	0.3744764669656779	0.5766169381752272
616	0.38779098789346533	0.5584521823360149
617	1.0562057141674241	0.7493488629706171
618	0.535452299072419	0.9387033799636826
619	0.566370876748817	0.9645176208716012
620	0.5879663904099258	0.9700891539279435
621	0.5747955298763557	0.9847506894962959
622	0.5503936284516089	0.9508952951809143
623	0.6952199411685426	1.0491847987645397
624	0.6660964226067762	1.178103283708255
625	0.5508643660143008	1.0932983651077077
626	0.5729113067154061	1.0210065749340467
627	0.6205709754970512	0.980344633321834
628	0.5980178397911106	0.9924620732661884
629	0.25533145650080524	0.7448510485381508
630	0.24645100250695606	0.7295549939920906
631	0.2538588404982429	0.7598219984049441
632	0.24927840131018358	0.7774180296541576
633	0.18886186961989168	0.7929830637290599
634	0.06339160112700216	0.7606479853401469
635	0.07228779626660047	0.7661930953699542
636	0.07105789352561845	0.7470952246445245
637	0.03883565202618025	0.7580854301405746
638	0.05463441100724845	0.7533471111991318
639	0.052213532139811274	0.7745426384780755
640	0.029687835487704317	0.7778464786668635
641	-0.02658117838441128	0.7499888419058408
642	0.014881604835732365	0.7621524194134768
643	0.11675941164740265	0.9247588714131098
644	0.11861368042096365	0.9667718764410003
645	0.07274331145812356	0.9339060004480809
646	0.06634738521810375	0.9701136217925646
647	0.07807792724582527	0.9714337691736563
648	0.050609029491539476	0.9900837686136433
649	0.07773085647769722	0.9907326966300837
650	0.1919962810024233	0.9197677722156159
651	0.21948743486774963	0.9647035138692637
652	0.23520215894988505	0.9703327517598005
653	0.19211957299696944	0.9656701282940162
654	0.20415141867557005	0.9767042410353605
655	0.18424022184589406	0.983046179092006
656	0.21685026973507612	0.9366509285209847
657	0.2077586280400975	0.9542776929020539
658	0.1992843372452493	0.9353292949445544
659	0.22008592779777178	0.9221757677812092
660	0.22684317356437714	0.9535162599231374
661	0.14958619747455293	0.9073715182359987
662	0.14726604391016343	0.9499013242231698
663	0.13570975998456006	0.9618508924051238
664	0.1257215903475694	0.9489149192682016
665	0.12890439880628038	0.9189545134394406
666	0.12568381713021168	0.9338167917798369
667	0.1354615503451577	0.9436771741549249
668	0.019478122466645233	0.23482061936211887
669	0.14687745153800455	0.14843907639056111
670	0.1469233430104915	0.0957157190732731
671	0.13191636769839085	0.1467585689590223
672	0.06823270522640366	0.20899377282834827
673	0.912026780712336	0.5502922457019742
674	0.9136300670789881	0.5664845156437209
675	0.759762636463267	0.5324549187566815
676	0.7512924143090199	0.5773719301381748
677	0.7481180657788512	0.5565249736018445
678	0.6613921008025906	0.4190630667944875
679	0.6551791449339489	0.424351691603128
680	0.6501025469273002	0.4305097648766273
681	0.98681133310997	0.9509719851987419
682	0.9609065724057229	0.9568448796052724
683	0.9812767883899006	0.4958142564467124
684	0.9948373235652316	0.4874131782866284
685	0.9252098441364077	0.4423672214174012
686	0.892479891697926	0.4004347846079859
687	0.9051060832151513	0.3924404700607876
688	0.9047294198898403	0.3747248039752731
689	0.8947464850708828	0.38684376419588595
690	0.8860788315499928	0.3445402429630577
691	0.5563913623706211	0.5011101097939632
692	0.5643212555779576	0.4948002342976529
693	0.5637711540622069	0.5094387983315753
694	0.4043288993365062	0.2548596196030902
695	0.47855468756972336	0.2896955995465049
696	0.44192446101996313	0.4253947392886114
697	0.41801830186531563	0.4217169924433615
698	0.4290867003394534	0.43293149352785293
699	0.5305319523601606	0.45577557345559716
