56,0.6992210927101646
77,0.999999949582044
59,0.999995893008651
80,0.9999752030210619
97,0.5450049663964097
59,0.9999992365281227
41,0.9999867778304105
41,0.8782868173907599
18,0.5001904651886505
33,0.9999993703770214
41,0.999990428914266
52,0.992104340583294
67,0.9530039393926535
24,0.997587844771446
45,0.9999997988521773
68,0.9890180746938483
75,0.999997235161823
75,0.9999823543830944
23,0.9985559399910359
93,0.9883936689102741
13,0.9999157210563158
54,0.9655831235210377
45,0.9999995803783815
45,0.9999999432293776
38,0.9979452272056156
64,0.10939151889411912
88,0.7124102840382792
75,0.9653185759564494
20,0.9999496322672106
55,0.969899722990703
45,0.999999757295465
45,0.9999999995311397
60,0.9854097747367523
59,0.9954975869858849
75,0.9998637177870741
76,0.9573095982357426
54,0.9993541685561208
0,0.9999975995022821
0,0.9999992796477849
41,0.9999674757538665
6,0.9999996486442464
24,0.9999928791016223
41,0.9999427986040194
64,0.7113859858766232
22,0.9999995791516788
79,0.9999999805086474
75,0.9999985814086986
75,0.9999948689387136
75,0.4380981241064351
75,0.46475668581434704
45,0.9999558821523812
45,0.9999812855114141
45,0.9999832979913894
93,0.9962705921052671
65,0.9974193341898838
14,0.9961348236333232
45,0.999913006940185
66,0.999930294179083
64,0.7010411868066779
68,0.9999999999999584
52,0.599778926753646
15,0.9935121869451986
77,0.9996692326385143
63,0.9999980801475058
63,0.725942067631602
93,0.9999710727529669
15,0.9849530137021697
63,0.9999790022333677
55,0.998514168909187
93,0.9683176363241162
18,0.611830881124146
23,0.9938364619499799
38,0.9998374033605897
75,0.9999934893630634
76,0.9959602555217502
22,0.9995600032183215
68,0.9999925691995618
76,0.9917333064776674
40,0.8533786900000216
46,0.9999985246229508
21,0.9989152875494982
52,0.994482614417965
52,0.9762832923892305
62,0.9996704376560556
75,0.9998194262108472
65,0.8440658534481339
45,0.9999995966614281
14,0.9925923991148751
14,0.9999999231781532
97,0.6453788481256005
11,0.9999998974794029
55,0.9971186736099072
15,0.9999989037091652
88,0.9969129570860348
65,0.9999931334815496
99,0.9999664028679711
55,0.9985907977573446
54,0.9999778637354716
11,0.9999760631856675
67,0.9990807130808219
54,0.8581043037087674
52,0.9946654395180292
59,0.9999795152834542
75,0.9999872329213871
99,0.2832555645984564
0,0.9986912981506004
59,0.9999720504444518
61,0.9981403538486092
80,0.9999706911149987
59,0.9999997085531951
63,0.9987196123569477
70,0.9950828608286961
20,0.9973174212643827
45,0.8186761597727473
80,0.9999573252577569
51,0.895883290023371
63,0.9616324622572638
66,0.9999842117506508
65,0.98592491410381
23,0.6061108649372384
72,0.9999992892732459
76,0.8510932937903688
80,0.9999114769575681
78,0.9994783036378335
99,0.9775613706873321
20,0.9949565184756738
69,0.9998957410620999
45,0.9999992649168302
64,0.9771662675570838
33,0.9999193166517336
59,0.994427781327826
29,0.7455389849174178
59,0.9993419749224026
29,0.9999607817347426
45,0.999523312470854
75,0.9999786626335517
97,0.7579450529178244
65,0.9993787470977255
29,0.34838348530110885
15,0.9999969942396656
66,0.8746494026400025
88,0.25150386752711223
56,0.9999861655572196
99,0.9999944053318107
65,0.999998461922117
72,0.9993350756735452
59,0.9994227395815486
78,0.9996649285080135
56,0.972110184435688
92,0.9978107038822575
29,0.9876977099794564
59,0.9006814807996637
75,0.9999956373052725
97,0.9998997664420731
18,0.9999989207561004
97,0.9980370865438423
13,0.9999999415491054
72,0.9999997437765453
63,0.9908972059714648
23,0.9986565480750433
52,0.9129134210363444
88,0.4546298219834227
88,0.9999981973868574
70,0.9999869346916614
79,0.9999998275509732
79,0.9999998275509732
93,0.9996820250622058
75,0.9971070649123863
70,0.7909061403816173
15,0.9999390799610939
67,0.5832734839029667
79,0.9999999948845859
79,0.9999999967070784
59,0.9907175648510248
44,0.998496425308127
80,0.9484918308543986
88,0.999999481706178
45,0.9999990256635772
41,0.991271569056717
45,0.9999991934199692
14,0.9999986684759399
75,0.9997687935667493
75,0.9999999909554161
81,0.3642742591021449
59,0.9999967826015489
79,0.5540589199144055
15,0.9999999997278908
41,0.9999892087191322
77,0.9997907023995884
54,0.9999789799779945
52,0.9994686846675508
20,0.9999993510066955
54,0.9991394969518756
67,0.9757596997543317
88,0.8048366391895962
54,0.9997615426705287
68,0.9797072279953701
52,0.9970330579322229
65,0.5676575375663808
59,0.6267327047734242
75,0.9997165952987733
75,0.9999998896600739
40,0.9992810682234202
59,0.999607212969524
97,0.9996779955325351
80,0.9999993476352627
45,0.9983957408876931
65,0.9982755112313128
14,0.9999918869741055
59,0.9992174300301656
65,0.9987827308015259
76,0.9859841948410701
59,0.44354366505670567
41,0.9999960146831591
45,0.9997891931745919
41,0.9993202950222688
65,0.9999828136603438
93,0.9984232711294756
98,0.9999582629343929
66,0.3613217609693358
74,0.5726451389335374
55,0.9998069206060144
99,0.8131270664453766
80,0.9999994061064124
75,0.9999997740995333
55,0.9994443630295302
79,0.9999991808691373
79,0.9999991808691373
77,0.9999999995643243
42,0.9972843235598697
28,0.9999924660478077
12,0.9999988027162662
98,0.9999999993290444
42,0.9999999961943605
42,0.9999989045155782
28,0.9999999813589685
42,0.9999999621144501
28,0.9999994964607377
42,0.9991102938088794
42,0.9999999585219992
28,0.9993430410859737
28,0.9999876273243569
45,0.9999640601615315
45,0.9999973529635212
15,0.9999933296640591
16,0.9996209170644572
65,0.997905088692172
65,0.16207120169337152
88,0.5246878250239451
55,0.9897290102952141
61,0.9955594850737034
0,0.9999998412938456
65,0.9994235591181003
65,0.9999998777343171
45,0.9999997883125789
78,0.999946059620759
46,0.9999969187831396
21,0.9992437470780553
60,0.4995498192163773
77,0.9898317973936295
45,0.964373553292167
55,0.9997405546178388
41,0.9999598418006763
55,0.9999479516019572
17,0.999999831367085
64,0.319974915537423
0,0.9999999999922676
92,0.9999947725775935
61,0.9176055258311385
27,0.9999724654461237
45,0.999999996812259
45,0.9999999800996086
45,0.9999999985578673
45,0.999999987971
93,0.858906496332041
88,0.9646665273612525
16,0.998302741784747
14,0.9999940391659791
15,0.4904642820838072
88,0.24270345955532843
65,0.9999992483893968
75,0.9999988661820689
15,0.9998985335928333
61,0.9998777404527556
68,0.9725269493133097
60,0.9999117509897012
41,0.8963107957964398
78,0.9999920572233556
15,0.99774901673799
75,0.9999995597106923
76,0.9977379878182934
59,0.9947235617256701
80,0.9800980360610204
22,0.9996256702657589
20,0.9999669589637228
28,0.9977491366913099
97,0.9999995150993102
65,0.9998394816226733
45,0.9999999981111644
93,0.99992653675866
23,0.9999946611503081
75,0.9999999004935629
38,0.7703061412596127
61,0.9263532814049451
45,0.9999889038124671
62,0.9955647570405463
60,0.9339830401023359
60,0.8930378290599076
75,0.7636808978334416
0,0.9998787177345553
15,0.999518015582531
33,0.9993264522874169
80,0.5707339410394132
93,0.9995228619476335
88,0.9927899155810586
6,0.999999998940005
56,0.727795818150978
60,0.870255212201727
29,0.9876977099794564
28,0.9999267463660793
28,0.999999975450234
28,0.9999999926857596
60,0.9892632872613903
97,0.99441260699597
45,0.9999970692013453
93,0.9943939671253896
15,0.9999982164576487
14,0.9999944238142423
14,0.999999999055138
41,0.9112002056818803
23,0.9616639459683142
97,0.991845337754908
21,0.999983789268368
55,0.9962258817094604
0,0.9999995757059169
55,0.9971800492378086
55,0.9997711542301729
55,0.9998395189647744
52,0.9951246763866931
59,0.9987344397494122
98,0.9979729959384986
74,0.9999885668251176
72,0.9999248364514268
80,0.9991828544693667
45,0.9997965129632094
42,0.9999966476461872
97,0.9999843654093061
45,0.9999999406687073
63,0.9999873674137735
39,0.9999799739009665
15,0.9985613705333873
67,0.9971648077050281
51,0.9999993501959075
55,0.9999943608477648
92,0.9999956240586062
78,0.9999986860188029
88,0.8360598401124575
59,0.9999960485317867
59,0.9998685079857077
59,0.9999911748272028
59,0.9997545955469266
60,0.9073533516803692
99,0.8842891588927796
77,0.9996566170930269
54,0.9990311467509807
55,0.998078063965805
65,0.8375280958805211
56,0.9895711046669531
60,0.7943184298798937
16,0.999999553248932
92,0.9999745689963206
52,0.9805942115558263
98,0.998113913399002
38,0.9994952629575526
22,0.9996223905423971
66,0.9773555481240498
75,0.9999996595197721
66,0.9998088401362846
29,0.9996640899438227
16,0.9971142991699194
92,0.9999927403834119
16,0.999987431711769
56,0.9958060302964186
15,0.9957528773220278
45,0.9999945199992314
67,0.7246521120252071
64,0.36928759018719565
62,0.8356748700249069
68,0.9994524268293397
12,0.9999351153533187
0,0.9999999911219376
0,0.999941133725084
24,0.9928255834744834
99,0.9962491906198848
20,0.9999999903282512
52,0.9946743329699511
97,0.9871053002913401
45,0.9999941697742355
45,0.9999999958392711
45,0.9999999837615557
88,0.9999102700432297
65,0.9999980309654023
13,0.9960724731700432
55,0.9998690860724877
92,0.9997365332753148
40,0.37465578267656124
60,0.9999966733355724
20,0.9991607155029976
59,0.9999963276187874
75,0.99819884985193
59,0.99998978724695
75,0.9999998920368752
75,0.9999999977525802
65,0.9999960500286167
45,0.9998283544919371
45,0.9999999522457705
97,0.999995510063871
88,0.9162154944116638
93,0.99931649327807
13,0.999972010005153
97,0.9992779358697782
14,0.9999992152466735
0,0.9999999999995987
14,0.9974570534137287
65,0.9999981716179683
24,0.9941497048742812
52,0.9932228561125522
80,0.9797355808191187
51,0.9998329401796013
98,0.9999998637357792
63,0.999201335220945
14,0.9996194518568945
45,0.9818380462032283
45,0.9896169450685749
13,0.9999999971448296
69,0.9148075349522722
23,0.9999776951882425
81,0.9994205383060766
76,0.9485210167554599
56,0.9991886334446144
75,0.9990466655685185
59,0.9515353675346079
42,0.9999638551385203
20,0.9999998816347668
97,0.9979822494090077
45,0.9999999974856741
65,0.9999978428231087
14,0.999996078897385
45,0.9999997220757357
55,0.9999862140532026
20,0.9999922258587802
23,0.9972046229498291
23,0.9968493010226797
45,0.99978934828027
20,0.9996343593642762
23,0.9999932858056283
75,0.9876946388036952
81,0.9999997486900685
92,0.9999234933120383
59,0.9999997734452729
66,0.9964788527731384
13,0.999947691025474
23,0.7936887840631757
52,0.9719521211220833
51,0.9076776236830543
14,0.9996293125966128
38,0.9999546368571384
29,0.5442220293645443
75,0.9999558927483864
93,0.9993213512416292
67,0.8554082547687536
38,0.9999999248532764
93,0.9977438046841087
45,0.9999989205701705
13,0.9999999877084939
13,0.999999999725241
13,0.9998756199251061
59,0.501281241606778
14,0.9999999999120137
14,0.9999999999389025
14,0.9999999999997236
81,0.9999997468240565
65,0.9942015978985715
81,0.4229960375616415
63,0.989302917311275
76,0.9998253848427697
41,0.9998648478023725
68,0.9960479970085083
84,0.813665153472585
65,0.9983819419200531
67,0.5595156548489596
63,0.5256660041482696
65,0.37407028530652
97,0.9977621236415058
9,0.9999999892075253
0,0.9937517468362493
75,0.9997564990651939
20,0.9996905262798949
24,0.9938827495805409
51,0.9992854935240103
67,0.9669967286081954
55,0.9999099336537083
63,0.9986807525473894
13,0.9999999995274805
97,0.9999996929950541
13,0.9999999807001806
20,0.9999993105520261
41,0.9999988393695354
15,0.9999998150320483
63,0.9389483162283433
65,0.9999365347862378
93,0.9717256323074489
65,0.9973118777978405
59,0.9262261711278932
15,0.911361234278128
63,0.9995796838509488
93,0.9999995036444576
11,0.9999849705395255
18,0.9998785669074672
65,0.9999561447114212
75,0.9999974289686056
79,0.9999999405517532
93,0.9999470096180455
79,0.9999999694694595
92,0.999996850021703
51,0.9990756591632672
75,0.9999507670224607
81,0.9999999999790271
0,0.999982355904809
79,0.9999999972404454
59,0.9888577938539038
93,0.9817050928173178
41,0.9999977808794133
66,0.9894678649897164
45,0.9999999887396235
14,0.9999999591452856
14,0.9999997876518117
15,0.9999936338361902
92,0.9999973508424675
15,0.9997246779534964
56,0.9999338737730317
45,0.9999996746570654
93,0.998302468143519
65,0.6056598105413963
45,0.6904415103881648
23,0.9723564895924856
77,0.9999977639209866
97,0.9965921711202407
23,0.9992967901504678
67,0.9961091890253583
3,0.9914549303164778
3,0.9999999953370523
79,0.9999996004385641
56,0.9999173993418459
79,0.9999998664106243
45,0.9999998387562888
65,0.9996852935434752
14,0.9998845398553902
14,0.9999941046231283
14,0.9999999396837486
59,0.997745522432196
52,0.8720218001290378
55,0.9998832380426832
11,0.9999977183647637
80,0.9999995014068512
59,0.9999999403928935
14,0.5247365266407927
63,0.5774467950948692
74,0.9964493397958387
80,0.9999967789508332
40,0.29865108358310616
14,0.9950361444854808
55,0.999999687566184
12,0.999999025953296
75,0.9977235001517779
13,0.9999999999948896
97,0.9998252577453838
13,0.9999999989839626
80,0.9999985903342589
75,0.9999805190456577
65,0.9985220014302767
38,0.9999997271078389
15,0.9978047776038041
14,0.9999999721207122
71,0.9999974454619753
76,0.9867067482395645
14,0.9553544178049932
66,0.9787285508518536
41,0.9995915855849232
65,0.9943591989565563
65,0.9999988116429327
80,0.9999843012562961
97,0.9999897801049705
41,0.7531394041584546
41,0.9526802323885317
52,0.9930401904886111
66,0.993444012600127
66,0.8578287973277494
60,0.6693767659358404
67,0.9984861890308653
59,0.9993970452767217
68,0.9996782380576219
14,0.999999999878905
14,0.9999919201920003
15,0.9999998083667445
14,0.9999930114662512
65,0.9998283827943355
15,0.9999471130117318
97,0.9999713078256812
67,0.5098742729695068
69,0.9999524982909993
63,0.793467981889931
65,0.9999982233062519
68,0.9941807763558385
67,0.8443056418541175
67,0.8082153100258442
73,0.9999999999730651
65,0.9999975041347967
65,0.9999999861652493
68,0.9996782380576219
60,0.9999724471612405
65,0.9999508522768699
65,0.9995069875632474
65,0.999977588143896
65,0.9999999989806486
65,0.9998542141040497
20,0.9995121252347249
63,0.9890943621402687
60,0.5713909582891542
18,0.8978717101415027
29,0.9824569223855911
38,0.9999993340810334
79,0.9999997194330688
79,0.9999999710706858
65,0.9999598231071193
65,0.9999896502258873
21,0.9969075109525384
65,0.999999545751116
75,0.996820820463971
13,0.9999999999052565
15,0.9999997114205623
17,0.9999999810693443
75,0.6701474854691307
65,0.9999944283085737
65,0.9887245534551881
65,0.9999999986925006
80,0.99999980133389
80,0.9996007981904006
65,0.9999644999820233
88,0.7280616354787854
99,0.7636689262683709
33,0.9992234140473174
55,0.9999921064985651
54,0.996915453922896
75,0.9999999968452149
80,0.9517529208521215
22,0.9994150341858158
83,0.9995889936627261
13,0.9999999999418051
15,0.9950465668698978
14,0.9988005532974576
60,0.9422144975557935
65,0.9999184568735726
60,0.7206991859161779
0,0.999999996619022
1,0.9999999999343079
77,0.8899782215086476
55,0.9998735254897204
46,0.999983185955706
65,0.9956304164007718
56,0.9998258244707791
65,0.9999992310202571
13,0.9999999276531852
21,0.9999987015414079
38,0.9198042224772616
67,0.40805100323585647
67,0.8760987682996442
79,0.9999998358884803
79,0.9999998358884803
79,0.9999997963366178
65,0.9977127342030481
65,0.9982761857661523
56,0.9722356831902492
14,0.9952804206022925
0,0.9972393781917346
20,0.9974502001562583
65,0.9994832890764597
65,0.9840508393154167
97,0.7797838143297422
77,0.9077254449606491
23,0.9220987448074314
68,0.9996327109714543
69,0.9999647754236055
80,0.9999999772528598
14,0.9983479866336128
79,0.9999999748730949
79,0.9999808660926862
79,0.9999997194330688
79,0.999982186827836
14,0.999854649009861
14,0.9952413715144868
75,0.9979838154134146
64,0.4207076250795743
66,0.9886621324637521
77,0.9997176481300875
77,0.9958644035260225
69,0.9613128710174323
41,0.9031622517990863
52,0.8712444286518407
20,0.984686124569632
95,0.9897107564817599
59,0.9498030428186847
77,0.9962927343903745
67,0.5669755412236095
67,0.9195105009150704
56,0.8626351078989208
55,0.9972291997115934
65,0.9999960945175064
93,0.9987552729639863
52,0.9973172308894813
59,0.9998705089889163
14,0.9999796188462984
59,0.9813353639687488
13,0.9999926904168941
13,0.9999999999998148
97,0.9999995253345851
33,0.9999764447685336
13,0.9993112467822127
23,0.9995775286579924
21,0.9999999918225331
15,0.7666617989509525
14,0.9992184704853322
65,0.9998213951946876
60,0.9934301450357198
23,0.2834855503096202
15,0.9997129567936054
71,0.9719143526694562
15,0.36377015333442514
55,0.6360107173518672
60,0.7195525060376372
15,0.9987634406691762
67,0.9541556987972002
64,0.9874882630939867
16,0.9999999945121937
75,0.9395972252932321
11,0.8464712821243747
52,0.9999873678346124
65,0.9999999875707489
93,0.9997490470116169
88,0.9968058539142376
76,0.9976695751546701
21,0.31475110187327054
31,0.9984718835088281
31,0.9999793793235499
31,0.9984718835088281
31,0.9984718835088281
14,0.9994415723746869
60,0.9970766781858645
92,0.9999141773421988
93,0.9994420240113505
77,0.988511934000921
55,0.9761381322386257
71,0.9999983445142417
15,0.9999999844211679
65,0.9834717798937233
88,0.6084639763368446
20,0.9996399607124107
55,0.9858685892947033
69,0.9448565040401504
68,0.9999391362673735
14,0.9981175196503884
68,0.9985105333654318
75,0.9871827545588504
22,0.9999973426025354
68,0.27822879286358554
88,0.2883908759619102
56,0.2931262252310351
14,0.8584005260108123
20,0.9993358604664744
45,0.9896896388906998
71,0.9703353355190624
67,0.9998109696570148
54,0.999999999999993
46,0.5227262778521161
65,0.9999999628362607
80,0.9998965733967022
99,0.9923989066470239
93,0.785846750339728
20,0.9996736260380445
92,0.9984528013177254
54,0.9996330075625648
65,0.9999990016853879
52,0.9707941766636993
93,0.6223733177256823
65,0.999977146424351
75,0.9999999206878321
65,0.9999950211751764
65,0.9951908813065784
93,0.9814239059291895
59,0.999961144174189
1,0.9999994683056116
17,0.9999999965500428
65,0.9976549477802706
20,0.9820784507546707
75,0.9980078150285451
64,0.9999752141958645
88,0.8307168333381948
67,0.8053610531137548
71,0.9937237511434985
75,0.9999988385554447
