	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	0.8165729105136844	0.7830959192248426	0.8129394140311204	0.822070158130266	0.8030039785307118	1.0	1.0	0.7940570982767062	0.8132928221918535	0.0	0.8325546111576978	0.8188791910566058	0.8248079455999542	0.809101047662219	0.8056926406297971	0.7917015275473814	0.7896071429779933	0.8066282298462917	0.8233604996142998	0.770526123351039	0.7658707773359469	0.8083454317035349	1.0	1.0	0.8184395019116132	0.8026814185019658	0.796504100756935	0.7967595689159257	0.7957462163835534	0.8134082427212782	0.8122419424230777	0.8149407696792563	0.826653087436335	0.8073025387667744	0.7749582346527747	0.8138188982375495	0.8304632875600193	0.8256269719127965	0.783720319671449	0.8154393173784321	0.8151262253787207	0.7921984665260513	0.7976683190786263	0.7807650932155842	0.7907742973850281	0.8215904785660272	0.7870728408826488	0.7908964497829947	0.7912058162284306	0.7656731107175113	0.7919628127998425	0.7778326910402681	0.775423479198496	0.7887659113848998	0.7894299354206608	0.8133516516005559	0.8032868202419979	0.7961287930650556	0.8012777198182822	0.768651964696701	0.7888753833899214	0.7900847833571925	0.79790367210821	0.780646626855848	0.798958975828434	0.7996395055096541	0.7895108747991043	0.81912731111267	0.8294389542575688	0.7833401729316759	0.8089034968145531	0.7692261679315232	0.7510383444757505	0.8145160281901327	0.7700074957321488	0.789350747833262	0.81681294583987	0.8047559289192268	0.8153784146343375	0.7855044115581902	0.7830614999563802	0.7953399145332753	0.7831225598154592	0.8161597340451825	0.8055693003017177	0.7858922260219051	0.8239925488598602	0.7624644896553711	0.8186252428422179	0.761537387608448	0.7573455068914832	0.782404258366628	0.7369271094505789	0.7767236962792864	0.7884208424940647	0.763170081007016	0.7730085853735136	0.7857254100828623	0.7916330979095473
11	1.0	0.8325546111576978	0.8295089780713288	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.0	0.820730431473949	0.8325546111576977	0.8290538576740109	0.8307370396863266	0.8291441271290306	0.8325546111576978	0.8308246996595021	0.8325546111576978	0.8313967127247158	0.8286940656231478	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8325546111576978	0.8303427177694275	0.8295495211499875	0.8308264129907386	0.8299579563985151	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8303872744915095	0.830585330101759	0.8325546111576978	0.8325546111576977	0.8295071241532467	0.8325546111576978	0.8294309766647208	0.8325546111576977	0.8316039176999139	0.8287924479884332	0.8320616640594317	0.8325546111576978	0.8305136453808082	0.8303036565457333	0.8297085194895059	0.8318519104220495	0.8303411640336339	0.8295328259807977	0.8319576119928025	0.8296316552712331	0.8291190516987981	0.8325546111576977	0.8310067544687237	0.8315427526750999	0.8309114453722647	0.8312480012156347	0.8308549780542078	0.8313767523767931	0.8325546111576978	0.8291722848757346	0.8325546111576978	0.8290434848850904	0.8300309063439517	0.8325546111576977	0.8325546111576978	0.8302469042712585	0.8320704557610404	0.830292880331355	0.8297653295623011	0.8325546111576977	0.8280681090776547	0.8263889335146993	0.8308721387258398	0.8325546111576978	0.8325546111576978	0.8307890161382305	0.8268184551352723	0.8314740993671671	0.830487922639999	0.8313318699084895	0.8325546111576978	0.8296499733497446	0.8325546111576978	0.8313562994566084	0.8325546111576978	0.8281280855439381	0.8279067919367513	0.830146973613677	0.8295459805037104	0.8299851452228272	0.8301671648823403	0.8287049471490797	0.8290719290776174	0.830050961358604	0.8307672604089444
12	1.0	0.8291404289398702	0.8250661076751341	0.8304639979286981	0.8297930931630547	0.8271105421931022	1.0	1.0	0.8191168884129187	0.8146477614543252	0.8188791910566058	0.820730431473949	0.0	0.8276199908189205	0.8237015993406089	0.8260182145386571	0.8189747314522687	0.8274105441517767	0.8248458468691465	0.8285456987650649	0.8168853576058369	0.8232704049794125	0.8325546111576978	1.0	1.0	0.8300675258610224	0.8211715033303021	0.8212639843519051	0.8180029289552265	0.8186204012014878	0.8251739278792408	0.8325546111576978	0.8200905372368921	0.8325546111576977	0.8325546111576977	0.8128303835108235	0.8150897251596045	0.8325546111576977	0.821483510367	0.8051606971339844	0.8299127917492565	0.8282701802949901	0.8265972537573811	0.8223691457396298	0.8201423926121153	0.8170008655034113	0.8294245749915745	0.8170389493242152	0.8124481708023686	0.8176260580436641	0.824473628664567	0.8167158018101491	0.8175960727297307	0.8284972539078789	0.8138985458233112	0.8161900706834896	0.8264907373297694	0.8223712624340632	0.8122747869021214	0.8131811150525803	0.8116876433263104	0.8175400877226712	0.8210851086070557	0.8171726963746738	0.810131506265537	0.8217691424681218	0.8280174571521541	0.817476401234131	0.8248939792224685	0.8267118042596833	0.8241641339161667	0.8224749454721715	0.8145306304703307	0.8205199323533561	0.8281201501679187	0.8144222246404466	0.8229946383887257	0.826510503503623	0.8251881771652183	0.8325546111576978	0.8121065400320177	0.8123880676375829	0.8191164349493918	0.8184092212223196	0.825806883701962	0.8227668829333918	0.8185248134176333	0.8310867589024001	0.8206438606444937	0.8274282471779072	0.8229553112486556	0.8139456188424363	0.8138449880019079	0.8181654014841844	0.8136439776113447	0.8122223805925268	0.8221867895374524	0.8165372561980304	0.7973480377523996	0.8100617724033459
13	1.0	0.8287847146182759	0.8141111989828351	0.8282518467814414	0.8301211607764389	0.8262775748388089	1.0	1.0	0.815584640938025	0.8175258836386325	0.8248079455999542	0.8325546111576977	0.8276199908189205	0.0	0.8161559464600431	0.8241603057768191	0.7976029442907793	0.8107143723553549	0.8066329290330169	0.8228336465139485	0.8207938485882696	0.8100089061625703	0.8235153369623849	1.0	1.0	0.8256586119431518	0.8189179433179492	0.808456110816888	0.822217138292474	0.8163933326062034	0.8209980156971108	0.8216625178623913	0.8199267865862462	0.8286468478265763	0.8190448322549683	0.8058007461319373	0.8081346135875798	0.8203255208458462	0.823544599198574	0.8081074524115233	0.8149381895664001	0.8247530506956552	0.8186893387034658	0.8242903175300147	0.7966999009614963	0.8078841489921129	0.8202185118418844	0.81299438381145	0.8006814083047364	0.8068689047128482	0.8094139491787128	0.8050834583873807	0.8076864140290001	0.8209870234748349	0.801470760143508	0.8092936920272656	0.8137520907589451	0.8181086268406264	0.819184403927824	0.8094091261184175	0.7987613805915845	0.8126345064670603	0.8126479941127775	0.8206464278665717	0.814507840382288	0.8246606007336825	0.8177204248861116	0.8103059413761255	0.8177147691161498	0.8292836231064612	0.8167315668060364	0.8178790370701776	0.8057820407030918	0.8044058249337291	0.828142935205671	0.8083191906646221	0.8199569222949595	0.8215187049415185	0.8168636688766916	0.8215897561829651	0.8044395548641722	0.8107451293658721	0.8069863439011506	0.8059082337394319	0.8192329077172793	0.813214777765183	0.8218609921743686	0.8257294610898728	0.8173914445263404	0.8176459028936951	0.8116863478321218	0.8076995354527731	0.8086392826652596	0.8118700350720772	0.8107696527462099	0.8092713446301127	0.8132102926920861	0.807542553802444	0.8124178213956473	0.8063641157715419
14	1.0	0.8191772171510783	0.7896242722461899	0.8233024053882662	0.8247437809976312	0.8100073730404447	1.0	1.0	0.7906477359796228	0.8163019252220752	0.809101047662219	0.8290538576740109	0.8237015993406089	0.8161559464600431	0.0	0.7728484583425735	0.7959659219789194	0.8085466131129472	0.8103270886198668	0.8141552465062508	0.8105361109064686	0.7889352815231073	0.8145572616472847	1.0	1.0	0.8260472660400356	0.803038328626143	0.7775722966370014	0.7915237111928007	0.8164523199979462	0.7688487303496823	0.8204576817633933	0.7921539697720077	0.8270854759341116	0.8197899707649323	0.7704418454469419	0.8057497614395449	0.821201120491116	0.8196483483195351	0.7806607356331509	0.8101286164073171	0.7975625408863938	0.799319347481089	0.7975626471724481	0.7684303639090772	0.763545257769766	0.8179268187137338	0.7647884214236027	0.7565558528877744	0.7668145970021997	0.8003997580032964	0.7687962704044222	0.7775611877300384	0.8007529393049578	0.7328533244467952	0.7445961827715126	0.8190223928663144	0.8009380579560813	0.7743462659019185	0.7664428661230819	0.781316570325042	0.7948199387532472	0.7456137180354504	0.8083547923019809	0.7896989296845061	0.8106384892472429	0.7990819484727371	0.6879831141249865	0.8069434559412706	0.8225677176272375	0.7668913112601538	0.747556557710276	0.7455292435761763	0.7598418437164849	0.8099021393978101	0.749701183742154	0.8011791067723179	0.7957767825437002	0.7954873773616916	0.8121067097871941	0.7171540994174861	0.7737400315000514	0.7473358615008019	0.7380009199318556	0.8109355330885298	0.770369953593635	0.796129653108223	0.8277840264533595	0.7786499426301473	0.8094828150072526	0.7772240652497533	0.7608905260392567	0.7790479901053876	0.7733346523081169	0.7554606895678162	0.763377914860043	0.7771182020485463	0.7510605990510435	0.7568088563495415	0.7687334345230403
15	1.0	0.8173831367022912	0.7939599407282667	0.8217890145249196	0.8260513219522165	0.8112184285503968	1.0	1.0	0.8032626588074495	0.8109064259714517	0.8056926406297971	0.8307370396863266	0.8260182145386571	0.8241603057768191	0.7728484583425735	0.0	0.7959708574106624	0.8009483465252824	0.8095762626215977	0.8083415919521085	0.8103957215909089	0.7864461834496463	0.8167581492368657	1.0	1.0	0.8187367006733374	0.8033213231045162	0.7738638886733166	0.8005988002599241	0.8142064623279002	0.7085001997768702	0.8099000879603658	0.8168363077566959	0.827799897573794	0.8146671331945067	0.7739311598133206	0.8128018755635699	0.8227432412403022	0.8206219309365526	0.7894685796199328	0.813152906641662	0.7407410539782164	0.8098142815072423	0.806309403267892	0.7814880474355325	0.7623131568421205	0.8177710859965331	0.7179067058342982	0.7645560858774224	0.76177487555654	0.7988066231200311	0.7700814012202906	0.7776152901927439	0.8070376691834449	0.7665784737177214	0.7400693472624863	0.8223401165086353	0.805169320203655	0.7838394939136218	0.7626983898146197	0.7812298856693937	0.802979145084143	0.7716463792422547	0.810027146059924	0.8012913592134955	0.8141778547583347	0.8090344126313579	0.7271529925919724	0.8148774550224311	0.8195373552308074	0.7808449779331372	0.7728392889855157	0.764239748853287	0.7761139364860785	0.8129331434751511	0.7587918792524946	0.8049922938666578	0.7776367451103429	0.801051945300796	0.8154608615719054	0.7589032257944849	0.7653421936784331	0.7608038357057143	0.7420222802696118	0.8111048049184073	0.7435245640769346	0.8006847137873908	0.8255787851309615	0.7771113184412497	0.8108003200572496	0.7858178680299718	0.7736710937248489	0.786285450785232	0.7767920227268664	0.7675619226294378	0.7652151163897973	0.7809562022741784	0.7669949658541563	0.771952890511483	0.7789469198395311
16	1.0	0.8146147801487489	0.7590420577494948	0.8090229230786304	0.8189863451467515	0.8049305296048361	1.0	1.0	0.7913706181343317	0.8042810053013681	0.7917015275473814	0.8291441271290306	0.8189747314522687	0.7976029442907793	0.7959659219789194	0.7959708574106624	0.0	0.7851348945881088	0.8076613816827511	0.8168949971601576	0.7830166084889854	0.7324671755204492	0.8017290537840541	1.0	1.0	0.824385949579842	0.7927330735146078	0.7753629896153525	0.7747919161403862	0.8086810390189892	0.802411173240072	0.8185608211110595	0.7975123397667251	0.8270145394946047	0.809478180410395	0.725985793419602	0.8093348408296176	0.8319923770102833	0.8223375562438578	0.7535652447802011	0.8097322015608549	0.8090017023785494	0.7883509639750149	0.797018712831047	0.7562239736156192	0.7575940949281657	0.8177252857184133	0.7699321110701625	0.7615935983059244	0.7574803000210988	0.7875631859782652	0.7733112456878631	0.749738100241501	0.77625776392872	0.7631763053061861	0.7434970011930085	0.8061948787360959	0.7828730135936275	0.7777439677898772	0.7849627278980763	0.7093585878807656	0.7780454406859948	0.7696539841677734	0.7749600033192671	0.7518016129476034	0.7982153880102788	0.7936009996793854	0.7528218399592941	0.8047180736567369	0.8221422045251738	0.765109570462858	0.7973209002937853	0.7499853560578937	0.759644844360236	0.8056715417507615	0.7722843789831279	0.7830620751439484	0.8070773064740105	0.7899637632388145	0.8095969603473492	0.7699853082768133	0.758900503895037	0.7601824413221262	0.7520991908493042	0.7947839398076433	0.7714064317905585	0.776665504957023	0.8220997728946704	0.7653007059069127	0.8157572480027853	0.7592251877982664	0.7149410105002882	0.7491147715616068	0.7239505193454526	0.7508740112756305	0.758362701758498	0.7663244451550286	0.7459530798837094	0.7483192896025602	0.7561002869890114
17	1.0	0.8249646287134427	0.7932820056361001	0.8249214299850397	0.8127563362829682	0.8048982351275205	1.0	1.0	0.7922485539590637	0.8158914620135126	0.7896071429779933	0.8325546111576978	0.8274105441517767	0.8107143723553549	0.8085466131129472	0.8009483465252824	0.7851348945881088	0.0	0.8047686089040966	0.8202063856109404	0.800561435030173	0.7625680014544226	0.8137228956996753	1.0	1.0	0.8238482162682164	0.8145916819799235	0.7872615540329647	0.8055078589802218	0.8081479665626025	0.811098676538114	0.8204445366449403	0.8034604593512572	0.8269300745803168	0.8181137509956639	0.7559946885483545	0.8082889266420629	0.8325546111576977	0.8191472236110479	0.7731052074345465	0.8129667562677778	0.817334432053445	0.8035805730360758	0.7943057438451967	0.7701220864589119	0.7716021259744913	0.8197890836577063	0.7776845052441228	0.7731440356797514	0.7906447068336997	0.7652439628166737	0.7837499776411648	0.7626300466388488	0.7890030938530175	0.7865321333413554	0.7767820463884311	0.8127693567424685	0.8016578253806435	0.7829877627697726	0.7836292697770071	0.7434612903710609	0.7982031099096463	0.7712248818993422	0.7993727591005159	0.7897754763814984	0.8043360331106097	0.8051289893562655	0.7796470294930612	0.8150034559889608	0.8235160435287906	0.7771008143828909	0.7998654153997	0.7809271917000107	0.7593904640274988	0.8083434724509374	0.7735229994194305	0.7955162735049276	0.8136907117179534	0.7933045061760763	0.8065788132170802	0.7816479271100639	0.760274375982113	0.7894039434751959	0.7760335343425647	0.8190571967388074	0.7993327902567701	0.8020669120493495	0.8250756464419466	0.7798764657184775	0.8074304924518416	0.7824622916623193	0.7671106572093267	0.7696707696603053	0.7583315579075396	0.7618786243767653	0.7666500643684133	0.7699518671981677	0.7704898738372185	0.7697132194854684	0.7777551821483796
18	1.0	0.816919555332957	0.8074751856919862	0.8216934642480526	0.8257745433859669	0.8067998886635763	1.0	1.0	0.8007604719533088	0.8138968663264387	0.8066282298462917	0.8308246996595021	0.8248458468691465	0.8066329290330169	0.8103270886198668	0.8095762626215977	0.8076613816827511	0.8047686089040966	0.0	0.8166192432287083	0.8166945750929814	0.7941414714923176	0.8169857069960054	1.0	1.0	0.8246805719591453	0.8107084168754236	0.8096968154314528	0.8147845168597638	0.8054591228229477	0.8057073019986323	0.8177469098843915	0.8173360880097851	0.8306397866869395	0.8133337826664014	0.7882748752288098	0.8169779443805807	0.8276633523651947	0.8209704907035389	0.7949747404892787	0.8214271062519207	0.811964507998649	0.8106527076943486	0.8048733015723837	0.7619295762674086	0.7815833996911117	0.8225533571455151	0.7930200552505734	0.7942558016976723	0.8096678537845562	0.7924672924005478	0.7996501003543881	0.7865672983024764	0.7945152348995554	0.7942390971647528	0.789160283676971	0.8171660422004663	0.8181184188163361	0.7765242746849538	0.8048387102650232	0.789559014460536	0.8019810483118479	0.7862285880278057	0.8054288359831708	0.7949877725773253	0.8149569165712895	0.7979928263057422	0.7906123641905649	0.8209348325489335	0.8297197028358356	0.7921752629491071	0.813663816048657	0.7905013132881744	0.7803382693110646	0.808601818106307	0.7750685085571891	0.8129596729487832	0.8090225585920078	0.8030009341351064	0.8148686213248786	0.7974802106851441	0.7796530165854753	0.7995708393730194	0.7975978359920832	0.8179020808646413	0.8101517932970241	0.803794945857455	0.830935313654615	0.7825579467319113	0.8140234530766319	0.7933232855613592	0.7939492139176759	0.7832467583800415	0.7790501412582105	0.7798847849128799	0.7973706386297514	0.7826257993785474	0.7731285417317835	0.7847838691359964	0.7966345784508814
19	1.0	0.8222936885194865	0.8191205961584146	0.8241455638516555	0.8305293235067543	0.8270680718780019	1.0	1.0	0.8123878307063714	0.8204679490631908	0.8233604996142998	0.8325546111576978	0.8285456987650649	0.8228336465139485	0.8141552465062508	0.8083415919521085	0.8168949971601576	0.8202063856109404	0.8166192432287083	0.0	0.8209337374204971	0.8120319886249975	0.8186939459753745	1.0	1.0	0.8309770573706031	0.8178121806352444	0.8091949679983333	0.8180501422794777	0.8244021846533378	0.7919411117897821	0.8227431048332788	0.8185782822676798	0.8325546111576977	0.8158603512135366	0.7993448601977781	0.822664548720308	0.8325546111576977	0.8325546111576977	0.8074982419033119	0.8201365537249967	0.8100477200079366	0.8237765641020729	0.8113695853628567	0.8047862836231798	0.7885435593906881	0.8167633130409083	0.7977400035406446	0.8023656715452236	0.8065915053733722	0.813482985297929	0.8078359918102808	0.7962174577285135	0.8132908058551478	0.807521669991742	0.788854729548745	0.8214500349871812	0.8238049859217624	0.8124951013954052	0.7990488265771198	0.808300372284713	0.8168560019707322	0.7915485924145798	0.8227580535974538	0.8122871568682486	0.8217000781964868	0.808998474116793	0.7907259475977179	0.8286651942024318	0.8289258496235604	0.8100375987206807	0.8135322053662014	0.8016685499132054	0.8105882126564037	0.820885964687703	0.8055507549255614	0.8134105071625727	0.8133847837217522	0.8077203348563899	0.8177184678612206	0.8066915046134171	0.7706377050500147	0.8050370644203031	0.8084397303892781	0.8214564285150922	0.81011375969806	0.8124277788293951	0.8281717936615254	0.815885046207205	0.8208007930249073	0.8126568867021143	0.8066928019341727	0.8144712793532342	0.8002592590888062	0.7990605375081373	0.8053482587721246	0.816224638153539	0.8039049041661147	0.8048915035787219	0.8026467822664216
20	1.0	0.8215154612061294	0.7845465931980713	0.8143612235506398	0.8243385518584452	0.808937431076124	1.0	1.0	0.8021855789464578	0.8088236488636737	0.770526123351039	0.8313967127247158	0.8168853576058369	0.8207938485882696	0.8105361109064686	0.8103957215909089	0.7830166084889854	0.800561435030173	0.8166945750929814	0.8209337374204971	0.0	0.7743692890954664	0.8174689073413837	1.0	1.0	0.8252058489334445	0.812614873078089	0.7943675984151976	0.8012986808586888	0.7808529242203044	0.8120907150145024	0.8194484314629698	0.8014901647128608	0.8273819418949345	0.819276738440357	0.7613473302773033	0.8047624246919339	0.8325546111576978	0.8257638313398485	0.7756289485322957	0.8191378916289929	0.8140385969862014	0.7900161354173645	0.8008263438711353	0.7737014332088599	0.7715622013476939	0.8232638487088421	0.7804381422806501	0.7841277698556015	0.7919219012930433	0.7812590416780961	0.7979898811681343	0.7687275830920159	0.7811620160839218	0.777578349475186	0.7767282993435446	0.8159391353246098	0.8010890216034251	0.7804507150777299	0.7931827623411427	0.7649659987531447	0.7916592445213435	0.7853820323586743	0.7877699086832753	0.7790380114662628	0.8075153584220907	0.810575896611005	0.7795232091902723	0.8188658258249971	0.8309086410313385	0.7811126381255479	0.8041165745609073	0.7707848332369307	0.7869025807123103	0.8068620483681548	0.7878090456959919	0.7948039933616896	0.8090881163898297	0.7969760285128649	0.8200792396068821	0.7851622199539949	0.7810549594474642	0.7908895121989321	0.7825938741337685	0.8015680395535679	0.7942419950111586	0.7704670565261976	0.8241918244112763	0.7637042437032933	0.8136925988652519	0.7773157655403264	0.7563693984225088	0.7712765389478261	0.7385349790507753	0.7736135682225099	0.784981471791019	0.793143868755957	0.767470575804004	0.7655708669510278	0.7781438941796707
21	1.0	0.7955308836206402	0.7039165719715499	0.8032511914719371	0.8208638864679397	0.7914290137546605	1.0	1.0	0.7697074509583332	0.801188479387236	0.7658707773359469	0.8286940656231478	0.8232704049794125	0.8100089061625703	0.7889352815231073	0.7864461834496463	0.7324671755204492	0.7625680014544226	0.7941414714923176	0.8120319886249975	0.7743692890954664	0.0	0.8107473160189492	1.0	1.0	0.8202714123509138	0.8010551500018019	0.753959780528319	0.7638510448252159	0.8056181076120421	0.8034328966999991	0.8168037463969162	0.7885957572797733	0.8245184155469667	0.804034609067956	0.6869741712045881	0.8049184451242944	0.8314971438436151	0.8180027242597795	0.7210121289498161	0.8077932175939077	0.7825595654983667	0.7728334654087583	0.7820117720196711	0.7406210380535567	0.7443976605331849	0.8127591939970403	0.7407848569568397	0.7310622982635071	0.7587193255344382	0.7635646448291578	0.7382448954248562	0.7332790108124595	0.7020923295770106	0.7416739945121615	0.7285273612296123	0.8131222958305954	0.788917920261504	0.7697216079922066	0.772750214966851	0.6682917748466675	0.7537603667263496	0.7569094489044628	0.7492646139906479	0.7266401786528787	0.7883109855200344	0.7985310802380496	0.7423810358652437	0.8110707427559668	0.8240607936456747	0.7273739467042193	0.7814114852486903	0.7392158600858296	0.724046506061645	0.7978439181468924	0.7544450317342627	0.7595320418086762	0.797963041399881	0.7836333869785844	0.8050050026439604	0.7406129106955647	0.7397130673521469	0.7594172270956758	0.7321345729826779	0.7977119484545099	0.7676772627183475	0.7531745788603238	0.8231005358021057	0.7461112917421043	0.8100850237496371	0.7072091515692525	0.6236217949441031	0.7426399332914796	0.6547784180430195	0.7325037572620922	0.7253673705132265	0.7025424418926942	0.7161770458471106	0.7322170883341212	0.7419118567852229
22	1.0	0.806695325766758	0.8077695919323483	0.8311273523680537	0.8248311246700831	0.8174941844481729	1.0	1.0	0.8137230943472775	0.8195474777789046	0.8083454317035349	0.8325546111576978	0.8325546111576978	0.8235153369623849	0.8145572616472847	0.8167581492368657	0.8017290537840541	0.8137228956996753	0.8169857069960054	0.8186939459753745	0.8174689073413837	0.8107473160189492	0.0	1.0	1.0	0.8248663561009948	0.8137181753331457	0.8126264205101492	0.8147268433767813	0.8017997678449268	0.8194857389790756	0.8306562169036349	0.8155328093988862	0.8307014721732746	0.8043624730104803	0.8099760629027262	0.8261159268468181	0.8325546111576978	0.8273242341423345	0.8107931110670626	0.825084099280708	0.8232094563926878	0.8155272579825705	0.8174698058302459	0.8058733658917081	0.8057645819004731	0.8302014454263009	0.7922218327160645	0.8084976798853083	0.8115306957231863	0.8078178325305396	0.8120068509544105	0.8111881462870428	0.8155602237415194	0.8103980368919084	0.8019908542317442	0.8139061191315166	0.8201305952636105	0.8054863955630499	0.8084081718746327	0.8076429774404024	0.8120076199719286	0.8053241241546817	0.8191095754401653	0.809571660665079	0.8230340485584184	0.7992694605348537	0.8087914054831731	0.8241631154648569	0.8258433295408808	0.810918652445004	0.8160779162307499	0.8054600162924401	0.7947917481134426	0.8183143095121848	0.7879240376316899	0.8201228925180043	0.8188520748579952	0.8146325292168141	0.8242258685082472	0.8004929415337836	0.8013856579673377	0.8080781540852569	0.8084640144957982	0.8219331839398826	0.8151509955520647	0.8081998541684922	0.8304366406738782	0.795366093101936	0.8191161475787682	0.8072859188912035	0.7967386291293046	0.8099156499186283	0.808121925478427	0.8053773638414589	0.8160770982804979	0.7879126945895734	0.8026951830768561	0.8129172963933652	0.8128729058188773
23	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
25	1.0	0.8223089129746586	0.8276686667952264	0.8310476073966947	0.8325546111576978	0.8280120750942772	1.0	1.0	0.8204622911794669	0.829908748638436	0.8184395019116132	0.8325546111576978	0.8300675258610224	0.8256586119431518	0.8260472660400356	0.8187367006733374	0.824385949579842	0.8238482162682164	0.8246805719591453	0.8309770573706031	0.8252058489334445	0.8202714123509138	0.8248663561009948	1.0	1.0	0.0	0.8151084703529884	0.8174748077018629	0.822149336965908	0.828240224383008	0.8206684838485971	0.8288398577373949	0.8228767230819741	0.8325546111576977	0.8262626373874105	0.8234844724348626	0.8247633986770354	0.8325546111576977	0.8243427007201529	0.823744314377378	0.8266913327578164	0.8278730799923617	0.828081846465117	0.8255217637418741	0.8189369498024034	0.8199186649902958	0.8297141766349626	0.8189202711102092	0.8230096002597095	0.8168235377871058	0.8269410833370611	0.820331186861878	0.8188198615768495	0.8280709024686244	0.8114446533033454	0.8211292955448976	0.8300127710796144	0.8233821619531669	0.8209424192237343	0.821287684606889	0.8241156635517087	0.8278980143519066	0.8222732370582594	0.8325546111576977	0.8119261727932966	0.8195005671695681	0.8197669756021124	0.8175909043246061	0.813510386681241	0.8310764279017069	0.8208735432473505	0.8084601532010524	0.8144337950616972	0.8195939444900917	0.8285120760939964	0.8112118784156638	0.8248973937511767	0.8244724672756596	0.8298358491212536	0.8271359373070312	0.8168482674152662	0.8276211767609718	0.8031907057014019	0.8086369397015858	0.8107134330959499	0.8214587282533649	0.8135083279523491	0.8253789978997962	0.8202972531524727	0.8313581673293027	0.8182323804345789	0.814509197544359	0.8195412041986415	0.8255453373446782	0.8230699352308738	0.8238866166878289	0.8078761228458252	0.8173841923853373	0.819925081929642	0.8263660330470166
26	1.0	0.8233930218830436	0.8000461427932125	0.8143610369796429	0.8012448525189707	0.8094643758823908	1.0	1.0	0.7502841687559046	0.7867884397014386	0.8026814185019658	0.8325546111576978	0.8211715033303021	0.8189179433179492	0.803038328626143	0.8033213231045162	0.7927330735146078	0.8145916819799235	0.8107084168754236	0.8178121806352444	0.812614873078089	0.8010551500018019	0.8137181753331457	1.0	1.0	0.8151084703529884	0.0	0.7933573731578193	0.7974036404958877	0.8121817246426061	0.7861804193470957	0.8154645962747527	0.8074137362321383	0.8276726659457432	0.8146302055747936	0.787731552802254	0.8087135371882149	0.8283351741392746	0.826279043028778	0.7928268038823281	0.8167630420758503	0.8109466771147905	0.8033481045589557	0.8051399133306197	0.7592729732427049	0.783701810274831	0.8237262753822222	0.7964986053702517	0.7819297544348244	0.7793920364791264	0.7932688028677782	0.7784251766626785	0.7870464082490202	0.8089652324016109	0.7652428538504835	0.7703463816217585	0.7485472639057847	0.8099515914072783	0.7967775789045844	0.7819145104786219	0.7891750082525857	0.796987179173983	0.7900556436654284	0.8107903774358982	0.7999755725992846	0.8095392928272706	0.7931479258180322	0.7667869872621972	0.7991547837521661	0.8231264211953705	0.7877589090911953	0.7946229111730828	0.7529098344501166	0.7636709142778504	0.8117284180303058	0.7718703737957683	0.8170906511688176	0.8178744251105879	0.7992723008625323	0.779757906771763	0.7768018945885113	0.7876976791003232	0.7689500689186708	0.7528531698460241	0.8046281274198179	0.8034275362605608	0.8030541642202194	0.829641178197864	0.7892505277407403	0.8159744936344958	0.7837135197597253	0.7787674886789004	0.7775235532907423	0.7820849944665674	0.781884739576828	0.7823053539614865	0.7828243781740902	0.7683589582675289	0.7832226081484023	0.7903972015956557
