	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
26	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8266943830614658	0.8226418512674902	1.0	0.8325546111576977	0.8325546111576977	0.8289013354529948	0.8188197113095904	0.8279450123473107	0.8223145304981122	0.8153419158833065	0.8325546111576977	0.8275378490124202	0.8135813447061668	0.8325546111576977	0.8299620726400401	0.8110263777424007	0.8193854467449684	0.8292308210287425	0.8281862607607792	0.8256099761075589	0.8325546111576978	0.8325546111576977	0.8281931484385213	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7971883015741225	1.0	1.0	0.7704781035970514	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8261190966754379	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7595398486986485	0.7744350177632503	0.8226345358223124	0.8084069170130461	0.8325546111576978	0.8325546111576978	0.8252768454304559	0.823313854964296	0.8325546111576978	0.8325546111576978	0.8268787050194452	0.8325546111576977	0.8325546111576978	0.8241379456631613	0.8262935935531012	0.8325546111576978	0.8325546111576977	0.8262315622480672	0.8325546111576978	0.8156139413861483	0.8270335097663615	0.8254173510044273	0.8325546111576977	0.8325546111576978	0.8143801748290571	0.8325546111576977	0.8276641615999505	0.8275726573357889	0.8179047085263603	0.8221684892516301	0.8164143578497264	0.8325546111576978	0.8195766822499592	0.8135861706474172	0.8255192873479866	0.8325546111576978	0.8233906740289841	0.8325546111576977	0.8159034141445236	0.8256053507838701	0.8264737086407579	0.8325546111576978	0.8325546111576977	0.8240891975108611	0.8325546111576977	0.8325546111576977	0.8127163493030516	0.8325546111576977	0.8263384572417001	0.8265482734868299	0.8271307288946692	0.8262769736934678	0.8245970385026923	0.8260963404933123	0.8180711829348076	0.8325546111576977	0.8325546111576977
27	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8272973868695073	0.8260152077684247	0.8325546111576977	1.0	0.8325546111576977	0.826471345960233	0.7952218972268524	0.829401360755506	0.8269803323698274	0.8130818048270811	0.8256515478450951	0.8179714868490412	0.8325546111576977	0.8274175136580202	0.8325546111576977	0.8234973709275648	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8183260737906087	0.8325546111576977	0.8325546111576978	0.8215714601418674	0.8325546111576978	0.8062932935948582	0.8249746354877124	0.8325546111576977	0.8218055030790242	1.0	1.0	0.8325546111576977	0.817378931210649	0.8325546111576978	0.8325546111576977	0.7977580338169608	0.8267862864103539	0.7916703014788874	0.8286731913923624	0.8251099980376566	0.8325546111576977	0.4775295367454073	0.8325546111576977	0.827784747458409	0.8325546111576978	0.7939920372067844	0.8248312941369317	0.8325546111576978	0.8212357835430054	0.8233042481301012	0.7902558728161987	0.8325546111576978	0.7771487268953927	0.8254451812564223	0.8325546111576978	0.8187457490168164	0.8285419431489646	0.8325546111576978	0.8259372802589086	0.7601482045943959	0.8258904198342528	0.8215183222666935	0.8126320300435573	0.8023102492440811	0.8262094743934649	0.8159408503676612	0.8275205397547281	0.826955006065639	0.8269730733671313	0.8239562929045046	0.7980101094385059	0.8134941347644892	0.8118545118783731	0.8224272726125377	0.8209593862929406	0.8126297694533565	0.8267782059795618	0.8067068649470762	0.8029864528567477	0.8072150863148151	0.8251272885783427	0.8325546111576977	0.7985040371882486	0.8257662718224399	0.8097414158479739	0.8325546111576978	0.8253424228273185	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280378338484945	0.814882555454114	0.8325546111576978	0.8223031254094423	0.8117518560536369	0.8262834513671322
28	0.8325546111576978	1.0	0.8243293221300647	0.8325546111576978	1.0	0.8262484374111351	0.8215552153362063	0.8325546111576977	1.0	0.8268860292873523	0.8325546111576977	0.8302869004050267	0.8254865704525098	0.8233863532648337	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8271892538848622	0.8325546111576978	0.8268585847252204	0.8241380077878202	0.8249826378782136	0.8225466717430625	0.8291755077347657	0.8325546111576978	0.8242183921148313	0.8325546111576978	0.8272650812978051	0.8262309220391792	0.8325546111576978	0.8219134697199582	0.8325546111576977	0.8272900946038562	1.0	1.0	0.8247905346434348	0.8279830154787201	0.8240074577687948	0.828708707749623	0.8325546111576977	0.8273790743200405	0.8325546111576977	0.8288126896806305	0.8325546111576978	0.8253569810501769	0.8285720850402478	0.8167515454458669	0.8325546111576978	0.8325546111576978	0.8143499406250784	0.8325546111576978	0.8269653644632463	0.8325546111576978	0.8286414094326529	0.8286017984505045	0.8325546111576978	0.8141794706504456	0.8325546111576978	0.8325546111576978	0.8266542242544889	0.8120669348027161	0.8325546111576978	0.8293239551953596	0.8279948415413316	0.826810926713461	0.8133823711272492	0.8325546111576978	0.8247283415877975	0.8325546111576978	0.8275667635549403	0.8325546111576978	0.8149354566549075	0.8283115667269756	0.8223758408805582	0.8209221922165366	0.8325546111576978	0.8325546111576978	0.8247288029298383	0.8251544306964819	0.8273296315998182	0.8289933700939315	0.8325546111576978	0.8230575754547761	0.828289982326012	0.8268171779951621	0.8325546111576978	0.8238903027511284	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8203109728073963	0.8325546111576978	0.8291730703547155	0.8230821366716813	0.8230505855624435	0.826891688604708	0.7013591453910681	0.8325546111576978	0.8325546111576978	0.8169406393594644
29	0.8276087701842066	1.0	0.8274198724131707	0.8325546111576977	1.0	0.8254288569727447	0.8283004987985351	0.8252230366831476	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7979331631108758	0.7817955225466648	0.8214092323212081	0.8325546111576977	0.8290833366703204	0.8325546111576977	0.8279905434605108	0.8154460070323082	0.8254832351729217	0.8325546111576977	0.8325546111576977	0.8021682847750901	0.8183172011931911	0.8283619998051971	0.8325546111576977	0.8272906013005771	0.7865783062271474	0.8325546111576977	0.8325546111576977	0.827543097899772	1.0	1.0	0.8325546111576977	0.8268316746885139	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281005893502882	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268396855072436	0.8325546111576977	0.3882762675591053	0.8284780956698715	0.8238695916440606	0.8247307014227763	0.8325546111576977	0.8258635061752273	0.826875852536663	0.8015620044658072	0.8255378811593068	0.7963951214129789	0.8271171428440763	0.8064445613033152	0.8325546111576977	0.8196826554743294	0.8325546111576977	0.8135546594379435	0.7838245206566725	0.780508590908454	0.8085598230864502	0.8061714729926823	0.8275058996040155	0.809917138136642	0.8206926482254011	0.816916214344457	0.8325546111576977	0.8196881723305295	0.8325546111576977	0.8237810242214753	0.8325546111576977	0.8261759411757488	0.8222948748365282	0.8271871176262227	0.815955008560028	0.8236832111380619	0.8091377105253135	0.8271598728275701	0.8060253450807432	0.8230214131769186	0.8160123635649627	0.8148896596956098	0.8235834982765526	0.8233178335870531	0.8325546111576977	0.8257810635672967	0.8268199064570371	0.8185917389518058	0.8263363944650961	0.8325546111576977	0.8260595703890561	0.8281755732354624	0.7882805959475475	0.7735403457249724	0.8145842514624563
30	0.8260302655793798	1.0	0.815790057456158	0.8325546111576977	1.0	0.8325546111576977	0.7945985257449022	0.8325546111576977	1.0	0.8273028875197974	0.8325546111576977	0.8309975361944679	0.8325546111576977	0.8325546111576977	0.7923687428749233	0.807888515152262	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8220618799787793	0.8060112274742643	0.8046275844146826	0.7973173637545722	0.8325546111576978	0.8325546111576977	0.8159362578089081	0.8325546111576977	0.7028267203172609	0.8100167552398249	0.8278707799169376	0.8325546111576977	0.8232062029304966	1.0	1.0	0.8325546111576977	0.8245148713898866	0.8325546111576978	0.8325546111576977	0.817099599587482	0.8325546111576977	0.8325546111576977	0.827901086371691	0.8260725258701211	0.8325546111576977	0.8278191225062828	0.810447941001111	0.8240206615755314	0.7736526384111176	0.8244078510644065	0.8253932432806407	0.8282327023943588	0.7570359849782627	0.8325546111576977	0.8276110699852767	0.8222520454651425	0.8113951806374841	0.769022013009523	0.8286962272082878	0.821517130428372	0.8185992394025505	0.8004451859091957	0.8325546111576977	0.8007778365448025	0.8099600647020406	0.8269630774046398	0.7742315177394806	0.817929014962859	0.8176995854962037	0.8146494934277899	0.8215172075546419	0.8172132458078256	0.8054636979569015	0.7978278576637701	0.8204294677705125	0.7962764047937596	0.806787681613042	0.8257747160912001	0.8265705092075798	0.8181581821466803	0.8229972903543487	0.8134722267435637	0.8151143814411455	0.8228911052280456	0.820846889364833	0.8104094848920662	0.8325546111576977	0.8325546111576977	0.8193475792342706	0.8166972732939602	0.8159080472937009	0.8178231554373646	0.8325546111576977	0.8280926801429033	0.825000329203984	0.8264017758055845	0.8265358250279036	0.823147213194149	0.8181089539865065	0.8278984588603077
31	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.827583708346762	0.8278601441521587	0.8325546111576978	0.8325546111576978	0.3537660751638944	0.8276265490065272	0.8325546111576978	0.7618213353207226	0.8325546111576978	0.8325546111576978	0.822648793358097	0.8278020224309509	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7289519365383993	0.8085665350977962	0.8325546111576978	0.6973223962496795	0.8325546111576978	0.8228683704076535	0.8059332437878282	0.8325546111576977	0.8279064580217645	1.0	1.0	0.8247934269999572	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8279348721059077	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8280060127731775	0.8270766535203948	0.8325546111576978	0.7955594909638571	0.8325546111576978	0.821948068718622	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8283172888670259	0.8325546111576978	0.8022600051634009	0.8325546111576978	0.8282050641012845	0.8253738020814271	0.8325546111576978	0.8325546111576978	0.825568938028628	0.7751871622377221	0.8059663085284907	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8288469926731171	0.8325546111576978	0.8203841228652053	0.8286157862208892	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8276821615922547	0.8221395205506178	0.8283768039080104	0.828480836896298	0.8325546111576978	0.8197407008733442	0.8283578338415064	0.8277245867831932	0.8208270438353953	0.8325546111576978	0.8208930335151686	0.8215714441383523	0.8225695663019387	0.8180051837080349	0.8325546111576977	0.8282044108954965	0.8283146358737128	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7791181611652188	0.7893495117968606	0.8089747404861765
32	0.8258592722239451	1.0	0.8133317500434091	0.8325546111576977	1.0	0.8228166161728871	0.8206722298798276	0.8325546111576977	1.0	0.8223275045340581	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8236669620403366	0.7825758652223296	0.8167284610195275	0.6976418292951384	0.8176826350816812	0.8325546111576977	0.7807693340925236	0.7871046903673957	0.8164575968264368	0.8195880746589139	0.8288346481381423	0.8191926764909829	0.8249840939725339	0.8264040748273745	0.8325546111576978	0.804709429437558	0.7988636290513457	0.7892873196585892	0.8023438783562824	1.0	1.0	0.8325546111576977	0.8130597865748144	0.8268062990572207	0.8325546111576977	0.8099997059128607	0.8248682562745004	0.8325546111576977	0.8325546111576977	0.8086612442486846	0.8325546111576977	0.7916105158145578	0.8234576647486516	0.8270063999353804	0.8325546111576978	0.5752023400932144	0.8095271851821008	0.8250747295444576	0.8193760534273392	0.8050195693602984	0.7768138716890138	0.8325546111576978	0.7653039885610757	0.8185268558722554	0.8112408080437535	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8194437120293373	0.7991695027698439	0.8085189341339446	0.8081259439620959	0.8257664880988971	0.7854347584004158	0.8258864531749232	0.8099323421556568	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.7991891058689712	0.6118019249054588	0.777013069142016	0.725801947817958	0.8325546111576977	0.7751124573735881	0.7774773668309694	0.8264954739574638	0.789306804791113	0.6739020240914527	0.7777198236432725	0.8247225969554728	0.7962578047627427	0.8172368244454544	0.8254105812538803	0.8157385824185811	0.7514145104904639	0.8142561162488441	0.8190459319832121	0.8266696047998808	0.8000074731987652	0.8254510599729775	0.8146572058635513	0.826160860793965	0.8325546111576977	0.7766038974037551	0.8257514685319816
33	0.8262471787467479	1.0	0.8267622988743278	0.8325546111576977	1.0	0.8325546111576977	0.8247857627391059	0.8325546111576977	1.0	0.8266827595172799	0.8325546111576977	0.8292846529407468	0.8325546111576977	0.8288963526079509	0.8244860361347671	0.8291546936880563	0.8325546111576977	0.8325546111576977	0.8287749779441695	0.8325546111576977	0.830378579934707	0.8325546111576977	0.828804091722615	0.8271542031706027	0.8279970693499555	0.8095521175351871	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8101630002999018	0.8179277970671021	0.8113873135781866	0.8191140829222929	1.0	1.0	0.8293615019954772	0.7998112644724191	0.8247616983008333	0.8237132076474548	0.823128335350608	0.8325546111576977	0.8325546111576977	0.8273821205069491	0.8325546111576977	0.8325546111576977	0.8206207335506848	0.8262527929641122	0.8047648717365358	0.8280224261952425	0.8063720007851266	0.3607832352746507	0.8325546111576978	0.8091900055329124	0.8012146166597328	0.7944767232780565	0.8230415911556528	0.8010059384191225	0.8288364426069793	0.8121501422547689	0.8205462440844317	0.7832646297784148	0.7869589938971502	0.8190703721613772	0.8164128137939802	0.812692705133662	0.773193206458433	0.7968038516848268	0.8041454591048605	0.827927559596034	0.8058071392887899	0.8139222361550262	0.8161067722332827	0.7989833381974598	0.8137910347070203	0.7880507808857876	0.8270719249395804	0.802623358451938	0.8276508618138257	0.8220318498383066	0.8078576733556685	0.8196086553236192	0.8325546111576977	0.8325546111576977	0.8145471252050177	0.8160846752362575	0.8302995175934182	0.8211407851434745	0.8276472628249479	0.8122580720271753	0.8325546111576978	0.8217179288952997	0.8325546111576977	0.8156700458361371	0.8325546111576977	0.8325546111576978	0.8271697330868413	0.8167569613255995	0.8247936787748585	0.804728375522965	0.8245837867686725
34	0.8325546111576978	1.0	0.8325546111576977	0.826107554605875	1.0	0.8232149626235681	0.8272636664279056	0.8325546111576977	1.0	0.8250204544053127	0.8325546111576977	0.8290108141215566	0.8325546111576978	0.8325546111576978	0.8273938055911638	0.8242961000539539	0.8213195055255518	0.8239626417051568	0.8325546111576978	0.8325546111576977	0.8278970202967383	0.8237323571829797	0.8172874257999296	0.825426081014226	0.8325546111576978	0.8135130412713983	0.8325546111576978	0.8325546111576978	0.8246654849957303	0.8325546111576978	0.8235460082149639	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8294737636317142	0.8224570037193258	0.8246615386386504	0.8237733692145289	0.8295155844873549	0.8325546111576978	0.8325546111576977	0.8206146733055969	0.8325546111576978	0.8325546111576978	0.8294746053076896	0.8273312233534956	0.8293216360477645	0.8325546111576978	0.8247908520217893	0.8287841551236025	0.7463762625363528	0.8325546111576978	0.7767930642922729	0.8325546111576977	0.8255505223251427	0.8257195638280375	0.8281644227004941	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7985302473866668	0.8256303855614734	0.8238909042723941	0.82898588621621	0.8277718341712292	0.8166085147774079	0.8154759093086179	0.8049094527376633	0.8225540476139555	0.8197814529718113	0.7854246026063093	0.8017743609506361	0.8289733751976788	0.8257249353751848	0.8265696309490631	0.8325546111576978	0.8096338739726957	0.8245738154316172	0.8266642334650185	0.8325546111576978	0.8285540814410515	0.8187079052177163	0.8265034988576365	0.8231821600263873	0.8325546111576977	0.7921791686959618	0.8249285094048575	0.8232768702857768	0.8139979261159723	0.8325546111576978	0.8226149797997269	0.8325546111576977	0.8182093119968689	0.8245524545316582	0.8325546111576978	0.8190535458863014	0.8325546111576978	0.8222525826960891
35	0.8325546111576977	1.0	0.8325546111576977	0.8200479283036797	1.0	0.8325546111576977	0.8266364871124182	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8307769437852327	0.8325546111576977	0.8240226611893083	0.7947941271335649	0.82505915030568	0.6922184186029531	0.8272467694422116	0.815756214312634	0.8325546111576977	0.818594757239991	0.8195523198855844	0.7836449820560455	0.8325546111576977	0.825886878567905	0.8325546111576977	0.8258754488025558	0.8151042865616243	0.8237332512045428	0.8156418448847621	0.8276045209463218	0.8178802988476827	0.8205928503052744	1.0	1.0	0.8325546111576977	0.8209267571805371	0.8263577070671342	0.8325546111576977	0.7762894650673489	0.8269153401711307	0.8325546111576977	0.8325546111576977	0.8253321038342454	0.8149965811138736	0.7820312455734473	0.8262301102238214	0.822395245779162	0.8325546111576978	0.7933667154168442	0.8231012682315122	0.8295266400858651	0.8325546111576978	0.8178578055419341	0.7216353562752184	0.8283268825474366	0.7736609519989304	0.8157700880070424	0.8121719125418934	0.8214645737776991	0.8224115196051466	0.8325546111576978	0.8325546111576977	0.8086876126787343	0.8108497522555719	0.818839632943083	0.8283524441604497	0.8226225455756305	0.823359286571358	0.820834039456906	0.8275589949975555	0.8287154599734325	0.8325546111576977	0.8004717395145515	0.7777768542346949	0.8325546111576977	0.7990692306812051	0.8209008332894276	0.8272481125426822	0.7997645185546931	0.8287254231619111	0.8263625264921994	0.8207678908231997	0.7896911699742545	0.8278382001182071	0.8147917726977761	0.7844508308216686	0.828174623961752	0.8274281890165281	0.8282033789664899	0.8224682306069862	0.8265112082356435	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8074956394619339	0.8325546111576978	0.8325546111576977	0.7833407007741128	0.8258151945664797
36	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8221402568732964	0.8325546111576977	0.8246705135621902	0.8325546111576977	0.8286672445090199	0.8104341206242821	0.8325546111576977	0.8325546111576977	0.8248241125145657	0.8240669905818516	0.8297084091108655	0.8325546111576977	0.8247859389490376	0.8264240853527328	0.8325546111576978	0.8254795253391204	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8202026965207913	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8200492711245221	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8238091070915654	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272702399159593	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.6052187015370074	0.8325546111576977	0.8261467629196454	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.824173237465982	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8248030510162645	0.8234852229381704	0.8325546111576977	0.8325546111576978	0.8007002272981816	0.824937208058988	0.8325546111576977	0.8266527686412535	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.818380428363182	0.8325546111576977	0.8156323689575044	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8276235890858856	0.8231938064269746	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977
37	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8238765054769638	0.8325546111576977	1.0	0.7777348950224364	0.8325546111576977	0.8109475794144726	0.8325546111576977	0.6236558247923402	0.8244153894482559	0.8325546111576978	0.7981490409509002	0.8217939684330746	0.8151252645495328	0.8257614941366899	0.8234121778803319	0.827964085504158	0.8325546111576977	0.8325546111576977	0.8128527101864753	0.8272210099177542	0.8325546111576978	0.7810356225120207	0.8257205356694881	0.8325546111576978	0.8236021638775178	0.8325546111576977	0.8267192791199274	1.0	1.0	0.8325546111576977	0.8228760339064224	0.8325546111576978	0.8279153235743236	0.8256501535549657	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283799460734861	0.8268803157239598	0.8325546111576977	0.8257852909527602	0.8325546111576978	0.8209052549569621	0.8274488695727378	0.8325546111576978	0.8325546111576978	0.8287491611920872	0.8229016377118781	0.8325546111576978	0.7520920288840393	0.8325546111576977	0.8274998818791622	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8183892338575512	0.8193897573855976	0.8115705832053518	0.8168796800472736	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8223226952162401	0.8292785894603093	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8199565874459255	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8282288553428493	0.8242778950522075	0.8325546111576977	0.8102594669427339	0.8284799942082112	0.8192119573602853	0.8237984800510068	0.8286487196373634	0.8187372582142406	0.8280440740229316	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.82521742850039	0.8254289908548683	0.8218015422333679	0.8176163575896438	0.8172721420078006	0.8263606953974858
38	0.8244646421279425	1.0	0.819006649490159	0.8325546111576977	1.0	0.8178199414527391	0.8225773283599399	0.8325546111576977	1.0	0.813183386885836	0.8208038749236773	0.8275077064489501	0.8325546111576977	0.8325546111576977	0.7931242003068488	0.8152560224644823	0.8210153930703007	0.8156844883304823	0.8107908503280215	0.8185632453582075	0.7952390384998653	0.7887072202935324	0.8114033181438951	0.8151793757454386	0.818774897352234	0.8127557354863579	0.8325546111576978	0.8206258396054479	0.8175407349530668	0.8116841393573603	0.7921808449422245	0.809548477889827	0.8270934512452627	1.0	1.0	0.8199724252762577	0.8044144448853447	0.8325546111576978	0.8267396005742641	0.7802781237921321	0.8325546111576977	0.8325546111576977	0.8138071365854798	0.8214909078550744	0.8200757390404212	0.7748546715517058	0.7984311825523099	0.8143708715174197	0.8238630711276415	0.7515826828778185	0.8152241685670869	0.820342177752293	0.8151716485143804	0.8125294395668882	0.7395649657648733	0.8254219624437525	0.6533870514537652	0.8167140578106155	0.8164086186098124	0.8262433600794822	0.8219017423088336	0.8325546111576978	0.8057572119257834	0.7540140777104151	0.7841042633171548	0.7948996579127218	0.8139580029733	0.8046373375967852	0.7998605821773666	0.7909919841654124	0.8249937462494508	0.8325546111576977	0.816957987829789	0.8009095466450499	0.7281103358449399	0.7972417802682166	0.7943018996518648	0.8282814820363644	0.8154424160411119	0.48436961836641923	0.8021045974118183	0.8058642194690679	0.7769182178064518	0.7755441080319055	0.8174945282988143	0.8092030829102421	0.7763488113271735	0.8257248828738092	0.7734599762553013	0.8201870845796243	0.8151705046986732	0.8258742450211543	0.8240009188134784	0.825102018311831	0.8279777923490771	0.8114284027178813	0.8325546111576978	0.8271159060729841	0.7932278782131089	0.82798375665666
39	0.826377174817331	1.0	0.8246573997778556	0.8189879252772245	1.0	0.8215718357795673	0.8325546111576978	0.8325546111576977	1.0	0.8198127809887183	0.8325546111576977	0.8308885057011093	0.8242680324429495	0.8325546111576977	0.8121903606293673	0.8325546111576978	0.8255850182926256	0.8248886093700958	0.8228195894013124	0.8325546111576977	0.823283708124117	0.8325546111576977	0.8136459848627547	0.8208092329568502	0.8325546111576978	0.8153772012129819	0.8325546111576978	0.8266373816155536	0.8325546111576978	0.8266654252281677	0.8199100316459349	0.8325546111576977	0.8166995587445053	1.0	1.0	0.8325546111576977	0.8009728114221417	0.8033781543264802	0.8239243856411923	0.8278298572774542	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286735081735822	0.8181348401852583	0.8240379680920995	0.8325546111576977	0.8325546111576978	0.8132463432821685	0.820947152148171	0.8325546111576977	0.8196827011284697	0.8169885735825423	0.8211347262413585	0.8268550764712567	0.8325546111576978	0.8149621793024313	0.8325546111576977	0.8263426380233461	0.8325546111576977	0.8111921407328083	0.8022181356854552	0.7968587463810367	0.8325546111576977	0.8232086433729918	0.8030630223150944	0.8031387558720413	0.8225085212803964	0.8085919859747072	0.7986611877664112	0.8021950914692249	0.8072028390213157	0.8049178758520762	0.8198165017447671	0.8201526445744527	0.8325546111576977	0.8164621621823095	0.7999105193813623	0.8147669740194962	0.8325546111576977	0.8191105437618202	0.8230540436560709	0.8239751751038765	0.8264486474040008	0.8028741848983197	0.8149315290165976	0.818500146347018	0.802195785227491	0.8265278392811642	0.8325546111576978	0.8119955890372085	0.7972661352018083	0.7130682895903201	0.8116939141593104	0.812257433103417	0.8202852201008778	0.819089315018844	0.7187462876500942	0.8325546111576977	0.8325546111576977
40	0.8325546111576977	1.0	0.8325546111576977	0.8271444631779101	1.0	0.8325546111576977	0.8209998491980043	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8237453095256945	0.8299357433274133	0.8149811542937587	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8251196180880749	0.8325546111576977	0.8286502787515984	0.8257559225171304	0.8210017551790889	0.8325546111576977	0.822378010027546	0.8325546111576977	0.8243571616359139	0.8241937949255084	0.8262800833729361	0.8228615463879773	0.8217159836027134	0.8325546111576977	0.8241315259814203	1.0	1.0	0.8210366902876627	0.8131555715407947	0.8120172142709513	0.8325546111576977	0.8206091250819075	0.825707243534585	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7789336339638886	0.8184542273885272	0.8265969042618491	0.822493367046385	0.8278015856967874	0.822036038811426	0.8087009690253268	0.8221983915194825	0.8238329479135619	0.8325546111576977	0.8077516387632876	0.8240528094923799	0.7927951210241148	0.8325546111576977	0.8261875961978136	0.7820879531593022	0.8189251947287615	0.8325546111576978	0.8271575436069557	0.8129872578793046	0.8165284015894734	0.8325546111576977	0.8325546111576978	0.8218590210966608	0.8151164058895124	0.827237766665299	0.8283327091266232	0.8260420696393898	0.8325546111576977	0.8325546111576977	0.8116986206402056	0.8189134848166592	0.8325546111576977	0.8285936195918784	0.8195794398241389	0.82245454708509	0.8167196802928929	0.8263781882337553	0.82224571269187	0.8181441783977503	0.8325546111576978	0.8235305623016614	0.813699629557369	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8245650037159036	0.8282584529345975	0.8325546111576977	0.8255516662132101	0.8286110091268429	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8149146497219335	0.8325546111576977
