55,0.36446929670545536
53,0.9953870076929767
67,0.9999892333378503
28,0.9991186979976722
70,0.999993822808855
54,0.97389704823086
15,0.9999999997878072
2,0.9999990628900163
55,0.5278203321632465
24,0.9594520617957036
93,0.9999800439350605
39,0.997199943725982
42,0.9999657304429234
99,0.9886109796649631
42,0.999962129927745
9,0.9992747902185238
70,0.8838181221438277
69,0.1391234726213974
81,0.21959306525766606
43,0.9995751256943787
43,0.9996640747162838
28,0.9989170916694933
99,0.9992028953332314
80,0.999966668281157
78,0.46101825883575837
61,0.9576236265463884
69,0.9998365965253406
82,0.9999999771387781
82,0.9999925752713662
82,0.9925277463542006
61,0.9744857011801753
62,0.9987754867293711
64,0.961026468485021
64,0.9979164907640777
63,0.5209349800473942
55,0.37874850889166856
70,0.9005617013416491
67,0.9196616363784096
9,0.9990692484337477
42,0.9999855158560806
19,0.9995166391037971
55,0.5320274586823248
78,0.4109392905622265
55,0.9999206148164663
67,0.8465204128424751
71,0.999861037818586
61,0.7968172838122639
61,0.9543054275253534
43,0.9993649254573658
80,0.9999987246124648
70,0.9999996739628347
2,0.9999999991195694
93,0.9820438511437748
62,0.9995882165639125
55,0.9997135110591877
60,0.9996198154213
42,0.9999984409552238
65,0.9331105934817221
61,0.999973039231218
69,0.9998365965253406
60,0.999998308399208
47,0.18628562413336083
65,0.9998811924036994
54,0.9999984018752831
43,0.999510291153781
62,0.9999372031338116
31,0.9999230586145421
99,0.9963890354079249
65,0.9987057962153236
55,0.9999979983178822
80,0.9579080249722663
74,0.9999932752943784
82,0.9999816148451256
67,0.9413026790413761
24,0.9976897319742228
9,0.9990692484337477
27,0.9999999888776737
55,0.3727295875430257
9,0.9999952109789243
80,0.999954740559432
67,0.8216052550664565
21,0.9999306114145663
69,0.9999374290541915
47,0.9992007664621961
68,0.9999538580689743
66,0.9963919277478184
85,0.9999792277030742
80,0.9984608749510324
97,0.9993234607069749
62,0.9999690497081367
67,0.9909546219478844
65,0.9994129227061643
67,0.9990687842715539
80,0.9999852461270727
80,0.9999852461270727
24,0.8853614429959931
53,0.37528236033633894
64,0.999405688547798
43,0.999469840804808
33,0.9995747233554813
78,0.999725788573231
55,0.9998093914216458
42,0.9999988749374875
6,0.9999999999541974
6,0.9993442618787963
67,0.9143776704394538
55,0.9988665461516896
88,0.999976790927181
40,0.9998200796527622
27,0.999999970305757
40,0.9985264482903566
55,0.9934407408394843
57,0.9999006133055447
40,0.9981313929946524
65,0.9774216362078323
15,0.17746602475510323
43,0.9995450064751898
82,0.45829466756496257
80,0.6975363193778811
27,0.9999999997764596
82,0.9993463531913547
99,0.9984020694216278
42,0.99999947538228
62,0.9998720520370492
27,0.9997121140172929
9,0.9991308340356463
81,0.6972202717586218
55,0.9859517153346313
55,0.8633487931992856
71,0.9999495989883067
21,0.9999902522567296
61,0.9987389716167905
41,0.9999997059588859
15,0.9999999985252405
2,0.999999977441057
2,0.9999999844327461
32,0.9273736907309561
41,0.9729710834793955
54,0.962802703890583
94,0.9016509138241734
24,0.9999095167372714
40,0.2536028150193815
42,0.9999999606836757
27,0.9999983240968784
60,0.9999999827458992
6,0.9988923017769299
2,0.9996496564331047
70,0.9987734503862941
34,0.9999919198940794
33,0.9999925326510648
82,0.7889338331725185
67,0.6703594863180724
80,0.5790129094221853
78,0.9955085318528942
80,0.9999979909988956
68,0.9976788396988632
67,0.6765767699438276
40,0.8385222839065878
40,0.9982806696079892
63,0.9959315974356208
67,0.8024650857439181
16,0.9999999687394893
16,0.9993075571480129
16,0.9999999437292796
16,0.9999692344869724
16,0.9233611336950222
16,0.9999835846068686
32,0.9777573840225569
34,0.999999704064558
16,0.999999998964724
60,0.7268101947888418
40,0.9999986847124016
66,0.9942471855261201
27,0.9999999953820056
81,0.9938261355711971
64,0.999658936574821
82,0.9998759700240486
61,0.9930619173979887
69,0.9999837025002015
19,0.9999930180585527
31,0.9958295919051282
66,0.9932139687360324
82,0.99999903362476
68,0.9988037595745939
80,0.9371816399968943
24,0.9997262593718242
68,0.9984167650436991
24,0.8838824822631959
41,0.9999998404706086
71,0.9999391666088452
42,0.9999845632585975
42,0.9999993855213888
93,0.9978508533452334
42,0.9839128784737332
42,0.9999999880322722
71,0.6870976497528074
79,0.912583783238931
71,0.9999955044605466
40,0.9999474185953591
78,0.9998893338778304
70,0.9999197189032696
67,0.9770108066478321
70,0.9638126198384513
21,0.999677734942558
69,0.9999911114542881
62,0.5559048856059284
61,0.9519029728581202
80,0.999993811782627
66,0.9999999914048464
66,0.9999423415355866
42,0.9999849841390833
55,0.9816578068411165
82,0.999999985611596
55,0.9763467612737793
55,0.5069059520518011
77,0.8439803430096205
79,0.999880270235692
93,0.9689720362822772
40,0.9998549133117305
78,0.9999870841746742
37,0.9999363368167619
70,0.99854887169323
42,0.999893480392497
63,0.9997139209756887
21,0.9999998912374818
79,0.9999967499277586
63,0.9999972219859986
16,0.9776625395677869
16,0.9999311007580243
19,0.836087759094659
16,0.9986468996854961
16,0.9999979164990026
16,0.9999233041626938
12,0.9983606555240532
16,0.9831924942327994
32,1
54,0.9998408223215716
16,0.9999997756312906
16,0.9998726195515145
18,0.9994280396146595
72,0.9998731896596459
71,0.9996464557528174
32,0.9898627625611356
19,0.9999999860935183
72,0.2826833097663228
62,0.9999993308905903
66,0.9972915086992178
66,0.6358162373797204
60,0.9987005980590457
75,0.9310661541622804
64,0.9805733897681984
24,0.47780143200052544
54,0.9999945884947931
70,0.548095444785287
40,0.99992865312132
2,0.8980277572730686
70,0.8637007784870825
98,0.937770201638761
85,0.9999873301449753
30,0.9992069245905961
82,0.9965267193563361
60,0.9788898208524573
63,0.28762734494653464
69,0.9999085693798928
19,0.999165463365501
78,0.9997807080794179
63,0.9999988222408518
67,0.9986634695986915
66,0.9999999623223855
50,0.9996953340497242
71,0.99931356147999
79,0.9448266620063285
66,0.9934524910148673
79,0.9999943382505094
21,0.9999999612902138
45,0.48558392838068726
70,0.9465404151620266
55,0.9910509340714321
72,0.9999623452092906
63,0.7653792797244123
63,0.8517317321325187
93,0.4591148206648046
42,0.9999998503282279
66,0.999995982755225
99,0.9997394795982163
40,0.9999357213482877
60,0.9999999999960878
42,0.9999999753254274
71,0.955666123772776
60,0.9999910190706532
82,0.9987670809333863
67,0.9786382883604947
67,0.9987803583980754
68,0.8801709219632247
19,0.8105102385531849
71,0.9997504761728612
71,0.9985251661420528
71,0.95690067082934
77,0.9999990905336013
62,0.9988044339823047
14,0.999997410965841
74,0.999923693545178
80,0.917631757748243
80,0.8630638866905092
21,0.9999581431553366
63,0.9872186393413487
70,0.9996950029267364
64,0.9977941481989439
99,0.7388394951397724
68,0.999292038104551
78,0.9999928270126957
40,0.9598514974564331
21,0.8003081860060451
60,0.9999998844214918
42,0.9998383552143408
74,0.9999999972925703
71,0.9919664062732365
70,0.9259193621735332
60,0.9905910106333037
70,0.9687980174514088
70,0.9999934037929908
70,0.9268940810886666
2,0.9883741519714206
80,0.9999673998348609
66,0.3839176631821709
64,0.9762801010220273
68,0.7160747505755748
55,0.5675482138729139
64,0.9855832743707265
67,0.9897827633793309
80,0.9999252867861455
67,0.9979527981472758
68,0.9999827183733846
64,0.9856286614047406
99,0.3881895673792103
67,0.9994698600284538
71,0.9999995502319426
78,0.9917874381137533
68,0.9999992566198976
79,0.9998845109300104
71,0.9992121994751967
70,0.9926223267694111
70,0.9999997683652242
54,0.9998838788955131
66,0.7838219467814888
21,0.9999999862495851
79,0.9797104953440616
68,0.9962970316037592
81,0.999999254116505
78,0.7133008775381801
60,0.9999432208539265
65,0.8616503721975197
85,0.9985410135321908
69,0.99976912710089
61,0.9999829465030636
61,0.9995332103063416
24,0.9990825115926285
82,0.9990928215296808
93,0.9997019350492694
70,0.2634765242296651
98,0.9999679264440628
71,0.9974348600253864
82,0.7601107634568728
42,0.9999999996993388
42,0.9999984433483406
19,0.9999989465728163
88,0.9999998322145133
64,0.9995440624631742
53,0.9999968026493954
21,0.9997835746536056
80,0.9944587830326409
2,0.999990810526973
64,0.9992586737682831
71,0.9999945107626905
71,0.9864693674016729
78,0.999997403115615
63,0.9886890308519656
70,0.9998696096029279
2,0.9999927332047315
27,0.999922226623547
62,0.9999999856856868
9,0.9991308340356463
80,0.9999813912220409
78,0.9877378141876256
55,0.5797784297049842
78,0.9999999944610127
64,0.9994271790112706
67,0.9243902387719428
71,0.999908894263641
60,0.9991337472696986
68,0.9962970316037592
61,0.9986792142515283
93,0.999999848828611
66,0.9844535486391089
64,0.9999891770084824
78,0.9965025711977619
99,0.9987529931255399
55,0.9993236974358342
19,0.999800416958693
21,0.9999998446118246
68,0.9999998322617307
74,0.9999999954355535
59,0.9383891281547393
63,0.9996820816267885
65,0.9774653259366941
6,0.999738144708575
93,0.9995741676045927
67,0.9953185851730891
47,0.9999636069748857
72,0.9964550518477028
24,0.9999866380464029
80,0.2467053911319792
68,0.4954711796160647
66,0.9619398776468642
90,0.9998636294097727
19,0.9993542616026203
66,0.9589161538632336
32,0.991091603064441
32,0.9999999998651753
42,0.9983112247842048
18,0.9999997874683928
16,0.9999999999941358
60,0.9998190060640972
16,0.9999999983142321
60,0.9999971350787781
16,0.9999999986432931
12,0.9999999096322787
42,0.9999999479603486
16,0.9999999999999941
42,0.9999999982368095
60,0.999999929817615
16,0.9999965509566737
16,0.996617636980479
93,0.9980254097597664
42,0.9999988904921855
16,0.9957124242138693
42,0.9999987548598687
16,0.9999973503745405
16,0.9999995514436554
16,0.9999992603010813
16,0.9955443173579707
40,0.9872587711194646
64,0.9826618651482878
2,0.9849117824248398
64,0.9960816109300252
2,0.9999999998849104
60,0.9984565411079707
2,0.9893619415478744
2,0.9999999931408272
27,0.9999999999500305
70,0.9994082925378104
27,0.999836939783856
15,0.9999999908103486
27,0.9999979566744137
99,0.5024948907152367
27,0.999999999514752
31,0.9999997464477807
78,0.3831517373375991
82,0.9999999591891469
78,0.9903466952250488
71,0.9651181935900248
67,0.9973083624036998
64,0.9987387025787926
24,0.9927323684401954
74,0.999985373357427
64,0.9999990798273417
61,0.9467337428528654
74,0.9979907385870425
78,0.9999999806102567
78,0.9984371365480635
67,0.9922367287189369
50,0.9992562983556285
21,0.9999777625272792
98,0.9999972290554121
60,0.9799412244367297
65,0.9999787319050734
60,0.999986645761495
60,0.9999937919978802
81,0.9999999830367244
93,0.9999916450352041
74,0.9927876148568976
42,0.9999797053793671
71,0.9999583834157989
80,0.9999531683706742
74,0.9619291767057392
65,0.9012770603365646
60,0.9999799368757758
62,0.999993652251632
21,0.9999563916022775
66,0.787351545697926
65,0.9051659568403766
62,0.9834273724588869
66,0.9995161953035813
68,0.9967849073753984
61,0.9675394141898956
66,0.9941840834430075
71,0.8824627565706875
76,0.9998398747893473
64,0.9730156406325636
64,0.9998366116253409
93,0.9273108889841938
22,0.9999928532784086
55,0.9988118209991386
71,0.9999707365792463
91,0.999269217351994
98,0.9999999896216331
78,0.9999999634451808
73,0.9999725293320381
2,0.9961121890482678
98,0.999998122242962
19,0.9984702357969747
43,0.9247100442008643
71,0.996631551664822
55,0.9368903228348464
24,0.9967207831455119
80,0.9999976181778157
70,0.9982909997707092
67,0.1065124709579133
98,0.9999999896216331
16,0.9999669544146029
32,0.999999999999998
16,0.9999909366911522
74,0.9995395563664887
64,0.999554068299778
71,0.9996360952154535
70,0.9999052851945903
19,0.998284540977503
80,0.999999998776211
78,0.9996665260333937
78,0.9170473169790158
70,0.9999058464557221
64,0.9979745966037971
71,0.9992430156269988
78,0.9999733443286245
69,0.9999996837752851
55,0.9989717786661884
63,0.9999969632476797
67,0.9999255573651554
55,0.9868169196204993
86,0.9999996623271845
55,0.9999768825755643
67,0.9993341556551687
55,0.9996610038221585
67,0.9880311011332124
88,0.9999473920605477
68,0.9999825276074953
76,0.9992974279973665
42,0.9999772151774843
60,0.9999995907478931
80,0.9982262937329406
60,0.9999992143615123
28,0.9999960265531201
42,0.9999999282448404
42,0.9830879961167075
40,0.9998064193399643
98,0.999999830990221
2,0.9999999975363227
65,0.9999998556273594
68,0.9951533732188735
65,0.9740099580621319
70,0.8733843501175133
67,0.9976198743555493
69,0.423890362645482
19,0.9999999984438998
61,0.9999314689516611
62,0.9753372732918322
70,0.9711489452635441
78,0.9873337472054027
70,0.9993961461060843
2,0.9999999991862487
66,0.9973062209639215
70,0.5577497538081808
63,0.9966665161909538
71,0.999999866086221
68,0.9187153006908808
82,0.9999980751414203
90,0.9828983448708314
60,0.9999335047585278
42,0.9728298017173133
42,0.9999999433669
40,0.8300919596571962
62,0.9999999532097978
71,0.9990214974049108
80,0.8724712868051333
98,0.9999999606565363
79,0.9999548850064627
27,0.9999911197545182
2,0.9775006514746132
64,0.9995968396144084
55,0.9998859512479287
24,0.9999996070058124
60,0.9998146288273653
16,0.9999954739455779
79,0.99999903172973
63,0.9934568084941637
62,0.9999918094918349
41,0.9853598714930728
71,0.6798530547514273
99,0.9961542406121385
71,0.9962771470245214
80,0.9984109864246211
78,0.770707141545006
68,0.999894293884858
74,0.5918142774196131
93,0.8543649476015137
76,0.9950228377117705
65,0.9995001947820434
80,0.17757164724293978
80,0.9996951400104943
79,0.9990882464096997
59,0.9991691300561615
19,0.9999704828583683
78,0.796902518151695
80,0.9999999986299946
66,0.9879216700295529
16,0.9812726756326476
85,0.9964095895994665
67,0.48532599978365926
67,0.9872366508346216
74,0.9945694037102176
69,0.9991147825725065
68,0.44921480507264167
67,0.9991665208385307
74,0.4468566367368715
82,0.9899411854495672
50,0.8803875595670503
74,0.9999501014402178
68,0.7889041101142997
80,0.528451239920912
77,0.9999999126816014
24,0.8398845912294066
68,0.5543446826576175
2,0.9961593647973004
78,0.7263537156407417
64,0.9997908138525629
6,0.9847918010125246
55,0.6252910516426011
69,0.9175414925639511
50,0.8866259707067778
65,0.9439466886473443
54,0.998758222161415
65,0.9994109287686347
80,0.9609377069011802
24,0.9999999321624776
68,0.999842919251805
54,0.9986919731017154
40,0.9907007927087087
67,0.9966907754281512
66,0.9877904038562597
67,0.9994465210629679
76,0.9999977771105323
68,0.9822721057863362
68,0.9999974455141125
80,0.9942217983394559
66,0.3857788663479866
80,0.9999999998678016
80,0.9982703961077012
74,0.9998686733542129
80,0.8763435696217161
55,0.32934946454042086
67,0.9992216613462548
80,0.9999844130303224
80,0.7967501998941395
87,0.9996078158735512
74,0.9999890773552119
74,0.9596271513941631
71,0.9402941657329897
75,0.9978151689787164
80,0.999461071172073
80,0.8900385003311226
80,0.9996795989445264
80,0.999177495437684
40,0.9529417083509146
74,0.9998315288838724
67,0.9455215149940632
78,0.9851740058543365
80,0.9989355745359245
80,0.9994150532939663
64,0.801613497591356
69,0.993278235336744
80,0.999980294490627
67,0.5570466916595392
65,0.9913203575289431
62,0.8370253072733224
74,0.9999704962732283
80,0.999449292517965
68,0.9994350755318038
68,0.4787057438295251
80,0.9999999909247606
80,0.9999488315580237
62,0.999810382446139
68,0.9877509213009634
80,0.9998527123590142
67,0.9919727493672668
69,0.9049712035821507
40,0.8379301151002361
30,0.9870905051364671
71,0.9994887968364373
80,0.9999750879409735
80,0.9999998289114906
80,0.9999742558886392
99,0.9625381536617035
80,0.9999167700496499
68,0.9974071026556297
80,0.9999998544441979
67,0.9901366895853613
80,0.9996663625999594
45,0.9999716067190514
80,0.9999999834965739
80,0.9894575650452446
41,0.9999287158393282
80,0.9999999885590807
68,0.9963669928860246
80,0.9997716936630662
67,0.8585435550093309
19,0.9851733086342642
80,0.9999664141064023
67,0.678467750758547
40,0.9999222206343111
80,0.9996700560820575
67,0.47487115569914456
64,0.9923128647569359
80,0.9988991518003755
80,0.9960720816214779
80,0.9998720326843649
64,0.9313987631522691
80,0.980017814839172
71,0.999972187372137
68,0.4500683011788683
72,0.999548231241042
70,0.725219800450538
80,0.992742509877616
71,0.2581595311612975
66,0.15180953535685898
79,0.9776872116349447
74,0.4556136678735771
80,0.9503779464590846
40,0.4968183434569709
68,0.9282044030731463
71,0.4969172526525559
70,0.9999955190914559
67,0.7445882802098465
80,0.9700386067722646
68,0.9998924667616828
69,0.9821785762905311
66,0.9334071105581712
24,0.9792377295718773
70,0.17034874136363873
99,0.9598068147179029
67,0.2909195758447323
65,0.9953023605845644
68,0.9902347961144341
71,0.9997400678136935
69,0.9999955950397363
80,0.9998554271333386
80,0.9929699916963204
61,0.583856962136278
68,0.8276806434895717
74,0.9718746407211764
53,0.9999731872114886
61,0.5419073806921115
67,0.971740582145288
68,0.9999995578468817
71,0.9999965750617161
80,0.7510732865379622
62,0.9920591587959796
71,0.9999862544228314
71,0.9697727278655452
64,0.9251916997536255
74,0.8742452026991382
71,0.18838687496237383
65,0.9969457565141904
16,0.18254298113361775
45,0.9723498601600755
65,0.9969557724053639
64,0.9964919294998789
64,0.8928779622653755
30,0.9918341747384142
98,0.9999234869266962
80,0.9911832529418029
80,0.9825625309273693
62,0.9992489801813302
94,0.6689682955317238
80,0.9993235833949079
67,0.9971746242404133
55,0.6200046396116612
40,0.09845879844452424
64,0.999536865764244
62,0.46625519145542427
66,0.6670667141946187
64,0.9910279503711635
79,0.9953856719694174
47,0.9999061465929137
66,0.6651343890524458
1,0.9999998846906322
50,0.27037665863221805
62,0.999371529949184
80,0.9999956283781071
53,0.9999645407635086
24,0.5437302228294463
67,0.9994423494836614
67,0.968740438682391
98,0.9995013661781144
69,0.9994578302020287
64,0.6903011125899788
54,0.5449123351521179
66,0.7120019338991609
1,0.9999999989482934
69,0.999591876891442
65,0.9993719346249899
66,0.34223310592936174
67,0.7279334953143809
2,0.7142291109948911
64,0.318016416231468
79,0.8409998363248754
69,0.9956840652482369
59,0.9999990060644921
66,0.9908091373547036
66,0.7206727850795422
67,0.9999999374533507
67,0.8712296711766025
35,0.9999963511197242
80,0.9999184959634025
19,0.9772776462264373
69,0.9989971201940858
74,0.5118820788818252
80,0.9998250452721877
68,0.6838816617114221
98,0.37188932489973164
64,0.9999706483942511
91,0.9999478301384142
40,0.9983229868519373
42,0.9999984344479455
66,0.9989633723828899
41,0.9999970531320105
57,0.9974803399688725
40,0.9999510474147809
66,0.998273736156883
81,0.9999999756882975
63,0.49001399441802646
59,0.9988834488573692
71,0.9989432613362201
42,0.9999937544200918
76,0.9996796155572564
42,0.9999999927296833
60,0.999730009536962
64,0.9999956812734592
74,0.8684131701308486
70,0.9999120020010082
70,0.9999777064423033
19,0.9999994197630246
66,0.9939693329862619
61,0.9985086284857646
21,0.9999966201559614
65,0.9938699084220998
61,0.9999999997614847
16,0.9415970053603038
78,0.9966590139690393
81,0.9999999053540592
65,0.998733271294379
85,0.9970476596952961
74,0.9971442390569915
70,0.9893207116466072
67,0.9999286269561535
33,0.9999979625097927
80,0.9988930512043588
80,0.9995108459666059
27,0.9994002353605218
27,0.9999978829657272
60,0.9999997855033955
28,0.9999999623966995
24,0.9926805763032639
82,0.9999551910824113
66,0.41265970964248966
67,0.9999991746942005
71,0.7563253843054967
61,0.9997475168884419
81,0.9999999002509538
81,0.9999969426044881
64,0.9994655104104212
81,0.9999999002509538
64,0.9953484570375049
71,0.9999985321840589
60,0.9999482279395064
77,0.9991691160197088
78,0.9998969807160815
71,0.9999414399849731
54,0.9999999601820203
59,0.9999933273465644
83,0.9920027964754482
24,0.7426900933269616
70,0.999474594124687
45,0.951755325602394
93,0.9534975730969939
27,0.9999994461494384
27,0.9999994791422679
80,0.9999999855790901
71,0.9998131601316713
37,0.9999992688168532
66,0.98249480793122
71,0.9634471915735999
21,0.9999997724848206
63,0.9905697838938071
70,0.9992438741230093
70,0.9999804855134671
66,0.9548850784634935
80,0.9999999805606364
93,0.9988421553102453
67,0.9926217262035613
27,0.9999999994217464
21,0.9999921843019637
99,0.9996749097976769
27,0.9999999994109788
78,0.8117523599719956
59,0.9986727174493841
19,0.9982393591198773
70,0.19609030773760971
62,0.8797553031391787
2,0.999989507762383
70,0.9999958427529496
82,0.9999988175848987
67,0.9556582796557557
68,0.9131142338819023
65,0.9991027019165359
64,0.9424302462951033
98,0.9977667912723398
2,0.9868505584878018
6,0.9978523159167365
21,0.999999897725041
21,0.9999850867222647
71,0.9488484412351986
66,0.4511525151537592
85,0.9990308119149378
99,0.9968950616402089
47,0.9996642671188698
82,0.9999999891849786
98,0.9999997261918521
19,0.9999998095541495
80,0.9994243701582258
55,0.999843344248609
68,0.9999651655546515
81,0.9999999496419546
13,0.9999999991600951
28,0.999645449750891
93,0.9973956602926174
93,0.9999846108474713
19,0.9618056245344682
27,0.9999999992876015
62,0.9996562445606597
62,0.8963571937976613
66,0.9998736770200909
19,0.9995645998554872
24,0.9941230326462248
80,0.634122837114079
75,0.999462279851097
65,0.9895534131701406
81,0.3638015076365961
82,0.462279675403026
62,0.9889178291628797
27,0.9999992075241602
62,0.999700905828108
91,0.9994409625626839
40,0.9928830948651454
13,0.9999999545647493
50,0.9938533441250675
81,0.9999996753281019
81,0.9999999139231159
81,0.9999565644526364
60,0.9996429414803342
95,0.9999987514204436
79,0.9990671060275346
2,0.995454559412615
31,0.9999994362036839
77,0.99998892836144
15,0.9999719513506551
66,0.9912494610003281
99,0.8746590484536227
81,0.9999999002509538
81,0.9999877401617758
70,0.96489787513764
81,0.999970810803181
40,0.8455664416101314
70,0.9999992954664965
61,0.9999859848080068
93,0.999999624822367
93,0.9999999460913733
71,0.9999998988013017
64,0.3702751936190956
85,0.9999556587366505
61,0.9913744432680819
50,0.18720338395149716
97,0.9999939332174351
77,0.9999672026434435
68,0.9998923503760538
64,0.9988614005886873
13,0.9999999804387139
27,0.9999999919311554
27,0.9999998209105729
80,0.9851676254781505
61,0.9930460060302106
70,0.9999764531048773
56,0.9982221726524896
93,0.9995845296960514
70,0.8995606654874408
70,0.9543221927637099
70,0.44658692137320755
67,0.9194545459886383
70,0.8316236970293315
78,0.999544863369256
61,0.9904503110878597
85,0.9986424746389387
55,0.4888532072330338
80,0.9417246623224522
67,0.5603520475264301
29,0.9994819137358787
13,0.9999999734206154
2,0.9999996550686524
94,0.9959321294080334
27,0.99999996513834
2,0.9999999529161595
64,0.9999829823330556
66,0.9947291825460163
19,0.9999999976810128
62,0.9999798609040872
71,0.9997848862383478
67,0.9440273200834278
67,0.8636504596547269
93,0.9999916968825662
93,0.9999999288373312
24,0.9999930618026198
68,0.384769620175739
80,0.9999801078371016
55,0.9729967199505145
93,0.9714623144321854
13,0.9999950764538208
80,0.9999467889585847
78,0.9999948115068257
79,0.9401581541751858
2,0.7811763180672453
64,0.5032110523812121
80,0.9999999367892898
27,0.9996340634387689
68,0.9996266077865981
80,0.9999996231461179
50,0.9998634817441062
68,0.9876544951842144
65,0.9999940528303938
21,0.99994659545619
70,0.9990267988256549
70,0.9999291766757807
70,0.9964180706866336
61,0.9985484332614416
93,0.18012424607249705
30,0.21648778771107965
45,0.12121077720056363
70,0.16423049620699992
15,0.11785656505954058
60,0.9999999934203052
93,0.9999598315688216
54,0.8985354197708131
24,0.9999876570464913
66,0.18913281109351698
67,0.999997813515219
80,0.7078044322017183
63,0.9594431393686261
27,0.999999999972969
80,0.9999399111095066
27,0.99999999999887
27,0.9999999868604503
27,0.9999996691645979
57,0.9998428790211291
30,0.9999655206964728
77,0.612836944301174
2,0.9999995704531003
67,0.8750971204896284
66,0.7749595424176456
37,0.9998139984623825
72,0.9999791623958333
67,0.9683620027517992
66,0.9844320022679361
80,0.9997661355781168
74,0.9994911871830644
66,0.7208019833115212
93,0.9768400894273653
70,0.26884120419829166
82,0.997537466141777
72,0.9964254479072517
2,0.9999999481101302
15,0.9999999999997989
62,0.999944436815227
2,0.9999756590867366
19,0.9731451887036013
82,0.9999942794885872
37,0.9999380838336251
19,0.9995972365403543
74,0.9963507119684253
68,0.8811218046560195
65,0.9999924797265303
68,0.9974749868548711
60,0.9999999996352998
40,0.9999989617685489
70,0.9999903622799635
70,0.9789605761426707
93,0.45169882892503566
2,0.999748499809254
82,0.8160048904928475
2,0.9999999997385507
85,0.9999068326090468
37,0.9997336087865762
70,0.9991634882680928
63,0.9868460504031731
62,0.9484526095478059
54,0.9999938470845547
43,0.9996015048866326
43,0.9995450064751898
67,0.9965948454289264
78,0.9798109581737771
69,0.9999906559627704
74,0.9999844627467204
80,0.9915200427150376
85,0.8857835994218928
66,0.9580332447606813
62,0.9994216981330443
80,0.9999932318878039
64,0.9996972533300357
80,0.967711709411395
61,0.8046291572580625
93,0.9993868641403941
62,0.9999999823830539
55,0.9942097687118534
27,0.99999999965329
27,0.9999893986454862
82,0.9957752713816038
66,0.9999219742487353
15,0.9999999988454552
99,0.9999926577887
78,0.9733216030031563
99,0.9999938831789971
79,0.47160702406767047
80,0.9986784955132065
67,0.8185704717170766
71,0.929646576413935
42,0.9179459600844461
25,0.9999932933941554
70,0.6967989873482783
40,0.9995553780700385
99,0.9860003622758616
80,0.9995475414717441
19,0.9958679167268054
43,0.999422106316561
43,0.999469840804808
43,0.9999994899867982
9,0.9991308340356463
54,0.9998663452214576
72,0.9999216177097615
2,0.9980236386407184
72,0.9995163274631111
16,0.9857547876315917
15,0.9999999989617822
15,0.999999999926211
60,0.9998779125311512
67,0.9900733441647049
80,0.9997038799086004
40,0.9332483363018602
16,0.8915690502663285
60,0.9960421474425531
42,0.9999927389083847
42,0.9999995254047526
42,0.9998031999174597
60,0.9999997070559936
