	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.8248818317786953	0.8325546111576977	0.8282107709888062	0.8175142265289622	0.7943584875317234	0.8271333789001623	0.8325546111576977	0.8175327412220982	0.815541382153447	0.8254337624551725	0.0	0.8268267065484627	0.8325546111576977	0.8325546111576977	0.8137829199067521	0.8268277845647395	0.8325546111576977	0.8250434712561456	0.8325546111576977	0.8280811190479666	0.8254098426559365	0.8325546111576977	0.8325546111576977	0.8077117270338847	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8284329047367045	0.8270686747124223	0.8325546111576977	0.8325546111576977	1.0	0.816831054023106	0.8285119217636135	0.8325546111576977	1.0	0.8202526905687091	0.8257836224006238	0.8325546111576978	0.8325546111576977	0.8225795659350658	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8173056395829935	0.8264953492797292	0.8325546111576977	0.8284037376582721	0.8278202803749317	0.8058432218215842	0.8325546111576977	0.8107417069579774	0.8325546111576977	0.8325546111576977	0.810914525540042	0.8254315492240625	0.8142906366911995	0.7872295277122314	0.8174898971385463	0.8116997716003095	0.8037715125357301	0.7803377131497082	0.8236761566599452	0.8121646474252133	0.8132887557142124	0.8130445064482322	0.8325546111576977	0.781267241327401	0.825738416807885	0.8003979019454271	0.8325546111576977	0.7832322720054452	0.8325546111576977	0.8142836574444977	0.8267751084084504	0.8325546111576978	0.8325546111576978	0.8219368685016986	0.8252922320688695	0.7838277623930823	0.8325546111576977	0.8173343492078303	0.8163780694835601	0.8081672514167252	0.8234595151159474	0.8325546111576977	0.8159558173766933	0.8325546111576977	0.7758575548537864	0.825704152320784	0.8241695426226279	0.8325546111576977	0.8242161336351135	0.8274541012014484	0.8325546111576977	0.8234240011142938
11	0.8325546111576977	0.8176578612855138	0.8325546111576977	0.8297660031391988	0.826385968909662	0.8110663387706527	0.8141298529949406	0.8170157119834673	0.8253482410750405	0.7803342820648497	0.8268267065484627	0.0	0.8118176928670663	0.8138617167807207	0.810223009957761	0.8062610502164044	0.8247378824619566	0.8140106680916972	0.7938236390392078	0.8209791636768522	0.827507700835794	0.7724180567835415	0.8081677618718418	0.8149155002601459	0.8325546111576977	0.8325546111576977	0.8282983981490404	0.8325546111576977	0.8261871907699722	0.8325546111576978	0.8325546111576977	0.8279902098358154	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8009434530476159	0.8325546111576977	1.0	0.8325546111576978	0.7917679561157525	0.8325546111576978	0.8325546111576977	0.8124374521302447	0.816492185323432	0.8207404871684063	0.825976595272657	1.0	0.819484537955954	0.8325546111576977	0.7927294491134224	0.8325546111576977	0.8325546111576977	0.7262763210230652	0.8325546111576977	0.8149873363928273	0.820880220390105	0.8325546111576977	0.8060491187979965	0.811941913916228	0.8046607198327143	0.8269268270110129	0.8113924826055895	0.8129761673569128	0.8147233455398973	0.8111613754163419	0.8128022743071447	0.8325546111576977	0.8207364566429962	0.8098608091587306	0.8265176142348445	0.8228483446313279	0.8206523117224969	0.8325546111576978	0.8100354666088526	0.8325546111576977	0.8130256620999088	0.8157316946186987	0.7969798268078963	0.8325546111576978	0.8202559745623212	0.8134511126312274	0.8003357623026679	0.8186817998329353	0.8235291741268538	0.7703823881022596	0.7907467703220776	0.8176737121084551	0.8277681091940122	0.8240057064323125	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8156330943308954	0.8325546111576978	0.7881857708840961	0.8263402817613001	0.7933915577781622	0.8325546111576977	0.8269544980756358
12	0.8256985796913822	0.8325546111576977	0.8151290844142621	0.8325546111576978	0.8217358547265817	0.8178334218880969	0.8215299812659398	0.8325546111576977	0.8325546111576977	0.8064160149267323	0.8325546111576977	0.8118176928670663	0.0	0.8185164004474832	0.8167362817445663	0.8131914399408702	0.7531341733236181	0.8131930188340514	0.8221164175151586	0.8325546111576977	0.7644950223547017	0.7833233326169872	0.8126447566681468	0.819980479471277	0.8325546111576977	0.7822737143888909	0.8277279949552541	0.8247960689144894	0.7841570700907514	0.8325546111576978	0.8300598216311891	0.8146785993652581	0.8293404153360742	0.7818024833702533	1.0	0.7699501576662254	0.7171144090157207	0.8191153049705563	1.0	0.8267366883781592	0.7405411861933473	0.8281928965186874	0.8176788670078515	0.8122580008951317	0.8151763933035803	0.8266170307741737	0.827424925058587	1.0	0.7958940417750335	0.8325546111576977	0.6550216888720958	0.8230483220477095	0.8183483845169163	0.7354557063764522	0.8089903495169367	0.8156202018680061	0.8013824475750001	0.794219113414918	0.7915253707298034	0.7952435812353165	0.8076992095957526	0.7964039155570287	0.8161460039739001	0.7871535764152531	0.8325546111576977	0.8200464790157727	0.7632184893747591	0.8026489915077508	0.7838583458238626	0.8145337742093697	0.8260163932543312	0.8030908937793256	0.8187912020185001	0.8120235243794041	0.7845597340396598	0.7955793112665468	0.7763391067416694	0.8182820840468287	0.8200296799876193	0.8192391496370692	0.8206554246992133	0.8204526996018725	0.7774125116990164	0.818565432550881	0.8325546111576977	0.820843539813536	0.8065658332625768	0.794291945066553	0.7594069070350663	0.7385623809341718	0.8139795839135764	0.8325546111576977	0.8325546111576977	0.8212859774529305	0.8226121789282865	0.8035662211620793	0.8252798325012419	0.7183543730953703	0.7681137279303113	0.7609750952163423
13	0.8325546111576977	0.8233208175621038	0.8325546111576977	0.8217120315009396	0.8325546111576977	0.7998644712735179	0.8325546111576977	0.8220963591169239	0.8170399154392958	0.7888084019083856	0.8325546111576977	0.8138617167807207	0.8185164004474832	0.0	0.8325546111576977	0.8193148876059022	0.7973830138448437	0.8180496437053273	0.8243365873577707	0.8263553426467763	0.8275399181240001	0.8089185118474926	0.8325546111576977	0.8163745761793162	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.825689429699188	0.8294530087032823	0.8325546111576977	1.0	0.8258417877590669	0.8146703894402264	0.8325546111576977	1.0	0.8266543263469766	0.8136023764254512	0.827578276934763	0.8325546111576977	0.8091418805700735	0.8154655663486208	0.8072612597121902	0.8325546111576978	1.0	0.7902404716754873	0.8227685893519071	0.8057157284665986	0.8152800737125129	0.817225388870626	0.8142248825950408	0.8143390152717772	0.7625556647850651	0.8276254252961908	0.8282714816126591	0.8168282493106079	0.8151776606881466	0.8168966870137441	0.8225784779985795	0.8249546081792796	0.7989320877819109	0.8205732401026404	0.8245571605495441	0.8043839214812961	0.8325546111576977	0.8082680219877026	0.796257972167117	0.788522144773911	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7610809733461905	0.8142308749568951	0.7831193997769855	0.8258331138340531	0.7980867408842864	0.8325546111576978	0.8176864676306619	0.8202332356090644	0.7940191682726051	0.8156724015327446	0.8325546111576977	0.8003215590018862	0.7543117921797446	0.7953600056448236	0.8325546111576978	0.8325546111576977	0.8114624072878084	0.8325546111576977	0.8325546111576977	0.8147422108995312	0.8286841816955238	0.8083419932896657	0.8269376890497162	0.7948343005412831	0.8325546111576977	0.8158053100502253
14	0.8240346028017516	0.8325546111576977	0.8209234404420113	0.8295913307742729	0.8325546111576977	0.8233150899239221	0.8325546111576977	0.827566944375019	0.8216591314621596	0.8276187285734963	0.8137829199067521	0.810223009957761	0.8167362817445663	0.8325546111576977	0.0	0.8325546111576977	0.8219411530668517	0.8095228611560491	0.8161530900504846	0.8193271788734781	0.8047303997934939	0.80364041615733	0.8093894633534476	0.8031152851648532	0.8325546111576977	0.8070238800895329	0.8290429047244969	0.8325546111576977	0.8325546111576977	0.8247068241471032	0.8325546111576977	0.8288411447183941	0.8325546111576977	0.8163089358393929	1.0	0.8151053825827923	0.8232290460168914	0.8325546111576977	1.0	0.8325546111576978	0.8288608712773472	0.8325546111576978	0.8325546111576977	0.8153334902895555	0.8279016847217333	0.827505229456726	0.8325546111576978	1.0	0.8175168591841547	0.819745105186852	0.8178803777732359	0.8325546111576977	0.822158655591668	0.813346898009613	0.8192654448507971	0.8257429475176049	0.8262871298764778	0.8178459876949803	0.8180606271721429	0.8147142153581282	0.8162540834846047	0.817225736976874	0.8097710015445999	0.8230009625975043	0.8325546111576977	0.8130407914178516	0.8177208060260347	0.8247057532286292	0.7980883978028053	0.8325546111576977	0.8325546111576977	0.8169185316010837	0.8231534733803487	0.8240590505127661	0.8160990082683378	0.8075050308078037	0.8215346967401385	0.8088281915451736	0.8111157954314089	0.8178971744228963	0.8325546111576978	0.8300075186362772	0.8227622346572387	0.8091578700364017	0.8267002609354638	0.818831338563081	0.8262059891756668	0.8325546111576977	0.8115861875984774	0.8173248919973719	0.8283570748839969	0.8325546111576977	0.8196730757664763	0.8325546111576978	0.8275895306639562	0.8162940095108003	0.829266758916568	0.8113413358616139	0.8164196660918288	0.817729373567804
15	0.8325546111576977	0.8258437981306582	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8194228379406496	0.8162834339564163	0.8239161710596951	0.8325546111576977	0.7963737698156554	0.8268277845647395	0.8062610502164044	0.8131914399408702	0.8193148876059022	0.8325546111576977	0.0	0.8094882223838	0.8119984384659479	0.8229349296297425	0.8192704121453686	0.8268676430941538	0.8227288935123799	0.8245066215111783	0.8232195808193159	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827706763039823	0.8325546111576977	0.8325546111576978	0.8270416407978918	0.8278502631613336	0.8133161921965223	0.8325546111576977	1.0	0.8219862487126226	0.8054166686176616	0.8325546111576977	1.0	0.8325546111576978	0.8193752981642345	0.8294941186567677	0.8325546111576977	0.8139143400764316	0.8325546111576977	0.814304644737536	0.8325546111576978	1.0	0.8166476638840592	0.8325546111576977	0.8128622797631958	0.8175505437720879	0.823004578430878	0.8284823652030957	0.8187954943545641	0.8325546111576977	0.7920498143960029	0.8282020655954725	0.8281301566659066	0.7980635198940633	0.812343645422997	0.8325546111576977	0.8325546111576977	0.8216039042182124	0.8291938744252874	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.804350242641153	0.822684092389536	0.8325546111576977	0.8271213468751327	0.8278836478215856	0.8325546111576978	0.8118037062272672	0.8215526022619395	0.8257315850373853	0.8247953799988295	0.8119795818580525	0.8325546111576978	0.8256466072380458	0.8223211404682592	0.8247606321036517	0.8187775863958849	0.8325546111576977	0.8190714824454638	0.7919852262579276	0.8325546111576977	0.8223292011391473	0.8325546111576977	0.8325546111576977	0.8225563627192407	0.8255468377796435	0.8260278336478206	0.8275081961817153	0.816516601845612	0.8325546111576978	0.7820928538263735	0.8325546111576977	0.8272201901717346
16	0.8325546111576977	0.8325546111576977	0.8142155156789584	0.8299408668354095	0.8280198321429769	0.8158212507812957	0.8325546111576977	0.8073789325585204	0.8325546111576977	0.8062460220939539	0.8325546111576977	0.8247378824619566	0.7531341733236181	0.7973830138448437	0.8219411530668517	0.8094882223838	0.0	0.8138861266865102	0.7996786841348652	0.8224833998651332	0.8151836904754023	0.8198927363386186	0.82731815963898	0.8250845998100212	0.8325546111576977	0.8155564425201067	0.8300633547585917	0.8325546111576977	0.8081646197383852	0.8254198598919452	0.8302801369561001	0.8325546111576977	0.8190833255333658	0.8238133141995645	1.0	0.8264918799454835	0.8193170711374558	0.8192936696535519	1.0	0.8325546111576977	0.7671906097813644	0.8325546111576977	0.8325546111576977	0.8175772621336234	0.8174332038193366	0.8140381150241974	0.8258973593838312	1.0	0.8200087274416756	0.8325546111576977	0.7461242546081933	0.8325546111576977	0.830150787919474	0.8146625136326889	0.7992047415113307	0.8021396981538431	0.8232437695765669	0.8264161709448052	0.826333895766844	0.8123717738090719	0.8325546111576977	0.8226155963085289	0.8281987682127326	0.8268135536349378	0.8325546111576977	0.8275745002513276	0.8262879409775217	0.8181983785620021	0.7978557112571115	0.8166726469305056	0.8155405555592053	0.8279982973270057	0.7956853907804267	0.8221482820587337	0.7329421630497615	0.7930707125517479	0.8158667773284828	0.7895667030657982	0.7990883058392289	0.8226675947222702	0.8325546111576977	0.827599748379922	0.8134733259110262	0.7960773403002436	0.8176609191460817	0.8064274729005011	0.8118189041106104	0.8276031145647013	0.8235761601959212	0.8242476036721298	0.8158659691709776	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8012303506395183	0.8285678356731716	0.8036270918019212	0.8214845194506425	0.824422108662337
17	0.8287668228315258	0.819192305326693	0.82714823768678	0.8325546111576977	0.8247110227702141	0.8227495871187444	0.8325546111576977	0.8117006932311696	0.8325546111576977	0.79717953306697	0.8250434712561456	0.8140106680916972	0.8131930188340514	0.8180496437053273	0.8095228611560491	0.8119984384659479	0.8138861266865102	0.0	0.8125494902732039	0.80858244387469	0.7957344415839007	0.7965217538307346	0.8185143179732649	0.8325546111576977	0.8325546111576977	0.8093053298188501	0.8273400198676907	0.8325546111576977	0.8266414565955572	0.8277156041073371	0.8302759121637447	0.8266202065534954	0.8325546111576977	0.8014763468560895	1.0	0.8189064474134153	0.7928835281635788	0.8325546111576977	1.0	0.8224084839707343	0.8214052725063559	0.826472791892192	0.8134765735569717	0.7974440686624787	0.8234022543571232	0.8211403924792565	0.8325546111576977	1.0	0.826667964092835	0.8325546111576977	0.7897694362255956	0.8262750996331336	0.8262937191656238	0.7935536917706525	0.7949287578623985	0.8325546111576977	0.8280212565323875	0.8171761293911314	0.8002055906154272	0.7993688575848399	0.8099295584974749	0.7827213767720106	0.8098140896821469	0.7913884881953173	0.8133654783847369	0.8089870219333347	0.7937057837632018	0.7898657495468638	0.7951502152814933	0.8032734295782054	0.8214021624272906	0.7887015363851875	0.8325546111576977	0.7840670181780905	0.817688289529651	0.8097098128415954	0.8032955863965445	0.7979532819645136	0.8222441189117027	0.8071489975826978	0.7992139920913215	0.8180727687300828	0.7868581514053147	0.8026212359834407	0.826150856231297	0.808785179561038	0.7981150807493592	0.7948117589497995	0.803737422814504	0.8047198402860262	0.819933907957377	0.8325546111576977	0.813672259013212	0.8274108100819099	0.816593854159662	0.8091136208303518	0.8267000113923652	0.764907638871597	0.8191919896395842	0.8079084913851468
18	0.8325546111576977	0.8264567218833467	0.8115877841558541	0.8325546111576978	0.814618191962895	0.81719846566225	0.8325546111576977	0.8272751897932549	0.8325546111576977	0.7808091170529528	0.8325546111576977	0.7938236390392078	0.8221164175151586	0.8243365873577707	0.8161530900504846	0.8229349296297425	0.7996786841348652	0.8125494902732039	0.0	0.7918030829595437	0.7686553767858619	0.6983655110119573	0.796553558872866	0.8325546111576977	0.8325546111576977	0.7853121141644899	0.8129091639333434	0.8254416564277006	0.8325546111576977	0.8124694840295551	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8218776451198334	1.0	0.8136177999084514	0.8152766884190544	0.7757715538239784	1.0	0.8325546111576978	0.8114428662519368	0.8325546111576978	0.8325546111576977	0.7714345498683306	0.8290061113754397	0.8085249020146308	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8102417358904913	0.8325546111576977	0.8325546111576977	0.7917103477354464	0.7991170067440687	0.8202162985260589	0.8325546111576977	0.820291702992188	0.8251505414542273	0.7977873900786733	0.8325546111576977	0.809435135811421	0.7928739203869372	0.8162004280777614	0.82609486374887	0.8199411829624431	0.8250916789137045	0.8200015790920564	0.7991170521871139	0.8222427640830857	0.8325546111576977	0.8232191453037442	0.8325546111576977	0.8227034029149277	0.8248856831286249	0.8156595510145033	0.8123082619299535	0.8075908268932398	0.8177924208714293	0.8264568545892396	0.8216948921321104	0.8154320153164235	0.8066098615513065	0.8012029342332174	0.8211708773344056	0.7501463249294443	0.8035095657482297	0.8252203684917176	0.8113622692903462	0.8123042973264738	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8231734287307734	0.8274153277027828	0.7620077824864054	0.8325546111576978	0.8003545180121838	0.8199944829573965	0.8167283762289164
19	0.8275012154300649	0.8214444712815115	0.8146410529943617	0.829754377146203	0.8300750064259677	0.8325546111576977	0.8325546111576977	0.8246674768110575	0.8325546111576977	0.8136438932920815	0.8280811190479666	0.8209791636768522	0.8325546111576977	0.8263553426467763	0.8193271788734781	0.8192704121453686	0.8224833998651332	0.80858244387469	0.7918030829595437	0.0	0.8268631339505849	0.7959234638845786	0.8276588991650872	0.8289131899340899	0.8325546111576977	0.8161257077814835	0.8266033069477817	0.8325546111576977	0.8325546111576977	0.817956241489044	0.8280898387579096	0.8325546111576977	0.8325546111576977	0.8217901881466316	1.0	0.829048620879234	0.8084978689423381	0.7995748354037653	1.0	0.8325546111576978	0.8279134772034409	0.8257304323676319	0.8294189751077801	0.8210096766119497	0.8284232196412271	0.8091205107994555	0.8325546111576978	1.0	0.8253215169761204	0.8325546111576977	0.8325546111576977	0.8277487706355012	0.8106120288858113	0.8106392636069439	0.8115643437046326	0.81765051854582	0.8277478907189164	0.8240067767313184	0.81166430015689	0.7929584941610519	0.8184242883415848	0.8030984962491378	0.8266225205133786	0.8137093452587417	0.8210974903525977	0.8259819277616303	0.8219946280113796	0.8126778340109189	0.8253095493885404	0.8105787595361026	0.8325546111576977	0.803712476643075	0.8162673621821127	0.8124890281945248	0.8274714647698534	0.8149343735479075	0.8192231006568519	0.7894243176157667	0.8325546111576977	0.8209584109690499	0.8026056821800343	0.8261056212773575	0.8008003938674815	0.7872939106636875	0.8195948214603844	0.8109820733243908	0.8054177176954057	0.8090353144150512	0.8179391497812915	0.8276363137005212	0.8325546111576977	0.8325546111576977	0.8192147630329368	0.8172197514229287	0.8246135296421795	0.815990615148622	0.8325546111576978	0.8091257541558703	0.8216623769360288	0.8325546111576977
20	0.8279552668630473	0.826656183535332	0.798520826678279	0.8325546111576978	0.8258438140733856	0.8151268435295852	0.8325546111576977	0.8219032267190289	0.8325546111576977	0.8159361539891882	0.8254098426559365	0.827507700835794	0.7644950223547017	0.8275399181240001	0.8047303997934939	0.8268676430941538	0.8151836904754023	0.7957344415839007	0.7686553767858619	0.8268631339505849	0.0	0.6626734103871244	0.7874540051880389	0.8325546111576977	0.8325546111576977	0.6680125938304442	0.8164049959436445	0.8325546111576977	0.8250234249508833	0.8267392089194179	0.8214748320268811	0.8096349826970745	0.8325546111576977	0.7493764402882558	1.0	0.7616751381730695	0.7729207282961089	0.8325546111576977	1.0	0.8207726621947845	0.82593647285487	0.8286370991839151	0.8039730815014525	0.7282617944349552	0.8281628163455513	0.8197605640192872	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.7436471533155711	0.8325546111576977	0.8291531247609355	0.7444458449051627	0.7905216744089268	0.8251930057173578	0.8325546111576977	0.7723854121208472	0.7600971421347987	0.7842333338623543	0.8000325310372217	0.7606451164053689	0.8071183651611061	0.7366658435720579	0.8261312652244894	0.7849879862409144	0.7381740760389436	0.7776732375129747	0.7023507961630344	0.8007040937806921	0.8219075349769578	0.7670908188377764	0.8325546111576977	0.7286555141777914	0.8278118021540092	0.7993625223091616	0.7140708086164758	0.7685722299155096	0.8325546111576977	0.8124393360941681	0.8294816398781273	0.8274461870890554	0.7345442402925713	0.7933842573368542	0.8325546111576977	0.8267640401913511	0.8273282697993962	0.7633727065213674	0.7387306199104884	0.7405826997137365	0.8325546111576977	0.8325546111576977	0.8223100679163361	0.8143365047972648	0.8113468729694284	0.8082765917461087	0.8325546111576978	0.7676367399568925	0.7444275341155414	0.7180668940958294
21	0.8325546111576977	0.8166631977376232	0.8127916112525017	0.8284444217341671	0.8167801938197115	0.8077591809936212	0.8325546111576977	0.8210197985769797	0.8325546111576977	0.7867304561374643	0.8325546111576977	0.7724180567835415	0.7833233326169872	0.8089185118474926	0.80364041615733	0.8227288935123799	0.8198927363386186	0.7965217538307346	0.6983655110119573	0.7959234638845786	0.6626734103871244	0.0	0.7836155364190178	0.8325546111576977	0.8325546111576977	0.7258379028520792	0.8051793459368154	0.8325546111576977	0.8268043114456065	0.8273215494312015	0.8267654768505898	0.8325546111576977	0.8325546111576977	0.7652519793210454	1.0	0.7833442239850381	0.765226877867227	0.8236113623168027	1.0	0.8272599892681849	0.8105150601585328	0.8325546111576978	0.8055231449101088	0.7255940181260482	0.826119915686768	0.8189491362823543	0.8280168814346263	1.0	0.8325546111576977	0.8246471905139873	0.7464709249464004	0.8205879579855586	0.8279312638303077	0.6931601235195778	0.7991218697232425	0.8269194341411048	0.8325546111576977	0.7932982647935843	0.7719595925606898	0.7881976184192464	0.8067508617595479	0.7937989236482447	0.7931542090898955	0.7451102815391135	0.8159058085168618	0.8000095116674606	0.755813696614994	0.8057628782055226	0.7538954850978482	0.8055714499843653	0.8325546111576977	0.790572899428051	0.8325546111576977	0.790660265684173	0.8325546111576977	0.825191169436083	0.7519239882186304	0.7982311804081026	0.8061477924213524	0.8213635698482483	0.8074123946786413	0.8152586293081591	0.7232763065044018	0.7959737301181006	0.8325546111576977	0.7318189166381986	0.8178726521729618	0.7604114690564497	0.7405770633924029	0.7478020095984901	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.820597648989904	0.8242276176454002	0.704475125974391	0.8325546111576978	0.7756822398194252	0.7831265914928963	0.7363951688761318
22	0.8325546111576977	0.8208860379505719	0.8095130974016014	0.8299609800045604	0.822979107942953	0.8275360603764284	0.8325546111576977	0.8280938701994272	0.8325546111576977	0.8027160293986684	0.8325546111576977	0.8081677618718418	0.8126447566681468	0.8325546111576977	0.8093894633534476	0.8245066215111783	0.82731815963898	0.8185143179732649	0.796553558872866	0.8276588991650872	0.7874540051880389	0.7836155364190178	0.0	0.8138094143072975	0.8325546111576977	0.7935033326394926	0.8241117492209445	0.8298766950711493	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8144357454648343	0.8325546111576977	0.8126687232782666	1.0	0.81752684184671	0.7979568780393711	0.8325546111576977	1.0	0.8325546111576978	0.8185862777220634	0.8285937517831513	0.8156668407313636	0.805506015040005	0.8278191068952985	0.8261127761935875	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.799645617493397	0.8325546111576977	0.8325546111576977	0.8107879436916984	0.8325546111576977	0.8325546111576977	0.8263488293000882	0.8116899913527451	0.8233231770761078	0.8146788401446252	0.8162815703854522	0.8185434097153417	0.7958021880181281	0.815727101966468	0.8289202973070748	0.8254504329254562	0.8232423698393763	0.82558368335138	0.8113994373399849	0.8234441833073989	0.8281387094858303	0.815182101283053	0.8286806201899128	0.8205526796697493	0.8325546111576977	0.8325546111576977	0.8162225610498971	0.8246812589750733	0.8325546111576977	0.8180672158846783	0.8006703061584305	0.8297848030636309	0.8129317815937781	0.8203623337621961	0.8256270941937884	0.8281220373063737	0.8118825584816747	0.8325546111576977	0.7997622163863426	0.819539913933456	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8198977965474598	0.82728196589967	0.8142032215970989	0.8325546111576978	0.753659012541039	0.8168955913776724	0.812336826213105
23	0.829398493246351	0.8236731345885163	0.8245575179957426	0.8325546111576978	0.8243414618223237	0.8325546111576977	0.8325546111576977	0.8182285357562542	0.8279200619859345	0.825153860480192	0.8077117270338847	0.8149155002601459	0.819980479471277	0.8163745761793162	0.8031152851648532	0.8232195808193159	0.8250845998100212	0.8325546111576977	0.8325546111576977	0.8289131899340899	0.8325546111576977	0.8325546111576977	0.8138094143072975	0.0	0.8325546111576977	0.8325546111576977	0.8305212486019107	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8208359822792014	0.8282620620225685	0.8300952919672447	0.8325546111576977	1.0	0.8247548048888697	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8260420121131261	0.8268740760842825	0.8100762109311996	0.8325546111576977	0.8289289721838362	0.8325546111576977	0.8325546111576978	1.0	0.7989678312192465	0.823057098624204	0.8325546111576977	0.8325546111576977	0.8292087847899337	0.8158148257109973	0.8325546111576977	0.8114438756637956	0.8247072856490011	0.8325546111576977	0.8232384315025474	0.8045603360327498	0.8115629737984111	0.8294422085161313	0.8179811000953617	0.8222972271194288	0.8261337303742124	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.808693134186656	0.8254309370979409	0.8325546111576977	0.8325546111576977	0.8259992784961805	0.8290767803870569	0.8277986948118741	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8295903266608975	0.8293550860511556	0.8120359254532366	0.8325546111576977	0.8291332564963095	0.8253253291768092	0.8325546111576977	0.8164118671090337	0.8151313236790446	0.8325546111576977	0.829405696229613	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8208779122059998	0.8325546111576978	0.82526521646732	0.8325546111576978	0.8211125183774808	0.8325546111576977	0.8204297859951237
24	0.8325546111576977	0.8203776668528139	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272273980433441	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8294034672017425	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8102408397499826	1.0	0.8325546111576977	0.8325546111576977	0.8275852545759532	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8298895507984042	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8135468799151968	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.830051585587785	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8262218070412435	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
