	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.8129924001239447	0.8290559397853644	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8128457076680967	1.0	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576978	0.8273653858054039	0.8284998125801432	0.8325546111576978	0.8325546111576978	0.8058488576464291	0.8189152357138139	0.8325546111576977	0.8096141369445848	0.8325546111576978	0.8282452631087474	0.8306104644214762	0.8325546111576978	0.8325546111576978	0.7538895690952874	0.7989072490543914	0.8325546111576978	0.8282068886619797	0.8325546111576978	0.8099338603728062	0.8325546111576977	0.8325546111576978	0.8255558566096953	0.8305166112605147	0.8232570742242432	0.8279714047804901	0.8267584026241525	0.8325546111576978	0.8325546111576978	0.8279246937030981	1.0	0.8218805297752646	0.8325546111576978	0.8224867930878165	0.8186229794296322	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8236057688847321	0.8267806353395486	0.8325546111576978	0.8195239505472125	0.8325546111576977	0.8325546111576978	0.8188517757563541	0.8325546111576978	0.8266397210856693	0.8260165595952034	0.8325546111576978	0.8325546111576977	0.811640481709288	0.8325546111576978	0.8281184232733456	0.81887680942756	0.8325546111576978	0.8190588252669626	0.8120000542975301	0.8325546111576978	0.8268779832331111	0.8163468710090129	0.8325546111576978	0.8255213197686869	0.8325546111576978	0.8325546111576978	0.8264095784412663	0.8164900919688425	0.8325546111576978	0.8325546111576977	0.8241812917768093	0.8325546111576978	0.8292510032344121	0.8325546111576978	0.8168135650018595	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8259295967631979	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8173907378334659	0.8229438026795175	0.8240845808402556	0.8295477832547794	0.8184469470572362	0.8247221073180162	0.8325546111576978
11	0.7945734288832031	0.498718549892211	0.8325546111576978	0.8325546111576977	1.0	0.8110930403223636	0.8279369943046736	1.0	0.8216611447115226	0.8227814076386629	0.8325546111576978	0.0	0.8325546111576977	0.8088773868471936	0.8262166427239146	0.8210295023669094	0.8325546111576977	0.8029325758148805	0.8233751528763509	0.4733114606158099	0.8144459475918914	0.8271184880762443	0.8325546111576978	0.788585694084092	0.8266518280815158	0.8325546111576978	0.8189300453318048	0.8085142575361579	0.8325546111576977	0.8252270774124925	0.8185873734710988	0.8243574820511133	0.8325546111576978	0.8056508505355332	0.8325546111576977	0.7626835325899403	0.8004898197775026	0.8132790148920382	0.8270525012465888	0.8204836455143839	0.8325546111576977	1.0	0.770138647728263	0.8251326995825561	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.828275550943055	0.8325546111576977	0.8231699083863947	0.8212353919128501	0.8325546111576978	0.7932653137007368	0.8325546111576977	0.8325546111576977	0.7908843412549962	0.8325546111576977	0.8180788396429127	0.8101755871803265	0.8325546111576977	0.8200847122268133	0.8057161676261546	0.8325546111576977	0.8325546111576978	0.8124095880556568	0.8196786200258916	0.8201594921726811	0.8325546111576977	0.8189589968658298	0.8095952533668218	0.7738005219852078	0.8325546111576977	0.8262991848289378	0.8208449179955601	0.8147734097688917	0.823914398220887	0.8160926801753898	0.8325546111576977	0.804717679814878	0.8325546111576977	0.8269122105348097	0.811685902840628	0.8123582718432857	0.7818939676479577	0.8325546111576977	0.8160733969113283	0.8325546111576977	0.8021747074920357	0.8325546111576977	0.8190828475058074	0.8269237003752564	0.8325546111576977	0.8067718423410013	0.8250304189553853	0.7988275119238821	0.824275597132525	0.8131976823953934	0.8247097040184898	0.8216224462399608	0.818295425732471
12	0.8291519019020493	0.8066061997042482	0.8325546111576977	0.8325546111576977	1.0	0.8263819797223627	0.8289717800606979	1.0	0.8245787831871886	0.8233663758098616	0.8273653858054039	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8292137906014155	0.8282841984846482	0.8325546111576977	0.8283436697653224	0.8325546111576978	0.8148108828779926	0.8289687964558738	0.8325546111576977	0.8325546111576978	0.8252447712324056	0.5846285004472309	0.825187358545986	0.8325546111576977	0.7944508849750723	0.8325546111576977	0.8325546111576977	0.8245367943388326	0.8325546111576977	0.8325546111576977	0.8062181341124579	0.823119640706858	0.8325546111576977	0.8264832232770098	0.8243471241613457	0.8325546111576977	1.0	0.827497109838943	0.8325546111576977	0.8325546111576978	0.8222518657512656	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8067047246584739	0.8199130338146552	0.8325546111576977	0.8325546111576978	0.8276423322347043	0.8286495238034747	0.8285597402412523	0.8325546111576977	0.8325546111576977	0.8284246474443391	0.8325546111576977	0.8274572749550034	0.8128331366175643	0.8271508041301566	0.8325546111576977	0.8139195650649371	0.826558363893617	0.8229725752795378	0.8285520357644907	0.8325546111576977	0.8325546111576977	0.8254924592912493	0.829016987837008	0.8257166923098617	0.8246002746672045	0.8291326035471809	0.8213876375394391	0.8147506219859543	0.8325546111576977	0.8295930304438625	0.8325546111576977	0.8280029445600215	0.828039443819973	0.8221629112037371	0.8325546111576977	0.8325546111576977	0.8296930912285767	0.8325546111576977	0.8293827356757257	0.8260085029984852	0.8325546111576977	0.8293662954044009	0.8325546111576978	0.8076203002702643	0.82346910453945	0.827073979982756	0.8203303454200775	0.8325546111576977
13	0.820929245452552	0.8133636525822532	0.8193246945166369	0.8260846280951815	1.0	0.816231175271426	0.8172473689496649	1.0	0.8241265130954712	0.8278848585795039	0.8284998125801432	0.8088773868471936	0.8325546111576977	0.0	0.8260207790602901	0.8325546111576977	0.8325546111576977	0.814012673527512	0.8325546111576977	0.8156390836148776	0.8325546111576978	0.820338979357229	0.8054834987819084	0.8277175159623014	0.8325546111576978	0.8285962599905189	0.8325546111576977	0.7747245670614398	0.8193180608196036	0.8325546111576977	0.8240434410227343	0.8325546111576977	0.8265035010155894	0.8217138306890472	0.8290719298447403	0.8026127306831721	0.7973929002077619	0.8325546111576977	0.8325546111576977	0.8176962166337071	0.8325546111576977	1.0	0.7859351043980876	0.8087472761229357	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.829457584981139	0.8325546111576977	0.8129741620973437	0.8208970719193894	0.8325546111576978	0.8122140547186176	0.822285589085442	0.8185280737969078	0.8148307527717938	0.8235353529590577	0.8271524432901463	0.7884484588493864	0.8325546111576977	0.8177693085365936	0.8325546111576977	0.8232906053892025	0.8008872072019003	0.8269031099939195	0.8051836428023111	0.8083630276368844	0.8160985639599745	0.8325546111576977	0.8282510813577147	0.8097285526638242	0.8197998497279095	0.827220734777693	0.8284825400931726	0.8325546111576977	0.8325546111576977	0.8203803923288103	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264551530332058	0.8291242660847241	0.8287262321750192	0.8272787456354477	0.8203129181456824	0.8212337697905457	0.8281732032445479	0.8200528999046494	0.8114652919681521	0.8025953129088403	0.8325546111576977	0.8286223008824638	0.7957220072911978	0.8255252091368046	0.8124075910415784	0.8325546111576977	0.8224347126954872	0.8252346871992271	0.8211638159104918	0.8210988917971259
14	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8283291123710169	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8262166427239146	0.8325546111576977	0.8260207790602901	0.0	0.7885422561218725	0.8229379620819968	0.779767753944175	0.8325546111576977	0.8192710060325733	0.7515865588828607	0.8267474868622381	0.827342322375035	0.8208306643664959	0.46058802275879623	0.8325546111576977	0.821993329446478	0.8276243550127257	0.8017566904171242	0.8117154525708166	0.8228686469936374	0.8182612479957203	0.8325546111576977	0.8325546111576977	0.8065426654301007	0.7809190862945246	0.8210708127630455	0.7965301248848209	0.7948077641365331	0.7662810452890348	0.8143515060029339	1.0	0.7982527543789745	0.8276281014301454	0.8325546111576977	0.7866512342390223	0.8325546111576977	0.817079073754956	0.8018907162183827	0.8126212041286761	0.8127355450933796	0.8269163623849054	0.8251620603740801	0.7983455070240055	0.7901275344524217	0.7943704088895084	0.765924615873445	0.6438810115279341	0.7588111471537514	0.8325546111576977	0.768402086006673	0.8273184740743539	0.8067966060897906	0.8192415624704973	0.7966960600409051	0.8089151405269294	0.8325546111576977	0.8041876314711177	0.7891698626415087	0.8022684585513409	0.7363962920043365	0.8267407952120095	0.803466529263465	0.8182979417482085	0.8253209632887852	0.8251063951497086	0.804388055031774	0.7795705925549099	0.8203185448702139	0.8227008063635356	0.820311046708131	0.8255847964344465	0.8169296323545343	0.8209791573492965	0.8027332244219108	0.8254414351428474	0.8325546111576977	0.8257673978021368	0.8151082885930625	0.7710361949242859	0.8205609335327294	0.8189430854743016	0.8079401745105654	0.8275807182192277	0.8193468271424259	0.8246458177151343	0.8274742246889133	0.8325546111576977	0.8260450246913232	0.8100039102598686
15	0.8325546111576977	0.8295766893494447	0.8130318888498421	0.8325546111576977	1.0	0.8239346283700039	0.8229952286134881	1.0	0.8280572062069805	0.8238073742675579	0.8325546111576978	0.8210295023669094	0.8325546111576977	0.8325546111576977	0.7885422561218725	0.0	0.8325546111576977	0.6740165585681754	0.8325546111576977	0.7963602630153385	0.6724751143866428	0.8245272198731796	0.8325546111576978	0.7836533725308583	0.738473898148991	0.8325546111576978	0.8325546111576977	0.816564012318391	0.8274134195204814	0.8212626730495823	0.8125954624751219	0.8143963526039367	0.8325546111576978	0.8251650690059009	0.8026124103856139	0.7479746934409542	0.7911344110167412	0.7875600478180697	0.8189128389716063	0.7834245558944637	0.8213616218022678	1.0	0.7940800421446492	0.8230128084838421	0.8325546111576978	0.805148225625929	0.8325546111576977	0.8257100807060809	0.8059411664965047	0.8167930566449705	0.7943448867440545	0.8325546111576978	0.814742161162685	0.8091815782032042	0.8088674991935035	0.792885876947551	0.8015479794104783	0.6696770976388273	0.7656041332671055	0.8325546111576977	0.8018120222923215	0.8045098596808916	0.8188487837140815	0.8238927408197319	0.8079224987106934	0.8139555484844007	0.8278772300985526	0.8181925547413197	0.7957815544118575	0.7983039070168932	0.4213298380018724	0.8251160467564934	0.8181744450945262	0.8046867323536503	0.8189941090044222	0.7958914635256544	0.7577636439956883	0.8041752747821008	0.7910216854941267	0.8139096730553398	0.8134892690950704	0.8165324408617368	0.8197715941083465	0.7939090298736599	0.8166922325765152	0.8268481245681943	0.8193037881126387	0.8175904891756413	0.8137665647292177	0.7843443900631153	0.8100784163862879	0.8166165389955646	0.7828764679586269	0.8095248121662051	0.8084816317033813	0.8117129380469112	0.8183587872305339	0.813518930225386	0.8123556422349183	0.8100393657199888
16	0.8190327110541598	0.8325546111576977	0.8126661597605087	0.7666628302845598	1.0	0.8258707526129567	0.8325546111576977	1.0	0.8325546111576977	0.8051047207265303	0.8058488576464291	0.8325546111576977	0.8292137906014155	0.8325546111576977	0.8229379620819968	0.8325546111576977	0.0	0.8272489543794187	0.8282764181556158	0.8240523815007375	0.8038088140371201	0.8325546111576977	0.8248281201848616	0.8089701803282934	0.8241718068244035	0.8325546111576977	0.8273607950282407	0.8216360464319139	0.8325546111576977	0.8325546111576977	0.8263085975222343	0.4057717227620307	0.8176761374828241	0.8112714613728235	0.8300573481459085	0.798891622800417	0.813126864274666	0.8106451920056134	0.8006530848065232	0.793617690869381	0.7657171428350011	1.0	0.8268084424787203	0.8245648848441652	0.8325546111576977	0.8015369080253065	0.8215769551044491	0.8325546111576977	0.8221999422451279	0.8325546111576977	0.7966362653704596	0.8290891169048161	0.8217929915097817	0.7909962168787518	0.7976787715818316	0.8173640828348563	0.7973024837261466	0.7992777263957218	0.8154400620359206	0.8282972062180163	0.7962545177177909	0.7993519261854238	0.7915566289911989	0.8146956486241324	0.7953623967790694	0.8207833085049802	0.8212043556568888	0.8004359005810124	0.8096990889119033	0.799031600310675	0.812716124121424	0.8192193482582604	0.7989087363738234	0.7989271861646353	0.8202612747322469	0.8151050459724993	0.8270912921836532	0.8177025313091298	0.8125908062869052	0.8109270337524896	0.8325546111576977	0.8077103544187999	0.827995357229222	0.8187507943271225	0.8101468982822746	0.8325546111576977	0.8183696892973349	0.8159232443677426	0.8161278415118046	0.7981053680465465	0.8256691639278552	0.8220228820492691	0.8140648811352589	0.799753665800358	0.8181985838818222	0.796934627935936	0.8199313330870541	0.8285366350434734	0.8325546111576977	0.7833776687896808
17	0.8278911313009322	0.8292157184643845	0.8138902577330431	0.8325546111576977	1.0	0.8251889317077502	0.8228611109344013	1.0	0.8325546111576977	0.8181835249756118	0.8189152357138139	0.8029325758148805	0.8282841984846482	0.814012673527512	0.779767753944175	0.6740165585681754	0.8272489543794187	0.0	0.8294412258943311	0.8325546111576977	0.8150313485949516	0.8291324023755389	0.8290415691554431	0.8270451129603194	0.8137019327133236	0.8109294077529648	0.8325546111576977	0.8196480402923579	0.8252569567520777	0.8238214943432326	0.8289370111425841	0.8209086824851055	0.8229505740757092	0.8325546111576977	0.8180688853959323	0.8273557019055904	0.8289336919262544	0.8261016630529041	0.8325546111576977	0.8325546111576977	0.7980168821773007	1.0	0.8325546111576977	0.8229114750520647	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8285437627416979	0.8299872280434272	0.8325546111576978	0.8282510568482022	0.8305317783233473	0.830293021073203	0.8303115609275084	0.8286633543419422	0.8325546111576978	0.8279786439090439	0.8188898696485111	0.8273085451592189	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291695827993083	0.8325546111576977	0.8270720412233349	0.8281502094265061	0.8325546111576977	0.820877265408313	0.8103820398433603	0.8163296855030526	0.8298142705603774	0.8305070638726011	0.8202527121867282	0.8299622631982144	0.830321395357038	0.8253897808598685	0.8303718213262357	0.8325546111576977	0.830047455647945	0.8303735136987562	0.8325546111576977	0.8285938129399758	0.8298780670361351	0.8325546111576977	0.8305047735996446	0.8259248237952421	0.8300011915288986	0.8325546111576977	0.8325546111576977	0.8293827356757257	0.8276273371753826	0.8325546111576977	0.8269893659663823	0.8276744578456418	0.8297722238142826	0.8325546111576978	0.8325546111576977	0.8277971197396017	0.8325546111576977
18	0.8325546111576977	0.8291282269741366	0.8325546111576977	0.8325546111576977	1.0	0.8173304691788599	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8233751528763509	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8282764181556158	0.8294412258943311	0.0	0.8089051795167671	0.8325546111576978	0.8283071644288542	0.82971316048688	0.8264528918293628	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8081710005651576	0.8288926708293342	0.8325546111576978	0.8141465534232194	0.821288932662307	0.8325546111576978	0.7897469000625825	0.8263449321214128	0.8189229690014677	0.8218856767216175	0.8249015915586474	0.8224885212300533	0.8115304500645323	0.8285465077589639	1.0	0.7964454564216791	0.8197955662384597	0.8325546111576978	0.8050208080386829	0.8325546111576978	0.8325546111576978	0.8184602016728191	0.7106492904177812	0.8148519450784583	0.820623409326356	0.8067004511485879	0.6915827477907576	0.8153069570494599	0.8097828324267968	0.8022782489204376	0.8163809947559141	0.7798614911122158	0.8325546111576978	0.8218774843776463	0.8217314071336483	0.8325546111576978	0.82577096160501	0.8147188234555017	0.7996086394679471	0.8325546111576978	0.816392021016702	0.8325546111576978	0.7957324668679463	0.8047542345248282	0.8325546111576978	0.8233241094091046	0.8284855487391101	0.8325546111576978	0.8162060511491288	0.813509465533465	0.8172153629017679	0.819790959401922	0.8217126791611032	0.8325546111576978	0.8246736420600845	0.8325546111576978	0.8325546111576977	0.8158246333204514	0.8234327454510523	0.8253330415852411	0.8214245798969738	0.8278309035841573	0.7903129012169807	0.8325546111576978	0.8325546111576978	0.8218510267391361	0.8239235356851865	0.818958693390071	0.804909836358996	0.8325546111576978	0.8117272226494848	0.8294177054591776	0.8162856366010484
19	0.7950732674180319	0.8276724423638223	0.8218695822883655	0.8250546507958294	1.0	0.8170392860163448	0.8182206440933356	1.0	0.8252969564500712	0.8325546111576977	0.8096141369445848	0.4733114606158099	0.8283436697653224	0.8156390836148776	0.8192710060325733	0.7963602630153385	0.8240523815007375	0.8325546111576977	0.8089051795167671	0.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8281722281351704	0.824589048449511	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8253761038030927	0.8325546111576977	0.8186622320021185	0.8114946956593054	0.8114763783836367	0.812592188257107	0.706079442093915	0.8114518635574555	0.816266384493086	0.8248159120523467	0.8284094768425766	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8262036823906205	0.8325546111576977	0.8238646915958154	0.8247957751045204	0.8235012112445979	0.8262817562179549	0.8239702542720401	0.8325546111576977	0.8271854945725342	0.8325546111576977	0.8284636629589921	0.8325546111576978	0.8325546111576977	0.8256599124181854	0.8074169264114213	0.816610942869638	0.814377614835154	0.8201533735259349	0.827078787678356	0.8259592420404323	0.8047945730035905	0.8325546111576977	0.8206527239716833	0.8193118562699403	0.8325546111576977	0.828776367327163	0.8289070073989078	0.7930609372398683	0.7845795043441621	0.8088098817375836	0.8325546111576977	0.8165216083834334	0.8134325126998547	0.8325546111576977	0.8257317274452977	0.811980422170529	0.8171184408287127	0.8239282371014581	0.8217535611924685	0.8325546111576977	0.8238018013844729	0.8325546111576977	0.8282158090834315	0.8325546111576977	0.8231467857771338	0.82712057221704	0.8325546111576977	0.8275985829918706	0.7660121169142999	0.7976928381157012	0.8217604311011611	0.8254027686785025	0.8276976387450031
20	0.8216847174674665	0.8166228556380034	0.824410950903806	0.8270655187319226	1.0	0.8279674297078924	0.8173711293953202	1.0	0.8247902278770197	0.8134813353256303	0.8325546111576978	0.8144459475918914	0.8325546111576978	0.8325546111576978	0.7515865588828607	0.6724751143866428	0.8038088140371201	0.8150313485949516	0.8325546111576978	0.8325546111576978	0.0	0.8288527646415084	0.8084855127783068	0.6926262660142188	0.7994784579753252	0.8325546111576978	0.8257540172728466	0.7713402224635675	0.8278030492215119	0.8277979909163383	0.8223084022607798	0.8094103302849993	0.8106382616556099	0.8076764107785958	0.8081698668861231	0.5684233198197229	0.7979824166318343	0.8059341623990026	0.8325546111576977	0.8112591698567495	0.8274147895417308	1.0	0.7147550169252102	0.8192068979830016	0.8227630534285664	0.826844579523766	0.8325546111576977	0.816521933952313	0.8325546111576977	0.8247686079905567	0.8066895534081874	0.8273608189997785	0.7920782782607516	0.8325546111576977	0.8272915773112656	0.8257171078823887	0.8325546111576977	0.7937713060979268	0.7601888863084256	0.8325546111576977	0.8144113873425267	0.7954476158512552	0.8325546111576977	0.8093408304439699	0.817982977010316	0.7952809199047729	0.7990235762991156	0.8325546111576977	0.8119500925885241	0.8184959915366676	0.7531962327968099	0.8325546111576977	0.8283860268435067	0.8077026146972363	0.8193829950212618	0.8058888712070245	0.7848001606732421	0.8325546111576977	0.7962966403695569	0.8239160174702879	0.8000742622409748	0.8171732427086966	0.8246777295646159	0.7421546243927697	0.8265783263850989	0.8256570462127434	0.8325546111576977	0.7978898748161346	0.8200757565672259	0.8116393408887135	0.8185833937901172	0.8168165365921706	0.7913188098289942	0.8325546111576977	0.7728240915111579	0.8272950250476968	0.8125417271487626	0.8325546111576977	0.8086484477986344	0.8162562644256154
21	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8278190140696434	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8282452631087474	0.8271184880762443	0.8148108828779926	0.820338979357229	0.8267474868622381	0.8245272198731796	0.8325546111576977	0.8291324023755389	0.8283071644288542	0.8325546111576977	0.8288527646415084	0.0	0.821414516710864	0.8176815628390203	0.8164134660301253	0.8325546111576978	0.8273953745221242	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8052393109761373	0.8180906877898608	0.8280684013024889	0.8074752114470152	0.8325546111576977	0.8040949616484424	0.7317442425966927	0.516839419319164	0.8023829267512212	0.6644852651523464	0.8251401447910256	1.0	0.7944210649555677	0.8165992174509848	0.8325546111576978	0.8015070082367234	0.8325546111576977	0.8325546111576977	0.8245493850362665	0.8271917838405558	0.8032155009037232	0.8276330772017262	0.8254299907921677	0.7926821445530418	0.8155037828322913	0.8175549995785063	0.7913111784285924	0.7666831785290698	0.7979375968523524	0.8325546111576977	0.7958275713266324	0.7913651897817738	0.8178507262502769	0.8217333442738705	0.8169703679556254	0.8166976614220045	0.8221988239015835	0.8152988466996546	0.8267022029688492	0.8048211133185639	0.7874406272167681	0.8161940501510131	0.7934815951083773	0.826838762911199	0.8263780414770678	0.8286635416260569	0.8270869368657251	0.7971212224082167	0.7364330328661375	0.827747153384378	0.7796129775363071	0.8225046251192737	0.8325546111576977	0.8150073016532814	0.8108420487493254	0.8282882382205168	0.8325546111576977	0.8268070296699478	0.8213244345343451	0.7910122485921078	0.8238454506953841	0.8251115654434122	0.5687024193068118	0.8325546111576977	0.8173516153696425	0.8279131491205421	0.8192063090614748	0.7641077791770761	0.8092508195334126	0.772319966648851
22	0.8303811053195533	0.8238556308430623	0.8325546111576978	0.8325546111576978	1.0	0.824221423448827	0.8325546111576978	1.0	0.667112173731759	0.8171474932602136	0.8306104644214762	0.8325546111576978	0.8289687964558738	0.8054834987819084	0.827342322375035	0.8325546111576978	0.8248281201848616	0.8290415691554431	0.82971316048688	0.8325546111576978	0.8084855127783068	0.821414516710864	0.0	0.8325546111576977	0.8325546111576978	0.5097018571934754	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271308638680793	0.8325546111576978	0.8325546111576977	0.8306747722049607	0.825019675836089	0.8325546111576977	0.8325546111576977	0.8171369520967657	0.8138627856003046	0.8281211112350152	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8171457076211895	0.8325546111576977	0.8325546111576977	0.7723329416461796	0.8325546111576978	0.8258189915683545	0.8325546111576978	0.8286918171309232	0.8221405280054647	0.8227248594914378	0.8224046821208468	0.8204341035535008	0.8239510871817247	0.8209362505206673	0.8325546111576977	0.815424203987831	0.8183944354555144	0.8190656216867478	0.8289667589732886	0.8198657367896729	0.8174295368097351	0.8287320408156524	0.8205329242766929	0.8284284137015538	0.8159645976878315	0.8325546111576977	0.8274613144245362	0.819449323463797	0.8292212670253373	0.8285730736354715	0.8325546111576977	0.8325546111576977	0.8117283613743014	0.8261279896676624	0.8261717120591404	0.8305226474424018	0.8260744293208403	0.8295007409695213	0.8286453730798566	0.8162887654482752	0.8325546111576978	0.8325546111576977	0.78988128005185	0.8325546111576977	0.8184773527604525	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.827971841734249	0.8281494419296052	0.8325546111576977	0.8283041336635872	0.816079611928354
23	0.8180077837861353	0.8250568079069557	0.8217913096373968	0.8325546111576977	1.0	0.8220758209203138	0.8228488536437533	1.0	0.8258659933096869	0.8073883079315612	0.8325546111576978	0.788585694084092	0.8325546111576977	0.8277175159623014	0.8208306643664959	0.7836533725308583	0.8089701803282934	0.8270451129603194	0.8264528918293628	0.8281722281351704	0.6926262660142188	0.8176815628390203	0.8325546111576977	0.0	0.7990038225011834	0.8325546111576978	0.8151280093581188	0.8156986707045853	0.8285817447936191	0.8263537635214444	0.8250901692951329	0.7858669112995444	0.8325546111576978	0.8052045363496706	0.8296533327564982	0.803921598623411	0.7368683950542738	0.776195115057118	0.6994826323498091	0.27230797643917115	0.7762140877990362	1.0	0.7864675537857023	0.8163986684565503	0.8325546111576978	0.6614169091606511	0.8325546111576977	0.8244677861081336	0.7970462835924431	0.8325546111576978	0.7078834949148967	0.8144857702652419	0.8220471321526988	0.7730346908321781	0.7476865349619923	0.7998447007915727	0.7030791629920926	0.7025710482400246	0.7513482438461127	0.8263359274356695	0.7279830028278834	0.7916102481351495	0.7707040378628893	0.7720113783201885	0.7590684663127949	0.7678842860948909	0.8289389161605684	0.7786658825938394	0.7788071897108289	0.7761203739002367	0.7939434789979989	0.8158800873522175	0.7756695232653057	0.8185765924914765	0.827081743364907	0.8246730998728775	0.8285288316531156	0.7890041254868755	0.7956100257531685	0.8138501138138894	0.8297287069775756	0.814196036606601	0.8193608359061643	0.816593999949417	0.764248584993253	0.8263706601784302	0.8325546111576977	0.8221152189447847	0.8101507199375259	0.7246621926152617	0.8279886573436812	0.8158610112042437	0.7762095034339644	0.8218253094213591	0.7955295387734146	0.828034061801848	0.8214278618253295	0.8035159803336281	0.816090016972057	0.7560990626614058
24	0.8325546111576978	0.8275503008933895	0.8201537485612513	0.8325546111576978	1.0	0.8230406276981136	0.8282554726493961	1.0	0.8263555453844509	0.8325546111576977	0.8325546111576978	0.8266518280815158	0.8325546111576978	0.8325546111576978	0.46058802275879623	0.738473898148991	0.8241718068244035	0.8137019327133236	0.8325546111576978	0.824589048449511	0.7994784579753252	0.8164134660301253	0.8325546111576978	0.7990038225011834	0.0	0.8133576917236995	0.8325546111576977	0.7955493986423554	0.8297045985399387	0.827587678367174	0.8244518205326099	0.8243612380889711	0.8325546111576978	0.8247150422411686	0.8275215320480455	0.7735126101496564	0.8259861963533532	0.808276894289525	0.8282746328158961	0.8203077423446777	0.8291261012244112	1.0	0.6209272261562501	0.819124259046196	0.8325546111576978	0.8103378090880744	0.8225559407757213	0.81730527336693	0.8325546111576977	0.8280929082654851	0.8245267592453291	0.7976695710630775	0.8238205735854063	0.812256831595705	0.8214538891620026	0.8268195854197584	0.824400147953318	0.8012275574259115	0.778430675700056	0.8325546111576977	0.801464177868817	0.803186906318549	0.8150086062483193	0.8156460141173826	0.8164831446680458	0.7969155780868467	0.8283572331809381	0.8237217193798705	0.8004799359579128	0.8228675580853236	0.8157963150458186	0.7940244978984053	0.7977362469322091	0.8229711253773084	0.8268585141587523	0.8325546111576977	0.8325546111576977	0.8221084474855783	0.8137055471744529	0.8273382508191648	0.8091474202565156	0.8325546111576977	0.8095873330816641	0.8131751719568735	0.8178273382415876	0.8285022679272148	0.8325546111576977	0.6741525967708901	0.8325546111576977	0.8196694766599756	0.829342454570364	0.8130634039208444	0.8229867539965529	0.8213655776974036	0.8147570287615814	0.8231719807282095	0.8325546111576978	0.8325546111576977	0.8059802528387399	0.8129867576703306
