	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
25	0.8325546111576977	0.8325546111576977	0.8192698902243136	0.8325546111576977	0.8325546111576977	0.8256547637371182	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8193155571183381	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.822881361895066	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8122158372291137	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8113744058624861	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8175971397333832	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8155597805059241	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.789729399364796
26	0.8325546111576977	0.8224834264663882	0.8325546111576977	0.8148344075186214	0.8325546111576977	0.8228851611580076	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251417024847523	0.8201382571986972	0.8325546111576977	0.8285555745258572	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8220816826498535	0.8260029826456405	0.8325546111576977	0.8264764797418517	0.8325546111576977	0.8272861698540367	0.8275481310373903	0.8325546111576977	0.0	0.8267398946938773	0.8260760272175751	0.8221552162334271	0.8266616673471713	0.8287339591117437	0.8259048857220337	0.8325546111576977	0.8111919237812749	0.8325546111576977	0.8273089507690522	0.8204620564142334	0.8190517407595488	0.8325546111576977	0.8325546111576977	0.8295366315545346	0.827237529518429	0.8325546111576977	0.8265807895693886	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8128170815455277	0.82320771630516	0.8241004607422202	0.8229550209341612	0.8325546111576978	0.8220674059260693	0.8325546111576978	0.8258556984448988	0.8325546111576977	0.8282235811598713	0.825724150011914	0.8291872036954151	0.8054942937188843	0.8239176316453735	0.8325546111576977	0.80932622517707	0.8210131310072942	0.8254821113046756	0.8224810411523943	0.8283974530089835	0.8254740227704882	0.8325546111576977	0.8325546111576978	0.8181041250096295	0.8325546111576978	0.808812565495384	0.8281381087930186	0.8191033894275292	0.8325546111576977	0.8246756441185503	0.8280383472753454	0.8281838759429976	0.8325546111576977	0.81903765116799	0.8325546111576977	0.8164866737264613	0.8255595978021619	0.8193133466098427	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8155814210540023	0.8281058758777771	0.8102419328707027	0.8211354806325045	0.8188625113982481	0.8268341163850846	0.8278817513640844
27	0.8206481143318194	0.7992561549937148	0.8325546111576977	0.8267959948351697	0.8151860189027482	0.8325546111576978	0.8242451739383221	0.8278558716596491	0.8325546111576978	0.8231192975414046	0.8325546111576977	0.8173516021551395	0.8225676911660609	0.7975690554658049	0.801678647098342	0.8325546111576977	0.8273461571913286	0.8259629525006547	0.8269597204175098	0.8325546111576977	0.8170757482350286	0.8279959031075721	0.8325546111576978	0.8260501560167277	0.8325546111576978	0.8325546111576977	0.8267398946938773	0.0	0.821204298220461	0.7742201571890783	0.8100034456870221	0.823445921357553	0.8055816737172613	0.8136315550871925	0.8253875347290334	0.8133507174682996	0.7937193791869768	0.8018234998014515	0.7943138850513531	0.8259708863884383	0.8209868158260014	0.8229686548284542	0.8325546111576978	0.8196330996042983	0.8147125412867496	0.7824881062657137	0.8325546111576978	0.8325546111576978	1.0	0.802557900981271	0.8166806285455197	0.8252675105092943	0.8205033993445245	0.8153427769612658	0.8048589742077643	0.8120765536619282	0.8232390472648365	0.8193842630010212	0.7858882916769226	0.8325546111576978	0.8081886689616171	0.8061963731222531	0.8222290324133739	0.8073505281154201	0.8135658379164833	0.8208316571074671	0.8192153909881581	0.8192175766905895	0.8268105102606348	0.8088572726749914	0.8252425599116696	0.819223244075412	0.8275195346708563	0.8278156792615763	0.827406052641966	0.8176057782560401	0.8112328844108944	0.808343771199171	0.8040108044734686	0.8074520974626973	0.815557069804358	0.8055226606904865	0.827097884401266	0.8271617140915047	0.8210778163290217	0.8230236838623376	0.821262768531295	0.8148887292262273	0.8200302203445241	0.8193417431817206	0.8047829103160181	0.7600873582908515	0.751524915916693	0.8271979509863221	0.824575322991703	0.8275189813733457	0.8225714066781982	0.759266934632096	0.7374049100551172	0.8156193531926098
28	0.8325546111576977	0.8325546111576977	0.8219285728026011	0.8275226924112508	0.8060573189783112	0.8221514971530178	0.825008644410536	0.8287011784932256	0.8325546111576977	0.6977021257153162	0.8325546111576977	0.821236844264966	0.8148862829133263	0.821325851598523	0.7980353806157272	0.8325546111576977	0.8325546111576977	0.8175103169283672	0.8265816373939902	0.8325546111576977	0.8254844152084801	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8260760272175751	0.821204298220461	0.0	0.764798526164903	0.8226302165708049	0.8276819229839836	0.8187683924509797	0.8204950354356776	0.8012869887712996	0.8232702069929057	0.8189109935412386	0.8244168239180896	0.788000095726315	0.8224903971963013	0.8211625463189475	0.8151986731644739	0.8325546111576977	0.8186263467160365	0.8234756160089011	0.810370460938931	0.8325546111576977	0.8325546111576977	1.0	0.8250246379557734	0.8234272882226492	0.81335209838916	0.8259632374589173	0.8226153463324225	0.8107685072087256	0.8239077520904122	0.8185539408748359	0.8091982631529694	0.8000950728208095	0.8325546111576977	0.8242745776995545	0.8277261194133905	0.8260698592148801	0.8280828020164792	0.8262494857884123	0.826915653476261	0.8261696161228139	0.8261031621847209	0.8125787613171923	0.815604654367331	0.8194684514776138	0.8325546111576977	0.8275744840537518	0.822301166062615	0.8325546111576977	0.8325546111576978	0.8211190982894163	0.8325546111576977	0.8207749858764357	0.8128240516658567	0.8040419132130529	0.8279855942076404	0.819408546816876	0.8275723447860138	0.8213189598609079	0.8223655341117555	0.8276026532981089	0.813355342182618	0.8325546111576977	0.8244952679423915	0.8012940036935118	0.8325546111576978	0.8200261930281395	0.8325546111576977	0.8284698863132471	0.8228746240821991	0.8212513780230609	0.8274655873651875	0.819763299466924	0.8273811837925726
29	0.8195872675456413	0.8003076610107835	0.8158605332875114	0.8065953850845156	0.8325546111576977	0.8260929994007423	0.8032451322875651	0.8208812273596289	0.8269601518921766	0.7459744429367803	0.8259981242963709	0.7857237637129385	0.8131750795060557	0.8053231653989521	0.7395242266330518	0.8325546111576977	0.8082764163135087	0.7906931019240715	0.7906718618905215	0.8181673295039128	0.800332121692523	0.8115508384488006	0.8289022732821766	0.8087603860695588	0.8116885402867368	0.8325546111576977	0.8221552162334271	0.7742201571890783	0.764798526164903	0.0	0.7851023210285513	0.8088340878827704	0.7597732839477837	0.7905643997898106	0.7798897684548157	0.7945680221304791	0.7846527540961343	0.8144892206741237	0.7710334626824558	0.8155046757969059	0.812382255630436	0.8207920864592426	0.8257901422084404	0.8230288133985653	0.8051391426739594	0.745347776098953	0.8325546111576977	0.8325546111576977	1.0	0.8089009183625187	0.7929137587997794	0.798300536318244	0.8060869715570275	0.7900886609605529	0.7763013614305772	0.7968519214096057	0.7793599913594513	0.7324619579251396	0.7173590006075002	0.8325546111576977	0.8044786933980085	0.7777614702082929	0.8158065663493478	0.8260793503211155	0.7943344090254375	0.7822272931910054	0.8277941668515768	0.8171886251607223	0.8005871304189811	0.7981889004378452	0.8116157628566936	0.8245322340134211	0.8194827820655252	0.7988129608957857	0.8255012814355625	0.8165509870628344	0.6789502853812412	0.7738824449100484	0.8059599481491496	0.8073475403101464	0.803147774485873	0.8108618061983816	0.806820208984062	0.8267150367452912	0.8217528358614827	0.8123613657770292	0.8226462349637069	0.8105915988337707	0.8325546111576977	0.7754623404875884	0.7473566375254688	0.813406458709828	0.7800705017101991	0.8165086439297441	0.8177708265573439	0.7953176267053906	0.8098110100454992	0.8099265321227144	0.7975047001977161	0.8073776965573177
30	0.8325546111576977	0.8234975810824211	0.8271960368940675	0.8244506692364952	0.8325546111576977	0.8325546111576978	0.820866406270685	0.827680743501582	0.8290138878827349	0.7993527956227597	0.8222237295109899	0.8188675449258733	0.8219720278306099	0.8188437157234717	0.8205447555181501	0.8325546111576977	0.8176994038368948	0.8259191287104609	0.8235786519177679	0.8325546111576977	0.8220229115680521	0.8288398696778295	0.8274480276019963	0.8225170296962387	0.8179853474235224	0.8325546111576977	0.8266616673471713	0.8100034456870221	0.8226302165708049	0.7851023210285513	0.0	0.8085782777960804	0.8167048502469658	0.8325546111576977	0.8065532882617718	0.8094929728561803	0.8228520023598425	0.7970595216421777	0.7706244148907954	0.8187495542785076	0.8038661005761641	0.8267148260817575	0.8168220977528453	0.828570932608659	0.8002621491610177	0.7899152321620986	0.824263395767317	0.8325546111576977	1.0	0.8038508407301105	0.7921960393787832	0.8207265446412025	0.8001039988177998	0.7837859691107633	0.8071198432254755	0.792965768715393	0.8149823902692814	0.7961419554554883	0.8103829673755877	0.827774212189093	0.788076331664942	0.7954642676442643	0.794695369256671	0.826872588787549	0.7821868014154387	0.7972629569179793	0.828560078975554	0.7937742024287425	0.8001040264893894	0.8125763274604482	0.8325546111576978	0.8228968449603115	0.8149019771723839	0.8282209771019063	0.8272061719913738	0.8325546111576978	0.8286307059947071	0.8227436533177004	0.8014949236504176	0.8263497054064983	0.8200931841184438	0.8121497710283299	0.809438751484542	0.8325546111576977	0.8162312082910615	0.8325546111576977	0.8325546111576977	0.8214038706709929	0.8289633283087139	0.7932947494362018	0.8131405235664562	0.8114427867028033	0.8107971911703116	0.8080659349957297	0.8325546111576977	0.8054821829675431	0.8053331963731714	0.8208287762321174	0.7999903527407122	0.7927555015769744
31	0.8191997714367975	0.8325546111576978	0.8263124809415491	0.8325546111576978	0.8325546111576978	0.8183432610530005	0.8029258028545745	0.8325546111576978	0.8272594730108984	0.8026088644251187	0.8125366300881293	0.8325546111576978	0.8280432590023594	0.8212747314039868	0.8325546111576977	0.8325546111576977	0.8217347198488174	0.8325546111576978	0.8276061748618863	0.8325546111576977	0.8183692246139406	0.8325546111576978	0.8288387753116071	0.8325546111576978	0.8279663082011742	0.8325546111576977	0.8287339591117437	0.823445921357553	0.8276819229839836	0.8088340878827704	0.8085782777960804	0.0	0.8266979100949917	0.8325546111576978	0.8065950376319755	0.827788464886915	0.7968813021592904	0.7444541472514832	0.7790697285255029	0.820217663707254	0.801362451726625	0.8188070857649685	0.8202112536728823	0.826243221183341	0.7492420961167688	0.8270723950473713	0.8272500353364912	0.8272525869807927	1.0	0.7810135048736158	0.8087251589000427	0.8271287971294126	0.77838444343204	0.7881187398752391	0.8199606044195551	0.7568329379871737	0.8262338318961779	0.7838578188405448	0.7881210610479191	0.8325546111576978	0.7282840944849978	0.7477902197326671	0.79495385954506	0.803748733371589	0.7729316600125626	0.7940515641957969	0.8325546111576978	0.8002540605762319	0.7892721909059677	0.8080188320059557	0.8207337366107444	0.8260736671460426	0.7838333010644304	0.8288276672883911	0.8239606611389042	0.8325546111576978	0.7993901288256033	0.7575625011151634	0.8135809210059479	0.8298783038921838	0.8325546111576978	0.8111234339185776	0.7988097996361724	0.8325546111576978	0.8160725219024582	0.8200286290011037	0.8325546111576978	0.8209108942656057	0.8095157224148529	0.7700851936692106	0.8170038442105282	0.8256862931486433	0.8276690271767261	0.809459859646576	0.8222729588308791	0.8132115588556192	0.8270279970475537	0.8325546111576978	0.7998988714189676	0.7554013186038968
32	0.8187100580627149	0.8099933159508028	0.8325546111576977	0.8157400862648748	0.8325546111576977	0.8255090956636644	0.8214342709767744	0.8274475773357928	0.8325546111576977	0.8325546111576977	0.8256655156635516	0.7916299659084436	0.8325546111576978	0.8293118301698653	0.8076858364457751	0.8325546111576977	0.8325546111576977	0.7906543220296619	0.8127859595482563	0.8325546111576977	0.7604893665305016	0.8221539811637114	0.8252908421434129	0.814811179360623	0.8220938871220684	0.8325546111576977	0.8259048857220337	0.8055816737172613	0.8187683924509797	0.7597732839477837	0.8167048502469658	0.8266979100949917	0.0	0.8221095977645817	0.7951027386692837	0.8276759620519059	0.818728083297804	0.8325546111576977	0.8268300746636252	0.8116109457406598	0.8325546111576977	0.8293968664512216	0.8325546111576977	0.8325546111576977	0.8275122516606812	0.7670039369321774	0.8325546111576977	0.8325546111576977	1.0	0.8275643488424121	0.8196089935100829	0.808803974910996	0.8201630952499874	0.8264094256999824	0.7773716317414197	0.8149517634210452	0.8235624831451969	0.7922685740509358	0.8202185032868377	0.8325546111576977	0.8239423255497886	0.7983127263900451	0.8325546111576977	0.8325546111576977	0.8009421583262261	0.8048693857564695	0.826963915542692	0.8165393977405111	0.8237120677825109	0.8045078067259098	0.8325546111576978	0.8194704337441924	0.8325546111576977	0.821902758246696	0.8269394811557937	0.7993731527560337	0.7757687488776915	0.8135888217264725	0.8135817756600998	0.8249419226571172	0.7932618212074815	0.8196124439985897	0.8067981908636721	0.8267414201889975	0.8325546111576978	0.818728150837766	0.8325546111576977	0.8166757603467589	0.8325546111576977	0.8176657607663659	0.8118789648044273	0.8071759016678346	0.8076239836748829	0.8275920645279113	0.8127514227028289	0.8325546111576977	0.8113663898243806	0.8058327458614872	0.8126093926216995	0.8114639114274056
33	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8261545563960998	0.8269576825024333	0.8252031732356376	0.8273936239421883	0.8325546111576977	0.8278224052978932	0.8325546111576977	0.8268917835776195	0.8325546111576978	0.8292738496969374	0.808356983226481	0.8325546111576977	0.8325546111576977	0.821672381943828	0.818812407737171	0.8325546111576977	0.8325546111576977	0.827885002248442	0.8289026923576117	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8136315550871925	0.8204950354356776	0.7905643997898106	0.8325546111576977	0.8325546111576978	0.8221095977645817	0.0	0.8274744947670201	0.826391513509827	0.8109086272063664	0.8325546111576977	0.8256112804076667	0.8325546111576977	0.8325546111576977	0.8122270528977988	0.8325546111576977	0.8287638240309823	0.8325546111576977	0.8045423307900982	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.827525140676606	0.8254581731164038	0.8283764457709032	0.8325546111576977	0.8325546111576978	0.824882134748916	0.8325546111576978	0.8179794619563507	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279329237848365	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8263151031479912	0.8235472720279363	0.8186034062132881	0.8260856367218221	0.8054198038125362	0.8325546111576977	0.8225933203052443	0.8234476921080344	0.8325546111576978	0.8207346371000424	0.8234250989074223	0.827647672493838	0.8303422363267479	0.8269833129215637	0.8325546111576977	0.8280579091275739	0.8283310208740421	0.8203010706587207	0.8256761393377001	0.8269054001890531	0.822641234031822	0.8281584078666117	0.8189064349485012	0.8100108677022212	0.8259690257223877	0.8194906318795971	0.8325546111576977	0.8325546111576977	0.8267589158918773	0.8282643706950498	0.8221758113531568	0.8119147042262899	0.8325546111576978
34	0.81725970419992	0.8211144771919303	0.8174755972462424	0.813857774424284	0.8325546111576977	0.8240024575786473	0.82507296696385	0.8240114446366729	0.8268434472162646	0.8014855761061153	0.8143708238759753	0.8283255881213903	0.8217908860966626	0.8277748778679787	0.8010160405628288	0.8325546111576977	0.7996685925165955	0.8219540052063466	0.8162011717273719	0.8047705105803674	0.8279553759269905	0.8194533330864259	0.8285373027748603	0.8023603411712826	0.8115287145238455	0.8325546111576977	0.8111919237812749	0.8253875347290334	0.8012869887712996	0.7798897684548157	0.8065532882617718	0.8065950376319755	0.7951027386692837	0.8274744947670201	0.0	0.8100910883650438	0.816235509617285	0.8325546111576977	0.828229552685478	0.8251817918413374	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8171505151445355	0.8124615323823712	0.8325546111576977	0.8312901606159723	1.0	0.8248014729448258	0.8181120909581583	0.8164868106086002	0.7868174540867097	0.817518664260404	0.8182769597748132	0.7720106903724906	0.7856010342298674	0.7738219968041686	0.7926461681222169	0.8325546111576977	0.814227055554154	0.816487615340419	0.8325546111576977	0.823233309337436	0.804168437263681	0.8022464214942516	0.8203424622203983	0.8225353846703337	0.8192814100093341	0.7921163718157606	0.8227167508112682	0.8125935237408262	0.8272907459057525	0.8325546111576978	0.8250572941906944	0.8233279415778726	0.7804907582642926	0.7911943033612882	0.8223347811219841	0.8214438092594476	0.82590187849314	0.8267514901264381	0.8120429339570681	0.8227566179400855	0.8274980050526323	0.8147972540911758	0.8170844861879472	0.8039075915049152	0.8026293019348902	0.8100743230187405	0.8248584204166122	0.8272896387274151	0.8102598732851047	0.8325546111576977	0.8253969358998374	0.8207204334035554	0.8237773332474738	0.8053302319104733	0.828834359276707	0.8165580025045037
35	0.8221655733217673	0.7870839726182126	0.8325546111576977	0.8191200246024246	0.8325546111576977	0.8325546111576977	0.8274195397091082	0.8325546111576977	0.8325546111576977	0.8222843648683815	0.8270294307233658	0.8275634353694628	0.8033801292871662	0.8130957476093189	0.8270132892287732	0.8325546111576977	0.8231446528032904	0.8325546111576977	0.813298612719833	0.8062624596646905	0.8289428161226851	0.8325546111576977	0.8293582180621029	0.822592148022817	0.8070704599763703	0.8325546111576977	0.8325546111576977	0.8133507174682996	0.8232702069929057	0.7945680221304791	0.8094929728561803	0.827788464886915	0.8276759620519059	0.826391513509827	0.8100910883650438	0.0	0.8325546111576977	0.8325546111576977	0.8243557042407895	0.7933409388427133	0.8325546111576977	0.8274261921587945	0.8259412860133233	0.817822443027139	0.828398754434488	0.8257164981773465	0.8325546111576977	0.8325546111576977	1.0	0.8183543748863811	0.8325546111576977	0.8284459871897949	0.8325546111576977	0.8262593132451932	0.8325546111576977	0.8325546111576977	0.7979214095640533	0.7965442134817303	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8201214792989481	0.8325546111576977	0.7883380649245604	0.8325546111576977	0.8197156508691923	0.8081190344684479	0.8325546111576977	0.8197963418490357	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8058288968756363	0.8259420988053201	0.8152517706025844	0.80639640443401	0.7994489626247113	0.8281082095289533	0.8173831610896601	0.8268374652468437	0.8325546111576977	0.8169332533079794	0.8271393081368569	0.8150760696203097	0.8325546111576977	0.8206330326611756	0.8325546111576977	0.8111109218576252	0.8083581001150124	0.8265282094659361	0.8325546111576977	0.8097663970179043	0.8177640930974666	0.8325546111576977	0.8249746255657954	0.8325546111576977
36	0.8325546111576977	0.8214315795903742	0.8325546111576977	0.8258741198451659	0.8325546111576977	0.8255858632776816	0.818636850689139	0.8325546111576977	0.8325546111576977	0.8223685818036744	0.8325546111576977	0.8325546111576977	0.8236310409187336	0.8325546111576977	0.7876818105024762	0.8325546111576977	0.8325546111576977	0.8191032923332934	0.8276677982651591	0.8234375250839467	0.8251831705933435	0.8113309493633237	0.8325546111576977	0.8194827702168218	0.8270774223075884	0.8193155571183381	0.8273089507690522	0.7937193791869768	0.8189109935412386	0.7846527540961343	0.8228520023598425	0.7968813021592904	0.818728083297804	0.8109086272063664	0.816235509617285	0.8325546111576977	0.0	0.8170844437245837	0.8141798961010173	0.8325546111576977	0.8199932357074938	0.8193912191599224	0.8325546111576977	0.8325546111576977	0.8155694152663073	0.8074921636429296	0.8289128098268815	0.8325546111576977	1.0	0.8243696477151767	0.82256621749349	0.8325546111576977	0.8170207318827226	0.8100930568817686	0.8265207628848342	0.823109888279726	0.8224095184099944	0.8185556765173265	0.7989046130196362	0.8325546111576977	0.8044697205320801	0.8184888331808465	0.8255422031777411	0.8277765222258378	0.8182209530881749	0.8147612185571445	0.8325546111576978	0.8255794435983161	0.8264422945748173	0.8261962608790897	0.8325546111576978	0.8325546111576977	0.7878582573194801	0.8287218682907909	0.8325546111576977	0.8250862443975621	0.8325546111576977	0.7165512650687877	0.8280281796048669	0.8145365669342046	0.8325546111576977	0.8276695052303773	0.8195422019850636	0.8275968775332467	0.8251305496492435	0.8274616290595735	0.8241815027918686	0.8228994979398176	0.8325546111576977	0.8040921328399855	0.8105700783713713	0.8257896236912591	0.8031551682831377	0.8325546111576977	0.8325546111576977	0.8177917041426173	0.820185073969583	0.8190631017360043	0.7903243215868806	0.7844037740938161
37	0.8325546111576977	0.8325546111576977	0.8265044270891378	0.8325546111576977	0.8325546111576977	0.8142644616006062	0.8196268753144973	0.8244568130989213	0.8325546111576977	0.7756550332822123	0.8063674329145891	0.8325546111576977	0.817175227664264	0.828801448510832	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8289251201473479	0.8254388159592705	0.8285662564753884	0.8231946023675631	0.8325546111576977	0.8325546111576977	0.8204620564142334	0.8018234998014515	0.8244168239180896	0.8144892206741237	0.7970595216421777	0.7444541472514832	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8170844437245837	0.0	0.7027392232341899	0.817155858448335	0.7903547583732045	0.8287459063379464	0.8325546111576977	0.8325546111576977	0.7259038380823817	0.8278269103237924	0.8325546111576977	0.8267206227214785	1.0	0.7589897901486024	0.7739055730769822	0.8278724790916332	0.7647472656814447	0.7632679605084396	0.8169777327326067	0.752117256077369	0.8325546111576977	0.7839700699613574	0.7963959688464313	0.8325546111576977	0.6769110202534186	0.791201629303584	0.7128889880443599	0.8244925491879065	0.7078649215256242	0.773454287433364	0.8277652697754361	0.765407921958191	0.7683019128522806	0.7757696564143504	0.8275335886574741	0.8148424831641823	0.7762864435391819	0.8273230204828168	0.8253704702258086	0.8325546111576978	0.8325546111576977	0.8132383825273226	0.816143729497201	0.8301763038119506	0.8276471975716418	0.8103029271740713	0.8257065324192069	0.8232798885208499	0.8017179570929538	0.8325546111576977	0.8325546111576977	0.8220590659960291	0.8269020023257492	0.7562214103970172	0.817691567844151	0.827861192349014	0.8325546111576977	0.8052947732845636	0.8291764497578051	0.8079362799896521	0.8230902985671942	0.8325546111576977	0.7280180119905637	0.7606372290856624
38	0.8325546111576977	0.827454816176481	0.8325546111576977	0.8231046875050659	0.8325546111576977	0.8190532781614137	0.8051186855948816	0.8170612219378511	0.8325546111576977	0.7425514492149125	0.8279996818975544	0.7993606006823161	0.8015117933729131	0.8069698260524653	0.8159557682288848	0.8325546111576977	0.8260768730919291	0.8263800085347572	0.8325546111576977	0.8325546111576977	0.8190056379026235	0.8325546111576977	0.8229214331010731	0.8280379310916396	0.8325546111576977	0.8325546111576977	0.8190517407595488	0.7943138850513531	0.788000095726315	0.7710334626824558	0.7706244148907954	0.7790697285255029	0.8268300746636252	0.8256112804076667	0.828229552685478	0.8243557042407895	0.8141798961010173	0.7027392232341899	0.0	0.80214813003302	0.7530254871202336	0.8099164284998803	0.8325546111576977	0.8216219722673624	0.6481512843003113	0.7820856968924464	0.8290020579945785	0.8325546111576977	1.0	0.6479627240247519	0.7578308908724796	0.8153045374816279	0.7518323307952608	0.7488128632375964	0.8025167978878093	0.7313546113131141	0.8288485189629042	0.7508828115127059	0.7787169913930327	0.8259672799861767	0.7326256697500487	0.7887341418679382	0.7753549766103077	0.805123417777634	0.7255228979308215	0.7670133378660634	0.8292621202291228	0.7815121936308647	0.7759657039030121	0.7862111859501927	0.8200349727494705	0.8149394749086046	0.7794427804097558	0.82900682695096	0.8283575340641353	0.8325546111576977	0.8263449175241845	0.8058461066746774	0.8152362735316083	0.8292576159606743	0.7975164806816176	0.8105802829341704	0.820295452138984	0.8325546111576977	0.7999683462952526	0.8262407807049398	0.8287317821717944	0.8135838648275935	0.8231839990456192	0.7479936826742172	0.8051350539440271	0.8055588460707073	0.8198091622247813	0.8006394468468135	0.813503546028598	0.8061519204483323	0.8325546111576977	0.823424380471279	0.6692644126036609	0.7589022338199426
39	0.8325546111576977	0.8204523097395361	0.8275701787790986	0.82359568998289	0.8325546111576977	0.8247344303261269	0.8263303900514957	0.8275292224729465	0.8325546111576977	0.8091264111349946	0.8325546111576977	0.8127735542636554	0.8182009761808833	0.8261577092181879	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266940705143644	0.8185822177928335	0.8278133159215619	0.8283770115565162	0.8247988081387909	0.8325546111576977	0.82681244427107	0.8120246194015307	0.8325546111576977	0.8325546111576977	0.8259708863884383	0.8224903971963013	0.8155046757969059	0.8187495542785076	0.820217663707254	0.8116109457406598	0.8325546111576977	0.8251817918413374	0.7933409388427133	0.8325546111576977	0.817155858448335	0.80214813003302	0.0	0.8325546111576977	0.8259334713789918	0.8325546111576977	0.8325546111576977	0.7988175728095885	0.7934752056696569	0.8325546111576977	0.8311741908309774	1.0	0.8156936466511123	0.8175729456861468	0.828030555864326	0.8106459572408735	0.817882961178082	0.7917678543361686	0.8172236340868977	0.8112973597246831	0.7645442662281593	0.8270993320216768	0.8325546111576977	0.799200772183506	0.7965970273888245	0.8113783273030326	0.8102732189997996	0.7876903017992705	0.7845398741173879	0.8248229950787664	0.8205600653218679	0.8072333277910423	0.8211283212880619	0.8325546111576978	0.7907415535113519	0.7975393067401134	0.8325546111576978	0.8289432396939523	0.8211051309459737	0.8325546111576977	0.8325546111576977	0.802103114873819	0.8140234604907987	0.7879479329406044	0.8325546111576977	0.7994134977172348	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8041176386331524	0.8205765541336006	0.8165582163643498	0.8152972705355416	0.8056642369050706	0.8325546111576977	0.8262670350039022	0.8325546111576977	0.8325546111576977	0.7982065812259475	0.8056928401701883
