62,0.7639742825957411
12,0.9999999999966119
12,0.9999805198888765
12,0.9999936595864161
60,0.9999953883590667
63,0.9702580555956394
1,0.9999999999998755
33,0.9999955112480012
67,0.720606254080542
63,0.9943686741146182
88,0.9978076462007573
78,0.9969707909064804
58,0.9977779144424407
86,0.9999893099253844
78,0.8867946437492364
68,0.9844757914891085
45,0.9906894487529704
85,0.9999999992127476
59,0.5532911857574971
52,0.9955869092826282
45,0.9999999921751221
9,0.9999951507575017
40,0.9994811752108382
59,0.9999959002588009
9,0.9997179493004259
59,0.6414592904663212
82,0.7285384243154
54,0.9999973281445613
92,0.9536995151558195
87,0.46164607958123727
20,0.999993936647558
67,0.9992866665016978
71,0.9995002592614206
54,0.9977714690442329
55,0.9829292327482257
25,0.9998471484502814
77,0.9997506123751193
88,0.9985698259605522
54,0.5687352486069995
62,0.9945253259708502
62,0.9961144319645977
85,0.9015141361876647
9,0.9999999640222016
12,0.9999790372539163
25,0.9969898279754928
74,0.998742303596829
74,0.9999941104109906
54,0.9999990731994407
74,0.8190959809829608
78,0.9971897781548686
65,0.84252518501152
74,0.9999958222277532
97,0.7657200572548615
11,0.999995924385915
11,0.9963129152939944
87,0.9999974652484775
9,0.999510145160674
64,0.999960985671113
15,0.9900586699804994
97,0.8407014271267607
36,0.9928715281939747
36,0.9916351907115104
63,0.5175610197790961
74,0.40449366872648285
67,0.9999991770881872
54,0.9989742801997862
25,0.9784961253943453
76,0.9865132172152524
83,0.9998779692921056
11,0.9999981465127437
11,0.9997875321695306
85,0.999833028164017
66,0.94836772753954
83,0.989261991420882
50,0.8807705472101517
21,0.9873841601548253
21,0.9949519320413617
82,0.9199605979758081
20,0.9997838121915532
67,0.9999930285640629
36,0.28655215703138626
67,0.9999965953149371
87,0.791802275299979
60,0.7782226385582885
36,0.9951860171439012
67,0.6417657123687819
40,0.9843757905953385
64,0.9725178707308496
77,0.9999995994535059
78,0.915150713842961
88,0.9999969239917909
25,0.9992278113474198
87,0.9985750148430336
54,0.9999393525669662
62,0.9984678240355438
74,0.9984946082981386
62,0.9999825015130733
12,0.9981681093484296
97,0.9999947998196922
25,0.9993074337888144
11,0.19107831864753838
25,0.8849586748056145
21,0.996790228167669
62,0.999993538119291
45,0.9977996895297817
74,0.9986582328062107
69,0.9983610175467179
62,0.9999933154852296
54,0.9796319218002212
64,0.9795093348023498
62,0.999999988386015
62,0.9999759271637632
82,0.9899960119316703
62,0.9950319415119643
20,0.9999841760944325
45,0.9999992384331663
85,0.9882308853856427
20,0.9971167378625165
22,0.999953349184734
97,0.9786011995987143
70,0.9999378554091457
68,0.98845670083161
61,0.9024170922202601
67,0.999060142652743
68,0.9998838494078373
59,0.9999999273383731
78,0.8507804942469953
77,0.9999999536114708
54,0.6463257295105264
89,0.8977119235675802
67,0.9999931171001123
71,0.9989099029422623
97,0.9998178630262791
97,0.8941420960949666
18,0.9994586417621333
11,0.9998161878880285
83,0.9999999225771321
50,0.9999864985620915
77,0.9999937564574332
9,0.9999999031609894
62,0.9997529916300567
74,0.9387917736459062
71,0.9944006890900708
74,0.9994465195433736
20,0.9999985303032448
62,0.9999808414559368
62,0.9999997962158995
54,0.9973627078555257
21,0.9996480281025232
11,0.9999919840388561
21,0.9882421323819714
78,0.8881036093267978
54,0.952244958464414
78,0.9999927554718885
78,0.9999998738628205
78,0.9999956402099972
78,0.9999998239168182
80,0.856018151105197
83,0.9999814530953304
56,0.6192671500258121
11,0.9999999226398619
62,0.9993205472004086
4,0.9998296617686754
66,0.7820805988248224
30,0.9999827969397027
62,0.9999750117629485
21,0.9365119113890725
62,0.9996733120210177
83,0.9988316955400202
70,0.9999982308010321
62,0.9999624823452224
21,0.9998370244098421
62,0.9999926504152359
66,0.9999828790478305
83,0.8502998000476247
85,0.9907345092307954
62,0.9998207149934742
79,0.9921825947007752
62,0.9997117029361074
36,0.9818339822951813
63,0.9030631635172159
97,0.9694423561436312
13,0.3262917418020906
69,0.9999869361141382
95,0.9935751233849691
82,0.8655061827194641
78,0.9999388148082348
37,0.9999997378393668
56,0.9999972227657782
56,0.9999999989244833
56,0.9999999999445464
56,0.9999999973266386
37,0.999993467079473
37,0.9999999637731892
37,0.9999607156883381
37,0.9999999855498942
56,0.8504163299679229
56,0.9978695189159755
56,0.9999999999643647
37,0.9999997300421019
37,0.9999999999999957
56,0.997023265118718
87,0.6753205801438562
70,0.9999953341155191
98,0.9664063101298774
55,0.8619534687217606
54,0.7581640231483026
74,0.5014227532141441
62,0.997351783239143
74,0.990607723818792
74,0.9982661609557982
84,0.9999357996385281
83,0.9999968512134644
48,0.9999996088506571
70,0.9999378554091457
12,0.9999999996599577
76,0.592174381829487
78,0.9696965823423254
25,0.9995458657814846
37,0.9999982371078385
68,0.7485120496198648
78,0.9995153445134847
66,0.501033027265054
68,0.9734072826530948
20,0.8686109080077089
78,0.987803273817975
62,0.9999851181014459
85,0.9947270462874332
67,0.9965860691076152
25,0.9999208785659659
48,0.9891077230310634
54,0.999469357286954
68,0.999490345509723
63,0.9294474777364224
63,0.9991969282748646
83,0.9570140785835697
58,0.6643773276853133
63,0.783755971780374
63,0.9972708385209669
63,0.6977456935204253
68,0.9927934385733383
79,0.9999455381810064
62,0.9736170015273704
11,0.9834650174413331
66,0.9971147248592281
67,0.7926892970069875
67,0.9855569833987233
54,0.9999999355712338
54,0.9999010132851207
40,0.9999613746580395
67,0.9953511094934943
9,0.9999989762299604
11,0.9999999923542772
88,0.7140991109608282
66,0.8846165941590505
54,0.9996208017598482
86,0.9999360241485032
95,0.9999999753749899
18,0.9999996982784479
66,0.9967304649116377
64,0.8723952323255934
74,0.9999984540514635
74,0.9995734386920159
62,0.9948377018786121
97,0.997679128641836
83,0.24098895886988747
54,0.999296205685024
54,0.9995545553133114
65,0.9999795054744756
76,0.9888892801594614
67,0.9673651514423655
13,0.9995714175447318
9,0.9988151699974843
39,0.6689202559100281
39,0.6689202559100281
71,0.9697042993635251
70,0.9999378554091457
77,0.9999494495290404
60,0.999998391443231
69,0.8823881163706482
54,0.9758564731972861
67,0.770728990845951
99,0.9946677596644874
82,0.9999625161764885
36,0.9995812259677781
59,0.991437103054359
63,0.9978157789669528
45,0.9999998896213668
59,0.904000026394318
63,0.999571716022775
54,0.8340028731493246
99,0.459908049634851
68,0.8194916377924482
54,0.43585837055976995
20,0.9997510728084934
60,0.514197728279899
82,0.6390991269624786
21,0.9998215926015579
62,0.9550487724061483
89,0.9847416480997789
13,0.9204856789976273
85,0.7820873821637621
89,0.9692860673633557
67,0.9746687227218129
42,0.9961964742183513
86,0.9974890266155364
82,0.7377207140296098
85,0.9387067748615596
62,0.9999722891235501
67,0.9999999969764732
83,0.999314381879838
62,0.9999965118221048
12,0.999998800482276
12,0.9999999139558454
87,0.7355894515327447
12,0.9992308022860867
12,0.9254395194397474
11,0.9610201689916016
9,0.9880675504232164
68,0.7187400254058334
83,0.9999830065806051
64,0.6988608247361302
83,0.9999875794310402
87,0.9839244818284917
64,0.9999607845326354
83,0.99784582309206
87,0.9240099977816557
69,0.9973258587017024
54,0.9500943712224875
43,0.9999920703587898
33,0.9997791934651992
45,0.9999330444420901
83,0.9936118308205829
77,0.9999977098682022
82,0.9999059836476202
83,0.9996991609230101
36,0.4450386679723464
36,0.9869902013792644
62,0.9999900482758356
18,0.996328515485289
62,0.9993489576222493
82,0.9922725357949755
62,0.9999948447583645
60,0.9999320695780125
62,0.8304258524724947
83,0.9999991597487192
83,0.9999624063967368
60,0.9999987938077611
85,0.9892342664802547
74,0.9703341046075864
20,0.9999630641177111
35,0.5688668061618906
77,0.9999999987124426
68,0.9999691944110247
59,0.9984762829655192
21,0.9923764214957973
16,0.9998768141112867
35,0.8043618804157326
45,0.9999999965620452
40,0.9998765020056832
62,0.9999990146916657
21,0.8932559053254777
62,0.9996209522806221
62,0.9999736979838959
70,0.9999999463466219
62,0.9999967210044215
59,0.8962988930465005
45,0.9999999340015201
82,0.7204315767792685
97,0.9961544654579395
20,0.9998894737631668
59,0.9999855402145196
9,0.9999999999970083
62,0.999938618442647
15,0.9988929297007225
69,0.9761193096785585
5,0.9999996634104793
15,0.9999996937565578
60,0.9999988263110748
54,0.9864726644501784
0,0.9974754053353238
88,0.9985698259605522
20,0.9880286946611484
9,0.4663945700260436
18,0.9951881752510255
54,0.9999279279144176
35,0.8074812041784555
56,0.9999999981814172
83,0.9981030863535458
56,0.9945805522753675
68,0.9895527108467671
56,0.9999984916979375
77,0.9999998909665461
56,0.9999911027165079
56,0.9695878590354838
77,0.8819434880277961
59,0.9754497296353937
37,0.9999999999747641
54,0.9999497696817333
60,0.9999911583267658
83,0.9999992157225008
56,0.9999999987066871
66,0.9937927983535375
56,0.9994302285651854
20,0.9999997085650624
56,0.9999950498764035
11,0.9928339572656224
62,0.9993673734280587
7,0.9996818559693238
37,0.9999983834059992
56,0.9999998860238879
56,0.8419706571835954
56,0.999999005012356
56,0.9872994476475571
56,0.9963793526377271
99,0.7574032956984411
53,0.9999996483805522
21,0.999735816575015
62,0.9999958058126532
74,0.8828484100026622
66,0.9958591692489496
16,0.9999610959158289
66,0.9998698675902191
97,0.9999678829744768
74,0.5415977829642246
72,0.9941208529000852
74,0.9741918264198193
59,0.9686851346365277
78,0.9991461150457736
7,0.9999999662758917
74,0.9998015207814266
97,0.9165338752560818
62,0.999880157085601
72,0.9999975939041799
88,0.4504325753270611
74,0.9859762007980979
67,0.24100092935343947
58,0.7938513797557737
25,0.923254278922441
60,0.9965763428859331
14,0.9754557200385325
62,0.9267308513936338
71,0.9998514341871937
71,0.7523366227078967
71,0.21693709756462348
66,0.1001116037738426
82,0.6091444360317636
54,0.9574707690329759
89,0.8776734288150678
63,0.5931717791524806
83,0.9997781695626297
83,0.9982130971215131
10,0.9994314585848264
98,0.9999821773939245
74,0.9825412672105132
63,0.9984816599022595
83,0.9999951818375622
54,0.9999840753226672
54,0.9999947755016207
78,0.9999817150780608
78,0.8620857959979
59,0.4911726054182251
59,0.4911726054182251
83,0.9999975108991481
40,0.9999992406816097
67,0.36152262809537966
42,0.9999859528250012
83,0.9938155979985007
12,0.9999993581088722
40,0.9999999384806149
40,0.9999489773151669
12,0.9448290911882582
74,0.9845266297482589
82,0.9221343636729156
40,0.9999214775884608
10,0.9999960474951545
68,0.9993775929552092
61,0.9996576375677358
68,0.9999907868761988
67,0.9999443621066113
67,0.9713318940543146
67,0.998698948445026
67,0.9999999512335014
66,0.9999961643822235
97,0.957889402049973
20,0.9848354403701093
12,0.9999999547946559
64,0.9959829709522633
78,0.9999686088590161
87,0.9999987470263328
65,0.9859475218705352
11,0.9999984690317484
87,0.9945465631275265
63,0.6953742134128761
68,0.9999979027137222
64,0.9995285922716844
86,0.9999910633994468
59,0.9633606690473545
62,0.9990171420903035
67,0.9998753302312521
9,0.9999980786054485
85,0.9853955886823986
59,0.9982463314605317
74,0.97618334225298
67,0.9999991130168894
83,0.9999997858110726
97,0.6468892400248172
63,0.9986866586301014
60,0.9998961577000645
62,0.9994348615737011
60,0.9998644119317416
15,0.9997829807397475
7,0.9999694910925643
76,0.9379792131674132
20,0.9945099866676473
81,0.9987809274403682
98,0.999930423387806
66,0.9999100361343052
37,0.9999999962973656
37,0.9999999905659444
68,0.9984318575604348
61,0.9998049915141038
68,0.9858402162365765
65,0.9991587594581017
67,0.9999994336511391
67,0.998603811023148
11,0.9998567403872698
11,0.9999929001377427
11,0.9963528651348149
67,0.9999998553059017
11,0.9998326062483969
20,0.9912909329035217
74,0.999903120981232
78,0.9950445830406461
83,0.9703864608571687
74,0.9995929801636823
58,0.9891142624493894
71,0.6530820132414676
74,0.8309823249672793
67,0.9857025281157019
68,0.9985595357419413
65,0.9997253203375848
40,0.9999966455187749
69,0.9999953263833103
78,0.9999197104925356
67,0.9050577702739048
40,0.9999968052637483
58,0.8410693425546752
12,0.999980320823956
40,0.9999999999999198
66,0.9998820500464637
74,0.9956290066467446
85,0.9897744010199364
66,0.9985832942788798
66,0.9975947346583572
82,0.9999751927870256
9,0.999995012788304
12,0.9836261393659549
60,0.9992858339669234
71,0.9999213071027327
68,0.9999997005028717
68,0.9833015825833459
68,0.9999294738904804
35,0.9999735538967908
20,0.991541637502904
67,0.9921534902065702
71,0.5393518323301184
56,0.8507655384984266
21,0.9993720226785688
48,0.9999999997755309
71,0.9990906330165998
65,0.9999999932551209
62,0.7270927415262927
83,0.9717035168338204
65,0.9945972818071779
60,0.9999764469889791
59,0.4911726054182251
21,0.9999998589330101
11,0.9999982563095456
11,0.9999946705991787
21,0.99999890563463
64,0.9956872057188394
74,0.999999692530121
77,0.9988172544541543
66,0.9489479826696485
53,0.9568266596441828
65,0.6582339199869167
54,0.999210251137434
11,0.9999994949229486
11,0.9999674623824203
99,0.244080516091677
84,0.9999837292089883
11,0.9998463495032728
71,0.512944869068229
50,0.9999396085474266
7,0.9999485272369386
63,0.9144933886888887
59,0.9999568900544878
69,0.9743958879702387
69,0.9964273876168002
59,0.9532188995161577
64,0.9976191189981514
62,0.9999387939211782
60,0.9999847461092775
36,0.9986040461746215
71,0.9707222235704028
76,0.9341297940969931
56,0.9861984171698459
67,0.9999999835866005
80,0.998762210851732
98,0.9943460489169187
68,0.9941521016081435
56,0.9997093210521635
21,0.8608397224142845
11,0.9815459222371387
11,0.999898246417604
76,0.39803880021911914
11,0.9999896163303379
16,0.9999741767235883
21,0.9999246351461585
65,0.9982077538258579
59,0.4911726054182251
68,0.999984724608846
97,0.9898220700118843
25,0.9986731777259179
78,0.9996838744781462
78,0.999990245258316
60,0.999840656561505
87,0.9988668084473874
33,0.9999999878859673
74,0.999579400116164
16,0.9984727519528664
69,0.9999999003261137
64,0.9224154816595538
57,0.9999809135660945
65,0.9084036977414565
75,0.9762640328252447
65,0.907880253967848
87,0.9999075790358454
67,0.9999251754391567
74,0.9999045509978726
71,0.8188479964556797
72,0.9999989372579223
83,0.9999918144800277
80,0.9986854349388553
83,0.999999417950641
83,0.9955248408574288
62,0.9998562632888889
87,0.9979114342522929
87,0.9982193767825969
42,0.9990463870242178
76,0.8877384341240874
67,0.9888539470340135
75,0.99839412792721
62,0.9987855667258287
62,0.9646984982050333
68,0.9998835262320009
83,0.9913970306992513
63,0.9985244850243383
68,0.9995932951795123
66,0.9833165739880956
66,0.6154365868809734
69,0.9999992794738801
64,0.9914080921335341
72,0.9999999905666943
69,0.9999923451691125
87,0.9891007018183329
69,0.9908423529141008
12,0.999325901531587
77,0.9996857067886132
69,0.9999986035786694
82,0.9955539942203417
66,0.9951851669210942
76,0.9999997822510777
87,0.32091677147900244
14,0.999642146118423
68,0.9983883012404606
45,0.999998289423394
11,0.9999881472850916
63,0.9999983391934067
78,0.9973815886649858
11,0.9999997951726897
40,0.9999999999999499
83,0.9634484693293683
77,0.9857697323953255
78,0.9999991042511657
68,0.9942112184328291
62,0.9998702091755145
89,0.9784910569727095
69,0.9834466756879819
67,0.9996983804095031
66,0.965835732422334
78,0.6588609688615512
65,0.9977279828411126
86,0.5204733692584748
74,0.999997455105907
78,0.9989668047789616
62,0.9999980322836148
74,0.9999999818369448
77,0.9547437551576281
40,0.999957284777374
66,0.8896497815437625
87,0.9998850162911007
99,0.9668299753324407
21,0.9541692406135724
83,0.9999994417908646
10,0.9988422248331812
2,0.9944443426693834
87,0.9996826515733409
62,0.9998129045196683
65,0.991021375511495
21,0.9981595282968542
66,0.9755506327128209
62,0.8285928527493872
87,0.999863338237088
78,0.9474041810091877
68,0.9999991738915456
11,0.996378422562781
11,0.9999999988068107
11,0.9993312766769777
40,0.9999860071324478
50,0.9999996568935371
53,0.9941242892300188
43,0.9988136746461841
68,0.7223973871894416
78,0.5659120575522506
86,0.9999739458670318
65,0.5805829557086848
36,0.8246383102067787
12,0.9999999186101014
83,0.9988015217264773
83,0.9998246091390539
83,0.9999999342400379
42,0.9970928421343123
21,0.9966238887524974
16,0.9955379265468617
60,0.9999999990494296
87,0.9997226951884288
25,0.9999972686209565
13,0.999989266487369
12,0.9385190988754851
12,0.21105577964752945
74,0.9995478521337985
25,0.9981544070633434
61,0.9466793718156585
54,0.8437782924254421
87,0.9682852032178954
62,0.9922919615627616
62,0.999777321899744
71,0.999464090988687
77,0.9999762071917384
68,0.8243839053170404
87,0.9825628920201589
2,0.9999999992994298
33,0.999999971536962
69,0.999992913066738
87,0.9999998641178821
64,0.9999981239574735
82,0.624462819656856
15,0.9993652265866647
87,0.8803075958985842
54,0.9997435457828245
11,0.9999988055317379
63,0.9882765848307656
63,0.9984426235907259
83,0.9889495281760521
77,0.9999896376209901
11,0.9996970436973276
84,0.9999999808385646
62,0.8877575096555357
78,0.9972643418782637
78,0.9999978865842207
62,0.9999296594525409
78,0.9999986508026127
11,0.9957596251483104
75,0.8890761901374283
2,0.9999999481046029
62,0.9971994782996683
74,0.9307067633711097
12,0.9942304066709355
11,0.9999999987268646
2,0.9999999971416279
54,0.9999553097276918
58,0.6679733290186918
98,0.9993806431400123
13,0.5167903761035435
10,0.9999994415268242
2,0.9999999999978768
85,0.9994910428305827
2,0.9999999867774563
54,0.9938649377680593
62,0.9999999163945403
87,0.9992344003202606
2,0.9999420277070367
48,0.9999997981953438
54,0.7521334179981484
36,0.9994314660821451
54,0.9999980400255771
62,0.9971999047948553
67,0.9999936153367891
40,0.9999998230889469
5,0.9555087517855486
58,0.9935260382734206
11,0.9999954643681678
11,0.999999178240263
54,0.9979696984336208
68,0.9068754277227383
87,0.9990154812163031
40,0.9999999997762706
5,0.9998688442381296
68,0.9946687659758354
83,0.9997495361732083
74,0.9999994456601425
64,0.9168604621647034
61,0.99999997810697
36,0.9989662505015774
87,0.5217341227352658
50,0.9592696435349481
76,0.7892244537923739
21,0.9999238495676597
2,0.9999999999348053
71,0.9906629501481133
50,0.9853241401392433
77,0.9999988880678382
62,0.9999814208552088
78,0.9999997332889827
30,0.9999766776083971
71,0.9948681664856716
62,0.9999904687090838
95,0.9992579136604348
59,0.8615157868704435
59,0.9834691929838707
11,0.9999999913931381
20,0.9994477104844921
60,0.9079495294560082
77,0.9424180633614138
56,0.4159917494297537
65,0.9975088276796826
40,0.9999999980143152
12,0.9991041073478103
97,0.9999493272152836
86,0.99998933105054
62,0.9678541614841818
17,0.9999998987831684
89,0.9994790705262057
71,0.9999966265425114
74,0.9816426544289257
60,0.9999999380744385
12,0.999997814231086
78,0.9922987272836289
58,0.8759300079032066
64,0.9999978401396742
66,0.9639080441749702
87,0.9999998369327022
54,0.9992164964037178
37,0.999999999990164
56,0.9999996767732376
83,0.996247181139802
80,0.9941173921954818
73,0.9985249716337425
74,0.9980054721921336
12,0.9952521229858043
12,0.9999994105721494
39,0.999998300135336
87,0.9918756379327406
64,0.549281288224108
45,0.9995840135909795
74,0.9996459924833642
77,0.9238254889511465
66,0.9997045984468975
33,0.9999981244860948
12,0.9998484142000709
54,0.9999996683680554
20,0.996385702884593
74,0.9999996046275585
62,0.7555082052696812
62,0.9984851343504213
33,0.9912666516813783
17,0.9997725218724968
95,0.9882273090717861
76,0.9969570590914009
78,0.9996312737678347
59,0.6338751520043753
98,0.9931818781204663
64,0.9969978309905039
85,0.9999998116905425
20,0.9992301514533272
97,0.9999950775686792
50,0.9927824790975839
69,0.8395746184429342
80,0.9989207362958757
54,0.9873490254611619
62,0.9953157530787538
71,0.7896891904582657
66,0.9936048383944677
63,0.9986866586301014
64,0.9974608999815294
21,0.9997900605775409
67,0.9999999945435415
78,0.9999999372853354
20,0.9915338352049585
78,0.9999994590706642
67,0.9116886122972213
59,0.9658713496771243
82,0.9763148830519676
17,0.5127761109527146
12,0.9999991330607609
40,0.9999995129302179
25,0.9984878939262437
95,0.9985732115727177
78,0.999999928141049
71,0.9998895047605953
66,0.9990720916102672
83,0.9982024363769403
99,0.5969390629108248
77,0.9999929888420641
66,0.9990474643121565
62,0.9978901428382148
2,0.9999469726914801
66,0.7110700693102802
48,0.9878871186474697
11,0.9998904022829022
11,0.9999985086450789
54,0.9827322737310537
18,0.9999999664214139
62,0.999527672886854
12,0.9999821335197593
12,0.9999844777071681
45,0.9999999990056565
79,0.9999999617860462
62,0.973633137409384
78,0.9999346858243713
28,0.9984794075990797
74,0.999931275761509
16,0.9999973227039017
40,0.9999998283059712
80,0.9990995477652602
12,0.9993749328765911
56,0.9999999807698575
62,0.9919381174030851
54,0.9993940831954907
64,0.9995000800170978
86,0.9801728297458288
59,0.9999589145554051
37,0.9999999999978252
37,0.999999999730921
56,0.9733013387639475
37,0.9999999978950619
25,0.9709389128113072
54,0.9894556555403999
78,0.9999986508026127
40,0.9999999999948673
62,0.9653979039510302
15,0.9992854380955201
74,0.9999985606694031
21,0.9998960563131989
67,0.9324522207382597
48,0.9999996764875653
74,0.992000855292783
77,0.9994556187480176
78,0.9999857213356667
36,0.9997785266937268
87,0.998819164689895
50,0.9813794021917701
72,0.9999531101835823
86,0.9781940474970198
17,0.9999961276487405
9,0.9999907175256916
12,0.9929562622515516
21,0.9983159033184732
77,0.9991240223555462
99,0.9309285870567783
62,0.9567815776666394
14,0.9972717963502175
67,0.9999017371852281
67,0.9416948464195638
12,0.9999974454925016
54,0.9999578146986694
78,0.9994501028734146
40,0.9997621980209906
78,0.9999998953326337
62,0.9999790203232349
78,0.9999337522889441
12,0.9999755078578442
67,0.9995968394946999
63,0.9876184585446729
87,0.9999091665569821
83,0.9994086215604019
18,0.9999999237581879
56,0.9955852251078955
80,0.7431646404921725
64,0.9953511848439639
50,0.9999965412716075
85,0.9999975641988881
70,0.9999378554091457
59,0.7734052604334684
40,0.999994287772526
50,0.999943338855111
85,0.999990947025452
53,0.999036557986668
78,0.9999930047930465
40,0.9997826484852115
62,0.9999542295998647
78,0.9998263422241448
12,0.7138510622283384
78,0.9995983817042183
62,0.983251282974972
78,0.9996542725577954
78,0.999999878728697
57,0.9999934919726343
74,0.9999802901234476
74,0.9984867257232991
48,0.9999999584553334
63,0.9966621153609538
78,0.9999912465945484
98,0.9803136318257162
4,0.9279328026116932
77,0.505106953692021
9,0.9772572901252483
97,0.9996023685534321
78,0.9999985184698964
66,0.4736035255739547
78,0.9997528299373974
85,0.9999843389679774
85,0.9933186781280017
66,0.999984201295043
66,0.9999675918232641
83,0.9999986860290685
27,0.9999767725226256
27,0.9999899936383628
27,0.9999531509792002
27,0.9999395831993079
67,0.9999999974322694
37,0.9998348939832626
37,0.9999998294048631
71,0.46176489083768585
27,0.9999946571183733
92,0.999357011559494
12,0.9998348087781189
20,0.9999648938161313
92,0.994349774928488
65,0.9049727609737972
92,0.996400119728382
64,0.98924631620725
65,0.8755793643284516
36,0.9803322527100271
53,0.9999999977206129
87,0.9994585815138607
66,0.9916393737436472
68,0.9614526391010992
64,0.9130602226697412
58,0.9631018399318347
74,0.9998948927798004
63,0.9999952578008922
63,0.9851554173097563
36,0.8783606265082259
48,0.9994990692851555
48,0.9999979377235365
80,0.9992469109699174
13,0.9999999199402029
10,0.9984012898424958
56,0.9347756009421709
62,0.9999358759896522
62,0.9839052866142429
9,0.9998227382915167
87,0.824086358711487
54,0.15138442485067719
64,0.9998312056211253
62,0.9999410023913358
64,0.9998312056211253
95,0.9999997579599751
98,0.9999997641638546
74,0.999107885513234
64,0.9985727976678187
9,0.9960120627201943
95,0.9999980110958749
62,0.906659017718599
62,0.9999656348580486
62,0.9999897574876396
48,0.944431034683104
11,0.9999655551331309
25,0.9846755025758275
54,0.9999489100876792
66,0.9999675918232641
83,0.9997599592930572
83,0.9999423513969342
10,0.9959499835026544
80,0.9994591715027465
18,0.9996838925138707
65,0.7344173387808028
83,0.9979748325211197
67,0.9952372231084416
68,0.9998203251630563
67,0.9999999988144005
12,0.9727452589843673
40,0.9999999889236022
53,0.9999804957601554
76,0.8369894598553124
9,0.9952277877269239
73,0.9998736615938866
40,0.9999999999965782
77,0.999259054398109
66,0.991727341498836
74,0.9997866728112578
66,0.999718727496255
74,0.9998798740867207
18,0.99894222978302
95,0.9951866763392961
87,0.886222042870298
71,0.8080408179271186
63,0.9931377178454811
65,0.9963952697214135
14,0.9886999337982247
77,0.9999948052375816
58,0.5932631313808227
78,0.9909169191475455
12,0.9999999993557936
33,0.9779538386279916
13,0.9972912155820377
95,0.9605077305856309
12,0.9999946072117512
63,0.998999183589657
97,0.999968186407862
7,0.999999520480871
10,0.9999992291769741
82,0.7093413836368551
50,0.7728344545617675
56,0.9989543399626245
66,0.9999973767719316
54,0.5971201297708926
20,0.99450188999863
9,0.7560683811902551
56,0.9735102124850848
15,0.999999999905232
67,0.9999999561356665
21,0.9961283168988119
65,0.38713578246752056
62,0.9999237953089513
50,0.9798749968958431
20,0.22329391094418133
40,0.9999222962297901
36,0.9413072898757798
12,0.9999999879747741
50,0.9999888261928498
67,0.9999999995331351
39,0.46627007108238894
12,0.9951503148443026
40,0.9999999999985524
77,0.9999957321775232
74,0.9999884543459249
3,0.9999999941776666
12,0.5499874842251368
66,0.9999683807443389
78,0.997635166731938
78,0.998788465859616
63,0.31238671480851254
63,0.9626812204466143
6,0.9998396729475634
82,0.991469861098736
21,0.9999788188339983
93,0.6351850951677068
98,0.8556067030859077
66,0.6827364956189393
83,0.9986409995676652
68,0.9998519496040691
59,0.9681293756094215
37,0.6777157258259067
64,0.9999787802780401
11,0.9932096638726562
65,0.8920331326273595
15,0.9999997390739374
2,0.9984799227291392
82,0.8030783345610621
62,0.9998439301531424
68,0.9991132808645601
67,0.9999999452432032
67,0.9941359896489775
68,0.9282093566916475
67,0.9999999877472145
67,0.9952372231084416
68,0.9282093566916475
40,0.9929872348471399
37,0.9979756582275001
25,0.9998405775432947
74,0.9994615899089607
12,0.999775543598559
62,0.9986219382960924
74,0.9998696645716456
82,0.5166091219441703
62,0.9995721925069432
59,0.9499524617720806
59,0.9997267057711955
71,0.9697650844595803
68,0.9979865934641258
76,0.999781070786225
68,0.9975601638424637
67,0.8851721948109248
83,0.9999982144130887
26,0.9988118416763831
63,0.8394409780529828
62,0.9997030204115509
80,0.9999962788861096
66,0.9638974583005473
28,0.998982402648789
12,0.9984966799079638
12,0.9999999999809008
7,0.9999999515705738
11,0.9999999989112859
43,0.9993705759836231
33,0.9983249483975177
74,0.7948052956407832
12,0.9999996281065118
33,0.9798059160053416
77,0.9997440367307606
83,0.5252569939541594
62,0.99993967540682
62,0.9999526236492177
16,0.9691439064778532
83,0.9999900795543653
42,0.9999931978327036
87,0.9892470813447509
36,0.9999995335638622
60,0.9999498717087312
56,0.9997012921112617
82,0.9091681503243504
63,0.995182983507148
17,0.9999994207782849
42,0.9999458826996026
54,0.9999902451020696
35,0.9999809914496959
62,0.9999759723800443
82,0.8820060635461623
21,0.26163734015926515
89,0.8763445114309701
69,0.8937733748245202
66,0.9857362270126557
77,0.9966010286019913
71,0.9962931376129106
83,0.9757303163332979
73,0.9999462696785216
15,0.999999535282904
15,0.9999993381655157
10,0.9959235852897118
56,0.9999999995311915
37,0.9999662415840936
67,0.9999946726424667
37,0.9999379897311819
20,0.9934518954458685
56,0.9997012921112617
56,0.9999968807871737
48,0.9999492949639561
68,0.917781459072241
43,0.999998209363194
12,0.9999995193422409
28,0.9991013129235986
12,0.9999970341274365
40,0.9999999992634383
83,0.9999745726640334
9,0.15930769266231865
28,0.9989103112667435
74,0.9999876864607161
67,0.6437394290732256
80,0.999999991271955
71,0.9996872448762958
77,0.9996505964312645
50,0.997456194975577
28,0.9999920374745785
59,0.9987632307716214
28,0.9998621913979044
98,0.9798792277313432
82,0.9844340453413766
74,0.9999892759795271
65,0.9995917067716843
33,0.9994659407970657
77,0.999963542011282
74,0.938151091831921
50,0.9998836252538795
74,0.40811676512817435
43,0.9999360583619222
67,0.985819384621123
54,0.9977882916987364
77,0.9999859988800518
59,0.9997371270472538
59,0.9247266158695973
15,0.9999999997823835
15,0.9999369929827562
