67,0.9867309134764903
16,0.9876884365841602
48,0.6007432316219607
84,0.9999927812500394
67,0.9909889980636245
58,0.9999915119975267
65,0.9845338183304684
84,0.999912040276289
82,0.9999528301831464
1,0.9976233622427385
72,0.9999219125454353
71,0.8634706274278648
97,0.9936078719144371
25,0.9999879574197451
55,0.46856686691723654
16,0.9957587002028628
88,0.9998361588871016
85,0.9664201353056803
65,0.9998489426406
82,0.999402334272629
14,0.9999932512780482
62,0.8557653865567539
98,0.9999999606147979
42,0.9983316323967146
73,0.9971118405871534
14,0.874367720762502
86,0.9999074237831265
6,0.9999290911564794
73,0.999210105102382
1,0.9999999004574479
69,0.9994545766799159
52,0.9993589941820356
71,0.5264731594758305
35,0.9998848901422818
19,0.9999999998211605
16,0.9801547750138037
16,0.9999999947906565
81,0.9999079073071581
61,0.7836430846532246
14,0.9999999850405134
86,0.9997637709401561
68,0.9999992460702662
70,0.9996642399306126
22,0.9998471537116473
69,0.9998954229615918
72,0.9982419712842738
52,0.9993012862596579
52,0.9990427511124754
82,0.9999978763179967
0,0.9999998282201111
0,0.9999995844979541
19,0.9995534624571808
14,0.9999921600380739
14,0.9991296303139288
65,0.9996885452851555
86,0.9418461120686171
81,0.5040858339951128
65,0.9999254477241674
1,0.999961141220385
64,0.9999831514073053
52,0.9993589941820356
73,0.9422974740846525
57,0.9999967981444013
35,0.5594962810693708
5,0.999999762392078
14,0.9999643437158585
1,0.9999999819153041
86,0.40519998869348584
84,0.9999995860090304
72,0.9966872355242951
86,0.816436153213067
86,0.9991790451912851
81,0.9996898611664015
69,0.9999991954275613
62,0.9812968433514702
35,0.9708057325656672
82,0.9999899275851548
33,0.9999999993596035
78,0.9999999997385827
32,0.9999566143330858
33,0.999998979632312
82,0.9999550381637712
82,0.9438985338749935
72,0.9784514350899909
77,0.9557406471720334
98,0.9999969898818204
45,0.9982351975483993
86,0.9999922095224959
70,0.9999154997471015
70,0.9361597064498565
67,0.9999067971569493
96,0.994145063679554
48,0.9916921299936577
70,0.9272337548114408
32,0.9750674551686735
19,0.9999998470290858
16,0.9999420838754172
27,0.9999999444300754
19,0.9998377472010622
32,0.9466852065708241
81,0.941363696920569
62,0.671994096187055
84,0.9987926521290413
1,0.9999954157891683
27,0.9999999998398881
86,0.999999688596135
82,0.9971370952382512
21,0.9998407588230145
73,0.994338518948481
29,0.9706547050530913
86,0.9982492999609482
81,0.8848750311988459
71,0.991992161145766
70,0.999948126860416
55,0.999999999750519
14,0.9984745765906814
16,0.9871092260147709
65,0.9892392724933075
68,0.9909275387486057
64,0.9790032222305608
45,0.9978993882945985
82,0.9997325514296932
67,0.9647120202805561
74,0.9999994108637001
71,0.9722045622305157
70,0.9788385524360674
86,0.9942190876612083
85,0.9937131252682351
85,0.9937131252682351
97,0.9603086267804087
27,0.9957496553791644
38,0.999997225007913
25,0.9422307899365482
86,0.9998925240045352
1,0.9999283305934334
68,0.9999716857993312
82,0.9999998671830663
87,0.9999999993904536
81,0.9974373515320977
82,0.9986112884306059
14,0.9999996446980163
70,0.6006659637681475
17,0.9997023559212282
62,0.9978051166708714
86,0.9793615085849084
60,0.9995008419575528
98,0.9988001882497279
82,0.9964204904144939
99,0.9998535266521021
68,0.1665956357404903
69,0.9549150134319769
14,0.9991124661839053
93,0.9999264565862965
72,0.9951410630707422
25,0.9999924538409265
13,0.9999999999991875
19,0.9999999996383163
32,0.9997768779168053
71,0.9896790788270627
97,0.9996618328371094
79,0.9999966070859595
14,0.9999999940312898
68,0.981292642887209
82,0.9999996202428063
71,0.9999266261959177
78,0.9999941351219048
82,0.9999987555019914
52,0.47857754402723907
60,0.990157543447349
86,0.9999998259346309
38,0.9940588396624706
64,0.9781409183694522
84,0.9999999998610233
83,0.9999791508185473
62,0.9929386021192894
62,0.9983405539946864
27,0.9999874772674412
99,0.9999985827840329
1,0.9999999999999936
86,0.9994159316764855
77,0.9007679169000019
62,0.36272721873921004
19,0.9999999398411891
61,0.9994293694860982
13,0.9976141768013655
66,0.3700039539597569
95,0.9123063121271694
14,0.9961967967138672
66,0.9959590008831684
65,0.9884979369604616
65,0.978119210707859
67,0.9835031085575776
71,0.8392799776923853
71,0.9996251937749406
78,0.9999970378467457
86,0.9990292944307136
3,0.9999998832252199
3,0.99997557499514
98,0.9999397249977464
82,0.9987319860079826
84,0.9972421442243984
72,0.9999999424909723
99,0.9999999999803435
89,0.9999961916009825
82,0.8628505875198323
61,0.9982602363955565
12,0.9989012735741059
31,0.9999999999987148
5,0.9999939903607286
31,0.9999999999704445
14,0.9974500824613763
38,0.7469926302258594
95,0.5385212052625693
89,0.9969447596959304
5,0.9999999999999756
31,0.9999999986734996
67,0.997980174967766
5,0.9456683115930045
99,0.9910515923155285
66,0.9893807928451791
67,0.9791284466131531
5,0.5579879078286304
84,0.983415219914617
5,0.9992484462283524
99,0.9898249196059795
35,0.7850567774763391
5,0.9999996120015359
31,0.9997242830739618
89,0.9996220256035218
82,0.9999360136777248
48,0.6176371656128529
68,0.9966108239084269
84,0.9980643572900878
82,0.9999794794989434
65,0.9319995398279036
82,0.9999775773815381
79,0.9999960981535384
72,0.9999648975770987
70,0.9999111401486369
61,0.9998960497128059
65,0.9906703742848784
68,0.9943531279894322
45,0.9999998346306882
62,0.6468798871489279
73,0.9717829438711119
31,1
61,0.9999778721717392
62,0.9957719114481006
70,0.9999998025774874
70,0.9942818348811882
69,0.9865366586814778
70,0.9990587462235292
14,0.9997859567552263
14,0.98728915155159
95,0.9987965163336522
84,0.9909704736624222
31,0.9999860547282299
31,0.9999312378077171
31,0.9999999853066914
69,0.9999251677714545
5,0.9711207528036875
65,0.18901110922884462
71,0.9698570611849884
5,0.9994968717497833
89,0.7628193149050146
67,0.9893858798603091
5,0.9999986601366024
71,0.9954635115990309
5,1
31,0.9999999978091669
69,0.7431558507181936
17,0.9999999674322161
89,0.9986232596119283
62,0.9907087127036481
17,0.9999999780690619
61,0.9843557511588867
14,0.999999648701408
32,0.9998584626435623
82,0.9999970055248824
84,0.9999998353112493
63,0.9937865283129192
35,0.44356894251487156
25,0.9856973795241968
62,0.5049149228176334
25,0.9999975049541938
25,0.9999965379789199
27,0.9999999446836471
70,0.9999632928544062
96,0.9997994912054811
35,0.999993690261906
86,0.9194832620414813
19,0.999951214470126
89,0.9333302382613972
86,0.9968924239745646
86,0.9877407976643606
73,0.9951418889238455
33,0.999999999146942
14,0.9990289865478962
48,0.8619685790422275
64,0.9936748889101702
99,0.9979146031475932
82,0.9989604750709962
14,0.9999863079027712
5,0.7019124603335978
14,0.9999989326284204
66,0.9141001264866473
69,0.5038372245723022
48,0.9716614155036568
99,0.9980190655556249
82,0.9998230648072923
98,0.9930084583265407
83,0.9999977713980094
52,0.9979384092587784
82,0.999950245479029
14,0.9999765034580295
81,0.9999986373109856
84,0.9995412939788743
65,0.9994354361128777
65,0.9999336065602933
62,0.46460577126573877
71,0.9999352450011219
4,0.99999998516106
19,0.9999999929220761
19,0.999999999749073
14,0.999916590170076
72,0.952628796196839
14,0.99963053757256
33,0.9999999783702437
69,0.31819217495908464
14,0.999994939684969
71,0.9940545898533808
14,0.9999996736313951
66,0.9879471999561801
82,0.9999931975200474
14,0.9999999944180048
94,0.9999998169577748
68,0.9999848857858709
82,0.9999956696879998
68,0.9999999568812057
63,0.6216021731493042
98,0.9999698511445371
64,0.7093372695123952
72,0.4878225016469773
1,0.999918594454561
69,0.6335171880986374
14,0.9999942730018481
92,0.9999852028971691
69,0.9996486182111178
71,0.9999932815482122
61,0.9994315625495002
19,0.9984767719978073
13,0.9999999516856354
16,0.9995960932997024
5,0.9999984755069233
5,1
86,0.9999988615822941
47,0.9999999998526716
81,0.9999460860298531
5,1
31,0.9999999999999994
31,0.9999999999728756
41,0.997352246621439
5,0.9999999599273712
82,0.999190166402254
12,0.995770938517922
31,0.9999960521672377
12,0.9985721631943385
52,0.9994032816552612
65,0.9338822645127265
86,0.9930117304292754
92,0.9980905205076562
64,0.9899890838417554
82,0.9996788760262963
77,0.26653180382437397
71,0.9999932815482122
35,0.9518649645412279
61,0.9999372811682437
32,0.9982392361599353
61,0.9999576420292038
12,0.999858031816059
5,0.4099783564766782
5,0.9972179791084713
31,0.9999999617857103
31,0.999999092223708
31,0.9999841120489156
95,0.9999270496640187
17,0.9999204315382475
70,0.9591221862397711
72,0.9997923336624615
31,0.9999979888646582
14,0.9999991328545506
1,0.9999947223803166
73,0.40348165907156147
85,0.9999998238888267
65,0.9999998437402081
29,0.9999998295626666
13,0.9999763798560478
78,0.9988668528690328
38,0.998883820040834
64,0.961326961341905
87,0.999999972670888
14,0.9999691499947596
55,0.9957951512432234
73,0.859078292386693
33,0.9998638943209711
86,0.9766886828704924
73,0.9894665837435932
19,0.9999965415140075
61,0.9998198974795328
86,0.9999508053949597
70,0.9999869907502994
32,0.999999997177571
86,0.5687414823225698
52,0.9997530954239028
82,0.9993056251961475
71,0.9996331251649552
52,0.9808882044205156
85,0.999999946873173
86,0.9999870458048754
70,0.9999258302779668
78,0.9999582984477284
41,0.9999420230695909
82,0.9999829418905332
70,0.999656258712153
82,0.9999850676591722
82,0.9999845900606489
83,0.9997248565092034
35,0.9999999975824027
55,0.998890259738801
70,0.8842410673950352
1,0.9999999999998008
41,0.9996928376773068
13,0.9999998824639305
62,0.9934921661007349
19,0.9999999988414744
86,0.9955522916289385
77,0.9605536040057068
29,0.9999998986339017
29,0.9993348403818152
82,0.9999851099249965
82,0.9803530501839128
82,0.9920501511451171
85,0.9999998814674137
57,0.9998543345834748
86,0.469078094413058
69,0.99959507725909
61,0.9903750405027082
1,0.9919115257497549
14,0.9991826229863082
25,0.9999138719675231
89,0.9999387221944055
70,0.9814938165244023
79,0.9999964371414211
69,0.7695914165890351
71,0.9939140795271464
45,0.9920148364634293
61,0.983418529501987
70,0.998575237590171
40,0.9620682871018181
29,0.9999988343507327
14,0.999999997272981
65,0.7754573116431354
85,0.999999003819526
66,0.9940863485773659
85,0.9999999780369543
70,0.9326011738276068
85,0.999999003819526
58,0.9997805166204178
84,0.9981625131886528
14,0.9999066720642952
86,0.9999963329624562
62,0.9993416575594131
1,0.999999668625971
74,0.9999990390267993
70,0.9999992140220613
98,0.99060200356332
98,0.9750472988703197
14,0.9832442178021064
82,0.9999995523008522
79,0.9999145857747636
81,0.9996986685528333
32,0.9730501148373569
87,0.9999995991835137
85,0.9999999196927185
3,0.9995895913054333
37,0.9999937796636711
77,0.9606956817488636
86,0.5548394947968046
71,0.993995441129949
94,0.9999999893683738
82,0.9998654691487096
83,0.9999906964668196
19,0.9999927471433818
82,0.9073791015810989
32,0.9569157141688467
60,0.9984488697478159
64,0.9893564632822386
99,0.9169881763339758
56,0.9996956033687654
48,0.9909533530200683
76,0.9999683057232053
65,0.9915815505715873
82,0.9972967431613619
65,0.8609798963418461
82,0.9997900936886142
68,0.9992214171216708
48,0.9661944414563184
57,0.9974930369670281
89,0.9998296176231909
98,0.9917725102932026
81,0.9947350975099708
74,0.9998019596400785
68,0.9984229424334765
82,0.9999997527226878
33,0.9882799289244609
31,0.9999999714830267
68,0.9910922975218013
41,0.5233691959996614
86,0.999999999983229
66,0.9831551243494023
86,0.2899325139506107
68,0.9663822321962604
70,0.9999781722315845
45,0.9225144269993624
89,0.9969060654595537
64,0.8620286719430923
1,0.9999999587403298
31,0.9999999615985317
5,0.9999999823106492
72,0.9999998952981497
72,0.9992205072784864
5,0.9780992215476179
5,0.9999999708365074
81,0.3675953146670132
12,0.9999945222067956
29,0.9999999344553083
70,0.9998650626394252
31,0.9999988620871054
61,0.9966657091714313
81,0.9977562976474688
52,0.8463156104435561
29,0.9995961905250467
14,0.9999954297222589
14,0.9998445611463728
68,0.9999999975730398
33,0.9998391965479684
82,0.9998631467139018
84,0.9895995631779128
81,0.8148909562470491
97,0.9328711607764146
99,0.999722911388524
33,0.9999976424223778
72,0.9999997564047152
66,0.868371345667913
29,0.9992285073291245
82,0.8912922658124145
95,0.9456093891423027
71,0.9998731925684503
83,0.9997699423100268
98,0.990865807152594
71,0.9861228563626147
13,0.9999995805876061
16,0.9976295738970106
70,0.9999807157763152
29,0.99999998737716
70,0.9997683977091506
65,0.9999995006400533
84,0.9988678199265985
98,0.9999997614045948
82,0.999996655966064
65,0.9999574346610901
84,0.9999143944878138
68,0.997214220005908
78,0.999995597531111
94,0.9999424473827918
14,0.9855054614764768
77,0.9999006083597491
1,0.9999999941624869
70,0.999999934174779
92,0.9971214188517359
86,0.9999997385248399
93,0.3696133703909596
68,0.9993038976583003
14,0.9999868959134108
99,0.6147610739100438
14,0.9688658971741699
14,0.9956212013467476
14,0.9999999976232502
99,0.9984715078027251
83,0.4618123533277204
82,0.9999777273771341
64,0.9563424046316203
79,0.9999990615357905
45,0.9962094982845764
69,0.7174888566021055
81,0.9998824711373125
68,0.9999999919986383
1,0.9999999996321531
83,0.9928974239635266
14,0.9999907264871974
25,0.9999996585171173
35,0.2524098508510634
19,0.9997081011578162
86,0.9999996001340615
32,0.9999995111174436
14,0.9892766882566107
14,0.9999850817767715
14,0.9897246680841026
14,0.9999983972186336
68,0.9989540592773439
14,0.999999877061604
95,0.4056218527465287
95,0.9522386743911085
72,0.9999989215295699
64,0.7881439433018135
95,0.9999990817873202
55,0.9999477266935267
42,0.9842546673654253
86,0.9991393348681428
82,0.9997696993127914
41,0.9985016410395751
95,0.9995879579489919
32,0.999988818551862
1,0.9999999995569072
1,0.9999999907670298
60,0.9992416356169241
98,0.9927331560059031
16,0.9804806700554287
14,0.9999938364851483
70,0.960237192740651
67,0.9999993575586462
77,0.999978583721025
79,0.5417659178550904
79,0.9999894149336095
14,0.9999938281344222
66,0.8745417325655116
83,0.9997846576951789
55,0.9999997827395198
65,0.9996384397438306
16,0.9996315934605017
86,0.9933631642612046
32,0.9999821413655242
81,0.999999254345007
82,0.9969873487442463
89,0.9997346164996358
1,0.9998697877750805
38,0.9998182945820929
14,0.9984222850053183
68,0.9999981828165703
81,0.9904375496975143
70,0.9999960545478271
84,0.999980141239455
70,0.9999999361896764
81,0.9991054749243525
45,0.9998563180343115
83,0.9795337137500345
5,0.9999798252865166
25,0.9980779206955664
61,0.9999997265437448
13,0.9958733387412934
89,0.9917972171499377
19,0.9999012981955785
32,0.9839299432044571
99,0.9999995292716147
1,0.9999999999960555
41,0.999891696140116
64,0.7527697478657386
41,0.7889611398318677
89,0.999999316210977
70,0.9801358372742999
85,0.9999999405695307
94,0.9999999633852414
69,0.9999628570743283
14,0.9999705349918899
41,0.9985667006398866
16,0.9955176288667124
66,0.9949519224648218
32,0.9999497971630297
82,0.9990106456174983
68,0.9999458479861197
65,0.999971943242707
1,0.9999999997546691
1,0.9999999965605321
1,0.9999998028575104
65,0.9993064244907497
68,0.999995154638931
16,0.9999997130380482
57,0.7431525183599296
13,0.9999999193407533
27,0.9848100501127336
19,0.9377117036217415
85,0.9999998542005564
85,0.9999992190766196
92,0.9999981084941453
72,0.9369314711055461
45,0.9999652151234815
32,0.9373508843083124
72,0.9998133178561316
1,0.9999999966015378
68,0.9999999575953757
89,0.999993728305514
71,0.6902762228938131
41,0.9997648953940034
61,0.9999998541669489
32,0.9995776144407504
70,0.6449873163630675
92,0.9999463124805239
92,0.9999973533488553
68,0.9998766371896644
85,0.999996748643458
82,0.9533619880510076
16,0.9999948151434995
65,0.9999998978715774
81,0.9984582894978166
82,0.9999925170178393
99,0.9745372643174857
99,0.9999823042410291
93,0.7140065154060051
82,0.9992374016365342
1,0.9999999999914461
82,0.93846874308786
86,0.45416973889123097
83,0.9999936452779139
32,0.999998978460142
61,0.9997619203495539
32,0.9997603301954
96,0.8905857489907425
82,0.9999999999649364
80,0.9999992102463141
65,0.9999996240379856
70,0.9743534006773877
70,0.7066460623301719
42,0.6086731102341965
82,0.9999293631372868
98,0.9954210212166588
33,0.9999980359804018
68,0.9999840001918858
68,0.9976988126966495
68,0.9999973861978076
68,0.9999720610087233
82,0.9999266015909217
61,0.9999827031306818
65,0.9999968702772701
1,0.9999999398003097
1,0.999999985969365
83,0.9995646154406022
86,0.9999999368356277
82,0.9999395409113864
62,0.8505974881041575
98,0.7734267538819617
85,0.9999999746143114
82,0.9999993307993836
68,0.9967586082242446
86,0.9918192849691787
65,0.9999945696467105
45,0.9970871011654929
70,0.9998686805874183
70,0.9203601252060066
65,0.999981868626928
61,0.5248595604282172
31,0.999451493257317
1,0.9999999994923147
1,0.9999999999633269
89,0.9999984152837936
82,0.9999368195977278
70,0.9999679075615747
32,0.9999999475998284
1,0.9999971165649063
68,0.9995321262709319
62,0.3692323774744242
81,0.9156042094637753
61,0.9958966451210577
19,0.999991118606106
70,0.999791140438499
65,0.9991243342423977
30,0.9999999766801058
30,0.9999929004136476
85,0.9999999405695307
14,0.9999968186229602
29,0.9999999985920561
29,0.9999966792353968
29,0.9999999965414808
68,0.9990680278313504
99,0.9999978776552876
68,0.9999977198062717
66,0.9857013909117431
89,0.999927772465426
85,0.999999799309324
68,0.9997540685647103
85,0.9999940468005859
85,0.9999999232421007
68,0.99636253711898
61,0.9999485840238099
84,0.999970039680044
70,0.9994467716935531
1,0.9999999999878012
1,0.9999999999995685
86,0.999976814924112
32,0.9999987371071948
85,0.9999999964870118
85,0.9999999953692
93,0.999998785897892
25,0.99999866606583
70,0.9901976655977457
78,0.9999886559342746
65,0.9963040395863373
68,0.5349539096747844
1,0.9999999999990417
1,0.9999999994240322
38,0.9999970612282247
32,0.9140800492077721
81,0.9125823462180712
83,0.8493743080527472
82,0.9792860223698582
55,0.999675526039684
45,0.7075377408750854
1,0.9995594097616146
86,0.9999172605233189
45,0.982798135636841
16,0.35075636037551694
52,0.30888899699398364
53,0.20307326530067166
70,0.9972079944394938
68,0.9314023543622637
65,0.558170515533651
83,0.9176874679401354
98,0.9999875138677069
68,0.8785429928510315
62,0.9796681456141901
62,0.6824830618708452
1,0.9999595048320166
77,0.7114426376281515
19,0.9991503448800052
1,0.9999300625235259
1,0.9568244402671546
65,0.9999582516351416
61,0.6999914933963999
30,0.9999993558050901
71,0.9975652237823387
65,0.9543357494178311
62,0.9786060651593732
83,0.7097267898786832
73,0.8079328896166378
57,0.7500672942171889
75,0.9999508046138397
62,0.9958572361669583
60,0.3775694283472928
62,0.9913836735169539
22,0.9925768447604931
22,0.998783408011949
86,0.9884136674148312
68,0.999957591982035
1,0.9999999999998224
1,0.999999707913632
1,0.9999999995212091
14,0.9991826229863082
92,0.6627367170648123
16,0.9999777557032723
60,0.9674307278619069
41,0.9992958984061003
78,0.9999999693539801
82,0.995525273592294
68,0.5798504095255369
86,0.9574820104522863
70,0.9997245328375401
1,0.9999999999976603
62,0.9997403623121626
1,0.9999984309640831
70,0.9999934212982154
62,0.9996760703836685
1,0.9998880494030018
95,0.6381317426687682
67,0.9259613563951455
14,0.2112762292264319
37,0.9992523521161483
58,0.7816096857212683
1,0.9999999999789365
25,0.9998741958101182
82,0.9999600793057003
82,0.9995280876595602
1,0.9999999962185211
70,0.999500356667637
70,0.9999835728821455
70,0.999997139511192
92,0.9999999607910465
64,0.9332041941084833
84,0.9849617414542529
79,0.9980923077647386
19,0.9989435165387627
13,0.9999239304621634
19,0.9999747451221445
25,0.9996460889625263
86,0.9914912503575628
61,0.9987562619552977
72,0.9955160008762886
62,0.9540276054369321
82,0.9999994812761942
62,0.3112752248776257
1,0.999999992812623
64,0.9913328969398723
55,0.9999939790092729
1,0.999999492091364
65,0.9999853569033506
65,0.9999996183339722
92,0.7931717702435299
1,0.9999999049898123
2,0.9999956096676867
65,0.9999996308072691
32,0.9999600623337146
13,0.9995623351350896
1,0.998239081071413
1,0.9999998341228599
1,0.9999999194910367
1,0.99999042266088
82,0.9999703466468153
65,0.9988636325499914
1,0.9999999336420069
1,0.999999982701159
1,0.9999999996937612
52,0.9952436388918371
93,0.9999999999952913
72,0.9999613693485124
84,0.999942631501414
48,0.9914113571385242
86,0.8006760748414876
1,0.9999999998194793
52,0.999318698421277
52,0.9992667288029641
64,0.9977784515210781
82,0.9999702353184858
82,0.9999944887909192
67,0.9997299467885407
84,0.9988556140750147
67,0.9999999748067884
1,0.9999999985288576
32,0.9810530203110363
84,0.9999914160627887
52,0.9994032816552612
65,0.9983260766311502
65,0.9995383195678721
67,0.9819915029607685
70,0.9999999991378722
27,0.9426784760936314
74,0.9999185077226938
1,0.9999999996994378
1,0.9999999564287004
61,0.6378378848962839
16,0.9999999994195815
19,0.9998642140403741
16,0.9999999997835646
19,0.9999999998517712
19,0.9999998447387469
61,0.9988488393640446
1,0.9999999999051009
22,0.8828559246926498
69,0.9850934518726404
63,0.2251707800797865
52,0.9994862809080695
67,0.9986983969816589
65,0.9842664946429599
52,0.9990491325791986
95,0.8989865219693541
89,0.9999998616402362
62,0.9971431859716395
48,0.9590391441523921
65,0.9968593359421025
98,0.999980649539764
98,0.9999999783301643
70,0.9999999460932704
1,0.999999988710905
63,0.9999998893557265
14,0.9999999940688434
41,0.8570403253100934
90,0.9999692452618768
65,0.9991427595866066
61,0.9899287253058976
33,0.9999998566486515
65,0.9916159448652554
38,0.9999168858660682
89,0.994569696041699
79,0.9142486357706531
14,0.9841244884524686
86,0.9998398710330358
86,0.9997896594560559
1,0.9999999901994948
91,0.9999861327987147
72,0.9999975749549411
42,0.9999997101879078
14,0.9999996550266216
52,0.9994862809080695
55,0.9999998839540252
52,0.999318698421277
52,0.9994498669734531
72,0.984756426471382
86,0.9971846692297898
32,0.9994442849463085
33,0.9999999999480965
65,0.9999687764696645
66,0.9811422463839475
72,0.9008417712629284
55,0.999945785936585
93,0.9999999445787077
82,0.9960118357530764
77,0.9979309861315667
65,0.9998099260623622
22,0.999980472543776
25,0.9999699852556085
32,0.9810530203110363
65,0.9835337025493434
86,0.9971395362871512
69,0.9934957370502412
29,0.9999827591137045
52,0.9992061759840591
57,0.5089068308395299
13,0.9989476659870834
61,0.999999615105668
62,0.9999961708177908
33,0.9999976639826285
68,0.9996522994793103
84,0.9999972741598455
86,0.5474777393778346
14,0.9999971716452825
19,0.999964489588303
61,0.8182425074603471
1,0.999999995744252
1,0.9998252873699206
61,0.9969657201939905
62,0.9859447241657323
64,0.9326672155402375
72,0.9999103687885007
27,0.9957496553791644
52,0.9995713912242166
64,0.7798405934575873
31,0.9989496050277961
68,0.9990618813027246
62,0.8986700078119658
61,0.5560941774786062
64,0.4764970177758021
71,0.9805913039768435
45,0.9982694368362178
48,0.6697800504261809
14,0.9985236289066228
82,0.9997568610669789
65,0.9996208376811418
65,0.9975403942118095
78,0.9974274468200323
14,0.9999574867364963
41,0.9999887790585856
19,0.8020345452965889
77,0.935884722313833
25,0.9999999999994869
61,0.7466422370016373
1,0.9999999999514054
65,0.9890776193348974
73,0.9996614709050345
70,0.9998750026950449
84,0.9999999539857913
52,0.9991478536587821
52,0.9993012862596579
60,0.9998647437834075
81,0.9999646986629419
41,0.6849109141164563
64,0.9928145259739345
1,0.9999999975912082
84,0.9999983080191388
1,0.9933679061790105
1,0.9999999999266792
14,0.9999832522172858
16,0.9991331943862644
64,0.9996228793386838
73,0.9422974740846525
66,0.3167089424539089
84,0.9981697084070402
62,0.982727542535672
82,0.9999993335978375
65,0.9900137276810327
58,0.9993440040682761
69,0.9999987857627699
89,0.9999997761635459
56,0.9939612073912961
90,0.9999909701442773
71,0.9999977656134683
1,0.9999856636119387
19,0.9999717662051114
14,0.9999997954686615
14,0.9999939741468752
86,0.9973561889642275
82,0.9892393215725863
62,0.9887602112330304
79,0.9837916616687711
62,0.9849743882388963
6,0.9999999605617322
41,0.9936746886123778
34,0.9976892479721284
62,0.9995490435919451
86,0.9992156267745227
81,0.9863677212239399
82,0.9999948313282213
82,0.9999999975092058
1,0.9999996901931525
69,0.994758913212974
1,0.9999997470303771
62,0.998617263510707
81,0.9999764085225878
48,0.9991685098983314
69,0.9993813695344207
62,0.871661036323857
69,0.9596201519314949
32,0.9999075175204616
97,0.999999855929734
