66,0.9609118075085954
86,0.9999606543163433
84,0.4449295591637517
63,0.4277824363827853
57,0.4042185129994968
80,0.9999035974342786
41,0.508077377789048
66,0.9996754834748105
75,0.9999810361732686
63,0.9997459584114954
69,0.9999817314818011
44,0.9987863731239972
11,0.9999999852053996
11,0.9999996551006916
26,0.9999999719713492
39,0.9999829541781896
61,0.9976645379203751
67,0.9998972078050697
68,0.9616853067824885
63,0.9998518194664999
61,0.9995762209050443
59,0.9999053578235281
91,0.9999995194795339
81,0.9990850793730562
65,0.9921351064508664
94,0.9403884593201399
57,0.6716892053012081
63,0.9820383414250257
66,0.7366971726817805
86,0.9999800947483645
77,0.999864473729764
51,0.9999849750039823
77,0.9999995616451991
77,0.9990714379499868
21,0.9835093830671711
66,0.4166832486718434
69,0.9999685474279437
73,0.9999978124809832
57,0.9998098028291064
39,0.9999999995018363
39,0.9860222435760893
39,0.9999998817070782
81,0.9687244241981258
34,0.9931049654059586
65,0.975240277239538
86,0.9999138648785194
57,0.9992378142952577
61,0.9935692924000575
78,0.9896488287153634
34,0.9691422657712951
66,0.32530621736989423
68,0.7611208973250743
24,0.9999995391170353
77,0.9996832560041667
77,0.9512446055157121
68,0.9981153423887213
77,0.9989990060955157
69,0.605329092625006
63,0.9999999221790553
67,0.992001105439961
75,0.9344034000766424
81,0.9997426853671764
52,0.999972784993374
79,0.9991826628117578
63,0.9999670453234766
68,0.9905145057538327
48,0.9999903968862307
48,0.999748880666646
63,0.9999578269039088
87,0.9912699132200261
65,0.9922388971937834
65,0.9966733078964338
63,0.9999998928386539
65,0.9994076290966545
55,0.9410072192722679
42,0.9999999559576273
63,0.9990407293390648
67,0.9999477767262053
63,0.9999999999899113
67,0.9999991539160762
87,0.9999868142011084
42,0.9999999922758154
42,0.9999810545355233
77,0.9942845381452063
42,0.999415652909636
42,0.9999874021534928
42,0.9999891141091343
27,0.9999711485156811
65,0.9999868456963752
68,0.8127599261519377
69,0.9999665258091809
44,0.9998640361004113
77,0.9989469779238704
81,0.9988644221675776
78,0.41409752752320267
58,0.4716990588217528
39,0.9999999984642157
39,0.9999999973319164
68,0.9881560261896961
15,0.9999871852319273
79,0.9999991530740566
79,0.9999999998103277
84,0.9516086027943226
43,0.9918359023585729
66,0.5779625257890842
48,0.9926259075522353
65,0.9999213804977989
57,0.9998896565821418
63,0.9999926550665188
73,0.999992194142329
21,0.9999697762509553
68,0.6694041565478808
64,0.9990161386217271
68,0.9857397033648952
78,0.9817648741569159
69,0.9892562590418128
59,0.8288016533096318
11,0.9999999947383915
21,0.9999013221487737
64,0.29342286026161524
41,0.9999930628704832
14,0.9999793006427166
69,0.9999844386789631
3,0.960349777863751
78,0.9999997912051379
84,0.999818347289587
73,0.9997662835192074
51,0.9999999621878921
81,0.9999622760289949
79,0.9856640618341989
68,0.9993980198134385
48,0.9999996710055019
79,0.999999986245722
68,0.9996736901326191
55,0.999999992234734
51,0.9999988846128158
77,0.8221831536110202
73,0.9999899162889883
69,0.9999975729473707
57,0.9995109072759956
55,0.9998799613586681
66,0.28998651982635615
68,0.9975085996125267
42,0.9211236658206428
69,0.9130628332696574
27,0.9999947071449004
66,0.9796375819207439
42,0.9999447878314429
42,0.9998693565053101
42,0.9999998527918263
72,0.7790488061176348
27,0.9999999995186042
59,0.9997891360030926
21,0.9995825338730259
43,0.9999999972645828
15,0.9999861085950772
78,0.9999452894650607
61,0.9995762209050443
64,0.9998018135184512
84,0.9999914904817607
68,0.794809261720945
79,0.9983417214779218
65,0.9990088818944381
54,0.9990079461758485
52,0.9999962038840725
8,0.9999698894422523
65,0.9751042396821753
79,0.9997731242464649
68,0.9999860981480705
11,0.9999999975383872
66,0.5893645733299192
39,0.9977440457490445
34,0.9944522448178394
69,0.9999851170155742
73,0.9995251841637374
81,0.9999953631761606
68,0.9998275608323746
81,0.9996326054929927
65,0.9983011399029683
66,0.9993873683320791
57,0.9999251791115548
77,0.9998701024936673
61,0.9981672650067233
69,0.9998177205360886
76,0.9964902814224094
61,0.9999995793915866
87,0.9999999128784279
52,0.9999807129564322
91,0.9999999993794181
34,0.9951742322598326
81,0.982127675070611
66,0.9967059278240539
42,0.9657587184097015
69,0.9999999500141776
43,0.9999996642132183
39,0.9761205002101008
58,0.9566508092730399
78,0.9994625534922346
39,0.9999999698782422
81,0.9934411718009869
65,0.9940258456241761
81,0.9999831120698017
66,0.9270253724628353
54,0.9999940385294875
34,0.9999985381341846
68,0.9999999998786324
59,0.9893304289900029
24,0.996634610334128
34,0.999705343101656
39,0.982722101285309
66,0.9327638489834615
15,0.9999941195484151
67,0.9920908026137971
84,0.9997906424160081
66,0.8301912780796161
68,0.9987583355476659
67,0.9997874893296204
11,0.9999729687922134
51,0.9934635634028885
77,0.9916185534449167
65,0.9928510169185951
43,0.9999970791968743
81,0.999996073065244
81,0.9989647793292996
34,0.9999652001822825
73,0.9947402167288754
79,0.9999998792865099
65,0.8098727379505775
54,0.6894013786609664
25,0.9999984576316329
67,0.9919069018476709
65,0.9977598353167739
32,0.9999992763762472
63,0.9983641858066931
51,0.999925516435082
75,0.6863666175654448
63,0.9968772796199447
67,0.8856170950529071
65,0.9964687781640947
67,0.9999973613500842
65,0.9999999981620639
66,0.6432690439215982
59,0.9976208754589536
26,0.9987945944036959
39,0.999945939984704
77,0.9357392223723007
15,0.9998339108470297
65,0.9809513033615205
95,0.9999965977704381
81,0.9721989321819765
60,0.9970607336873712
86,0.9999999427759322
60,0.9946533285505916
67,0.9994705140698018
84,0.9999996027320722
25,0.9999999999999569
39,0.9999785094895133
66,0.8205367886437608
63,0.9999999935057179
48,0.9818273706975045
79,0.9999974946978419
66,0.9733431545973255
68,0.5545584371385964
21,0.9999998687772973
69,0.999990997050139
73,0.9156063186912242
79,0.9999973171697497
58,0.9976949591460587
84,0.9999387893513842
65,0.9999489294061236
86,0.99999568398637
69,0.9756071744053769
65,0.9998536422221328
68,0.9837394383435341
21,0.9990309795008074
65,0.9990119895640268
66,0.9964649220396797
28,0.9968684809911035
86,0.9999437941926519
69,0.9995385755804211
77,0.9994362316971075
64,0.949136338240319
60,0.9999744126747209
99,0.9942434565399256
75,0.9976290867941164
69,0.9990590571557976
75,0.999999981189503
42,0.9999999999999993
73,0.9999983990895447
32,0.9999999999924267
42,0.9999999999999992
65,0.9168487784710408
27,0.9999990827683825
27,0.999999999999678
68,0.999644929382744
65,0.9520392853770033
52,0.9806964061562001
42,0.9999999999998385
68,0.9934871324694621
27,0.9999999999999198
42,1
27,0.9999999999998826
42,0.9508343367742609
42,0.9999999999996233
42,1
79,0.999999989257371
54,0.989339170664738
39,0.9999816293735382
73,0.999988497761665
15,0.9941378054253638
26,0.9996031792875817
65,0.996376631222733
81,0.9998897512340754
44,0.9999989986449367
18,0.9999999952376022
67,0.8936866276051719
52,0.9983078991980776
44,0.9996227976042975
68,0.9702223235338225
41,0.9999871287365033
34,0.999758459332039
34,0.9999999749359436
69,0.18072972577806903
41,0.9999771345392418
51,0.9999119575770118
68,0.8970556969703504
39,0.9999224178977146
77,0.9993982340605896
32,0.9997640697786364
11,0.9999987789519132
25,0.9977843644977844
86,0.9991851215777879
63,0.9999896305476802
84,0.9999922903188367
67,0.9961565071911473
77,0.9997689077799927
65,0.9969137569155945
69,0.9981387166132758
81,0.9989587165337476
77,0.8294209631814059
73,0.9947929785048479
51,0.999716511446394
69,0.9807496161071342
60,0.9814440424550347
60,0.977480653004708
64,0.9997470102464863
27,0.9999943583369187
79,0.9997624408955167
63,0.9985299281329265
79,0.9999999081922313
68,0.9989739303439671
91,0.9999991465653056
42,0.7153498753884099
65,0.9999962329276298
73,0.9999999705747716
27,0.9999999611078909
72,0.9709210890499883
42,0.9999999999999886
73,0.9999934408004736
27,0.9998799004423076
73,0.9999687668163926
27,0.9999995645630304
27,0.9999999999538449
75,0.9999998591805503
77,0.9525135085329485
1,0.9999590892191038
69,0.9724740180169058
59,0.9917379258768266
41,0.9997275619585542
68,0.2869533138971354
98,0.9846677320607791
39,0.9999998744233016
52,0.9979372791256689
21,0.9989114226913282
26,0.9999854556384297
84,0.9923278278239446
11,0.9999080310368728
21,0.999974672311933
84,0.9999997195476742
21,0.998844402056523
95,0.9787705851926026
69,0.9940458244999745
68,0.8775087020662777
55,0.9999155573722318
66,0.9998655583547569
58,0.998238566964523
66,0.9977681632455724
65,0.9968948529619083
63,0.9999670453234766
63,0.9999989760468017
39,0.8984497938602188
77,0.983042566102885
77,0.9994235369567837
44,0.7666822460135493
68,0.9998403471617868
21,0.9894828837901802
73,0.9999993809644927
34,0.9317726843876943
60,0.9999957003599127
51,0.9994540935134505
59,0.9991785343625248
81,0.9908608931265117
68,0.9807290466438789
69,0.9999993936214409
66,0.9999854638882668
34,0.9999946269273462
54,0.9998924568591369
58,0.9999387772816939
68,0.9104050925769462
80,0.9999997689267028
77,0.9989182166122385
54,0.9999973763215125
57,0.9984683512913259
81,0.99999955882438
65,0.6788516523948086
25,0.44752836514152583
77,0.9999993987209459
58,0.9882554613712994
59,0.9750753381678886
79,0.9999999995617793
21,0.9990247640531466
68,0.9908239995136723
60,0.999998510988938
43,0.999296330519999
79,0.9997354108457144
75,0.9999999009501819
69,0.9973353387001102
66,0.17084759431945665
57,0.8706346764688384
48,0.9999992249955248
68,0.9988086052563827
75,0.9749042166859766
34,0.7082145856899927
68,0.9976929865111923
66,0.9999834275675231
93,0.9999983278009351
54,0.9999976103172473
68,0.9995785150484459
61,0.9946645223915682
69,0.98061083754752
63,0.9595361591392765
78,0.9709815178807603
52,0.9817511936082829
68,0.9999983571832084
66,0.9069580006406929
34,0.9977000680883579
51,0.999997531501997
68,0.9999002104103576
77,0.9999473327764556
65,0.9999618348068811
77,0.9957945631883173
65,0.9999906434336732
79,0.9994596755032747
69,0.999940911599575
77,0.6110954898768574
81,0.9989058268592682
77,0.9992029757014184
42,0.9999966597233161
83,0.9999999359692064
42,1
75,0.9963160107101988
78,0.9999999542195561
67,0.6653041432591688
63,0.9999790523076487
58,0.9999737946974636
81,0.9896265497329298
51,0.6749954167416083
65,0.9998298511939467
92,0.9999996702748479
66,0.9953427867087753
68,0.994896053271917
54,0.9999028506785826
60,0.999999818343808
51,0.9975469103431639
63,0.9997918037885412
65,0.9999851803850468
43,0.9999999764073562
48,0.9997588643694959
69,0.9986510949807782
98,0.9442828685299532
73,0.9999967725951245
44,0.9943390876374864
73,0.9999161059182251
34,0.9509385973875081
85,0.992789168848695
15,0.9999980200684467
81,0.9993868213155648
43,0.999998408276286
34,0.988394346634162
37,0.9999999709670615
68,0.9999252800026218
11,0.9607364613942964
80,0.9999998430477893
80,0.9999998430477893
57,0.9995255604633554
69,0.9999200642807807
77,0.9760029948148208
79,0.9753032149813945
27,0.9888027230411363
69,0.9998176803436344
27,0.9999999974220348
27,0.9999955617900521
27,0.9999995440128304
63,0.9995836588081405
73,0.9974066405205144
27,0.999999630390854
65,0.9999891050376406
42,0.9999996357447826
61,0.999564949648247
27,0.999967190583996
67,0.998055039756671
27,0.9999075199902053
43,0.9999141612394876
73,0.999999031439632
59,0.99964389640793
54,0.9999981125037151
65,0.5261486916802476
81,0.9826407843513756
84,0.98729614926504
42,0.964202620945857
68,0.862664289064938
81,0.995332944370697
79,0.9391692023434683
48,0.9996555935506759
60,0.9977078553048387
60,0.9996113930260386
63,0.985359497264932
48,0.9911297458008024
63,0.9994128751845156
60,0.9999958077208908
51,0.7198233144092167
60,0.9560948479225883
15,0.23066734381963644
69,0.9784416686306338
60,0.9997625461130214
60,0.9999768644160508
61,0.9996866091685574
66,0.9997244129055415
63,0.986827978292743
59,0.9999617597440262
90,0.999817871648822
60,0.9998837074745163
60,0.9999054500880594
60,0.9998646864005999
63,0.9999244772391922
59,0.9942613720656869
65,0.9983499481525198
58,0.9896882718896084
60,0.9999277033238094
63,0.9998789707444268
60,0.999551543576272
61,0.9999996516288607
48,0.9354178305551346
60,0.9999835679145
60,0.9999997852250796
60,0.999976153947071
48,0.2839124108535959
61,0.9998306806341912
59,0.9996640928640822
48,0.999902694634425
63,0.9941667097356913
60,0.9842112728364044
99,0.999997640450635
61,0.8027332091204632
60,0.9832414264573559
60,0.9168698790558707
65,0.8898745126984634
59,0.9832219900077156
67,0.9993770321999984
94,0.9830413131407439
68,0.9995303283622436
66,0.9999947581868317
34,0.9439180693115208
11,0.9779500594426502
54,0.9999299782314724
69,0.9904892441345631
73,0.9970320233886071
77,0.9941343294970173
73,0.9978115958226317
61,0.9949017073424744
81,0.9999981158513703
28,0.9962303100287339
81,0.9968190131343742
84,0.9996451548132306
57,0.9945301916866633
48,0.9997619225630119
48,0.9999996760342493
25,0.9999949561453851
65,0.9184497899396592
3,0.9999860728877391
3,0.9999995235355135
37,0.9925200761718763
68,0.9956431233343248
58,0.9376883780245897
94,0.9999689217172856
60,0.9535994867381294
73,0.9852964473810663
28,0.9999646278677675
81,0.9999364908154296
66,0.7907029630447795
43,0.9999896379561256
52,0.8725659929213794
52,0.9997012081455616
66,0.9695169159824422
65,0.9993231761688308
48,0.9994121595344497
48,0.9982852907340855
75,0.9969414130916285
60,0.695273997481558
48,0.9997878846024101
63,0.9999969295692311
67,0.9964453901366529
63,0.9985699007167589
57,0.9660279939026469
60,0.9986027697502563
61,0.9998264222675836
48,0.9324934441970962
63,0.9984286190580187
59,0.9921834595495864
65,0.5918791069555468
67,0.9096337874943008
63,0.9999998598719834
72,0.9872745762500102
60,0.999987061473152
61,0.997739353094024
60,0.8019606241818455
60,0.9999986415770253
60,0.9999527466018511
63,0.9997824076562405
65,0.9996523485027468
48,0.9999964646078067
65,0.9302529234847942
48,0.9566163063014363
58,0.9910196685246717
72,0.9872745762500102
14,0.9999999259447588
53,0.9999750878147781
65,0.9999925879920117
81,0.998472507931916
52,0.9999579450291316
43,0.987507022821483
73,0.99999980950401
84,0.9994569442819824
67,0.9991255604052588
34,0.4668104755080409
15,0.9999988545649653
81,0.9998555831385044
68,0.9984989817210714
11,0.9999982269835004
84,0.9963391079982057
52,0.9999524266040644
52,0.9997786480161965
90,0.9997283816000873
63,0.9999043292067269
48,0.9458059495388651
77,0.9997947004358795
43,0.9999999764079416
66,0.9980439020147858
63,0.9827923837353427
18,0.9999997814635455
65,0.9999913534987842
61,0.9994256009366477
86,0.9999991281644358
68,0.9992626006779932
73,0.9999982347471749
25,0.9999169455266472
77,0.7776085894246622
85,0.9999808206015408
69,0.9996201190140274
43,0.9998597813947915
78,0.9999999999769602
65,0.9990200720895049
43,0.9999715377089061
67,0.9959228971707539
78,0.9440786723347269
68,0.9992240030126447
66,0.9999559353809498
11,0.9996993892328887
11,0.9999999999996497
19,0.9996160808173864
68,0.998897499283163
95,0.9999999997175788
67,0.9999185191680682
42,0.9986028779314916
15,0.9995352863893222
42,0.9999997100143132
52,0.9922854092789267
42,0.9951647974049869
27,0.9999989986505927
42,0.9275635902078495
86,0.9999273210059689
42,0.9999940620073264
25,0.9999930109313403
27,0.999999986889092
60,0.9992362073225382
60,0.9992638412427937
99,0.9999945722608982
42,0.9993325654281289
67,0.9999999465082618
27,0.999637390516626
72,0.9872745762500102
3,0.9999971497413769
81,0.9999997948635404
60,0.8278398631636625
84,0.9999074773524161
81,0.35659116819763415
60,0.9994092555061989
65,0.9994964960070731
60,0.9999849961045383
43,0.9999952662654513
48,0.9999665605765344
65,0.9879004544205643
86,0.473856905936589
21,0.9999995477941644
63,0.9843530582494744
48,0.9999848716087649
66,0.9997269213180852
67,0.9818916231594029
59,0.9968333233384049
65,0.9990933893175402
59,0.9710730439294833
65,0.999996782436262
60,0.9991145611558772
61,0.4794261616140841
77,0.9999492502053674
66,0.9997699280855138
60,0.999846368005812
3,0.9999456388143421
60,0.9999618958931387
67,0.9999921604654802
60,0.9999625875017722
67,0.9993634837179876
63,0.9342551893102143
48,0.9998226943253228
60,0.992819448657753
48,0.9999260419275461
60,0.8983936853553711
57,0.726636733309769
87,0.9522154968454087
54,0.9629298172938927
92,0.9942187209349134
68,0.9960132113363139
78,0.998264570950349
94,0.9906974807997527
78,0.9997986223373801
84,0.9998318170339631
34,0.593516418090915
64,0.9997789839308816
84,0.9992943003246708
86,0.9943307846839076
19,0.9209200201945295
64,0.6829513796451003
72,0.9989296176920375
77,0.999992650518913
73,0.9996917336326337
67,0.9911337521723715
27,0.9995511494723034
73,0.9999974171172609
57,0.9990646452492274
63,0.9999839400375503
81,0.9996492949034219
61,0.9950073672203846
54,0.9999994400370236
39,0.9996435755702154
86,0.9997433241107487
81,0.9999805252700916
69,0.9999884862056369
78,0.9997699835035664
52,0.49906284742085794
84,0.9999942777801444
68,0.9970008407999428
36,0.9999117413695611
66,0.9824445856063393
64,0.9987822248012088
66,0.9831693686044377
68,0.9816713284837343
81,0.9648340148328755
78,0.9999811118331258
25,0.9999992939255371
84,0.9908450449438715
54,0.9981161973532702
78,0.999998682434394
39,0.9999681860672702
78,0.9997263578903458
76,0.9920526537072256
86,0.9981411912564714
21,0.9841995762514929
25,0.9998304848264098
34,0.9983210984745736
65,0.8648231845329627
34,0.9993968610762913
78,0.8998122964581192
77,0.9977391003235128
48,0.9982272403906102
32,0.9999972778060426
72,0.9999999810597251
59,0.8012974265228382
73,0.9985666373480324
66,0.9950967773723708
48,0.9963897449498762
48,0.9952675142800839
52,0.9999440433103466
15,0.26217753317052706
59,0.886695164387225
62,0.999375090786282
73,0.9981852540245276
61,0.9880092889985467
68,0.9998460150966864
84,0.9999483081788949
65,0.8749280390231159
39,0.9999971034946182
77,0.999903093899857
57,0.9998238338642592
68,0.999115854574276
66,0.9763307063950893
60,0.9999980569353647
79,0.5815278856201113
64,0.7960439119618827
11,0.9999924060182158
11,0.99999999990389
68,0.9993359094729124
65,0.9979966828589572
60,0.9991126120066496
73,0.9999921202576568
68,0.30568113678161757
81,0.99999999799619
91,0.9859208916409596
28,0.9999997589443891
66,0.9953427867087753
39,0.8027368715692549
79,0.9870962808937452
51,0.9986991893592083
63,0.6776460369384575
67,0.7870038779695874
60,0.9992058348872906
66,0.9190589708389225
67,0.9872834296993872
60,0.9998935954941286
37,0.9906264763731945
94,0.4520392690279933
65,0.9992826873179235
66,0.9967145788986319
84,0.9999994534294306
54,0.9999979505836479
66,0.9832981052847266
21,0.8824978286024747
57,0.9414102395997643
64,0.9999618781314635
58,0.9695361292722926
84,0.9999999987199205
31,0.9999936758980368
63,0.999996544169061
78,0.9996420482299072
81,0.9999999997434146
60,0.9999834174003042
59,0.9988554237044756
60,0.9999759999317578
65,0.999984159578637
68,0.9999001319579256
59,0.8807036603748837
68,0.9643040137471284
21,0.9998839688579754
54,0.9860400478454853
54,0.9992334480623306
54,0.999975972186301
68,0.9849668017403841
94,0.9999897410202033
39,0.9967991414209083
54,0.9999964195195415
39,0.9999994760767278
84,0.9999528019269756
58,0.9993956841392199
69,0.9984922542386107
69,0.5079328124519136
69,0.999654418891813
77,0.9857743815394608
78,0.9983372697387685
31,0.9999936758980368
25,0.9999993904942304
61,0.9999312990357456
79,0.9999027829657952
79,0.997707372017192
65,0.9981938786081821
61,0.9911911835215945
65,0.9999987013934283
60,0.9999342769247164
63,0.9769245320753526
84,0.9856776486269414
23,0.9999999778497465
60,0.9965861653732928
60,0.9999999675626309
60,0.9967308567055938
63,0.9998183973820546
15,0.9994669270932441
60,0.9999991183922756
60,0.9969021710283912
40,0.9996655982115598
48,0.9996856545915475
60,0.9915443798160515
60,0.9915443798160515
73,0.9807412985679801
48,0.9951928151522014
78,0.9999983360731921
60,0.9915443798160515
77,0.9708837475352239
57,0.9995929267172552
95,0.9999998700055193
39,0.9999089241168919
73,0.9998796199862482
43,0.9999958928801018
59,0.987923793440783
66,0.9997301601651818
42,0.9999998527918263
63,0.999429212662012
64,0.5194356934468439
67,0.999999999271146
57,0.9991234843169688
42,0.9538159620642195
54,0.9999898110349839
67,0.9252444259965963
39,0.9999993113814745
84,0.9999133481379193
75,0.9999921411335073
73,0.9996940160265994
65,0.9999939183267194
59,0.9274233172433797
84,0.9997821007944682
84,0.9982477477035752
95,0.9919390751553758
91,0.9999945266201926
96,0.854444124718624
58,0.9971524053992236
93,0.9756707207715568
55,0.9999965234180674
91,0.9941889480287169
91,0.9999999999984537
94,0.9997161946248176
43,0.7063591460461711
64,0.7987996596153414
63,0.9999366763598037
67,0.9999835342280592
73,0.9998852486376143
60,0.9999941754315714
94,0.9998844154997831
63,0.9998693920267627
15,0.9935185887098816
27,0.9999994538287813
60,0.9996849234215124
95,0.9999999996571447
89,0.999999210369348
68,0.8818441893775052
65,0.9999939183267194
77,0.9999972897509212
69,0.9999936768550801
48,0.9988901048459897
25,0.5567419938276071
73,0.9328157797193289
39,0.9994926766371056
54,0.9999999837063147
48,0.9977150681144159
69,0.663120997709839
60,0.9996350835783977
76,0.9994224154401146
58,0.9945433050333873
79,0.9246250685112282
67,0.9992232897584062
43,0.9999940403799399
67,0.8595257000519437
65,0.8900652993345849
60,0.9919561764255762
60,0.9994492195875861
99,0.9999999573765709
61,0.9474269545916055
48,0.9999997219931811
48,0.9999998948752263
60,0.9999998760455814
63,0.9984369399483577
60,0.9999966729888627
66,0.53523290192021
66,0.949601541371517
60,0.99999876919922
60,0.9938394314777828
66,0.9999508040901001
60,0.9999835774717782
60,0.9997477240489528
60,0.9814519572277981
76,0.9984929557206518
61,0.9925464056510407
91,0.9995822294859376
68,0.9989944615494322
34,0.9613843286305824
66,0.7110941295723513
86,0.9999068169229232
81,0.8127390909444515
75,0.9999992027569031
57,0.9999811585466009
34,0.9932298995138743
75,0.9999812869984586
52,0.9999966264137784
72,0.9978693431095584
68,0.9999418113862522
66,0.9999931770009588
57,0.9949193748495258
75,0.9999863734632881
84,0.9355730311370573
26,0.9999999997381513
68,0.9999394931415704
94,0.9990652691536127
55,0.9912176479870153
68,0.9914681350570459
58,0.959650773571635
57,0.5172060435357088
39,0.999999675753474
65,0.9992687141319011
73,0.9672098304137735
39,0.999999896692798
53,0.9985162850074506
78,0.9999999210338937
28,0.99999997374638
60,0.9995386616950303
60,0.7722182539838172
48,0.9842725334419283
60,0.9955960209926265
15,0.9999940174780492
60,0.4213388879552243
15,0.9106589901269518
61,0.8677466126637882
66,0.9572456474019614
61,0.9995807898034154
60,0.9993956841447996
60,0.9999992214695075
66,0.9983402270677059
63,0.8333279616081515
59,0.9981702962174325
34,0.9888678787268974
60,0.9997973212062591
61,0.9975476999326942
60,0.9710592485455487
61,0.9998106958163382
55,0.9999999991509233
77,0.9998637745636686
48,0.9999184624853447
69,0.997429707999868
65,0.9925640750104097
34,0.9999979676453735
80,0.9999999775260763
84,0.9999868392884892
84,0.9962428689492573
69,0.9999040969302471
26,0.9999999999598471
77,0.9935430594575421
39,0.9831250788427718
73,0.9987049056321424
68,0.9999818583439868
65,0.9994246710071647
24,0.9981189106932048
65,0.9999999042500765
73,0.9999988793091983
69,0.9994022038014849
60,0.9776751535046474
11,0.9997793615304247
65,0.9997426982151673
51,0.9801932707296499
15,0.40327906986509066
19,0.9999996606640269
64,0.9999811206336564
66,0.9890717182039009
64,0.9999875135294718
91,0.9999999649771082
25,0.873265029408697
59,0.5196084092811603
60,0.9894997274265026
48,0.865012157549943
48,0.9993426043333524
60,0.9974340988092132
48,0.9991529520891231
60,0.9998109121647499
59,0.989869015845797
48,0.9987284681611056
48,0.997851505442618
51,0.9999957481013124
48,0.9978478021681244
60,0.999985415877312
34,0.9998845072069078
23,0.9999963675473165
59,0.9952664551617664
54,0.9999511743995233
59,0.9999834876529168
61,0.9985538519368004
89,0.9999999949572848
21,0.8525532767152435
21,0.6891601928162899
67,0.9521102891110247
61,0.7110767559147588
43,0.9999967636716034
43,0.9999890052470223
38,0.9999999994507516
39,0.9919527420104859
79,0.9993937919218695
66,0.9912189163286954
39,0.9999450552322088
15,0.9773586241759719
15,0.997209372213516
41,0.9999288407028649
68,0.9831587883027005
80,0.9999517688558118
73,0.999996913064135
60,0.9977801993864788
80,0.9999998688942503
48,0.9998524829235174
80,0.9999990730994792
80,0.9999517688558118
48,0.6458100984132248
68,0.999999670752069
48,0.9999999968321199
59,0.5131925585804377
57,0.9990215305106784
78,0.9736267781771261
94,0.9973685499941578
77,0.9941540599897366
67,0.9999997578770934
79,0.9999892795164534
60,0.9993532988951851
75,0.9960502435298046
59,0.43466200696008556
27,0.9999999992860246
27,0.9999999994535128
27,0.9996745172048938
42,0.9999977614179307
42,0.9999997797749052
27,0.9999956105048227
27,0.9999993153139458
27,0.9999619461310763
65,0.9996476155177687
15,0.998565104411818
60,0.9956684008956004
48,0.982750839881975
60,0.9999373989186852
60,0.9751941765610729
60,0.9999988983016538
63,0.9769245320753526
75,0.9997017121488525
43,0.9999425633971153
64,0.9747734585391534
73,0.9999213675013134
84,0.9991463485850541
63,0.7094710262584131
51,0.9999987598930665
68,0.9999785259432135
42,0.9707178455714259
73,0.662782810327181
65,0.3764156223018997
80,0.999999763052577
61,0.5187325345946668
58,0.9955208137188302
57,0.9997830302120088
65,0.9999905761412058
60,0.9990138885255548
77,0.999988158595921
58,0.9932740288125221
51,0.9994468157989964
99,0.9999883694399769
78,0.9999291537649181
34,0.999988983351096
21,0.9999968215256938
68,0.9987724484211666
15,0.9999999996212989
15,0.9999999748519693
64,0.9902727702282953
66,0.9914863743854021
66,0.9966611874558744
38,0.9999202002543472
77,0.9995688627285719
59,0.9999990541627416
81,0.9288187093663673
66,0.9761451577104533
65,0.9941490697697106
65,0.9999972830367342
79,0.934922700326469
54,0.9999556515794031
11,0.9999553418452016
48,0.9999996787885563
11,0.9997106711016048
11,0.9999999979438794
48,0.8339074931655441
46,0.9999992210156127
48,0.9990113667374336
77,0.9969526061201363
60,0.9983968674457573
60,0.9989988491730065
86,0.9991406180212083
81,0.9988151689119649
66,0.9999727060939518
25,0.9994709652067816
81,0.9999999510387888
81,0.999965990865698
84,0.9986007395591809
68,0.9997591397981862
11,0.9998158649462993
11,0.9999999999902061
11,0.9999813564052742
68,0.9995262974650003
65,0.9998484760246696
75,0.9999981656173297
69,0.9999631964176016
34,0.9999348565027559
52,0.999849356182514
66,0.5331031720680315
60,0.9870946378174833
78,0.9999999207547842
86,0.9999956105271214
67,0.7183751849078645
80,0.9999999775260763
69,0.9657676850737082
68,0.999992543884649
68,0.9822648806397238
68,0.8741087635238621
64,0.7185588765799286
19,0.9998991873282924
98,0.9998449891196637
77,0.997720821256543
54,0.9999964982508917
39,0.99979370630604
54,0.9999894952152741
15,0.9950850776718965
21,0.9551319251462262
21,0.9999842317102456
27,0.7870196966867681
26,0.9803709509401387
9,0.9999887677488605
80,0.9999999370932428
80,0.9999999264131966
60,0.9999999929714805
92,0.999999999966121
78,0.9925818685450886
87,0.9999976941197879
98,0.9995800627413335
60,0.7043276056229206
67,0.998182003165037
51,0.5273469448069161
65,0.9941271703213626
57,0.9469482434120078
65,0.9991700816197914
79,0.9999995957293704
79,0.8459466024695188
91,0.9999999604715774
52,0.9999810077440299
68,0.9871082789098131
80,0.9999997664252821
80,0.9999997098021123
60,0.9661633535576489
57,0.9995759606891353
65,0.9999984275794064
57,0.20905733907408117
75,0.9991504049893608
66,0.9979142044816728
11,0.9996907011967316
52,0.9942905954885063
57,0.999991242947264
68,0.9994588537595571
81,0.99723510359074
86,0.9989974604099022
80,0.9999999843970812
80,0.9999999952192897
80,0.9999517688558118
80,0.9999999985836916
80,0.9999825132706537
73,0.9999998012466388
52,0.9999946904957071
78,0.35537764811697625
77,0.9814033366575537
88,0.9999977798035649
41,0.9998415884378805
41,0.9999996247484683
81,0.9917934074021072
68,0.8364425474331704
28,0.9997032667269077
88,0.9999914392143441
60,0.9983968674457573
65,0.9992190122796114
66,0.9970129517325436
79,0.9999999778536358
60,0.9998607868321282
39,0.9999999754349953
58,0.9999976926752616
68,0.9999428792489896
