72,0.5139634090398789
24,0.9999805995085445
78,0.9999666084839108
74,0.9140430674662062
59,0.2636780823161574
34,0.9997467778706437
53,0.9999968100228694
97,0.815449721112113
90,0.9992144932766284
95,0.3271048336800632
93,0.9850025671505911
87,0.31324163208338096
97,0.5245484427235222
96,0.9925382469516776
96,0.9999921108900811
48,0.9999999870583358
95,0.5780541347311062
92,0.9991091934058357
92,0.9999991806429293
42,0.85539704737841
64,0.9999204920227001
29,0.998889096671095
41,0.9998043279720591
92,0.9900093451530708
94,0.9987275415061857
15,0.9847742512461525
90,0.9999712615333418
96,0.9925382469516776
96,0.9999365634976749
87,0.6534037488456499
45,0.9999701911071784
45,0.9996697738214813
96,0.9999988932611169
34,0.9999999845556834
95,0.9990921656563088
50,0.9999996500097516
78,0.9999999427364301
92,0.9999800132049987
90,0.28362067367073046
95,0.48690972140329825
94,0.6373823181076055
97,0.9848285526784821
90,0.8419764865003245
95,0.9776267033478523
95,0.9974893078789361
92,0.9379904778030149
51,0.9995835620753448
55,0.985355813719144
34,0.9996977394125945
34,0.9992427088317816
45,0.9994317173873732
77,0.9999999991497223
83,0.9999475293902601
21,0.42917055209208893
72,0.8836821559973793
92,0.9990326147149879
97,0.9622651208902888
98,0.9840778841117984
70,0.9629541105330546
44,0.9989568347523724
21,0.9899410390051299
41,0.9999422045858855
63,0.9999539707052593
83,0.9993513610906389
51,0.9997770797887242
90,0.977597447129013
97,0.975674910741632
93,0.9649662315658392
87,0.888447457994465
55,0.9439434734422594
95,0.9984916366526594
21,0.9700927178148899
95,0.9989983135239112
34,0.9992924439768348
45,0.5808030004276844
96,0.9393345702087414
31,0.9999948887069787
98,0.9995982444691228
43,0.9999988421960102
74,0.9442759007062065
97,0.685130068709283
90,0.9998190066206095
51,0.9998897583655766
48,0.4811160508242431
97,0.9999951832010445
94,0.9417245087401572
86,0.99999993707294
93,0.999126231568929
86,0.982360536596188
21,0.9928612299140427
97,0.9991647897852858
67,0.9999998550300955
21,0.9859227291955218
97,0.797894967611892
74,0.997781996052895
97,0.931965793032996
69,0.9175354495223199
79,0.4259344342888881
99,0.9984335277781536
60,0.9996086086990237
95,0.9995338774960308
93,0.7357372245301993
21,0.9794977987517848
74,0.9999822661610471
43,0.9996777253150281
94,0.9999971956355275
92,0.9986184772668213
55,0.9656833705419802
97,0.9995844914360748
51,0.6300409723739383
92,0.9762393967020321
97,0.9995860004655974
42,0.9945090085957325
97,0.9999301259434993
5,0.9283443815966009
74,0.8275965771457212
82,0.9999999164300096
95,0.9980442791167956
97,0.9987107002890973
42,0.9978063867082353
70,0.9999743477055861
42,0.9998910301909019
94,0.8034732041879041
92,0.9986835265498841
51,0.9961584957373022
21,0.9920912207606954
64,0.9997436990832514
83,0.9999965926591358
86,0.9966100441074583
21,0.9949872524022056
77,0.9992836277189692
64,0.9999930118583993
86,0.9999279328508341
93,0.9989136402109309
43,0.587485904021964
92,0.9999304370345364
92,0.9999999998019469
67,0.9999036344669587
67,0.9999116308999302
67,0.9999036344669587
44,0.9995877273409117
97,0.998893882755219
55,0.9999971586007421
83,0.9998975701172205
41,0.8033890852944385
97,0.9993761331516432
75,0.9999935307368303
21,0.8644788248780124
79,0.9449779421786338
83,0.9993408495548839
97,0.999955933965144
92,0.969585060797753
94,0.9865738593660194
34,0.9999999999999856
59,0.9999997131564567
6,0.5280218071293253
34,0.9999999989474339
34,0.9992924439768348
95,0.9541453948726145
95,0.9972327579995102
79,0.9945729299792105
12,0.9999999413599641
95,0.9987844278420633
12,0.999716783474815
95,0.6967333784077402
79,0.9993443355250368
97,0.9601400274581595
95,0.9989832555690625
97,0.9999999073496876
97,0.971670149609666
93,0.9999996535648621
92,0.9999074729154395
60,0.9838149204463101
79,0.9999499901333908
92,0.9999280168012602
97,0.9997632932665863
97,0.9999824406495886
45,0.9998795304832461
34,0.9999993480650293
79,0.9999201854454389
83,0.9708533457170254
86,0.9740277879478857
74,0.999921212329592
21,0.9924623574299628
29,0.9999999799685729
95,0.9900492383601162
87,0.9740968041377286
44,0.9988992647524348
81,0.6288302355482666
17,0.9986950050596856
66,0.9982155484581776
74,0.9998813539259612
41,0.9733447070322205
44,0.9995877273409117
74,0.9972209064428295
67,0.9981358471554499
34,0.9553047587205751
95,0.9996221424188309
21,0.9960973118510923
95,0.9985075621919843
74,0.9990660759720699
61,0.9999986532381326
59,0.6410093811997462
95,0.8858661927828428
79,0.9997128727899331
87,0.9993410554701421
87,0.3551272582760491
66,0.9998625282096508
64,0.9999687189155987
51,0.9976453500016145
95,0.9977104054345999
51,0.9999978585827823
86,0.9989941632202662
83,0.9829927434345763
74,0.9999135903621486
74,0.9995261019914712
97,0.999762856761077
72,0.9999966219488581
74,0.9994401068893233
78,0.9968664417477061
74,0.9995333466904012
21,0.9999995018104422
74,0.999793836927094
87,0.996956854189935
6,0.9999154716938521
82,0.9999742207750679
95,0.9996941830939848
87,0.6167401711814416
34,0.8252791458121611
78,0.9939326056968967
59,0.9998367055292207
61,0.9999999999742349
61,0.9923099678072761
95,0.9935184641939705
42,0.9999993634112341
79,0.9905071150724664
83,0.9937462983283076
79,0.9999759044180867
79,0.999999824937151
86,0.9990815938102559
54,0.9996874283932062
77,0.9954979260671828
34,0.9999821222289177
87,0.9356886038207872
92,0.2568369977481382
97,0.7707799653596613
42,0.8923954167223564
59,0.9129685417298241
97,0.7960927440815522
59,0.872157172320022
70,0.9496986454084096
95,0.9958301466153031
34,0.9974541872815292
96,0.9820140313755883
95,0.998298985248878
91,0.981277434230226
69,0.7190523712524046
97,0.8430995783456504
98,0.9999954042975848
97,0.28644402122306384
92,0.9998859065454229
58,0.9368167287995376
79,0.907933010874152
74,0.9408160769283759
77,0.9773849544789728
59,0.9902648801306184
98,0.9937517178743606
96,0.9930346086827729
60,0.5578926295386029
83,0.9994725916627712
74,0.999995696641155
94,0.9993832158860971
97,0.9989919814954227
92,0.9291017298467477
67,0.9998990678410508
90,0.9999918428322626
44,0.9994966632200066
44,0.9988992647524348
92,0.9990720970457205
94,0.9970126675119451
41,0.8143828747659022
21,0.9272160243931581
44,0.9999996279677886
45,0.9959595678010286
74,0.9990886310884357
33,0.36705978742868206
72,0.9686437865948424
72,0.9999832048459795
87,0.7357604913305794
72,0.9999924361314352
69,0.9852470156458386
31,0.9997241815057146
72,0.9999891464388984
29,0.9995104031748472
74,0.560685672903028
34,0.9923311534632593
97,0.20285015562552808
53,0.9999998126392456
24,0.9999999074275824
43,0.9980930390812249
51,0.9999993486152355
51,0.9962579697567818
97,0.9952195216194801
34,0.9999997552464196
34,0.9997480615052458
21,0.9999978789256471
83,0.9999359940081625
6,0.9999998827315012
86,0.9999999985407885
74,0.9991863840457649
29,0.9670134236177375
90,0.5353653133277083
34,0.9999866812810656
33,0.9982022730826069
93,0.9909020054161939
93,0.9984179276901343
58,0.9994057084122742
95,0.9998886174227132
41,0.999993421695762
44,0.9989568347523724
83,0.9991611420313179
41,0.9999889949109118
55,0.99999981774045
44,0.9990086820727315
98,0.9764706441748313
67,0.9998677265962341
84,0.9976444768954198
98,0.9998244836485716
93,0.9852683587401139
97,0.9983233633367088
90,0.9986841864701024
48,0.999999976896539
90,0.9936710458201884
90,0.9999285893486228
90,0.9994384029445706
24,0.999993127100971
90,0.9999021435473694
83,0.8990777978988217
41,0.9997885955594966
87,0.8892134813755448
97,0.994931240287464
45,0.5701824470934731
97,0.9102438984093539
34,0.9999998349800024
83,0.9954049161030175
94,0.9632181018673202
94,0.999992196185965
58,0.99305263489521
94,0.9787285891484897
74,0.9968870796039169
67,0.9998754609196585
84,0.9999999997197319
92,0.9999289998049489
21,0.776917221209881
87,0.6584534930260977
87,0.9407518542869865
45,0.9520315093890135
74,0.9995618775828361
87,0.9960243359179439
34,0.9996206330353918
87,0.9918226836587374
92,0.9632184651447
87,0.9999995552988428
53,0.9999918551089039
51,0.969528740289268
34,0.976052115798856
21,0.9643395541433823
87,0.9990142279578247
94,0.9999932507992287
95,0.999998624929752
93,0.9980651418471108
79,0.9941946857344591
34,0.9553047587205751
97,0.9955313353039006
34,0.9293872995802527
96,0.9849736968072655
95,0.9977102912147043
64,0.9994822998788279
64,0.9937534379392516
58,0.9999774236152519
97,0.999999970479916
48,0.9999821915225938
90,0.9936806100154113
72,0.9918592210670683
92,0.9959932670911774
92,0.5758189530307084
92,0.9946497777250911
93,0.9994322854119966
95,0.9819469775122781
97,0.9998989945482901
93,0.9987153386980734
41,0.9999931991679141
68,0.9983398778763956
29,0.45024353255082
45,0.9724674389474857
98,0.9960928592443566
41,0.9999477596995896
44,0.9999824586508149
61,0.9999999999969189
67,0.9998990678410508
95,0.48211909748015946
79,0.9999166646416902
78,0.4559961656188334
92,0.9951747891826165
95,0.9999999761703037
92,0.5017685722880039
90,0.9696738749719531
34,0.9958590967787911
83,0.9999851451438262
45,0.9996429087390705
83,0.9991349316190778
21,0.9988562553383556
92,0.9999730952019777
29,0.9996014296080472
64,0.9950046343439523
34,0.9813779474744225
87,0.48683401176114716
97,0.9997604872255382
87,0.5740078210284246
96,0.7052687077563508
95,0.8816979826452082
21,0.9999998676346054
29,0.9999611703042817
29,0.2816319203590074
43,0.587485904021964
53,0.9968219020701082
95,0.8079322394703079
41,0.8912953400268459
34,0.9999996253454722
31,0.9787537707485728
36,0.9951842366333444
95,0.7011177618361315
74,0.7652807356374917
90,0.9998894634837753
57,0.9999967588369191
77,0.9999996187872816
64,0.9957396190921848
77,0.99265381303229
58,0.9989061049851266
86,0.9999993108608181
52,0.9999228060580004
79,0.9999988863266874
53,0.9999962763921108
48,0.9999999998969118
93,0.4452349278454361
93,0.9999921798536973
92,0.999999395544266
94,0.48620433210300845
66,0.9999755855921897
63,0.9999931511086874
95,0.9952264055272317
82,0.9999939075261617
41,0.9991025882119676
79,0.9993949787621769
83,0.9951699485365156
45,0.9997784340703316
83,0.9573026311266444
97,0.9995749269952502
93,0.9999403747813518
92,0.41115113205678644
90,0.9040642236470247
67,0.9998754609196585
5,0.9926411135793419
80,0.9999691484193566
67,0.9999994010542413
67,0.9998990678410508
67,0.9998990678410508
66,0.9948528534553791
92,0.9881538407814
41,0.9990765713152205
74,0.9964046028894047
31,0.9999999999850654
21,0.9992538784542035
95,0.9927259704732139
24,0.6518284017860752
66,0.9986512298761852
87,0.9999458907850353
84,0.9999932924195739
51,0.9964977183322044
48,0.9999977594542034
34,0.9998576924955519
97,0.6107182801672203
95,0.9965057308410757
95,0.9827398544038982
95,0.9999001111921317
94,0.8415068811443167
95,0.6894715491001377
21,0.9999451896976806
86,0.8669474620842936
50,0.8356346090378683
86,0.9718450869795826
77,0.8864976973122282
86,0.9999929678855746
86,0.9999999986341516
83,0.9402652340181299
41,0.999994308044329
51,0.9990947647057682
93,0.9999999909409313
46,0.9999021634249041
92,0.992588393457518
60,0.9884444805725024
93,0.9770926115117238
93,0.9896848557539011
98,0.9999868734351055
83,0.5856830563386458
95,0.9743040642542699
87,0.9895858014735465
92,0.9906657367473368
63,0.9999980124205607
96,0.9068870836207551
43,0.9742769022028464
94,0.9932610690762552
94,0.9979376722659574
51,0.5307443456421342
93,0.9998643060169355
21,0.9991299368677994
48,0.9996929445834394
44,0.9988992647524348
87,0.9968547430731791
45,0.3799975559340748
34,0.9999331390124635
55,0.9435887672060764
87,0.9895752268601876
87,0.9972154204185533
44,0.9992363972346062
87,0.999884454373843
87,0.9997682699354824
87,0.9937527868891752
87,0.9995801910724718
21,0.9849567117724687
45,0.9999999673770308
87,0.9965999686372163
87,0.9994750346666381
87,0.926669989748837
87,0.9999919636078407
87,0.9993521472176928
21,0.946521086509625
74,0.998346481115988
87,0.9928905279337521
48,0.9999998917750222
57,0.9997570724129837
93,0.9999072237389798
45,0.47850870077215074
87,0.958984473123407
95,0.9726535975699799
34,0.9999999496734727
74,0.9972180140863978
92,0.9632184651447
96,0.999696826608616
29,0.9999325532372676
48,0.9999999890415721
51,0.9918089440950075
84,0.9999896830604448
87,0.9669479153837872
95,0.9916058981048768
48,0.9999998917750222
34,0.9999961744844327
45,0.9991799299971599
78,0.9998324408538053
29,0.9999554497204916
97,0.9598484618880947
44,0.9318268231931816
79,0.9976384991141222
34,0.9939191141384743
34,0.9999889044981842
53,0.9999997679548326
34,0.9999999988883062
12,0.9999987949682978
51,0.9677715950256982
48,0.9999840089627436
97,0.7524195542922657
90,0.9999937928127451
21,0.827667360214671
20,0.999993875255163
55,0.9970033542975132
92,0.9997278711450365
92,0.9845694370930768
79,0.9960814152017515
59,0.9999457239748905
93,0.9999011497007576
53,0.9999913862847721
20,0.999997488653582
21,0.9997074566756686
93,0.99494286074004
86,0.9911915815865103
97,0.9999792169608532
41,0.6683517140799521
41,0.9999999199344491
93,0.9786530077126806
97,0.9998292244000897
83,0.9999785996499515
93,0.8132545207128451
53,0.9990454049661541
21,0.9549442578075352
59,0.3216896074442691
94,0.9996524548694797
60,0.9999912795540497
34,0.9999990552205335
87,0.9999905442621864
67,0.20076223368556537
87,0.9978696450931118
87,0.9824867021888641
87,0.9922217891881048
92,0.9845319193062732
87,0.9998271306224967
97,0.9999964764115613
21,0.4641533184830516
45,0.3799975559340748
87,0.8805294999430006
12,0.9999987949682978
45,0.5211556206650818
87,0.9995464017986504
87,0.8536044519733683
42,0.9978063867082353
74,0.8858423626080534
87,0.935390428866986
59,0.9544606903454725
87,0.9933423348541529
6,0.6841819821142433
87,0.9997304488925665
21,0.5230189290859996
87,0.999779846059089
87,0.7628619410174259
97,0.9986005563885556
96,0.9786252970618371
87,0.8614565957168862
87,0.9997174391540653
78,0.9989085180016583
66,0.9999941986678771
12,0.9001770594177875
34,0.9061130998554096
87,0.99999959717599
29,0.9988492003480582
33,0.7108635206733555
92,0.7456693803961552
82,0.999994880751584
45,0.9994768089343566
82,0.9997179430210248
95,0.9926764252563611
51,0.9995106657505058
45,0.9997860616291476
48,0.9999978790946591
34,0.9489661659259149
97,0.9950619780017689
48,0.9998272454621102
60,0.995967872500284
96,0.7930253883865148
43,0.736616460752267
59,0.5061244118179318
97,0.8833370321275074
21,0.998331994324236
92,0.9999945929008641
55,0.9942477484974106
21,0.9819792034696636
90,0.9999561657120017
90,0.9999917489869795
45,0.9606937492527258
22,0.9999999969955452
92,0.9995470822771353
31,0.9970385238082222
5,0.9999951922119361
25,0.6721618125585925
34,0.9923006437011598
93,0.9997491424026613
92,0.9456144495308824
92,0.9728293830850232
97,0.9967941104869745
99,0.9999649403315962
99,0.9999999769740013
99,0.999985530014862
79,0.999999957959236
98,0.9999807031323849
92,0.9999008031584076
82,0.9954918869393877
74,0.9999775180377615
95,0.9998839015051648
43,0.9999978925317906
78,0.7788891398074006
64,0.9999957972730903
94,0.9629297633605521
51,0.987243133359082
51,0.9999959278668195
74,0.9950870858998109
97,0.9999952203227197
29,0.9889392454166952
92,0.9579611184591177
92,0.9497583323447062
21,0.9968610488567429
92,0.9924644437887824
90,0.8873008943641782
92,0.95568400841534
21,0.9989977672591318
66,0.8131753134585682
74,0.9999692919943618
63,0.9999542276133209
64,0.9757782104193886
12,0.9999999558039081
63,0.9999685777843501
93,0.990692940027462
96,0.9923248948080774
87,0.9761435406696372
34,0.9970175765718813
74,0.941671464855458
66,0.9996049766138473
95,0.9831353035126456
93,0.6696755851215769
87,0.9962236253540804
99,0.9992918774824696
59,0.9999999325658745
72,0.9998930963989278
87,0.9807336824450266
87,0.9954177321814908
87,0.9949898636069032
74,0.985916655593734
87,0.9997206215312966
87,0.638234657904901
21,0.9998525528313441
87,0.998154005500853
87,0.9627064080012893
83,0.999907984224095
82,0.9845495180670034
90,0.9057922736765711
29,0.8598554233482318
55,0.9830182271954178
98,0.638862134282342
92,0.999797793079747
96,0.9998742353194207
93,0.9999972822304037
41,0.9993332647773919
93,0.9998962029051451
97,0.9999981769711115
41,0.9097448039189447
12,0.9999977055297575
94,0.6347370123260784
95,0.9995838246426113
92,0.9500106828327723
34,0.9999998232477926
97,0.8506336403522325
97,0.6747467570113821
74,0.996774940568804
66,0.9498346804759658
87,0.992645407825018
31,0.9999999831602914
48,0.918571124802768
98,0.9389164599286017
34,0.9981063322042327
34,0.9999865908927411
45,0.9992559192210283
84,0.9997769078315333
34,0.99999999694484
90,0.9999608266923609
96,0.9911328676283634
95,0.9973219883684789
93,0.9988862641740093
34,0.998363025928858
55,0.6747027822724545
26,0.9999998156184302
45,0.9999914905497924
45,0.9831570989547881
34,0.9999999428606332
31,0.9999218173148499
66,0.9998373370740301
93,0.9994350540374964
22,0.9999999615075582
92,0.9769383473825226
6,0.9999980630437217
92,0.9959633075303783
80,0.9999981277526299
97,0.9991532200267031
20,0.819674416357744
34,0.9992512280007312
51,0.9995109472012573
36,0.9993605975966007
86,0.9999998343949618
64,0.9968671343520081
97,0.8121334825616178
41,0.9999999361217238
92,0.9988252248664026
6,0.9947899652688265
97,0.9979496849913988
66,0.9999488577986101
5,0.9999999992442073
92,0.9989262374889919
94,0.9997194398276423
21,0.9998574642617922
83,0.9999639515724367
72,0.9999999583249092
72,0.9999999934466106
69,0.9999999999990299
43,0.9999996947115651
92,0.9988058298476536
66,0.9999841909179193
92,0.9925686253369069
93,0.9999723090992703
92,0.7387989480252476
83,0.8705167857398926
92,0.7151419326403246
94,0.9545342617682727
64,0.9999998506231479
21,0.9632020260468639
45,0.8531171079606418
93,0.9994350540374964
98,0.36891717071085717
97,0.9939659599639371
34,0.989788676974185
92,0.7887942903878262
96,0.9825094553597358
67,0.9997891649036261
52,0.9766048489174272
87,0.8546075279663677
97,0.998478679908407
87,0.9999848914099101
87,0.9998899230964772
21,0.987067859578064
96,0.8010574952170159
95,0.9927542214345355
66,0.9998311318648012
59,0.9969217864423359
66,0.9573773553422693
69,0.9996578914628863
21,0.9999319178204092
95,0.9956580152637878
41,0.9946938747445208
63,0.3832137613828477
92,0.9986953275744676
59,0.9999339316948274
21,0.999401161919397
48,0.99999999298739
45,0.9999465924652992
18,0.9990384054659499
34,0.9999999895009195
45,0.9757421934070395
95,0.9997736059493207
97,0.9999231725719153
92,0.9670721468424139
48,0.9999994618781028
83,0.9940719286161739
90,0.6727649752452088
97,0.9921617061840302
21,0.9999806217711279
21,0.9990579381831075
59,0.9995692593750496
74,0.9893183564204365
78,0.9999988222012367
79,0.9974189731113265
93,0.9998787668780859
93,0.9991100639653951
92,0.745333267567414
97,0.9999981769711115
51,0.9998151260549099
93,0.9999573281876796
90,0.9999963906332539
41,0.9999502842545264
92,0.99990549703165
96,0.3623860015910365
92,0.9786141647017889
94,0.6743307476553204
92,0.9933122972933535
92,0.8147446782865919
95,0.9883909975485735
5,0.9999999990736514
92,0.9999630105252719
86,0.9999993162616585
86,0.9972793225019367
55,0.9999642392988111
64,0.9999977766024639
51,0.9946706147576236
64,0.9999999642155998
86,0.9886424480315852
95,0.9941267755555707
48,0.5479603119639057
41,0.9999733851139784
93,0.9999999882609365
91,0.8870211975512255
41,0.45771858593429493
76,0.9997802095344954
6,0.9283984016439385
92,0.9999406235779654
92,0.7788433071110735
92,0.9998677500487136
58,0.9911800348607513
87,0.9996920471347057
60,0.9968603339611963
29,0.9992458235547579
87,0.9839770009028932
87,0.9999989340943468
66,0.9999995010414165
53,0.9953721208935736
97,0.9172898786588206
34,0.9845700732099216
23,0.6315312391366349
34,0.9986435155731246
95,0.656186368200299
87,0.9988042994022525
66,0.9999084957467365
96,0.6258666194450438
87,0.9464910650694685
87,0.48792597718886144
97,0.7077944871264873
60,0.09195250808765434
97,0.9893300805480839
95,0.8013920881019428
96,0.9956273644656072
97,0.9976931672730096
34,0.9997117720273007
67,0.9999586781300508
94,0.9896409394821264
34,0.9998583120939749
97,0.997690629292518
82,0.9942071252500293
95,0.9987469032894472
55,0.9890363656525007
48,0.9999999930314725
29,0.9940007662392949
93,0.47008369317583754
90,0.17998125581247457
24,0.39857710006281766
34,0.9882281538939025
24,0.9999201913642625
53,0.9988682871513834
95,0.9981266036834076
45,0.9999625051163373
53,0.9980799644960382
34,0.9999990260046353
34,0.9914827693315827
48,0.995418131246959
97,0.9998320464524626
45,0.7219440967265306
29,0.9997893954362224
97,0.9966313152069891
6,0.9999999592774643
29,0.8552095294829901
83,0.9927918590337697
31,0.9988870588567655
59,0.999324183808886
94,0.9973186333466498
21,0.999949662746408
90,0.9999084433133226
92,0.9999969663237042
92,0.9999874758659648
6,0.9999602263685217
63,0.9999999101116938
97,0.9999808130995496
97,0.8871341076063356
77,0.9993971433948011
86,0.9998808130771041
6,0.927410525413065
61,0.9400698265737012
5,0.9999999688015866
93,0.9982839910025564
55,0.9994700138431125
92,0.8414279729632427
90,0.9895770656726106
6,0.9999912908757141
74,0.9978852100733293
93,0.9861674628078303
68,0.9789219935886397
12,0.9999997479757455
74,0.8876881784893693
92,0.999841150611492
29,0.8271581610022729
21,0.997366065169043
88,0.9999968059712974
97,0.9998904799807811
34,0.9998078422616656
44,0.9780012956463713
66,0.8110458214255443
45,0.9991353015050594
53,0.9087305100197228
96,0.9991374051936754
31,0.9961307563651193
72,0.8503988754302697
92,0.9949444134277962
45,0.9999962936758652
97,0.9992108592367237
79,0.7541395982492175
66,0.9977035023035953
87,0.9414574073434904
96,0.9991351968946568
87,0.9999408311438618
87,0.8967841545143387
87,0.9997688596672695
87,0.6828138215836965
21,0.9999738187808114
93,0.9999999586974595
55,0.997253479995226
34,0.9131161258499711
87,0.9994302709958613
90,0.9982288167316024
74,0.4713280387246083
97,0.9991809291539564
45,0.9983817713674012
45,0.9999647931301442
48,0.9999978790946591
74,0.9997360124337946
34,0.998710930350662
34,0.996909938715605
21,0.37169417656907827
74,0.6631681156565833
72,0.9998893687402669
45,0.9999999996415885
21,0.9998574642617922
34,0.9999995612581104
97,0.9987604734386518
34,0.9568540167685233
45,0.9999209607350428
45,0.9822036753516863
92,0.9999994858236682
42,0.9966711129751108
34,0.9999792254332017
33,0.999999035414045
34,0.9999994616149201
12,0.9941345832286814
91,0.999965406104111
21,0.9916410785310493
31,0.9685670265172944
45,0.9999999996415885
95,0.9982796687031786
94,0.13262153551114175
94,0.9740577291540228
6,0.9940860075154709
78,0.9999783617939144
74,0.9999133750208009
87,0.9913321588021402
58,0.9999924398955451
34,0.9999997794950554
21,0.9999987150939944
53,0.9999999173310029
93,0.9996069220990679
44,0.999999980823068
92,0.9997254680118101
21,0.9998489505380999
48,0.999999930367248
92,0.9965606646773106
21,0.9999700482602304
92,0.9992980744917541
92,0.7648067052516667
29,0.9748211745241684
94,0.9513754593232407
92,0.9833391232245741
93,0.998859574676153
5,0.9999765255525627
21,0.9999040210216164
83,0.9990075617596998
64,0.9999997110179991
6,0.9998885031962502
78,0.9996423103242121
58,0.6306276795292269
58,0.9953623785387323
66,0.384293956947138
64,0.9333275083174654
72,0.9888815366038612
98,0.9996964049950848
5,0.9999982754872604
31,0.30081530544915097
72,0.9046672707806028
97,0.998255392631396
51,0.9999999771414869
92,0.937101673291856
41,0.9987863650181474
48,0.9999997446661009
98,0.9999984170066105
45,0.8303284549883833
63,0.9968090571052768
5,0.9999622350658517
21,0.9911965412496452
93,0.8162028821911842
21,0.9999029206209786
80,0.9986482613083016
34,0.9966077008858639
34,0.5572849224365991
66,0.999319693071169
45,0.9999990744932046
34,0.6683418845757212
92,0.5377131706833561
20,0.9999999836050127
93,0.999982669015362
66,0.9999999416061847
97,0.8255735967056871
45,0.9999649050500186
51,0.999950085679949
98,0.9999984766303259
87,0.8998490633135349
34,0.9905840800760428
58,0.9986472513581239
34,0.9999807148344748
66,0.9998630094234181
21,0.6352737019423516
93,0.6509235440779687
87,0.9992902975700951
87,0.9990519982918926
93,0.9999991309688933
87,0.9987855590177964
97,0.9997506349381976
87,0.9928154852479748
96,0.5529698894410647
74,0.9928031108862395
82,0.9432584061367888
60,0.9983371084290386
99,0.9980546215009536
92,0.9357504665293578
78,0.9999490220943722
99,0.9999170411916231
82,0.9999827526640039
24,0.999847114220675
64,0.9713826282211764
97,0.9999701983915548
