	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.8264137576100066	0.8325546111576978	0.8287644391344412	0.8244219637983254	0.8202074798572233	0.8141607588156071	0.8126169524484711	0.8295716206411627	0.8262749290974057	1.0	0.0	0.7981971582119636	0.8098746261075952	0.8059606222094318	0.8183855040247929	0.8185136016334722	0.8241424274799255	0.825931704610546	0.8240106050210962	0.7974969032470016	0.7923304795647793	0.819681161381759	0.8289728370978059	0.8199397129256979	0.8252257684685785	0.804034921110586	0.8303566806205886	0.8277966421907664	0.8160025006799626	0.8076739958882445	0.8079540077477715	0.8008189677222268	0.8271163160951905	1.0	1.0	0.82492653744672	0.80318470384403	0.8205594387967731	0.8268752053881825	0.8263309723678242	0.803589969295264	0.8247065833369316	0.8203828914324695	0.8019738592490054	1.0	0.8170743513058842	1.0	0.830521529923735	0.7970217569501268	0.7883991732466857	0.8155561382323735	0.8215649284655059	0.8001894755113304	0.8140990269661487	0.8108166136126257	0.8165157203185498	0.8013111910617654	0.8086166052650952	0.8024986312339916	0.8272059900259007	0.8225673673425944	0.7990918272919871	0.8067390131286948	0.8028581274361216	0.8031686070547268	0.7991715673906353	0.8032344783915738	0.7969383320766522	0.808510000885854	0.8279821778253817	0.8068009656557142	0.7899476863408208	0.8045766169297419	0.8031948796452931	0.7995041935473756	0.796369677017532	0.800511678503588	0.8291327005792783	0.8022853808207642	0.8071482106353227	0.8299070841690536	0.798932062813932	0.8084044015607356	0.8251401263998818	0.815174855398525	0.8211987254183504	0.8025585343715937	0.8101143874818943	0.8167137473049838	0.8262742127554151	0.8075052138246804	0.7973413885042463	0.8082263701552475	0.8025589004886473	0.8091662793245612	0.804430786071186	0.7999015961753396	0.8057194623291093	0.8063235549337064	0.7959666691484598
11	0.8186675001576086	0.8158332968709698	0.8180418077005036	0.7752034574808394	0.7860174548012008	0.78224575424346	0.7391516426242873	0.827451294030062	0.8055168193709998	1.0	0.7981971582119636	0.0	0.7017310552977647	0.7079821225957446	0.790784593832739	0.8078995787141988	0.8117571118799203	0.8223299571273797	0.8071230797476456	0.6893124776129155	0.6589652716043478	0.7449442557424686	0.8273305477505349	0.7739453877984148	0.781139209512405	0.6922445031013735	0.8209426869406233	0.8098753220312996	0.7320580964624506	0.7583129217679773	0.7011690036030804	0.7252798779065904	0.8259770557335748	1.0	1.0	0.80494174725726	0.7487027308492374	0.786321691475704	0.8032978923321995	0.8218301107328154	0.6721945828320047	0.8210466678649493	0.7637797163626886	0.6766502124460765	1.0	0.8116177812929599	1.0	0.8170105966917905	0.7113495594587975	0.6482222569429752	0.7651565140299876	0.8179859080252705	0.646951696286414	0.7255739415556125	0.7374297680617903	0.7626639818123822	0.7298096431427447	0.716612798462443	0.6909235383563785	0.8078870734648108	0.7943735371216054	0.6739314725862222	0.7354723248066866	0.6585729298490528	0.7036249985812509	0.6605559782760829	0.6913522758065593	0.6941689401225454	0.722217449799531	0.8097150358684773	0.6788723037690443	0.7093507214072995	0.7031544813654982	0.701062774522138	0.6994699593497837	0.7055234060947501	0.712892138489231	0.8106281282422997	0.7006403495750941	0.7408725698004642	0.7908615767882297	0.7054194945038872	0.761485910219101	0.797086952879227	0.7887188667288573	0.8007208150230711	0.6633206658075732	0.758656962109155	0.7585131396387638	0.8026200061740896	0.6724803838408703	0.7082417670512786	0.7141884434798402	0.7786862197778827	0.7078245666906472	0.6496876217928598	0.603744706512866	0.6802321017948424	0.7072343476994107	0.7000542834811805
12	0.8154119565770953	0.8250230200965424	0.8195392038898589	0.7442793587662324	0.8051985899534913	0.8005182038762388	0.7140032621041894	0.8308120642075119	0.8094522161825155	1.0	0.8098746261075952	0.7017310552977647	0.0	0.7136835008970238	0.8026209169719828	0.8202612082944837	0.8125873034434832	0.8278407848496447	0.8010353661040549	0.7439574260816603	0.7121337404971275	0.7700544909488721	0.8302982652519509	0.757501214223642	0.7550334608870033	0.7260028885121701	0.8146480944395482	0.8076527368798034	0.7256542316678841	0.7530044051921891	0.7062011126778018	0.7484880466671288	0.826753420495321	1.0	1.0	0.7972286066058809	0.7544975352162009	0.7949393303250598	0.8116013861715161	0.8177727061055541	0.7512446999425183	0.8282810389233091	0.7706818197379414	0.6601068767438891	1.0	0.815244793275865	1.0	0.8125775089309256	0.7193377462660153	0.6548161927012558	0.7577853772198201	0.8125906874137618	0.6025279114886081	0.7638686754079749	0.7555144241521767	0.7552846172476078	0.7540222160122285	0.7422096944931054	0.7283063306472186	0.809191617224393	0.7998063195489981	0.7364870304407266	0.7590554067782895	0.7343736582315767	0.7601625116721509	0.7368103684215904	0.7410254663510261	0.7387546528043915	0.7641238369435092	0.8128149370079217	0.7377902278980416	0.755940643878158	0.751344768073164	0.7084120321423475	0.7359973436582339	0.7368760719750335	0.7520850653155209	0.8175394608979366	0.7298163851977405	0.7607356009568802	0.7948801435564109	0.7414280163680983	0.7897131264827172	0.8040788623346391	0.8039528902156297	0.8034477685679259	0.7071531306811025	0.7484818645064141	0.7794624463389034	0.8120921292355846	0.749877032326244	0.7405585601978147	0.6752355919119168	0.7954912744751577	0.7210866804651429	0.7366051955492486	0.7191625269484039	0.7300007009119576	0.7264892397028568	0.738163895142369
13	0.8055129598889543	0.8210498318673415	0.821494873672256	0.7878910499246863	0.7962253129534255	0.7940511799496527	0.7545072958757888	0.8299775881707522	0.8112343190875808	1.0	0.8059606222094318	0.7079821225957446	0.7136835008970238	0.0	0.7966122964250263	0.8181386027045305	0.8114219894122636	0.8234046469745828	0.8112876787974805	0.732742375712368	0.7183830846109065	0.7745071720981048	0.8284208454806377	0.7828724683068817	0.7902286645200093	0.7268351879155747	0.8108328097205632	0.8194142103659203	0.7498743856476603	0.7722712690466865	0.7304903261330076	0.7525607772412867	0.8264036851290235	1.0	1.0	0.8084101955089431	0.7732029811066917	0.804976460589055	0.8085437211686758	0.818482760344995	0.7278437678839415	0.8185144882377166	0.7780684815541059	0.712949917335102	1.0	0.8174807728808773	1.0	0.8175087132066257	0.7357930402339443	0.6913578604877362	0.7822036847848974	0.8135272774850674	0.6862379012413059	0.7439241150828527	0.7397351285438583	0.7843970329139661	0.7490660894798649	0.7391475980977008	0.7286908558012993	0.8123074570497468	0.7881572432000938	0.7273369290998472	0.7556786430601978	0.7150892127683431	0.7367063096160682	0.6997575694455219	0.7331704506305938	0.7363115554357289	0.7501191542700751	0.8132060264341203	0.7185084261042665	0.7310401953635858	0.7290505663098004	0.7214096967473135	0.7280723503339842	0.7297948422410437	0.7230135972197621	0.8177058164598617	0.7303787236143374	0.7578139189987597	0.8051703596568132	0.7360015180624024	0.769665398561216	0.7989146062799527	0.7925001645457643	0.801809369375824	0.707061159731884	0.7669626354591198	0.7788347952925379	0.8055211194741656	0.7487405695811957	0.7259172588095196	0.7336946506344912	0.78607690156335	0.7204999260270613	0.7369795083673902	0.7179323996320949	0.7125629784139794	0.7321479470178541	0.7246522850662857
14	0.8260593126171739	0.8275963296639367	0.8214904355987663	0.8162787452266886	0.8047813529928259	0.8132042853235892	0.8092085581498085	0.8258589633836161	0.8168341685871706	1.0	0.8183855040247929	0.790784593832739	0.8026209169719828	0.7966122964250263	0.0	0.8199927332427979	0.8160137637652294	0.8295249643228276	0.8264447444675818	0.778312216576501	0.7962166599776305	0.8056350316813905	0.8293837444361096	0.8167060713985488	0.819680882444464	0.7911370587636515	0.8221007165309369	0.8181583768172176	0.805641820970363	0.8136580962199622	0.7955248965576385	0.8030587398186902	0.8292741440331748	1.0	1.0	0.8216276262070131	0.8041332478623643	0.8205148325891474	0.8258284394653838	0.8233730426630892	0.7930443628588347	0.8210988389533705	0.8205185784221339	0.7953598061862626	1.0	0.820918124289325	1.0	0.8263272854980334	0.7973283739859406	0.7999744692775241	0.8182304006239655	0.8207161641502995	0.7960501973046545	0.8017147913700897	0.8026338529743927	0.808444198909808	0.7946424230643779	0.7992932469983531	0.7799010000269784	0.8212180372559027	0.8130512494469657	0.7910857613861767	0.7914263256976758	0.7802629468543009	0.786643446848225	0.7851292969904196	0.7857974614056127	0.7721273006698547	0.7941634157706948	0.8232111418960332	0.794281216181705	0.7699419945228129	0.7969426575245395	0.789164202536001	0.7898280429987945	0.7881382027519569	0.7902690993956633	0.8238071232957176	0.800483987478064	0.806264741992933	0.816333068819709	0.7979591580270177	0.7986427632891138	0.8176156102969306	0.8087010138747469	0.8247334544942251	0.7897782742445649	0.8119147045869368	0.807555020944431	0.8245322660855418	0.7993596840670341	0.7953382042732929	0.8000297068439708	0.818093286058221	0.8036141155383768	0.7949428485586942	0.7936588316244768	0.7958425649082995	0.795813690984775	0.7837837924703249
15	0.8307476473469233	0.8325546111576977	0.8296837669630404	0.8168768476513778	0.8255408206090289	0.8176240979721681	0.8195959383838475	0.8325546111576977	0.8256317806983309	1.0	0.8185136016334722	0.8078995787141988	0.8202612082944837	0.8181386027045305	0.8199927332427979	0.0	0.8325546111576977	0.8276279846311752	0.8277183625766755	0.8239680426643415	0.8127569071891212	0.8274354032326839	0.8271846666214827	0.8245701866826771	0.8286802549535975	0.8173568487337665	0.8303607644354463	0.8261842179293011	0.8246367054664854	0.821071447267617	0.8161374486594156	0.8106322260169055	0.8290926115279754	1.0	1.0	0.8278435287024742	0.8096720486612744	0.8238680064757785	0.8314691109808541	0.8325546111576977	0.8087663005311336	0.8302311461179214	0.8292921721374642	0.8175522826283995	1.0	0.8244241282673337	1.0	0.828280791134735	0.8139273423203554	0.8110403448059021	0.820450081222963	0.8325546111576977	0.8177236035778586	0.8136434476653592	0.8094474099680441	0.8084044084810303	0.8242464016455662	0.8191333098059297	0.8154898787680656	0.8305382825659009	0.8228899723061635	0.8194450937623438	0.8197506725236767	0.8146385482471203	0.8192396275054737	0.8150220300005387	0.8176970239835024	0.8174979601615977	0.8191249969824946	0.8254210621336276	0.8116178862981717	0.8100409886118076	0.8175099940731244	0.8063441839582097	0.8124569681352125	0.8103542555090896	0.8097905675544407	0.8278052768943517	0.8200967018581429	0.8194263826289658	0.8249840490222249	0.8214593565650811	0.8173782479379738	0.8192874115622525	0.8229774313115537	0.8206222072052892	0.8162972808857853	0.824730231263885	0.824240531938012	0.8248572145064563	0.8157408376917801	0.8208241428691935	0.8209069233634876	0.8244432365786355	0.8205365570718907	0.813767398316387	0.8063020622531548	0.8161118626111777	0.8175486949870284	0.8126519210371015
16	0.8250763679887203	0.8325546111576977	0.8283123498447227	0.8219775606374693	0.8227730802342055	0.8167648339143068	0.8153260463767801	0.8293943472484733	0.8273029427469879	1.0	0.8241424274799255	0.8117571118799203	0.8125873034434832	0.8114219894122636	0.8160137637652294	0.8325546111576977	0.0	0.8325546111576977	0.8177488145718373	0.8111655143841416	0.8079133460879704	0.8145084769282731	0.8325546111576977	0.8188909734477244	0.8254218044463411	0.8105278841187146	0.8185046018705453	0.8273568270067075	0.8157865091032007	0.8149664021121147	0.814253013697626	0.8150285708189474	0.8325546111576977	1.0	1.0	0.8227355685198056	0.8188173295683542	0.8197855057441946	0.8295900914983385	0.8303590220327083	0.8049013977074082	0.8204511377612107	0.8202145010943612	0.8143200925253251	1.0	0.829835639161249	1.0	0.8301761483698902	0.8086999408295239	0.8067575740039946	0.8176339308050949	0.828130902793153	0.8092840348880338	0.8166716769943689	0.8127785027868856	0.8210538556441672	0.8047081874133412	0.8105306527529262	0.812255369754148	0.8189701110708738	0.8295109272754484	0.8127710392340822	0.8141578183158098	0.8071683947057933	0.8059476678154651	0.8111590563327208	0.8125604549957306	0.8094002005913348	0.8151920132438867	0.8169248842736176	0.8126666922901575	0.8091991177614004	0.8163235676114476	0.805561396939955	0.8102847827214782	0.8132348105979399	0.8032837292118425	0.8223265849941241	0.8150035735753626	0.8098424400449237	0.8181182759185177	0.8103126509227142	0.8202909642986785	0.8253309859969491	0.8186380835673145	0.8254526838887474	0.8155113204371748	0.8103210638397274	0.8199651255239258	0.8269669118241928	0.8157569535324654	0.8149932620441497	0.8164203657851037	0.8155911507168095	0.8147292921377195	0.8157555230417022	0.808500469331694	0.8109930115098521	0.811404589006911	0.809651971357839
17	0.8325546111576977	0.8271314489853295	0.8263405056449477	0.8294173845002204	0.831606673037503	0.8244999726926444	0.8223725619769239	0.8325546111576977	0.8305807554765571	1.0	0.825931704610546	0.8223299571273797	0.8278407848496447	0.8234046469745828	0.8295249643228276	0.8276279846311752	0.8325546111576977	0.0	0.8325546111576977	0.8253649898222492	0.8226573505785838	0.8300928134363622	0.8325546111576977	0.8303324191895847	0.827804971768909	0.8262911049226607	0.8325546111576977	0.8325546111576977	0.8272519203666584	0.8278479665723883	0.8200598522416291	0.8199996758886128	0.8325546111576977	1.0	1.0	0.8300355265850375	0.8283115625049723	0.8305079981400529	0.8299164963375246	0.822768147891406	0.8206740389842928	0.8242290009109547	0.8297802456024208	0.8253992732120916	1.0	0.8185071133928765	1.0	0.8285095388317973	0.8197663999256246	0.8203327159481285	0.8219076158957004	0.8283465293814085	0.8229702279477732	0.8280467065674633	0.8249006769815395	0.8296818793502341	0.8270820497892536	0.8230210412274863	0.8190116677625511	0.8263897280182257	0.8288778572574275	0.8239689494861692	0.8245443910737273	0.8243501752078862	0.8242838678214781	0.8184515105963529	0.8163705650601187	0.820754874296209	0.8049481641021691	0.8325546111576977	0.8253698139887782	0.8216935891280358	0.8261962873349967	0.8158719160270863	0.8252615246820032	0.8205516347536397	0.8211430514786193	0.8325546111576977	0.8213835686639717	0.8243573374233819	0.8202176230934597	0.827136175105998	0.8275356453557633	0.8249911315226177	0.8210721572406111	0.8269561976583715	0.8270030439030831	0.8294295573664457	0.8244892790004176	0.8277206213031328	0.8287436649737597	0.8191659775766129	0.8276786771456153	0.8222753578113055	0.8256478903794763	0.8208620648617216	0.8229849676902442	0.823632012209153	0.8221070276672943	0.8159749988148199
18	0.8278279484374326	0.8283003892451734	0.8246995671662796	0.8191398502962776	0.8262588057832889	0.8231337670954394	0.8036189294371194	0.8325546111576977	0.8311059593831573	1.0	0.8240106050210962	0.8071230797476456	0.8010353661040549	0.8112876787974805	0.8264447444675818	0.8277183625766755	0.8177488145718373	0.8325546111576977	0.0	0.812185736994379	0.8120417215239253	0.8232142600146863	0.8325546111576977	0.8157728881092006	0.8225710598518173	0.802870941646005	0.8266694299553669	0.8179269429963745	0.8096527946619605	0.8073220240802009	0.8072641941119931	0.8095777744744606	0.8288068125906947	1.0	1.0	0.8285436261544035	0.8121824505406581	0.8247227789419208	0.8279504334263428	0.8278773039074779	0.8157089431671433	0.8202423439757421	0.8127492269386084	0.8090466898517831	1.0	0.8302189871458875	1.0	0.8304178099198701	0.8085107330650165	0.7940582986854668	0.809713454075066	0.8306428497386827	0.7987785945512204	0.8201553334052282	0.8144972083126604	0.8215597059079739	0.8187254698700606	0.8152574842517201	0.8042981746916735	0.8313328942519543	0.8256504513219709	0.8086854017465098	0.812142827618636	0.8036661856334246	0.8120307589634971	0.813921656731006	0.8111925873144982	0.8008927078690817	0.8144313466804486	0.8263346868125151	0.8096154369130262	0.8096995995784133	0.8160229832519961	0.8100776395041944	0.8116313617384662	0.8080643147739105	0.8195309173331734	0.8244104626288709	0.8044513397134531	0.8132176757435248	0.8228418002604229	0.8110917717617824	0.8250678433810362	0.8262609411953423	0.8217905941493399	0.8236317283126887	0.8072185040269423	0.8113857881881703	0.82024451775771	0.8254958895554552	0.8106178526833839	0.8084856583007229	0.8127449903750681	0.8194264490888225	0.8025155260470441	0.8111651233591038	0.7970455678464708	0.8070414213441003	0.8158143659851991	0.8088959127294599
19	0.8200756191098507	0.8211439812866442	0.8252225115468466	0.7955100066220365	0.8022834145614346	0.78854325037125	0.7798748905096112	0.8276958880137777	0.816796544488621	1.0	0.7974969032470016	0.6893124776129155	0.7439574260816603	0.732742375712368	0.778312216576501	0.8239680426643415	0.8111655143841416	0.8253649898222492	0.812185736994379	0.0	0.6525070704685518	0.7817571314748268	0.827180276370783	0.7946043854157772	0.8067235195864653	0.638990514330249	0.821146525223406	0.8163945953873448	0.7109656565540005	0.769309373870159	0.6796900780751715	0.7424781677304031	0.8131483589714525	1.0	1.0	0.8072023525604151	0.7664639628566048	0.8061999445684046	0.8023974462790919	0.8150170066244081	0.7058972131454129	0.8175604889136883	0.7656947821455802	0.6989975733499184	1.0	0.7972798123309309	1.0	0.8222728049907796	0.7277154328857948	0.7182552972504808	0.7851006585401131	0.8176910021547924	0.7238889939109955	0.6861817570829987	0.7227681345366908	0.7788685449472663	0.695246518101412	0.6747181026335468	0.6952015616816649	0.8037597407353543	0.7932832688341488	0.7106788920513355	0.7270477797430874	0.5984814852277669	0.669209691052922	0.6472646008249963	0.6426838421634188	0.5954257807193166	0.7177855493518028	0.8105125881864824	0.676198431992719	0.7171958185699554	0.6188610251430848	0.7258090617471598	0.6707259465457122	0.7497869929770012	0.6977395206511048	0.8185116674071572	0.7200465667640771	0.7362939894268096	0.7973363633831689	0.6860959718924301	0.7630821654644618	0.8064527404639364	0.793580256125697	0.8014554831661529	0.6474030410131625	0.7584334579675384	0.7865404168597145	0.808537135533424	0.72903162863734	0.718127644431897	0.7382874493395502	0.786964500346082	0.7442299152701	0.7369240125882445	0.6735347952107776	0.6627316556194099	0.6782015165314785	0.678698267929581
20	0.8212240431744339	0.819101628139073	0.8211269111704756	0.7914559530033171	0.7884651689878344	0.7859020501665623	0.7640240091133778	0.82740021382702	0.8133615372362427	1.0	0.7923304795647793	0.6589652716043478	0.7121337404971275	0.7183830846109065	0.7962166599776305	0.8127569071891212	0.8079133460879704	0.8226573505785838	0.8120417215239253	0.6525070704685518	0.0	0.7577127679547819	0.8265206348054237	0.7874960703991133	0.7939885092144418	0.6236932651520515	0.818151240052762	0.8070219906438426	0.7226564176470033	0.7299877761138001	0.704265384717535	0.7320775715233372	0.8229356226065764	1.0	1.0	0.7971144108406024	0.744333224868626	0.7945736741794999	0.7983053567664125	0.8237484804710924	0.6376267831470709	0.8249436892506758	0.7538507839185306	0.6892972635165855	1.0	0.7999599571853638	1.0	0.8179067356366724	0.7321078328029822	0.6572964995681068	0.7765928699451741	0.8170558223418078	0.6973233673622193	0.698138672806872	0.7226463429375899	0.7756321743242245	0.7117829214040476	0.7140253325536853	0.7168082950857303	0.7963273501015393	0.7975037006645109	0.6917836844478278	0.737833030399138	0.682569665039576	0.7060691124437359	0.68041599528156	0.6966792256170249	0.6748243065988896	0.7279103858721154	0.8084975106832707	0.6913940501243631	0.724886911978828	0.6856973886749079	0.729845142815017	0.6777660880414488	0.7312440836016171	0.7126888410410002	0.8166082193499632	0.715110520733722	0.7324104698613798	0.7878734852881898	0.6813798886773016	0.7674223858026751	0.8016900615822165	0.8042751335416892	0.8026613308932296	0.6785696222826979	0.731335803190128	0.7747512460975443	0.7968239915746689	0.7240364921850267	0.7221675500028242	0.7182019103269156	0.786368591825549	0.728560447410241	0.71177180142397	0.6170623771244477	0.684149620180907	0.7058461965730468	0.7041283940261241
21	0.8204190242193825	0.8184338263095348	0.8295127789824728	0.8027344636169073	0.7929566494518456	0.8049878591159902	0.7934701767615008	0.826320973785735	0.8192935741746716	1.0	0.819681161381759	0.7449442557424686	0.7700544909488721	0.7745071720981048	0.8056350316813905	0.8274354032326839	0.8145084769282731	0.8300928134363622	0.8232142600146863	0.7817571314748268	0.7577127679547819	0.0	0.8325546111576977	0.801250904792968	0.8013493615207028	0.7803413951509597	0.8050094990717914	0.8180815593559824	0.7867329130552889	0.7969782577426348	0.7891887371714313	0.777825263734814	0.8316103156630045	1.0	1.0	0.8117620281961772	0.787157991527885	0.8057808476675308	0.8179638794275036	0.82922362942759	0.7730471412246562	0.8234463584868819	0.7752197858113197	0.7693914909112005	1.0	0.8219739975646373	1.0	0.8208529536600737	0.7757460451716346	0.7557122149860945	0.788966266706023	0.8203105440154467	0.7631407623227915	0.7809216719682363	0.7857502697473322	0.7967693514310221	0.7982844557122807	0.7834768825963127	0.7728388469402974	0.8209906846321549	0.8212957747871753	0.7596960014914084	0.7921689492110753	0.7774193065678452	0.7883369981417846	0.7810758172444249	0.7791815961591495	0.7813781192925567	0.7815590445662473	0.8220057825285152	0.7840512293217837	0.7911578483925306	0.7875688041166302	0.7786870449346247	0.7895630704266773	0.7816839664708984	0.7850884424076967	0.8109340825405346	0.7813205630340039	0.7861904869523484	0.8149073032293327	0.7931593301190397	0.8059533490088562	0.8090330367827002	0.8172864671856208	0.8166017621287712	0.7777171099172604	0.7962618290474875	0.800924765747031	0.8045277132652391	0.7718868488369063	0.7874998597878257	0.7891072893828592	0.8120498290962748	0.786115138130338	0.7743121807557328	0.7491426611869226	0.7793866358528116	0.7911701398803642	0.7890441286162029
22	0.8325546111576977	0.8325546111576977	0.8261407271381846	0.8285371896466123	0.8310310703852477	0.8242705610808239	0.8293365527573858	0.8325546111576977	0.8257010750531792	1.0	0.8289728370978059	0.8273305477505349	0.8302982652519509	0.8284208454806377	0.8293837444361096	0.8271846666214827	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827180276370783	0.8265206348054237	0.8325546111576977	0.0	0.8285641058194597	0.8313602125129622	0.8259949592094435	0.8325546111576977	0.830316423986637	0.8322730809434831	0.8318589354309941	0.8288107514420413	0.8229926835686515	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8270480122459698	0.818306875827536	0.8308085933468722	0.8325546111576977	0.8286938264716621	0.8290949857977917	0.8032747116528501	0.8292556677399782	1.0	0.828379745057638	1.0	0.8325546111576977	0.8285601768128392	0.8233766177127704	0.8255144045097094	0.8325546111576977	0.824332822956989	0.8239704164998655	0.8257349762333717	0.828808501471206	0.8279825876379407	0.8258897909506275	0.82758815101403	0.8325546111576977	0.8304088407941693	0.8263480939698609	0.8303139459244434	0.8291849447755657	0.8253728138610724	0.8263065430476234	0.8220887533325285	0.8274813699152904	0.8288060435437657	0.8325546111576977	0.8295769048076074	0.8287098160548997	0.8272581731346632	0.8239363928409232	0.8290334871229184	0.8271032255206273	0.8278385114068804	0.8325546111576977	0.8301884728605032	0.8106895517306502	0.8325546111576977	0.827433490777047	0.8283461175732058	0.8325546111576977	0.8308881968830403	0.8298915128488021	0.8277902658432944	0.8318345790172058	0.8271726662276322	0.8280032964403505	0.8291484621792976	0.8293642797456191	0.8297544614027799	0.8259750381082941	0.8319668436833341	0.8267453819752524	0.826548431196429	0.8265684817773454	0.8278471455604025	0.8301586450963179
23	0.8239726200061891	0.8178862508311254	0.8246898840711537	0.7881601123466304	0.8201081366303749	0.8130699824452244	0.7853502396533669	0.8310746595827379	0.8172571661775483	1.0	0.8199397129256979	0.7739453877984148	0.757501214223642	0.7828724683068817	0.8167060713985488	0.8245701866826771	0.8188909734477244	0.8303324191895847	0.8157728881092006	0.7946043854157772	0.7874960703991133	0.801250904792968	0.8285641058194597	0.0	0.8087015196912121	0.7816532850075715	0.8165362432746142	0.8118089166866207	0.7910869401270543	0.7959344998687167	0.7549618019257666	0.7822968214914302	0.8269794144379476	1.0	1.0	0.823877015828635	0.7736354418418452	0.8233127099713383	0.8219730096436394	0.816440143242096	0.7958090412458315	0.8265397314475377	0.8036265014373586	0.7229320919373011	1.0	0.8204956722079836	1.0	0.8219399904208904	0.7689507304148137	0.7509770053060297	0.7952660025584842	0.822289368113633	0.7486019945247366	0.8015098911398165	0.7951172158735285	0.764488779977621	0.794289095451048	0.7873322254051731	0.7672671861305475	0.8200868607525361	0.8184365471704729	0.790370301205343	0.7991005887645265	0.777593384287399	0.799293047558475	0.7845875723569645	0.7920242169439871	0.7784567985001244	0.7900987563631008	0.8139646130937093	0.7888844314887181	0.7910850450206862	0.7900864416098784	0.7744053681714882	0.7864598674544222	0.7817158836044009	0.7912132295281226	0.8197396679609971	0.7764609225253937	0.7925922147518927	0.8185009297564841	0.7882396526837141	0.8142651867617456	0.8098867090213121	0.8113785117917867	0.8126325369959839	0.7667483429977521	0.8010278068235918	0.7956095833482395	0.8139755666619858	0.7911579716471784	0.7905648521148981	0.7756075865552735	0.8059386787134509	0.7797778403457141	0.7823284693751654	0.7772645014643295	0.7835382045231495	0.7756579004818126	0.7816996557277467
24	0.8267557611182608	0.8290261757326098	0.8299090948828566	0.8178300415637304	0.8143943352524626	0.8131107254057681	0.7870433771114806	0.8305158624583163	0.8220431026564189	1.0	0.8252257684685785	0.781139209512405	0.7550334608870033	0.7902286645200093	0.819680882444464	0.8286802549535975	0.8254218044463411	0.827804971768909	0.8225710598518173	0.8067235195864653	0.7939885092144418	0.8013493615207028	0.8313602125129622	0.8087015196912121	0.0	0.7996003278371042	0.8250672567046268	0.8195154337453591	0.8007734735264185	0.8088513544105066	0.801980318301808	0.7979934448608537	0.8313988347651481	1.0	1.0	0.8177805832849158	0.8092407447922993	0.8100236811597591	0.8259851673845302	0.8214454838360213	0.803739338072369	0.824973678661278	0.8206004073139542	0.7913163977973736	1.0	0.8325546111576977	1.0	0.8263875137951765	0.7934334712406997	0.7776648543393664	0.7993395793380395	0.8269253729281213	0.7299346881806257	0.7987219263609742	0.7854104123840299	0.8126452818879624	0.8065666695249946	0.800006903104039	0.8008851020179097	0.8169175964334212	0.8256396728411118	0.7993331100420934	0.805407578462393	0.8001776449645538	0.8024494052803932	0.8017159137063814	0.7995105533794656	0.7980771019618609	0.8006958421411494	0.8225581135665972	0.802535425778149	0.7926327665558547	0.8053803848435747	0.7780848396708213	0.8024153549563676	0.792418738313363	0.8017398670440671	0.8279243509739026	0.8011839636080714	0.8038293578424089	0.8193547530277556	0.8016588819034569	0.8140499964791577	0.8167679938179088	0.8193674349250807	0.8273651832371521	0.7983116324342191	0.809417116737747	0.8096655360602916	0.8190622957453926	0.7968097312141652	0.8035809239383647	0.7877056595196241	0.8138735903210538	0.7857515088833147	0.791237410813118	0.7893764607610919	0.7965304425943613	0.7971671797355177	0.8050967509848744
25	0.8123930171784878	0.8125951802167286	0.8252933957427329	0.7907163999187299	0.7927974438157038	0.7831536995925978	0.775185809574492	0.826276753324456	0.8086302919427251	1.0	0.804034921110586	0.6922445031013735	0.7260028885121701	0.7268351879155747	0.7911370587636515	0.8173568487337665	0.8105278841187146	0.8262911049226607	0.802870941646005	0.638990514330249	0.6236932651520515	0.7803413951509597	0.8259949592094435	0.7816532850075715	0.7996003278371042	0.0	0.8163116639139836	0.812397104448948	0.6672816729612522	0.7379947470108758	0.6442619213045166	0.7528641635104851	0.8159125975436898	1.0	1.0	0.8078433568400993	0.7658138247788835	0.8044194772156457	0.7953240615042659	0.8216371896134735	0.6992780861856988	0.8204182771990556	0.7564591166647063	0.6617155711861914	1.0	0.8047282632326785	1.0	0.8219176808168586	0.7274114614358825	0.7050842613027772	0.7811164207309974	0.8182102246201338	0.7041971133646912	0.6295940935400473	0.6718203105104424	0.7770443564306175	0.6198249451469963	0.6748522325378817	0.7093724278426013	0.7969873326549731	0.7905512971461385	0.683944442939526	0.7418618644971464	0.64832454971032	0.6710940722248618	0.6397978727167484	0.6819567848610583	0.6426241458204852	0.710453059359682	0.8125516868457798	0.6425679195711662	0.6898663957539731	0.6057396001080589	0.6867504798053177	0.5954974031264253	0.7333748689890653	0.6792236319443724	0.8159305193369679	0.7067105540394173	0.7143401564955784	0.784717452743922	0.6269580625562551	0.7734220841260336	0.7987802980897755	0.7984689168566135	0.8087590262881432	0.6227495014734388	0.7476663568508156	0.7774527304718485	0.8017239214091402	0.7310658019451229	0.7047015453653263	0.7069172668532326	0.7894385970547056	0.7244784538744714	0.7381681446789735	0.6536746220655184	0.6225539296983554	0.65474260902417	0.6745461009786662
