	x	y
1654	0.3347900979958954	0.8611376091885562
1655	0.34637815967398267	0.8496032099624419
1656	0.34892572537764827	0.8602468665488794
1657	0.3522491644861971	0.8439841566557726
1658	0.3605920988179494	0.8458388771647984
1659	0.3631074404860272	0.8559378120839661
1660	0.26866464897753456	0.698976284768197
1661	0.28483512999005733	0.6911922071853834
1662	0.292964104079828	0.6991169784326786
1663	0.29091021667192263	0.7043711524261129
1664	0.3063364791188874	0.7187508493804774
1665	0.3115110010723342	0.7270310607359748
1666	0.3172344244476743	0.7279345745165131
1667	0.42635666979154746	0.8135340528920291
1668	0.4289327363849914	0.7995371251296675
1669	0.4224989763631197	0.7965724819690696
1670	0.4333645224685698	0.827297921094269
1671	0.4457667081981047	0.8305540814693696
1672	0.44828664476136065	0.8266673395160453
1673	0.4328425856245908	0.8174094437524497
1674	0.4033362128441502	0.8593435710682332
1675	0.41518563328494285	0.8589318872968337
1676	0.4571341747475422	0.8503605259501075
1677	0.4668109708618014	0.8553697300002494
1678	0.46390340113438444	0.8362631024061199
1679	0.4565996745437085	0.8406090510232671
1680	0.4630381464522212	0.881998820114663
1681	0.46607276609792514	0.8725578598657582
1682	0.47505967785477377	0.8720878393382404
1683	0.48121070527226595	0.8779325907133105
1684	0.47850135161953994	0.8893086929410436
1685	0.47154542659465903	0.8902587217858173
1686	0.42492252727717944	0.7799318195648767
1687	0.4208920135182226	0.7678191828402974
1688	0.42628264279292627	0.7605526429175564
1689	0.43584178175310295	0.7613819396885699
1690	0.4507274958368365	0.7983364420445408
1691	0.4590232367125236	0.8032736283259383
1692	0.44156481002897185	0.8046608959719851
1693	0.4580290053285972	0.809218226986788
1694	0.45510984206577954	0.8124515245201661
1695	0.441752886827445	0.8122941693667716
1696	0.4446744283448036	0.8139957295437206
1697	0.480237608419681	0.7842501814782794
1698	0.48532340647008626	0.7910143885032592
1699	0.4874769343101167	0.7754518731360955
1700	0.4888975009685117	0.7753204437993847
1701	0.4859873315654663	0.7968414927626339
1702	0.49347536730502495	0.8134403378715482
1703	0.47730864220220914	0.8056603497733292
1704	0.3853047436484095	0.8090530399910053
1705	0.3857145313260293	0.8580394386411875
1706	0.37502277093913233	0.8543303058810476
1707	0.3763560314388173	0.843930397513378
1708	0.3819554524036807	0.829092843019712
1709	0.3844442584496117	0.8110461055108172
1710	0.3938505538334304	0.7918501002202686
1711	0.39402107125638547	0.8050485963927138
1712	0.1569569109538685	0.6829805667626841
1713	0.15776130002132688	0.6903334385172922
1714	0.1672797730870417	0.6964691817682306
1715	0.1750418841300757	0.6935078717856019
1716	0.17624844499186154	0.6870104959642808
1717	0.17060591001668476	0.6639498207395561
1718	0.1755299574245846	0.6710986988165615
1719	0.1617218551998841	0.6686626855109203
1720	0.16197354037710882	0.6788438261263996
1721	0.17081526728085705	0.6796108535633745
1722	0.431046633045686	0.6967165847200762
1723	0.4167941760228012	0.691116833093289
1724	0.41253546217856524	0.6960871591637173
1725	0.4311436825766485	0.7072101275144407
1726	0.4075599147152676	0.7163177414953398
1727	0.4254533615030329	0.7241576070221427
1728	0.42281300025992513	0.7123947666512435
1729	0.41593898873275953	0.7103518316383669
1730	0.39401733363654584	0.6931631215089127
1731	0.3672241217505205	0.670903999777003
1732	0.36516629491617036	0.7125090554253288
1733	0.3744743525703377	0.7204924510200794
1734	0.3850499156994942	0.7149032906106767
1735	0.18736807889396404	0.6807648996292912
1736	0.1934691624415355	0.6841842560098983
1737	0.18512420808435515	0.6716167291879067
1738	0.213238575337522	0.6904627777054599
1739	0.2043138779289621	0.6734255268297239
1740	0.20276608589136869	0.6790891984852172
1741	0.19772606489290817	0.7128733752377421
1742	0.19022790719916197	0.7125011884465456
1743	0.20517249980527075	0.7238164300932384
1744	0.20444738472342763	0.727190002112094
1745	0.17377871780027696	0.744630648849599
1746	0.16929574006559367	0.7146211615170291
1747	0.17296945182988868	0.7249182161365048
1748	0.15436760948503317	0.7316871991689546
1749	0.26822490569716784	0.6239057656909648
1750	0.5012232801337199	0.7410468903085135
1751	0.4977671364014563	0.7344079246802198
1752	0.4881459918427407	0.7346110699535834
1753	0.4959812807133851	0.7503445232252032
1754	0.4863840797896804	0.7516980613140414
1755	0.48160149032533145	0.7461093668239764
1756	0.4656446844325649	0.7583212948377881
1757	0.4751983341324286	0.7455859766212539
1758	0.4516793270956144	0.6724226939381377
1759	0.5946947750416879	0.5839529410307013
1760	0.591243958905818	0.5896305843421408
1761	0.5618206760529311	0.5725126005492842
1762	0.5770036210816524	0.5803356427714815
1763	0.5911624608989735	0.5758909410643723
1764	0.5826684062161324	0.5740174927093815
1765	0.5903130600077813	0.5573914220947667
1766	0.34874471249510147	0.7293825906728653
1767	0.34927958793066594	0.7464544594465216
1768	0.3598054219702097	0.7305995155860875
1769	0.44559619496631075	0.6933405201462173
1770	0.4548856612194797	0.674111883858238
1771	0.45807226282759833	0.6854532494807277
1772	0.4935185795620533	0.6837043228081056
1773	0.45911493394577313	0.7235563993979364
1774	0.46324199793415183	0.7176260870150822
1775	0.47587722272104344	0.7277244604838644
1776	0.4638956219829408	0.7372193075300888
1777	0.46954148020039344	0.7377280146908858
1778	0.4706435374524473	0.24884844005953363
1779	0.43954930860464886	0.22310234955652197
1780	0.42694209526536425	0.21088975428972262
1781	-0.017857469469594815	0.5358301145289173
1782	0.0455108951260217	0.5443414397851795
1783	0.05224449087043344	0.5369056683755614
1784	0.5972547173487541	0.2856686967057847
1785	0.5966805285191991	0.2852477111977105
1786	0.6076455412298496	0.2804859104627022
1787	0.4574607867196429	0.3435935175715688
1788	0.473253260489045	0.34011181039096927
1789	0.4392861123486158	0.36113335629591836
1790	0.44346347741092046	0.37623222465466466
1791	0.4529130464377168	0.3780296174126866
1792	0.45756513557991557	0.35716525489445533
1793	0.4609181392876176	0.36104809635492113
1794	0.4679284283832952	0.36270522880026945
1795	0.5069481939025611	0.3260612555900796
1796	0.45258372313089384	0.27296260698186375
1797	0.4945659626775554	0.25332785148001524
1798	0.5324556286942942	0.27392202918273584
1799	0.5322551610365142	0.28273903432167563
1800	0.47405395310551657	0.2567289703564379
1801	0.49282104488282896	0.2576635560973431
1802	0.5862814827701097	0.30056635473706833
1803	0.5818439882664462	0.2921850511536712
1804	0.5820214737084425	0.3061036298097658
1805	0.6238128038457431	0.3457726353893956
1806	0.6309152772726268	0.3414773417781293
1807	0.6386514854748452	0.3472637114461838
1808	0.6275440696072117	0.3571589914700004
1809	0.6368704701104976	0.355633036882267
1810	0.6757876138988451	0.384829458129975
1811	0.6571878269385513	0.37526350735929465
1812	0.6573943529594936	0.3862610039427482
1813	0.6638459772151749	0.3896961406436526
1814	0.6505985860242326	0.40946482933816314
1815	0.6449905417418813	0.3986915116580657
1816	0.6406521986870691	0.3710528678478874
1817	0.5815035775906865	0.36876615976115207
1818	0.6613516042682477	0.3632585405683925
1819	0.6631823511314195	0.368400022425996
1820	0.7107776450191017	0.3322971062654046
1821	0.7512720312583528	0.3161260743741903
1822	0.6773295819276263	0.29507217086346615
1823	0.6506529566662865	0.3260349823226027
1824	0.641812821459582	0.3271036585850352
1825	0.6398293504933595	0.333245245631526
1826	0.7168268035507565	0.2922716840786428
1827	0.6669171881820452	0.43956071955067766
1828	0.6594215765875362	0.4284392155868818
1829	0.6484936484906398	0.44108957467007015
1830	0.6486065941023825	0.43241778337363285
1831	0.2708943558758387	0.2513181855807092
1832	0.2561499457672317	0.2531565805347536
1833	0.2588898298891673	0.24391637121704915
1834	0.2648288575637134	0.24101941978298524
1835	0.3160435241492858	0.30948364192100253
1836	0.30849559740115073	0.31415258441016736
1837	0.2924456138723995	0.3260163895183107
1838	0.42927309561375904	0.056202085818595454
1839	0.4313032428043433	0.06632257106689428
1840	0.4287032861763241	0.06182411906785886
1841	0.40398284227819486	0.11312144639383373
1842	0.4235253126521619	0.10316094147297888
1843	0.41912581914105995	0.11219925718611884
1844	0.38652751565508076	0.015874362383652564
1845	0.40754119758605295	0.005393089585809389
1846	0.4059535354998488	0.02775044702510773
1847	0.2793986436079944	0.026167102144421306
1848	0.28764587561661814	0.0027899936560131233
1849	0.2918685836142488	0.0023781238578287033
1850	0.30750798430925863	0.025302713306388686
1851	0.30558398333881015	0.029088148347697834
1852	0.3163471986028423	0.048316049249291865
1853	0.27528823459927504	0.16815613732582213
1854	0.2689779224779169	0.16195353328518694
1855	0.40768376207741264	0.17847384305029826
1856	0.4062478913157871	0.1646432201026234
1857	0.4264790801504405	0.16444345569427576
1858	1.0597096989157786	0.34129187033827435
1859	1.0131858837895285	0.4206783271433745
1860	1.0102445728649436	0.43407734783784324
1861	1.0191832286637548	0.4619754930453778
1862	1.0144233206857303	0.45358465761250294
1863	0.8787712129241012	0.6188363572570145
1864	0.8717665266955116	0.6103778647862551
1865	0.8530069205548982	0.5778056672467298
1866	0.7870217242284256	0.048053562466872396
1867	0.7830089316378411	0.03786055651404466
1868	0.7829266255079994	0.038295315862513654
1869	0.8578877720318506	0.023339207398139845
1870	0.8507331586998432	0.015386314941833753
1871	0.7784480532543325	0.08460648766372163
1872	0.7664021870639152	0.07670784824037573
1873	0.6733255502044322	0.2538264082016448
1874	0.6707132191336592	0.2626419336948626
1875	0.6814861685393875	0.41813524933819696
1876	1.0063127753780623	0.2039071509693474
1877	0.9770270988282294	0.19881236728830137
1878	0.9782940589940677	0.17999599962978796
1879	1.0118612183471423	0.16722875405467677
1880	1.006241278681825	0.17840147669605863
1881	0.9703766959951666	0.2033118333664339
1882	0.9676052738900229	0.2140874958258055
1883	0.9436336725628268	0.209578407108984
1884	0.9981152738504736	0.2531127196646048
1885	0.9103830590841575	0.2723688432665616
1886	0.8293430433050341	0.23852905876642166
1887	0.8756176210439199	0.0266909290377188
1888	0.8793471236713943	0.02592927908690542
1889	0.8702887705278004	0.04043039805584439
1890	0.8732387266823178	0.0452263028852373
1891	0.9508046874246452	0.05776343889861657
1892	0.9510107640990224	0.13774967604534918
1893	0.9441984258102085	0.1977381176878962
1894	0.9569837420766573	0.19243019659621527
1895	1.0009101779092249	0.05179194161386017
1896	1.023013998551368	0.06740508406301368
1897	1.022777682800017	0.09075998483752308
1898	1.011554272673537	0.0920244822425873
1899	0.9705476145156375	0.05892576637551469
1900	0.9830598129234077	0.06521434915096272
1901	0.9558329499111805	0.11650339435438165
1902	0.9400354702603393	0.1086113820359436
1903	0.8092574644358421	-0.010544362137065989
1904	0.7898856908053392	0.0016413458179559744
1905	0.7912208813680465	-0.005817003393758463
1906	0.7230700420819245	0.08017430280817163
1907	0.7522751600462512	0.13152290346632692
1908	0.7959094330174686	0.1355321118856016
1909	0.7898611389594157	0.1405727665506668
1910	0.7688826366452186	0.1280542976564269
1911	0.7340488935544779	0.12956568129308424
1912	0.7451796784748878	0.1185619306980247
1913	0.7448810465495272	0.12257857512061499
1914	0.7111822201151307	0.10541140927503474
1915	0.6957724223664817	0.10381693446577635
1916	0.704855266325029	0.09570211629429637
1917	0.6999317842093363	0.09533876898119237
1918	0.7254333734264545	0.1252010653908927
1919	0.7235082609489146	0.11734113957264482
1920	0.7394705556694259	0.11383235878182685
1921	0.7241668323488988	0.1165469249758308
1922	0.6360321931844919	0.07618151722770043
1923	0.6337874717217984	0.08855499640740416
1924	0.6378461400635493	0.09286986904989972
1925	0.6472162460426971	0.07231277228943618
1926	0.6553836880066869	0.08466159894333257
1927	0.6547536059756681	0.07555511573231001
1928	0.6403516939311619	0.018405918993012985
1929	0.6231692134379028	0.04273854764293762
1930	0.6184630945017632	0.0102401283823229
1931	0.7113919812284241	0.03856915912868268
1932	0.7128772404470053	0.04566914545000959
1933	0.6773600491951697	0.03677747208405011
1934	0.6788718815563634	0.045757289163875295
1935	0.6932272359595928	0.04460860923606827
1936	0.7076233144784473	0.06586660176955474
1937	0.704220834801633	0.05360079606710455
1938	0.696210117041707	0.05183091387904616
1939	0.6668362940923904	0.10347810759043
1940	0.6598582496371392	0.09528149195667303
1941	0.6623161385599758	0.11099193287817077
1942	0.6275870491868253	0.28602058955480253
1943	0.6360863960213183	0.29407312928048945
1944	0.6359759435839081	0.27595335872467996
1945	0.6314748933115564	0.27657131458213213
1946	0.645224302878166	0.28416107485322706
1947	0.6444918739270649	0.28952871705936223
1948	0.7352894569647335	0.3291953760985959
1949	0.7431069991774306	0.3285417085264924
1950	0.7318438942452795	0.3399737843502149
1951	0.7397451055107559	0.3496545917337625
1952	0.6785580697090945	0.2874294052054659
1953	0.6431737157556192	0.26720585265478525
1954	0.6432545676715742	0.2655436135301952
1955	0.6527782890018317	0.27751888929447266
1956	0.488936408907786	0.1287802970082576
1957	0.49574186225560035	0.12183887322983109
1958	0.5071509257007358	0.12185751337523017
1959	0.5122939838273813	0.1301098624254385
1960	0.5107944339742502	0.13512983365036277
1961	0.48016489828399966	0.1461964597023933
1962	0.5012343716651725	0.1546186908889029
1963	0.4934325404811765	0.1417968316751623
1964	0.4900671591092981	0.14050891917299985
1965	0.474159492237546	0.14540818161215485
1966	0.46537368324220557	0.12877484436105027
1967	0.5895415747533566	0.19434991174346214
1968	0.5929028791903802	0.18702330351636565
1969	0.6010325654603845	0.20531379425396273
1970	0.608100735940224	0.20161412056243247
1971	0.5991543935888638	0.16874606855151694
1972	0.5333864083504309	0.17501790545210186
1973	0.5441087407877989	0.17453175006005386
1974	0.5713088932524818	0.17861093688151952
1975	0.5626786109683428	0.1738504607547855
1976	0.5711829158199043	0.18913178586852325
1977	0.5502067090915231	0.18032814908902642
1978	0.5498073202900882	0.19038355843801966
1979	0.5573319902182153	0.19595277400092728
1980	0.5241725511040013	0.12699976651123937
1981	0.5493440673848735	0.2120388281656456
1982	0.5660084051897036	0.21041497545153287
1983	0.5580863441124188	0.20536132263263743
1984	0.5543562266099206	0.2410973512356977
1985	0.5515432921033264	0.22275268472716467
1986	0.5067715021412017	0.24936661296434898
1987	0.5222084907070556	0.2427487385326079
1988	0.11613398987426779	0.9368786170221829
1989	0.09434153442179032	0.9312652767931928
1990	0.0821365924088023	1.0043951595860305
1991	0.081945042154589	0.9120030208297984
1992	0.08060669984546769	0.9245697580704848
1993	0.13934950472840194	0.82954354913934
1994	0.14018326221182142	0.8364482336021705
1995	0.12635084271247016	0.8046680530169613
1996	0.07677005491653671	0.8552489872117839
1997	0.05599837530957553	0.8497664430593336
1998	0.08575944849878613	0.8233850589584805
1999	0.07889340782348037	0.8130580712306956
2000	0.0914487389432609	0.8045774730053965
2001	0.09933427298669402	0.8132563126033688
2002	0.10960791660935236	0.8093656081873484
2003	0.1104874689395882	0.802664556227092
2004	0.1110510418480807	0.8055626466937954
2005	0.04064790404399417	0.8930217112568478
2006	0.04002241820765452	0.8738821432052264
2007	0.020431030496304473	0.8792573777152788
2008	0.12236818563703286	0.905581463619077
2009	0.1121091741415295	0.8970141570695145
2010	0.11670489222313442	0.8982498805195225
2011	0.09953133123658184	0.9085067657472877
2012	0.11896055814428631	0.917929886906017
2013	0.1217042017858362	0.9148801933591187
2014	0.10407279267458211	0.9209435216458384
2015	0.10626711372898177	0.9214759483304187
2016	0.02810815378802336	0.942065463244167
2017	0.026652603698236355	0.9328177257165402
2018	0.16619494191300813	0.7592031649697021
2019	0.07279712935840829	0.5884421278252667
2020	0.07001692239436381	0.5928961136445041
2021	0.07645717562368445	0.603818934844257
2022	0.0827331915879773	0.6040247066694113
2023	0.08969153460379872	0.5829539997973568
2024	0.0843080322557692	0.5899108897273685
2025	0.08712188666475465	0.5977175754998029
2026	0.12306897710906392	0.6887624570545028
2027	0.12291833583627283	0.6757318504725797
2028	0.13006819057814872	0.6718073177924835
2029	0.14049092920135436	0.6829723780768235
2030	0.1374259701009942	0.691219722186662
2031	0.13475417040525917	0.7051530480011621
2032	0.12332644300206506	0.7071659324102856
2033	0.12383327881313971	0.7195747053640685
2034	0.14135352535957874	0.7169357874528065
2035	0.13553910984428114	0.722806717114346
2036	0.08643784066512004	0.6108217653382381
2037	0.059535544183571154	0.6691977320714477
2038	0.06366365625098837	0.6737826086529348
2039	0.07631131272471803	0.6840459529694425
2040	0.04640120278793637	0.71427350163723
2041	0.04378676477042594	0.7180423809729998
2042	0.06309486808761319	0.7232862632833947
2043	0.046208762422398963	0.7282168338104845
2044	0.05205747500688865	0.7301431535635405
2045	0.1075051228790753	0.7065652112996055
2046	0.0971040516763025	0.7045840184814
2047	0.10782575414594399	0.7191475186101743
2048	0.00989289429723226	0.7304990083639998
2049	0.0032652671032589765	0.7396222174333474
2050	0.023054338464189465	0.7398622057250135
2051	0.01719816917702855	0.7509894492290776
2052	0.007985307911979208	0.7508791370343947
2053	0.036040528969236124	0.6784342266706944
2054	0.03797256945339097	0.6868782095364067
2055	0.0507823667917958	0.6870211846250344
2056	0.04548231678524649	0.6701302024673489
2057	0.051444978085918275	0.6719104991187359
2058	0.11859693595322465	0.7442202139337354
2059	0.11920647181602745	0.7458553860824422
2060	0.10961928644777776	0.741070341555193
2061	0.131393398129832	0.7749300973087747
2062	0.1384278777237177	0.7848891361815241
2063	0.14041866086902566	0.7788529081662166
2064	0.11784384355640594	0.7717428236688866
2065	0.30259934965541946	0.94666076041564
2066	0.31944003663525394	0.9439929853125842
2067	0.31165209010220907	0.9408751226739275
2068	0.3285293676048219	0.9575619981559327
2069	0.3369278500940264	0.9514804907068419
2070	0.34105217518784364	0.9556534218720475
2071	0.33947125592478095	0.9656338823660712
2072	0.3385536410041311	0.9661721823095839
2073	0.3228986971556864	0.9748201313050571
2074	0.32642463568954655	0.9727012622190089
2075	0.3175162935712656	0.9729339472221732
2076	0.32740944050176646	0.9577499218274927
2077	0.32054557717697985	0.9546613917573628
2078	0.31582408573733395	0.9583145560830639
2079	0.23919689193078916	0.8741218538935946
2080	0.23915896193104724	0.865617347887918
2081	0.25019599366259665	0.88016092942397
2082	0.25728959140656477	0.8733625294244518
2083	0.25536542350970226	0.8622432795388344
2084	0.24823021378050616	0.85990198724304
2085	0.2604820483825811	0.8515544354134377
2086	0.2545419733399342	0.844656119877227
2087	0.26953512282001696	0.8454809023487899
2088	0.26360057396049297	0.8362735467496304
2089	0.26382024386723035	0.8340712896709337
2090	0.20253050375464532	0.9091759633543252
2091	0.17961309056201102	0.9129173963548912
2092	0.19031956927751947	0.9278000502596842
2093	0.20246079839675732	0.9233486790069618
2094	0.18271471293487768	0.9090608791017587
2095	0.2017196857477198	0.9084203275383497
2096	0.20570830445960983	0.8819872463888969
2097	0.20636679490999713	0.8879771255804002
2098	0.20018792837843838	0.8942173001046222
2099	0.19041088775256457	0.8743359253043812
2100	0.17712810202484935	0.8824412987269387
2101	0.18428928129204034	0.8931681017554989
2102	0.25300396609259546	0.9586326498358998
2103	0.2507488859645709	0.9681966975674426
2104	0.270340508695404	0.9577677189409729
2105	0.2630898718365012	0.9542494687409517
2106	0.2687526559947233	0.914964260613302
2107	0.2723410896971074	0.9205827958650974
2108	0.2741955611767931	0.9080402959668478
2109	0.28294164425349727	0.9214119445088329
2110	0.28862383692446764	0.9113373845959908
2111	0.2886744108008126	0.911479970502419
2112	0.297952585493964	0.9168545250673767
2113	0.30900468603445325	0.9308010719184943
2114	0.2979550224149989	0.9296518743318926
2115	0.2962808710682212	0.9273395057315824
2116	0.31596500532948846	0.9211793649438604
2117	0.3091835489983911	0.9121472716027714
2118	0.34864822290360836	0.9568626118409918
2119	0.3512200759989503	0.9555599703359449
2120	0.34611333423880825	0.9658178124940271
2121	0.3523005247914477	0.9715908835916487
2122	0.35815797801204696	0.9671384932553776
2123	0.387096393140119	0.8631693056224798
2124	0.39537079785393037	0.8659236938758296
2125	0.37931312383883237	0.8746958699070037
2126	0.38250561113464976	0.8787322162196174
2127	0.3932451020239608	0.8774589518051973
2128	0.3962722982440634	0.8730674039212266
2129	0.9254670628108078	0.7111481835066021
2130	0.9547123005980839	0.6733445961903408
2131	0.9495965179676906	0.6792698034462263
2132	0.9342529062334916	0.6570920590877661
2133	0.9377449955784218	0.6622584586753185
2134	0.9516036710177694	0.8492806484233297
2135	0.9526421161114212	0.8436182467924374
2136	0.9696115798648438	0.8457417534707875
2137	0.9652281059827627	0.8546570789025583
2138	0.9714817984873713	0.8614534650493719
2139	0.981535709549167	0.8577327243978718
2140	0.9817647352078213	0.8497410848456451
2141	0.9001642536978678	0.8939249587079467
2142	0.8818120777702546	0.8864505725110556
2143	0.9230360699956617	0.8769279870085435
2144	0.9132343410944808	0.8913444384774384
2145	0.9298644931765764	0.8700633086846151
2146	0.9475867512039531	0.8668107541792919
2147	0.8797151960584679	0.8404152282795435
2148	0.8826660220393158	0.841161893667102
2149	0.89327003440758	0.8204925930339431
2150	0.8883052181965961	0.8191891801013547
2151	0.8761914180381876	0.8632483147201604
2152	0.8695769771816745	0.8512385619355862
2153	0.9361925956496706	0.7548378895016179
2154	0.9470842327969196	0.7434423268676148
2155	0.9556108374669016	0.7483250856424589
2156	0.9718240881425653	0.7727531244409909
2157	0.9751078837659428	0.7647802412725794
2158	0.9721154595348085	0.7582505439120855
2159	0.9782859469686673	0.7836150013429221
2160	0.9726476795447699	0.7787322639358727
2161	0.8870554541150286	0.6313558983264251
2162	0.870046119078056	0.633886810777992
2163	0.8779591198053536	0.623278824893416
2164	0.8721043014268172	0.6273110023220636
2165	0.9339859722865607	0.6767821532862852
2166	0.9325897986449224	0.6739066223281234
2167	0.9314928995360171	0.6891006787429239
2168	0.9683664557098497	0.6130884767516656
2169	0.9504409095570869	0.6088062088831541
2170	0.9594968941488777	0.6304113241567266
2171	0.9451126253474761	0.6224436660976223
2172	0.9457503506921053	0.6293287428396307
2173	0.9525252835509125	0.6160294199261657
2174	0.9600564404649449	0.6190986747129793
2175	0.9784713191139949	0.6247573132835497
2176	0.9734167588573311	0.6150122904466203
2177	0.995396323760379	0.6221713453916822
2178	0.9915390321596973	0.6259315417947847
2179	0.9965121339368435	0.6049169344880498
2180	0.99068077274023	0.5986997002165667
2181	0.9436809076244437	0.6317587916368312
2182	0.937708270351012	0.6453198469308483
2183	0.9440336970249443	0.6425172787111204
2184	0.9708727418946809	0.5707115916783652
2185	0.9601064825144923	0.5835735530865156
2186	0.9540700585182894	0.5579056185354448
2187	0.968346164713428	0.5953195739108482
2188	0.9603755561491573	0.5864617324861789
2189	0.9649586291722733	0.6051214566706687
2190	0.950064779131603	0.5961370506477676
2191	0.9531328598627531	0.6046449732771749
2192	0.9603701315908981	0.6314402218796078
2193	0.9733466921118348	0.6315035302818929
2194	0.9753353121239356	0.6406507088923002
2195	0.9591414338134	0.8804592697947488
2196	0.9611548468433108	0.8863814903857293
2197	0.9468888925748239	0.8755560594446871
2198	0.9414857040081244	0.8791740923160727
2199	0.7799007945752743	0.8163166712745157
2200	0.7824744280147233	0.8335803610647841
2201	0.7950046448053716	0.8138276285553429
2202	0.7991740544120418	0.8267603661154509
2203	0.786364775155995	0.852786606216518
2204	0.7872187636983711	0.8458562125762907
2205	0.7981719560578033	0.8616239732940174
2206	0.8344001824700626	0.8220043070996562
2207	0.8447360561651873	0.8107419294597119
2208	0.9672408543636494	0.9046943293938244
2209	0.926575388594582	0.886417373443315
2210	0.9397576999212525	0.8854098484872874
2211	0.9851602630361413	1.1083152848946272
2212	0.9387383204260504	1.1199626314417472
2213	0.9214530725260568	1.0952129560449142
2214	0.8315429738376265	0.8870444652803225
2215	0.8422118204491914	0.8833419456787077
2216	0.7945958785731453	0.6551452801354759
2217	0.7887904148814968	0.6432920841498657
2218	0.7936511856538744	0.6384225455116516
2219	0.8161988876757444	0.6518002774694615
2220	0.8072566142568665	0.6620675228257776
2221	0.8217921987361627	0.6650840726738174
2222	0.8145897733737973	0.6709069452785759
2223	0.8067322727335603	0.6146745764096142
2224	0.8055782530373574	0.6177209033146708
2225	0.8012037972172734	0.6210775391180496
2226	0.8004860433861096	0.6281449653093603
2227	0.7914415152723763	0.6192803782202853
2228	0.7928582615220952	0.6320060461142974
2229	0.7886390987621773	0.6290557445466733
2230	0.8055123057520757	0.6340016621059756
2231	0.801417720469447	0.640093409385511
2232	0.8037377475021036	0.6469697312921427
2233	0.6930504814157885	0.8491653874086482
2234	0.7032516508641291	0.8493154323404115
2235	0.693566595757017	0.8178600949799605
2236	0.6863171710679352	0.8225529880030272
2237	0.678577615317061	0.817970431046154
2238	0.6783647190319916	0.8125182226394897
2239	0.7016226195684327	0.8210758725187587
2240	0.7081064162803022	0.8118065012102619
2241	0.6926608026802272	0.8076664543284172
2242	0.7033341832866588	0.8041458490068861
2243	0.6878683541451787	0.8035056531250099
2244	0.6882878313198955	0.8049034270697817
2245	0.6987911863523711	0.7703655254402176
2246	0.6920787141750296	0.7628593015389558
2247	0.6492356739422899	0.7355446622269554
2248	0.6545945598640529	0.7414280722248254
2249	0.6392977385793889	0.7378424240842738
2250	0.6491714099400481	0.7539739400466208
2251	0.6348879747158898	0.7485948327771638
2252	0.637902975546771	0.7533655698361493
2253	0.6795828410771975	0.7513845887984585
2254	0.6690479994582255	0.7438610373840359
2255	0.6945897752375787	0.739623578993189
2256	0.7010435949357439	0.7315225150050416
2257	0.6992127829601609	0.7226404883711847
2258	0.6808963258484447	0.731418485091198
2259	0.6851983980398682	0.7159314450613063
2260	0.6867283319596122	0.7156956220311277
2261	0.7195125502692898	0.7962785045329005
2262	0.7205630392092556	0.785582012514676
2263	0.7073438215692052	0.7822247788121327
2264	0.70494553656688	0.7988875378629039
2265	0.7001168712879968	0.7907996010614368
2266	0.670656820521994	0.8056401794281923
2267	0.6602216180922091	0.8140173920488831
2268	0.5261069917964614	0.7947030882802543
2269	0.5237093166695115	0.8031415336634855
2270	0.5360320493164978	0.7817826774817831
2271	0.534147681932109	0.7913847184723051
2272	0.5407532672802341	0.7983245779447449
2273	0.5167762035391652	0.8653208346020386
2274	0.5229349126724613	0.8556605228234792
2275	0.5240896583735197	0.8553453926245537
2276	0.5114418107250632	0.7992432723090526
2277	0.517239799474785	0.8049855582348444
2278	0.5004164920548436	0.783681943495799
2279	0.4996010380142466	0.7802670427273034
2280	0.5042826854827726	0.7714768034129977
2281	0.5184252046683143	0.7723220782396225
2282	0.5196692357185619	0.7764595568184537
2283	0.5195077758028477	0.8200593027892972
2284	0.5133599275290025	0.8276089967077633
2285	0.5079210744824422	0.8122130467844018
2286	0.5140529326476936	0.8117436251376347
2287	0.5044208082063911	0.8254297125291363
2288	0.5031886833800524	0.8181192818564097
2289	0.5265796492968036	0.8196111836754651
2290	0.5354429557148915	0.8101886391598531
2291	0.5315008610072054	0.8111289223084667
2292	0.49801900553808526	0.8303713840283021
2293	0.5591982196232342	0.7288096733875951
2294	0.564435098195442	0.7249042650655991
2295	0.6254458012637454	0.8352974713745159
2296	0.5566463734999518	0.87468290714345
2297	0.5593474005155157	0.8819340262387712
2298	0.6514017506564955	0.8353107956285736
2299	0.6754631878168176	0.8376090096223426
2300	0.460702232840646	0.991012149154697
2301	0.4660950898532733	0.9775856765667218
2302	0.4425203748551725	0.9857510487528354
2303	0.44934199333998254	0.9715842369265049
2304	0.4569161331653974	0.9537048683094151
2305	0.45968353539693824	0.9591124099604665
2306	0.4656500002990789	0.9420622827067314
2307	0.4449835359681407	0.9542326392358296
2308	0.45400254906700793	0.9522254754357176
2309	0.4414372640740318	0.9418791441971531
2310	0.4513375451123147	0.9418615060148084
2311	0.4597523061287888	0.918827267306771
2312	0.45980253588875797	0.9210384915635442
2313	0.47148996470316573	0.9262317918543279
2314	0.47284763608958014	0.9077321706040494
2315	0.4618090373988312	0.8995823106380547
2316	0.4540237631621233	0.8928331538462484
2317	0.4546891373595057	0.9109094810313025
2318	0.7390347605002193	0.8151165478150099
2319	0.7243853672444593	0.8034645534242902
2320	0.7349781479914325	0.8042311800196498
2321	0.7181586734592688	0.8132528118471192
2322	0.7201750024185467	0.8204624396938328
2323	0.7419063838079678	0.8393460966462488
