	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	0.812591618395916	0.7958708362653121	0.8103695424355176	0.8325546111576978	0.8308073610962741	0.810913512005603	0.7982423388557266	0.7821123303249886	0.8200169571730171	0.0	0.8141681837520337	0.8051536424196535	0.7898190309805935	0.8027573751310908	0.820668920132965	1.0	0.7894673849011674	0.797976148265422	0.8095400931745456	0.8273101796543124	0.7422703974658034	0.7394341061281968	0.7911920448549707	0.7155664899457889	0.7376726087388051	0.8239594897661366	0.7885817415121673	0.7744619423841541	0.735639630635739	0.7362149171159437	0.7624197251823196	0.8027431849006482	0.7852930292030714	0.7882673001238568	0.783780030089837	0.8222588493390262	0.7915810134973367	0.8184801193288659	0.8252258394425532	0.7848595883845779	0.8098931547504052	0.8138715412984	0.801004276327658	0.8305453896774776	0.6981930131404096	0.6983979465717348	0.8049145277309875	0.77679319519217	0.8110843266570213	0.7969774899605863	0.785939035564426	0.7529442374388562	0.7670453032249815	0.8029468019544567	0.7651182508583897	0.7822093579259072	0.6962374535947417	0.7633612326550453	0.8039781631350436	0.8164222273278781	0.7565377136941134	0.8325546111576977	0.7605063344222599	0.7330267705510858	0.786287245504505	0.7859304931821233	0.7453347920168699	0.8300912584872076	0.7593321796316653	1.0	0.7627874360795958	0.8119495981432691	0.8103464790820946	0.7548647929956918	0.7648415843502613	0.7525998499356104	0.8151396680274879	0.7975363982116248	0.7993718101366626	0.7274750623018924	0.7386792818821897	0.7205202733161445	0.7882341514545695	0.8267038499590899	0.8283305864572617	0.7358801041829027	0.7770250462540824	0.7578372140755872	0.8206131062351643	0.7827543478470769	0.7633802049857488	0.7174512057366367	0.6789336040077073	0.7124077652609506	0.7222418035375203	0.6900722478518049	0.7377226271191406	0.7023088998658615	0.7797823967209226
11	1.0	0.8206229070631067	0.8236577836788745	0.8216192425700516	0.8325546111576978	0.8149233756581189	0.82754743940338	0.828040434470384	0.7984517377164522	0.8325546111576978	0.8141681837520337	0.0	0.8210518580074491	0.8121367180734368	0.8266070670662944	0.8191253106496489	1.0	0.8223462421679825	0.8179835157019456	0.8091180561071117	0.8288461852769282	0.8124138600850005	0.8128031502776302	0.8221224527383993	0.8126841447763113	0.8144512743535176	0.8315100178376498	0.8186552792906255	0.8206384476620746	0.803757197486947	0.8103068144419324	0.8189978735308401	0.8255722406614241	0.8221890530537522	0.8056372839598018	0.8234769995444361	0.8248832075585323	0.8215980962108212	0.8325546111576977	0.8292952836775558	0.8198405557475759	0.821778329028095	0.8253082697916468	0.8275832174229365	0.8325546111576977	0.8105392529441791	0.8115688746337885	0.8205336436236903	0.807236581050922	0.8197444177746606	0.8177664223909991	0.8234636928463518	0.7990840832946396	0.8065352389543075	0.8239584239173686	0.7937938771680548	0.8212424615279047	0.8162780646026362	0.8039951767512955	0.8188252562591676	0.8067370416746973	0.8149018627367286	0.8325546111576977	0.8056124075749226	0.8172584848673621	0.8219312996811782	0.827677896150278	0.8108080956097263	0.8325546111576977	0.8123753291835152	1.0	0.8139852296149794	0.8114137413262733	0.824919923942309	0.8113790087505593	0.8100922690218687	0.8168916052494167	0.8242931446545527	0.827586517698824	0.8174278700151054	0.8141198941765475	0.808144633293873	0.8109318855057766	0.8216782215368672	0.8259400370526203	0.8325546111576977	0.8138182761504997	0.8197067394286373	0.8142900882077457	0.8325546111576977	0.8116749454933365	0.8008543571981458	0.8137580425719786	0.8078433462191245	0.8103453818396049	0.8141361129845335	0.8077967625866951	0.8025375251980562	0.8149718527752379	0.8147904186243431
12	1.0	0.8217549413343702	0.8209929813221174	0.8223267049664862	0.8304501349070287	0.8325546111576978	0.8159702410620906	0.8183557161824818	0.7984094350540382	0.8253220303564692	0.8051536424196535	0.8210518580074491	0.0	0.7707318320868516	0.8223459361095424	0.8259532307807925	1.0	0.823311359349643	0.8145114020556353	0.7809880920076542	0.8304427338457321	0.808759834353344	0.8015104866883925	0.8179435076949888	0.8052877072995948	0.8108565107818839	0.8296191259467751	0.7959616620339525	0.8201158230656008	0.7972057154960869	0.7763515875382754	0.8165809533506568	0.8190361152230541	0.8200275181261362	0.7745913482281999	0.8171678802528726	0.822867586401612	0.81380191719401	0.8285801672222796	0.8152731274152456	0.8196444222030584	0.8283483296794792	0.8193935346320801	0.823426946754192	0.8325546111576978	0.7950330168744071	0.8058228096535347	0.8204740739048876	0.7952944758249754	0.8220142517333339	0.8206823416375761	0.8095237071116252	0.7783684038496752	0.7859753479642462	0.8231779159466246	0.7622106948408525	0.8200668430978656	0.802411981569908	0.8105375929147933	0.8172819826883562	0.8204087352537012	0.8114190163031416	0.8325546111576977	0.8022191133643505	0.8153382977017296	0.8120222935330408	0.8272775059189642	0.8046323081892366	0.8325546111576978	0.8077441478876402	1.0	0.8172305174999036	0.8303213382567017	0.8151591781601716	0.8085551670346269	0.8002873133253466	0.7963871729423996	0.820453642116017	0.8212410535455966	0.8231667323294851	0.799418634106386	0.7983448827548979	0.8039152102736958	0.8133682140700768	0.8325546111576978	0.8325546111576978	0.8112160680600646	0.8070877892905817	0.8044126853817136	0.8272255226858851	0.8157325208742341	0.7929206308232181	0.8105790492379227	0.8008913266470372	0.8031811085331616	0.8140143418565536	0.8054004502078526	0.8022194841824368	0.8075993481961428	0.8183430334254765
13	1.0	0.8212470983336948	0.805089586844572	0.7695458205631384	0.8318693036653924	0.8305916163559038	0.806715899741828	0.7998141733618035	0.7434707216943492	0.8274501594978763	0.7898190309805935	0.8121367180734368	0.7707318320868516	0.0	0.7792668975499222	0.816743700539438	1.0	0.8153869339356701	0.7879215090567273	0.7565439370952959	0.8274637077392785	0.7613826520030574	0.7592790961658646	0.8048120188897177	0.7260574345273014	0.7629457350799816	0.817553536454606	0.7795676830091196	0.7991271143302248	0.7530751737602237	0.7072194535396362	0.7791240590568077	0.8039059780559982	0.8164277718444937	0.6382964839536438	0.8014170143268977	0.8291412302267589	0.7692517072856541	0.8272277304009756	0.8194137657968341	0.7920768732841609	0.8207973662525097	0.8080478183486682	0.7918262661551427	0.831276935444917	0.7554097187423289	0.756592139729207	0.8032625374879461	0.7570996336321061	0.8131255873804097	0.80128313242346	0.7560152730314458	0.7054798680117568	0.6870826328773537	0.7982764555375328	0.6838633704668777	0.7984282593382331	0.7526339931702797	0.7938553451817945	0.7953330797989802	0.8190227799078134	0.7748790441804337	0.8315527189601893	0.7334200390875331	0.7793484624969975	0.7819281446627221	0.8043489703716723	0.77161712736579	0.8278423336469548	0.7479295845623488	1.0	0.7854434386986926	0.8136696157081739	0.8072107482617344	0.7613966207787567	0.7499741881336243	0.7177626390391703	0.8061438379922852	0.8192175962552348	0.822554297445894	0.7342009685417177	0.735904471930293	0.7478749635392267	0.7730158696543189	0.8176111810085119	0.8321579834226409	0.7621126769396066	0.8022470405950912	0.7245345952657655	0.820332468306405	0.7635360529126574	0.7231000060407827	0.7651277457757106	0.7545460942291334	0.7352188718944603	0.7652799361327435	0.7602893285479528	0.75830748776782	0.750945110539786	0.8035875640512437
14	1.0	0.8110092619404692	0.8171246060456573	0.7200129700827292	0.8325546111576978	0.8311029815183637	0.8069997484216894	0.8098947304487666	0.8008761382752557	0.8282554113043492	0.8027573751310908	0.8266070670662944	0.8223459361095424	0.7792668975499222	0.0	0.8275941833689484	1.0	0.8224337333599587	0.79333514961253	0.8082340836690247	0.8301975167506157	0.7732179219923735	0.7932104853725835	0.8000354283467179	0.7703527887028676	0.8032605452280555	0.8085049509332871	0.8007504470339183	0.8039610149244663	0.7911113645711987	0.7718024015367628	0.7922474327259057	0.8109516662692163	0.8265256035580485	0.7744601778759784	0.8102972148071778	0.8264459149515921	0.7900019092891861	0.8308452063303878	0.8213629631044912	0.8146139157031533	0.8265017764930499	0.8229905469113157	0.8087244665316733	0.8320746176402326	0.7941662415288321	0.7870689602934424	0.8046944482844968	0.7959555517619995	0.8207671839174503	0.8182838754409807	0.7826249656667296	0.7642218807483822	0.721167428059754	0.8180612154691562	0.774772735718606	0.810723021248045	0.7883767523268898	0.8115259150221573	0.8053104284343442	0.8262728366586738	0.7842472496890998	0.831264254692708	0.7659669504223663	0.7981729607776992	0.8092180786813687	0.7807595662796953	0.7875102124774381	0.8325546111576978	0.7719361531951586	1.0	0.8040676139374052	0.8235949813226696	0.8212770564556335	0.7837815252961879	0.7867980183104183	0.7784475114500724	0.8218551544699569	0.8034975889537891	0.8273732681378368	0.7856203949007644	0.7632486220073846	0.7712244303474249	0.8157090689509383	0.8222623518582337	0.8325546111576978	0.7927353130505005	0.8118704860904604	0.756638672017126	0.8126492486460097	0.7380593389296739	0.7560881255416866	0.7912796131664191	0.7907742952927701	0.7629321110767432	0.7897982817915927	0.795784919003714	0.7781643400836366	0.791092958677999	0.8108989078163402
15	1.0	0.8325546111576977	0.8048086807071458	0.8290659999814852	0.8325546111576977	0.8325546111576977	0.8181575266915994	0.8126383936602528	0.8113766881672162	0.8283276195274415	0.820668920132965	0.8191253106496489	0.8259532307807925	0.816743700539438	0.8275941833689484	0.0	1.0	0.8263767187826287	0.8242476499028168	0.8187320195446272	0.8325546111576977	0.8229426807976852	0.8096387766754118	0.7859567521691205	0.8144269855677805	0.8143196804705823	0.8306029407751214	0.8262199613908343	0.789083666517548	0.8143511681107398	0.7989462746305421	0.8223444791158842	0.8242244283997248	0.8299157038954563	0.8175892456571417	0.8148359811792272	0.8325546111576977	0.7785322023305182	0.8264857866625374	0.8272455897508114	0.8227571215645589	0.8263513037862293	0.827756241171451	0.8246665860572819	0.8276318630793553	0.800670511862318	0.8129685998339	0.8134647115472118	0.8173162796853697	0.822261139487606	0.8281398114673787	0.8109104216230758	0.8169141717058056	0.816863523714454	0.8240179647625514	0.8101003815013893	0.8268919895272758	0.8176087322483666	0.814481330894856	0.8222186242407926	0.8288946981175147	0.8235316099425322	0.8325546111576977	0.813017851108201	0.8178709840508597	0.8279687444703208	0.8304188513993438	0.8269817292555581	0.8325546111576977	0.8167670844993593	1.0	0.8139277176686218	0.8268596400163698	0.8279546230056173	0.8232266771045329	0.8209293634357968	0.7843044284470836	0.8267871321301782	0.8163476979193365	0.8282022352641294	0.817917379110851	0.8126000211144495	0.8196588631720977	0.8210137850591774	0.8233546606627149	0.8221683059587346	0.8184101849287634	0.8189217520518137	0.8185998505002203	0.8233567444992144	0.821573876404323	0.8142886022972692	0.8119636781061519	0.8142389346772652	0.8159934289091838	0.8203012223958491	0.8134605820727948	0.8131609737283624	0.8212819069141579	0.8183368650400251
16	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17	1.0	0.828879913535356	0.8169857513589378	0.8196607201611116	0.8325546111576978	0.8325546111576978	0.8153289044424356	0.8168144965481813	0.8047532336064176	0.8194521272969963	0.7894673849011674	0.8223462421679825	0.823311359349643	0.8153869339356701	0.8224337333599587	0.8263767187826287	1.0	0.0	0.8032008987412456	0.8061651907767807	0.8240419278838201	0.7806231218363687	0.7760303101413741	0.8112246418493938	0.7834505045138757	0.7706200210483979	0.8276973473261883	0.8140347766294591	0.8100842913684161	0.7881471506532762	0.7908871838042169	0.7907855532441157	0.8179554791320542	0.8208424046476641	0.8089260435594479	0.8008315989260891	0.8325546111576978	0.8183412757507617	0.8277866108361527	0.8256044355207819	0.806424559769028	0.8214785811131965	0.8263748659844647	0.8160118880631494	0.8325546111576978	0.7717934147791814	0.7707871119717433	0.8184887149222194	0.8015224761591394	0.8234519221631385	0.8173657796391985	0.8030070631530376	0.7958389878781471	0.8005568050288913	0.8163571254289118	0.7969754962126864	0.7714366144109679	0.7861837517163797	0.8045779618061596	0.8185346098050356	0.8123412628301195	0.7858317001849325	0.8299734172137199	0.7888558450874067	0.787500303522914	0.8140138846723755	0.8130839271812726	0.7891127869503043	0.8325546111576978	0.7936915741764184	1.0	0.80445632493843	0.8239819990209598	0.8215775324878759	0.7832017717165769	0.7947374376073709	0.7903608263083318	0.8215572161899909	0.8066824293665383	0.8096226560282913	0.766786180939556	0.7854669303499274	0.7829190911927172	0.8073631848536615	0.817671883213625	0.8325546111576978	0.7897406401866341	0.8030893507501873	0.8002542259221037	0.8228234610736145	0.8001557086449682	0.7909251941448939	0.7798653129871963	0.7872969999872406	0.7835402380756634	0.7780766659759529	0.7669441837860476	0.7846275795301388	0.7788059051410676	0.8090228054771463
18	1.0	0.8207845565916457	0.8084256833902208	0.7830096798062207	0.8298416027440761	0.8244644416333423	0.8064904487450417	0.797863949206108	0.7788885046102003	0.819917981796479	0.797976148265422	0.8179835157019456	0.8145114020556353	0.7879215090567273	0.79333514961253	0.8242476499028168	1.0	0.8032008987412456	0.0	0.8006012722022193	0.8210212224871136	0.7607425831502731	0.7729160821075933	0.8059608543025367	0.7724818198174322	0.7928010412790547	0.8187832862555552	0.807995004628199	0.8073689610774483	0.7729775176222982	0.7622249707566987	0.773156723627672	0.8117996593172757	0.8240627462370501	0.7583280444651492	0.8033967090730161	0.831217459053463	0.7900673321386492	0.8258555332134369	0.8226720364414474	0.8118135222910473	0.8241029510676403	0.8220933185065638	0.8073450789743081	0.8310628792233358	0.7760638001873669	0.7773437267561388	0.797680514760608	0.7774304663815458	0.8131225914378211	0.814318899717527	0.7802001776949555	0.7275823324580093	0.74090459228101	0.8103710523273984	0.7590149336804773	0.8043641032071857	0.788666413271281	0.8051186719880393	0.8140252457695837	0.8233639681825374	0.7813830696011953	0.8325546111576977	0.7407970980638882	0.7887532469531815	0.7965112629132601	0.7972695103839618	0.7706035853210218	0.8293083029878303	0.7503451199553757	1.0	0.7994285258502137	0.8242079532789149	0.815342916151235	0.7576360301694158	0.7467579916015062	0.7711561868344426	0.813970828377463	0.8184146005433472	0.8177006974122603	0.767160140119528	0.7462141446127929	0.7391673461628336	0.7826770127625274	0.8266313712914287	0.8315862053570521	0.7726469420815649	0.805294266781412	0.7767369354371424	0.8271506684751995	0.7391918633797934	0.7111329881191465	0.7673209168049323	0.7646982047669849	0.7643519080740543	0.7692011648604329	0.7704479587676951	0.7643648110561895	0.7750284361905352	0.7868207255048024
19	1.0	0.8123535629612179	0.8083728971404229	0.816026045322297	0.8282444473788712	0.8312383397737394	0.806445393827225	0.8102787775637631	0.766023888886765	0.8315985852114783	0.8095400931745456	0.8091180561071117	0.7809880920076542	0.7565439370952959	0.8082340836690247	0.8187320195446272	1.0	0.8061651907767807	0.8006012722022193	0.0	0.8317793196382277	0.7940199632152589	0.7768883769947961	0.8069163803441993	0.7912375195293391	0.8022375025639686	0.8252636441523954	0.8109320061416699	0.7834164374512887	0.796858525578379	0.7386353284913414	0.8079931405824208	0.8114009016011755	0.8165739161314997	0.7461369815246088	0.8107901752582032	0.8312968712462897	0.7788388045578931	0.8309024428588435	0.8199692044895711	0.8068249963757653	0.8204803312009816	0.8166882868946199	0.8129285791164748	0.8325546111576978	0.7797975983964499	0.7918804927893079	0.8063353513936072	0.7720348328819804	0.8124559548944069	0.8086642914145148	0.7915968952766248	0.7646602901566326	0.7796056026692759	0.8107265753137035	0.7404025560311982	0.8038463793535249	0.8042079659457783	0.808179720525492	0.8131232268762075	0.805263889081174	0.7975430532447234	0.8286246468857518	0.7830086220800812	0.8042475379561619	0.8056848720255236	0.8119848418959796	0.7917327385704068	0.8313554191264366	0.7694153768184266	1.0	0.8072191262205092	0.8115302718349474	0.8171018614570952	0.7800633734464294	0.7757153767753766	0.7782802326973071	0.8160915207484493	0.8232060916291551	0.8257588042338615	0.7955822692948746	0.7836795825857407	0.7808967490056454	0.7996295864088618	0.8219778403185447	0.8325546111576978	0.7952020708439014	0.808026026569746	0.7934329583985129	0.8289928205886533	0.7992216078902722	0.7664858939269793	0.7961531128296182	0.7881637130610357	0.788908259029363	0.7910485341634761	0.7902042213446969	0.7962012820142037	0.7921164767711047	0.801894330257017
20	1.0	0.8256284657509919	0.8295792345839904	0.8280014806470132	0.8325546111576977	0.8325546111576977	0.8269636358319776	0.828690941216101	0.8269323626375107	0.8247100291649874	0.8273101796543124	0.8288461852769282	0.8304427338457321	0.8274637077392785	0.8301975167506157	0.8325546111576977	1.0	0.8240419278838201	0.8210212224871136	0.8317793196382277	0.0	0.8147294507692564	0.8238995056794939	0.8238840664592219	0.8241620706259591	0.8267433183097623	0.8290936963839853	0.8240675139505077	0.8274797878568382	0.8243725587469998	0.8232836740319966	0.8250674728332613	0.8228623228109118	0.8325546111576977	0.8249851351071085	0.8219334992391791	0.8325546111576977	0.8248390446562595	0.8325546111576977	0.8325546111576977	0.8238870225818212	0.8325546111576977	0.8255645988249141	0.8317248634463286	0.8325546111576977	0.8208891311872956	0.822136269984	0.8254917111091298	0.824764512577873	0.8308888705917185	0.8276404882858084	0.8217789023274585	0.8162731818920406	0.8199213761935302	0.8257443376676484	0.8223068607266629	0.8282448945561368	0.8247952527898974	0.8269068612460948	0.8253711573530029	0.8258759777706887	0.8163249277100046	0.8325546111576977	0.8174176946209448	0.8204706185042582	0.8229298148781079	0.8267507274281258	0.8228401772805848	0.8325546111576977	0.8232169833639862	1.0	0.8269692504501924	0.8325546111576977	0.8294281606832928	0.8177937399539963	0.8269077557034482	0.8189312298493714	0.8243291244212542	0.8305065885294882	0.8257240783759194	0.821948121589697	0.8158722094176527	0.820494483550901	0.8313453153370429	0.8294795680888257	0.8325546111576977	0.8222182913840975	0.820633436480421	0.8217316359095178	0.8238053180171726	0.820349991080996	0.8145348595456773	0.8254218836166841	0.8171869888156738	0.8217682277315244	0.8146897912975062	0.8206833556989034	0.8197172533047085	0.8242219950476868	0.8268846699555338
21	1.0	0.816601932050674	0.7972448675658973	0.77865508921165	0.8312306263368175	0.824071738743275	0.8081073581614054	0.7832801614185694	0.7593239557916277	0.8044748608284444	0.7422703974658034	0.8124138600850005	0.808759834353344	0.7613826520030574	0.7732179219923735	0.8229426807976852	1.0	0.7806231218363687	0.7607425831502731	0.7940199632152589	0.8147294507692564	0.0	0.7064525436132046	0.794169789504218	0.673304897126963	0.7197080967220151	0.8151390274713223	0.7872020725198933	0.7924569281511331	0.7119194673261746	0.7116532137280802	0.7276712198880597	0.7975501040117295	0.8103754333113043	0.7492724895754269	0.7718546120816161	0.8283941479999125	0.7749426602624929	0.8243135269733148	0.8132981059311836	0.7796926353168595	0.8054979528439796	0.8149385796967717	0.7968343047099745	0.8291358549548337	0.7085470885444032	0.6787648570944294	0.7951302951530833	0.7547171280399204	0.8110134908547926	0.7992379421398516	0.7622009397342613	0.710097881324727	0.6991344059562931	0.7915005297844315	0.7256948429866001	0.7687735374518178	0.7071962125320767	0.7595306423300775	0.7552042997271637	0.8087935899190967	0.6179488793833029	0.8321424151296147	0.6848392774433385	0.6977960089220612	0.7771367788881867	0.7651684932490758	0.6284024411765042	0.828904637965512	0.7022769631363338	1.0	0.7610978823757099	0.8036921416557019	0.8145811585304389	0.698807370671109	0.721524140070786	0.7234701091027316	0.8060997128343135	0.7993668395007019	0.8144389682153328	0.6429114929480433	0.6156647553662594	0.6562956296818347	0.7777567902262829	0.8270386718516096	0.8318746982040603	0.6634424820366552	0.7792262183663692	0.6756800232062219	0.8185872942813683	0.6985873245495452	0.6952668644828857	0.6367487921139839	0.6722034514193469	0.6100455529420594	0.6147701954689846	0.6441874578254161	0.6614822114836216	0.6511508703727291	0.7581231981488303
22	1.0	0.8162418300632183	0.7882294828722963	0.7967829423808814	0.8312342949100308	0.8247644770639835	0.7954071294045151	0.7913453524270405	0.7462875574531325	0.8217245186764102	0.7394341061281968	0.8128031502776302	0.8015104866883925	0.7592790961658646	0.7932104853725835	0.8096387766754118	1.0	0.7760303101413741	0.7729160821075933	0.7768883769947961	0.8238995056794939	0.7064525436132046	0.0	0.7814984173844816	0.6524781277904462	0.7303366565754639	0.8169894644933923	0.7758263273011634	0.773772926504743	0.7168461702681294	0.6442847899563683	0.757630781067678	0.7905737066998282	0.8113796969582364	0.7426388515425106	0.7806181492410176	0.8264720942753362	0.7626921726356873	0.8132402207891901	0.8094891816352199	0.7906677872203353	0.8025696316203413	0.7996227265440663	0.7720406102074686	0.8298897603677314	0.7082306151416791	0.7084635377116336	0.7882006353730163	0.7542153578105967	0.8077602878833393	0.7850920336861016	0.7728865706665198	0.6867129251578402	0.71147627687741	0.7901160127423767	0.6981936135732276	0.7463605904761637	0.7163663013495374	0.7534220006159675	0.7909063427803364	0.8170044758281593	0.7300038101029983	0.8316083708850923	0.7149213147594281	0.7407019196956511	0.7831334845801947	0.7735687220637132	0.7191362598630615	0.8310693773405161	0.7187275675446669	1.0	0.747754640111229	0.807786504475074	0.8062119405973522	0.7010706726667303	0.721898078117767	0.7182769130080703	0.7929558455325932	0.8019731963336482	0.8133210709941017	0.646525870379014	0.6659390670887867	0.6861261769128929	0.7753475169053945	0.825755328286606	0.8308967825309539	0.6744317915323499	0.7820030011939397	0.7283595497144167	0.8178385968216202	0.7476317976958745	0.7107861964201944	0.6835985167789547	0.6782889264525442	0.6794143443481258	0.6928055088460349	0.6579905738402889	0.7031777052577328	0.6740696207514222	0.7663733595003209
23	1.0	0.8043403375577016	0.7436748727381604	0.8175660119388344	0.8325546111576978	0.8325546111576978	0.8053829550392378	0.8023682819142886	0.8001548077656921	0.8215067330105088	0.7911920448549707	0.8221224527383993	0.8179435076949888	0.8048120188897177	0.8000354283467179	0.7859567521691205	1.0	0.8112246418493938	0.8059608543025367	0.8069163803441993	0.8238840664592219	0.794169789504218	0.7814984173844816	0.0	0.7650573876419339	0.7915379282050465	0.8202797634584097	0.8062372027518712	0.7551367279619675	0.7834741347976145	0.7435839971848709	0.7929223490080433	0.8020431763505099	0.8224643100670239	0.7968484600178759	0.8117680807480613	0.8280697299967031	0.7206151892669848	0.8127555624492119	0.831402269181866	0.8130594758341768	0.8118361297271601	0.8140037629934327	0.8056281990991645	0.8325546111576977	0.7633696436753081	0.7734389352790241	0.7993442973096619	0.7926867140336001	0.8107639318839077	0.8171691004359721	0.7874506557626836	0.7758041889380384	0.7881025837921575	0.8077631497331842	0.787937784724255	0.8125426524862475	0.7857965844110739	0.7955955449535346	0.8150872857628465	0.8253324477422409	0.8015183344617516	0.8325546111576977	0.7814919266803023	0.7942217104234455	0.8117784994480343	0.8064609194224526	0.7954802313145198	0.8325546111576977	0.7940133314191464	1.0	0.7807014682420446	0.8159385899877084	0.8266785911757355	0.7961670200761631	0.795020457040409	0.7595820273605103	0.8208892749128988	0.8055190052721348	0.8194735061527586	0.7859668445271337	0.7794806106251025	0.7887013866332191	0.799253709417269	0.8261064523590508	0.8325546111576977	0.7767111500917597	0.8043867107060376	0.7936542562972269	0.8222442127474611	0.8004280731342613	0.7797085192320307	0.7707630609484816	0.7877797746934441	0.7770816149967222	0.7941237098941566	0.7802429922130568	0.7887896319659902	0.7887236805733773	0.8100293682628195
24	1.0	0.8171755892721942	0.777115702081062	0.7738715849872506	0.8317682708829229	0.825579632946634	0.7908823225534702	0.7890736408622352	0.7485433066185906	0.8236162833994933	0.7155664899457889	0.8126841447763113	0.8052877072995948	0.7260574345273014	0.7703527887028676	0.8144269855677805	1.0	0.7834505045138757	0.7724818198174322	0.7912375195293391	0.8241620706259591	0.673304897126963	0.6524781277904462	0.7650573876419339	0.0	0.6502447433273293	0.8145929977852058	0.7733949965903956	0.7757439034036219	0.6695162911650625	0.5991267788007254	0.728137231803106	0.7708661436964753	0.8081458821435511	0.7306011649187959	0.753873997009798	0.8233706458983425	0.7425969792072635	0.8147253962063958	0.8171367805577928	0.7593424255087782	0.8019673794151198	0.7897551744916862	0.7567303192476813	0.8221116674909451	0.6425727839718356	0.6293920048277987	0.7927791963674344	0.7380505200221665	0.8084948011791963	0.7850432608684166	0.7355828045508859	0.6367468233282205	0.650990744880896	0.7742640697472623	0.7004815689036721	0.7683327763820939	0.6540071914328449	0.7508098993155116	0.7840115268677907	0.8175311879619275	0.6919219494188127	0.8318603025228172	0.6681448884388642	0.6705675559719724	0.773966684071148	0.7772950034301176	0.6608088805978816	0.830639843678556	0.6963253638017585	1.0	0.7273176107911387	0.8034193064470034	0.8048584806577828	0.6945386333795132	0.717481138051468	0.6359723973918334	0.7934709067782346	0.8048338343054974	0.8052555615862464	0.621351859074122	0.6033800014571657	0.6563754173868777	0.7559043319412363	0.8234521812754222	0.8316816946145048	0.605808072821284	0.7763818088651783	0.6450879285111384	0.8111325507167522	0.7149544692643026	0.6952729428081899	0.6120710242628401	0.6605100339980162	0.5469681113567066	0.6350456016451637	0.6257141765989358	0.6384601242636812	0.6066687865706661	0.7535805535724812
25	1.0	0.8167358041410347	0.7940105790643764	0.7999216509175814	0.8325546111576978	0.829234907943273	0.7993935059426668	0.8039856458890412	0.7673477395746514	0.8226310092838367	0.7376726087388051	0.8144512743535176	0.8108565107818839	0.7629457350799816	0.8032605452280555	0.8143196804705823	1.0	0.7706200210483979	0.7928010412790547	0.8022375025639686	0.8267433183097623	0.7197080967220151	0.7303366565754639	0.7915379282050465	0.6502447433273293	0.0	0.8258074597667001	0.793170691005946	0.7914658972855539	0.6981832224804272	0.7137880431451444	0.7522061073034924	0.7857942314071159	0.8147342340483008	0.7717691798108836	0.775547724696565	0.8276499540841762	0.7643014387458777	0.8176897573442488	0.819401218265491	0.7785937572757753	0.80566890075297	0.81125634468693	0.7931476808573644	0.8272347187180749	0.684719482247462	0.7118734599662961	0.8027953124199059	0.7709546311174801	0.8157827558902548	0.7991969458785648	0.767540947485468	0.7270978717554504	0.7352668150154962	0.7755829725118866	0.7451519379452968	0.7771937546700228	0.6812734085212739	0.7618951257144712	0.78728893963092	0.8190690600233844	0.7391233388297066	0.8325546111576977	0.7224103172729301	0.7244093759119041	0.7814229856636258	0.7877891861536624	0.7269817399127109	0.8305104486351366	0.7498847869391105	1.0	0.7458552566109368	0.8102125353741844	0.8124629231497065	0.7448348535449925	0.754210639718324	0.6832296110496947	0.8102320709792171	0.7992976924859767	0.8116685972277263	0.6689570396875695	0.7000403624722066	0.714117050926235	0.7796066430988778	0.8220869019812646	0.8321597693327679	0.7219990592995084	0.779754878629505	0.722609116091632	0.8073301353481463	0.7714484603516096	0.748494499971366	0.6773776495595416	0.7056190441080797	0.6622182229568917	0.7108585237142154	0.6704935580091996	0.69552521650346	0.6796182831295053	0.785282352446124
