	x	y
79	1.3982354514426902	1.3468505701061366
80	1.8868687643972937	0.9104117281244727
81	1.001959589427458	-0.28213287418315636
82	1.0114069998326851	-0.21582583943069117
83	0.768254668052067	-0.24413372510052256
84	0.7647922688187591	-0.1985852020762106
85	0.04016544456199225	-0.38460302730333606
86	0.2528916574196176	-0.41202043589780246
87	0.6372750789091661	-0.40662016256211925
88	0.3518168698473648	-0.5534042002159305
89	0.26918233774481276	-0.4226874132027364
90	0.5385228124674086	-0.2649092520599111
91	0.42784502532534213	-0.2410165326857227
92	0.7216269674966272	-0.1438870418928696
93	-0.19501637967403335	0.761586946478286
94	-0.1899783956959571	0.8484689376511806
95	-0.20989654811464248	1.3773834539922452
96	-0.13721261451726063	1.4267844584859137
97	-0.13781856115886237	1.054325757107316
98	1.1774486737455112	0.25669036810079937
99	1.173183452922819	0.18143826538150276
100	1.7494224176903597	0.748005621895031
101	1.2971259692321735	0.466218950626267
102	1.3591234034399542	0.3755188188656248
103	1.7147725920983068	0.20304372132196785
104	1.7347072549214142	0.20808362075613246
105	1.2966432559654555	1.0811915222694348
106	1.0582475868228767	0.035825228987340134
107	1.2216306741706582	-0.07945618187223631
108	1.1064305565552395	-0.10986864947667481
109	1.049151816155896	-0.041687458502810776
110	0.515784381349474	-0.09843551189748627
111	0.5634703464574319	-0.17691653307194063
112	0.7473644870762423	-0.07257667412812296
113	0.3298969074910794	1.7538589482066642
114	0.0812742075318385	1.5779710068020885
115	-0.1338562579196523	1.0534493823321258
116	0.9914283014733144	1.2827056999368724
117	1.1031279897264579	0.5120355809017639
118	1.0809745081453217	0.5240487073899074
119	1.5468084801560156	0.7605357830278427
120	1.387669102566877	0.8457762040488541
121	1.2875697753009678	0.5534585815959049
122	1.2120735450651097	0.5998033784577523
123	1.2587552692575559	0.8109558152404404
124	1.0627159666940882	0.192152322192206
125	0.9319409057777943	-0.12452092389563468
126	0.9367071004057504	-0.08511007857037334
127	0.8475616901269492	-0.11867121110551135
128	0.9659362465777355	-0.04971131190152384
129	-0.05125479501031815	-0.12334843825132795
130	0.06453827794331081	-0.20908365791700473
131	0.5406318157121662	-0.06250789460550102
132	0.6817353847558713	-0.12839814711566103
133	0.6336664401410038	-0.1276582257398551
134	-0.26896216304871123	0.25217632017877406
135	-0.15523225715054126	0.14495782549907546
136	-0.2324213750403348	0.4979763575969386
137	-0.11318689987012667	0.7488211749581027
138	-0.06521745364306725	0.769022962743358
139	0.7265593963619834	1.7331154248332046
140	0.5612779308167528	1.7026860057652355
141	0.47110045255391936	1.2923232891738317
142	0.6521334605008273	1.1832225249883004
143	0.03757495511503682	1.1825025640217324
144	0.10005511824442227	1.1569286105748264
145	-0.04647841443841756	1.0693024166186063
146	0.11322579287077422	1.1563724545509901
147	1.1814452481663476	1.0322296516709737
148	1.0602657578000423	1.0821812347125255
149	1.0424499336115152	0.2509996326471132
150	1.040711067814719	0.21910984968880906
151	1.0353710803943927	0.13070911219341744
152	1.0762062658417826	0.05610539425333598
153	1.1398349735621276	0.11131513832637624
154	1.135395352950906	0.08194484291177302
155	1.2116229917421462	0.6005002506956025
156	1.1983432618148877	0.7195292047130714
157	1.0367988916458124	0.16874624665189258
158	1.0328052102776544	-0.03733721023207396
159	0.9995810934966072	-0.03823502587998745
160	-0.017951655566364008	-0.13070508766564368
161	0.05133716518424132	-0.18165332020997194
162	0.24071419113587067	-0.1917208355201518
163	0.23002717356121472	-0.18477901364865013
164	0.6922952257784866	0.17890235438502564
165	0.678503492857172	0.18710954865279755
166	0.6799108519660831	0.17913812994250614
167	0.5361826162825187	-0.04103276680076068
168	0.5062739202649227	-0.017705173676530205
169	0.5173993889939832	-0.003149464927253277
170	0.6449744168287194	-0.03428772469462544
171	0.5877461201575636	-0.05274543174975517
172	0.6153008397596822	-0.07387345702055337
173	0.6246303938973367	0.07375481528348099
174	-0.16254458296166813	0.6256089886308768
175	-0.16599152951874668	0.5946973088217089
176	0.3653984346873979	1.240252985743555
177	0.22630737219768665	1.11336594515114
178	0.23729361826645393	1.2590331239159702
179	0.1895658100423695	1.1871806054683092
180	0.6862143254558165	1.0960470357795347
181	0.4985585538440375	1.105254997408155
182	0.5404580313113604	1.2103987583077316
183	0.6161591489634137	1.182945987556326
184	0.7595080492019459	1.2420591310850118
185	0.9883046724015875	1.283625278641153
186	0.8608168073664129	1.3759012768055288
187	0.9032701204127443	1.101327474533375
188	-0.020198827289934673	1.05332285217582
189	1.0615922493633183	0.5488987518894746
190	1.009715200853387	0.2883491817174185
191	1.0067388617996036	0.275090672778592
192	1.0038060046793595	0.22709509616449464
193	1.024132488101703	0.21567223415963516
194	1.0068887359843866	0.2745704916160206
195	1.0423229415377957	0.2510269125235088
196	1.0246318877056795	0.09427906567569043
197	1.0273594387934033	0.11628832179905496
198	1.1498493577829023	0.28375518449457326
199	1.0698683895716832	0.27802057025816895
200	1.1480492441162284	0.8785205520199034
201	1.1346972885972313	0.9274319831012889
202	0.8713587856622265	0.013180630889287587
203	1.0318657471442072	0.13956718992739828
204	1.0310450393367068	0.1464679338630174
205	0.9473643779946499	-0.005894345112184073
206	0.9470349700600951	-0.005745184726221937
207	0.932935791184737	-0.005011374439895718
208	0.8908253005271699	-0.02958712266173339
209	0.901716105403498	-0.03440849871943683
210	-0.17427034464656938	0.03909178234640329
211	-0.07304182044058233	-0.03865142742320073
212	-0.034950515518663995	-0.0007657071524754498
213	0.38430096126229696	-0.1744556935301344
214	0.3363996544300087	-0.15988202724642991
215	0.20744853457730691	-0.10730447600134144
216	0.7187282403797154	-0.034530887154935096
217	0.6718495998109276	0.18914612614523876
218	0.6680444034501085	0.16448152715305953
219	0.6221404041737763	0.16159009025819465
220	0.6559929297073923	0.20638491246418172
221	0.652065822069849	0.19484088488449944
222	0.6584073496485413	0.19480255043786218
223	0.6612786664423572	0.19835274995395313
224	0.6345903971976626	0.20597565286775787
225	0.6487878950478191	0.20546445727621745
226	0.6468481175879421	0.20258088608664196
227	0.658850500307497	0.16488474138859963
228	0.649001867815753	0.16022272002431115
229	0.6334721669392942	0.1861773390262382
230	0.6294314227634948	0.19412776551382854
231	0.6366880029332053	0.2016013933583678
232	0.6399622380106945	0.20047893208108455
233	0.5893740598444553	-0.026503905995833785
234	0.5904526469764088	-0.029195732223627896
235	0.8753410703629297	-0.031775219973094584
236	0.8362699297472402	-0.07693609910333009
237	0.8330518715878024	-0.0740059643019145
238	0.6406980102511324	0.07106345218202753
239	0.6315316349533028	0.06308870333551567
240	0.6317604649994647	0.06482593606560619
241	0.6282074719086231	0.08071388491386525
242	0.602007248897821	0.10278298460998937
243	0.616178981360283	0.10198010169736518
244	0.6099498737913224	0.09873615611434865
245	0.6400087128480608	-0.02734519614820269
246	0.6215497932948336	-0.016851348486309488
247	0.6416772924962343	0.21657776444977583
248	-0.0938875059477251	0.19451490127228555
249	-0.08318228453958441	0.21537178338004584
250	-0.02862169622219303	0.1656004333030629
251	0.5109877658747239	0.010413520290030882
252	0.5638371994502865	0.08313249163211388
253	-0.07817947124336677	0.5490080593008831
254	-0.0422021068882032	0.5232519089763287
255	-0.07493076840105362	0.5405224214629628
256	-0.0735418080907241	0.6424228147977749
257	0.36411628029994464	1.1481142342520398
258	0.7979044146466971	1.1053143319980674
259	0.7403308054066873	1.0621086020803587
260	0.5471064891345913	1.0446676375009802
261	0.6664470993709378	1.0520192592292663
262	1.0493834517485634	1.0695636388424228
263	0.9285288615442173	1.0609994772370919
264	1.0110453601343554	0.18234525815425046
265	1.0002853055230312	0.2616791269460046
266	1.0038361731838703	0.24268585466557843
267	1.0062429149193854	0.24540867599546837
268	1.0177898832208965	0.09011789001921713
269	0.989184951939895	0.2915985220473482
270	1.0456066208587997	0.44914777951457924
271	1.105403411872946	0.4571182087203717
272	1.1373796417050426	0.4147409074797824
273	1.1228998356045887	0.37165705286985146
274	0.7814200082826858	0.47055515216976107
275	0.7757005643197471	0.4629585450181082
276	0.7687361189670794	0.46472330259414485
277	0.7561047675761271	0.46536356630054887
278	0.7475011357734416	0.47206072753426304
279	0.7486123308205278	0.4673641840745249
280	0.7884740320634419	0.48500186903618503
281	0.7875135951808517	0.49876710384054307
282	0.7960784587396228	0.4904307986675278
283	0.761489177626462	0.4886449769873121
284	0.9913010595863297	0.6643426509401076
285	1.0169186377811341	0.5796625794628686
286	1.0047380166909374	0.5980549539226109
287	1.0569609023720121	0.5810530531595304
288	1.035060388185911	0.6208624632831352
289	1.0913644338107502	0.6279592661343505
290	1.0672341205577973	0.6099323650680297
291	0.9877737706683587	0.6467965079273558
292	1.0918275898839618	0.8265278578412754
293	0.7898322617204249	0.17737629525770457
294	0.7718182383759922	0.17704011711351136
295	0.7877464660118332	0.16665126920940423
296	0.7891670630581529	0.16792554912463056
297	0.8029867481946387	0.16657356456375033
298	0.936929765442286	0.15625369563525426
299	0.7716427236280379	0.2743843444573612
300	0.8646472989294481	0.009743582407076994
301	0.8595711005614205	-0.014469559414187639
302	0.8542346251908378	0.026408812864848513
303	0.8483384609121264	0.014174620871768925
304	0.8541977784106662	0.01614890050983911
305	0.8632258204611757	0.033698058381657986
306	0.8701145876928863	0.030571663490118375
307	0.9923559165108709	0.13621518205579022
308	0.9738622481646	0.007564015610305702
309	0.972108368993035	0.007752910705006753
310	0.9967554037760551	0.020537661050930647
311	0.9020603446461727	0.04355512666585757
312	0.8784185335062498	0.03439688655568784
313	0.8797603951532671	0.03773219723977847
314	0.8899422689019341	0.04073082204526146
315	0.8940319453717049	0.03810251525305519
316	-0.15509057953903055	0.1440885562210969
317	-0.1672811444955049	0.05492180779068422
318	-0.005731439595506784	-0.0004625990342277883
319	0.021185508725699194	-0.06793440817486726
320	0.010746713912742206	-0.011430904437016455
321	0.4229067746984756	-0.11597229900740322
322	0.1852893142383186	-0.09128929862631528
323	0.11787560975239311	-0.07172326849087447
324	0.1218299787367805	-0.0833360801609256
325	0.6825437456821385	0.1900211268682205
326	0.691733436033065	0.18603425140010899
327	0.7717262661654131	-0.05524570544385697
328	0.7799638580181047	-0.053944996277343296
329	0.8404659747180302	0.000911502933820195
330	0.8411960221884819	-0.009878049248385411
331	0.6668336185939957	0.18452731868108688
332	0.6688117578908512	0.16587614118198735
333	0.6653028300409338	0.17349613498492544
334	0.6687295949004647	0.1783490135641037
335	0.6774876842128761	0.1757528541497107
336	0.6782692011057628	0.16908548811276491
337	0.6808196927825232	0.16702860162441852
338	0.7472499604460416	0.20023527349211548
339	0.734810968117555	0.2658369399543665
340	0.7807052428914404	0.2642201326898196
341	0.7717613016457769	0.271691026929709
342	0.7650290088723114	0.2647502760166419
343	0.7757916054932731	0.2544936320651464
344	0.7683311638988115	0.256010391030526
345	0.7899953031127073	0.2660325986665144
346	0.794770763585615	0.25752819951687866
347	0.7585413424038294	0.2300606484909616
348	0.6169479091655848	0.16165960345867067
349	0.6118090248028831	0.16659757348724968
350	0.6144391367342383	0.15574713599334838
351	0.6053788313778196	0.15793695183082387
352	0.6095139088759041	0.15506090254761695
353	0.6268756072007439	0.16485468767560318
354	0.6373706463225167	0.17157862925124356
355	0.6406241965354293	0.16807689199703588
356	0.6415125919553676	0.16043373846999806
357	0.5950661719359464	0.12354706481061029
358	0.5980867365753546	0.13456966632749828
359	0.598942842045847	0.13342729467680667
360	0.6378666397667218	0.15601865316892502
361	0.6333790984196858	0.15696700182795728
362	0.6481067796540354	0.1082057951525221
363	0.6417696456637114	0.17877421984188438
364	0.6478131178641047	0.18934988512817796
365	0.6378306660854206	0.18579376126737557
366	0.6425277731835757	0.19000669453771452
367	0.6515647310114558	0.16797314085442067
368	0.6491450647635759	0.17056563042928335
369	0.6569762083462146	0.1679120699480248
370	0.6596353574834971	0.17364563227529076
371	0.588195426351753	0.007338394215869112
372	0.5939794803746844	-0.006597638963735944
373	0.6099050656553245	0.0022008108345135816
374	0.652140412159443	0.15756446444018
375	0.6522143032919318	0.15172176746086122
376	0.6571995783415933	0.15978904833175064
377	0.6658266378201495	0.08104817916996136
378	0.6514574437782293	0.0821819245673239
379	0.652223685838677	0.0808475204071096
380	0.6630459688716059	0.07897454195205662
381	0.6384131803056978	0.10205027102714341
382	0.6311951995367946	0.1058295408173016
383	0.6396802498570843	0.08022876799934647
384	0.6359391935685527	0.08209705153802625
385	0.6444855148261257	0.0834691857594569
386	0.6438384108855718	0.09277107951811998
387	0.6391945460093942	0.09495671376898454
388	0.6351004186919175	0.09217375656595388
389	0.5955671803908478	0.09474727959548974
390	0.6130548950253796	0.08608761015974539
391	0.6101261976751268	0.0886341402709704
392	0.6131848237846442	0.07402697682401968
393	0.5959265366132387	0.08739269201003402
394	0.6163464116405253	0.00032711987479128526
395	0.6204124142444654	-0.006456246498622029
396	0.5828211356437335	0.009608616226675975
397	0.6141133272000824	0.06061448095129185
398	0.6109678579909554	0.04610079448041973
399	0.6134447842559229	0.048393490491765806
400	0.6122805423695251	0.030730030237035615
401	0.5991832969863694	0.035067796900754185
402	0.6587463795858561	0.21107555862623834
403	0.5855374240215222	0.10944406954444832
404	0.582710497814904	0.10314398772363081
405	0.5621290839076281	0.0832316266461205
406	0.5582090328199586	0.0787375493485359
407	0.556725252416303	0.09223059918087814
408	0.6187400721792401	0.18668543799000173
409	0.6232688242301871	0.19499014180720736
410	-0.04477642417782263	0.47884153009724784
411	-0.03790407832473297	0.5145630878888944
412	-0.018387458450002767	0.5633807408236851
413	-0.04543019121093983	0.5823361268653039
414	-0.04458211374420003	0.5856688653028767
415	0.39912999337204247	1.0939522921022837
416	0.36338263455830966	1.0443151614231976
417	0.7405182262938215	1.059409390123617
418	0.7442142631841713	1.053173934036595
419	0.5954326730629332	1.0573558153778595
420	0.5792683916114474	1.0491228093214673
421	0.546782715469853	1.0440139927288752
422	0.3249448531842737	0.6973325112575327
423	0.27137215049635344	1.0856064386764401
424	0.30337341637645776	1.085876973730902
425	0.26172253619199676	1.0349834368832778
426	-0.09535171688256147	0.8672673461849466
427	1.027351050784676	0.4985849701545837
428	0.9922978191399832	0.5021735114177972
429	1.0134530080120674	0.575348466000353
430	0.9473647309463948	1.0496207554407293
431	0.9898363778769079	1.0428144645834625
432	0.987602412549718	1.0336020833046629
433	1.006235742677696	0.19760341988493674
434	1.0060592471893777	0.1968252106566008
435	0.9866754276013542	0.2588188312579686
436	0.9709388296136486	0.10492408281285191
437	0.963373739279234	0.0998768630481285
438	0.9972185737342546	0.11871662409003725
439	0.9895514202248357	0.10864140150062522
440	0.989948393193809	0.1304430070723541
441	0.9708643415785712	0.10894231557239394
442	0.9803398533305772	0.11463700503789902
443	1.0118011552452753	0.29136358527491146
444	1.0402782387122171	0.302587444454738
445	1.0303017282756886	0.4003624973813819
446	1.0650013194347407	0.3690099751445128
447	0.7628394344324447	0.4574015774558006
448	0.7575134485381473	0.46019932149616394
449	0.7478407558403402	0.43829168601756374
450	0.739521552800663	0.43494945738752694
451	0.7488576205702272	0.448784746853802
452	0.7665749423701135	0.47040111844065297
453	0.7594219539718217	0.4706631576348757
454	0.761403792389955	0.4821237267561222
455	0.755518086392014	0.4780234414591498
456	0.7553782682200381	0.4771369933027831
457	0.7786346798030226	0.4743086556851702
458	0.7676130031357509	0.47884089729104357
459	0.7688235501291387	0.4744396582208799
460	0.7850972082743715	0.505458452150531
461	0.8028545137790103	0.486354382445392
462	0.9835664036369426	0.6524828871372984
463	0.9856183832270634	0.6606623781665414
464	1.0706580761211468	0.683312041467998
465	1.0444879958317972	0.7583368516750804
466	1.1037771661574172	0.7390630284766513
467	1.0894243188959434	0.7601702943167801
468	1.0013166697992375	0.6552151557415714
469	1.0198014260579644	0.6560158025266504
470	0.9938629659263571	0.6456634063221356
471	1.0217622366710764	0.63295123469187
472	1.0259718725725364	0.8164637617816839
473	1.060557766659704	0.8340353768380021
474	0.8226059491844114	0.2198736007133988
475	0.8203851596897214	0.20132189771456163
476	0.825364855345017	0.20292807502042884
477	0.8498571779065598	0.19303353203208962
478	0.8345438764284123	0.19647386132431727
479	0.8409580990602342	0.2000993081939006
480	0.8450760821291127	0.19866675526274982
481	0.7875837952451314	0.16630540295238735
482	0.8045201104108088	0.17805910254072857
483	0.8054982439039556	0.17175675929013481
484	0.8047737759482653	0.15424910563591665
485	0.8053506946377711	0.16228402533870026
486	0.8144551987101487	0.1512521971023802
487	0.9294963190482126	0.16278928024183065
488	0.935567308696649	0.1599008983971113
489	0.9428349247589906	0.16703552540260408
490	0.9421040579003709	0.17312450314240568
491	0.9406230091942662	0.17438309091628276
492	0.939187396941338	0.1165145416578432
493	0.9408033387637496	0.11507857916779693
494	0.9534235106740323	0.1233536817938169
495	0.9222335945295108	0.15971785198875224
496	0.8879800843323029	0.1504218436595992
497	0.722540639361744	0.33039892973632873
498	0.7524201040028475	0.2736751390646405
499	0.7636401259716711	0.279163048636668
500	0.8774489155959532	0.0717203609025171
501	0.8639216956114071	0.07667816237870093
502	0.8712436005187354	0.07909139850972889
503	0.8761173828896082	0.04800472207067957
504	0.875417848768631	0.06441507822870056
505	0.8561874382744395	0.08026069713432879
506	0.8553402336061547	0.08772871532241062
507	0.9990792887655332	0.157196508643043
508	1.028420590206058	0.04020153844457061
509	0.8905155192446068	0.050082382032279604
510	0.884615325622212	0.053694517866172776
511	0.8845205034713388	0.05930753583655277
512	0.8972644817013905	0.052260031828535405
513	0.9284163125129987	0.0012722330092802374
514	0.9206063208972198	0.00703891805102118
515	0.89599192201928	0.03054383608514224
516	0.9026830515439452	0.009954792172407047
517	-0.023942967696190837	0.1570362066631997
518	-0.011505930773432772	0.15755800930753855
519	-0.049067490857884435	0.11556423807352018
520	0.029504395702861147	-0.00669571852109309
521	0.08312860463126825	-0.04425072282237764
522	0.48649928843401663	-0.09097794626766931
523	0.4706443791557501	-0.0931329858454852
524	0.7585176619531848	-0.014511797736396671
525	0.70951832384904	0.003872670533624268
526	0.7119709461755286	0.024056541600597545
527	0.6365920715169858	0.04519393097457222
528	0.6988612066877012	0.013071877269800783
529	0.7114790004169362	0.06539591564598024
530	0.6708429302169862	0.08012074706370757
531	0.6595967477931484	0.18931737404949003
532	0.6654578701432505	0.18476584165119803
533	0.7074456512509844	0.22041730171248394
534	0.7018722715166252	0.20374642140500024
535	0.6837537466009062	0.19919234090536425
536	0.6986928590062691	0.19562826085341
537	0.6995087115346693	0.1959913876565242
538	0.6632579309841197	0.21194985929316712
539	0.7200613595974326	0.16717267964284105
540	0.6926377132573289	0.17844681164627527
541	0.6915997469124602	0.1723968954862601
542	0.7007195662775882	0.17836568625518218
543	0.7056201126007521	0.16983489875827767
544	0.7137946700118192	0.2195169723571153
545	0.7306104354484138	0.19364200561559827
546	0.7366728364794712	0.19495204764301607
547	0.7396326791128808	0.2003308718765893
548	0.7425277861732724	0.18732831447491385
549	0.7551735046023844	0.18713438532424362
550	0.7495106193299337	0.18967524154709242
551	0.727239313816512	0.2903468823653375
552	0.7247103061670284	0.2989858213319388
553	0.7300138523198503	0.30293977511950654
554	0.7199960425379585	0.2735490144155755
555	0.7260690667513433	0.2879589531013824
556	0.7337491803269177	0.2781563692815462
557	0.7319653686210674	0.27294342601870897
558	0.7403577323131548	0.2642712536988164
559	0.7522527656669864	0.27200176317810015
560	0.7574480027385126	0.2654861666416859
561	0.7709744239907372	0.24006944819530104
562	0.7791797154221742	0.24812914901631106
563	0.7852368463088516	0.24652202197134715
564	0.7911562102205328	0.26946922820586466
565	0.8128701448165111	0.2676707098940009
566	0.8040873692732798	0.2454979552151196
567	0.8009653341200962	0.2555491315459542
568	0.812419128522346	0.2631218484519404
569	0.8141374394085211	0.21824143243838603
570	0.8095385020400616	0.22904713493352066
571	0.7865525937975721	0.22147790508896825
572	0.797811932108355	0.23853615911569936
573	0.8013884978347394	0.22967282006817485
574	0.7987421651905396	0.22616753165313286
575	0.7888217065290892	0.23986132439021046
576	0.7877595383450139	0.22689924921797858
577	0.7845938975613921	0.23196552689993857
578	0.7932750867526849	0.1820439741055711
579	0.7996015033551224	0.18229244306536604
580	0.7501349449679767	0.20383415640729766
581	0.7614218394303847	0.22824047811310832
582	0.7755625415764933	0.2306075040485889
583	0.7720393753144899	0.2334565332679295
584	0.788947102423429	0.20298591709614433
585	0.6177525118868964	0.15200922142175236
586	0.6224211369785454	0.15270908415071652
587	0.6257375745539872	0.15057527127061912
588	0.6330435758066434	0.1717728157228111
589	0.6271402855723144	0.1666965164327167
590	0.6189478833914244	0.17385648731998404
591	0.6225988532806771	0.18109738969586894
592	0.6290320139520618	0.1811085282215713
593	0.6034965159837917	0.13226562939445494
594	0.6098976330869836	0.1462430291038085
595	0.6147301589911089	0.14603790270106298
596	0.6089835313087834	0.1364817142534946
597	0.6069329670106212	0.14443453027961914
598	0.606694483804957	0.1437694571610808
599	0.596618136588116	0.14243759393601663
600	0.5987732606770605	0.14011108656173613
601	0.6084045037652484	0.11263915179522752
602	0.6018776061157747	0.10345195848767844
603	0.5943912929518965	0.11034407205690464
604	0.6303620402975488	0.10846087988169537
605	0.617158046235194	0.108867730716086
606	0.6164086503049327	0.11031950486551566
607	0.6803265421603627	0.1203980962272553
608	0.6730501167243721	0.13006723753101715
609	0.6753228299841244	0.13613645829494606
610	0.6630439436048936	0.15560615755440477
611	0.6683808888794159	0.1601492010787586
612	0.6765155090823043	0.15361195336770958
613	0.6550266639856853	0.08926050197088252
614	0.650056667065584	0.0950397595668672
615	0.6619438047287666	0.09011572404693924
616	0.663504353853804	0.09296753209991589
617	0.652482204306752	0.10240073356894444
618	0.6588636265686599	0.1019619454648968
619	0.6733386729031583	0.09610481340931168
620	0.6829565019818744	0.10848694958487178
621	0.6785251906825086	0.11443200834788017
622	0.6673724179287139	0.11109234061263981
623	0.6668644362675905	0.10900248656198416
624	0.6305213553444117	0.09272137329178984
625	0.6251826719005261	0.08688804813404188
626	0.6196899858118132	0.08879227464296362
627	0.621180178019226	0.09825915368339735
628	0.6266593920532323	0.09908538703892031
629	0.5957775977000961	0.08716241588166544
630	0.5636644512856493	-0.008087241335229391
631	0.5678029093544722	0.0028240513900018444
632	0.6098075127318516	0.0708080016354338
633	0.6091166819786317	0.06551442754132872
634	0.591395708156421	0.07402681935346583
635	0.5961195690458793	0.07812188619070817
636	0.6211279891417686	0.048764088576592375
637	0.6246225529710839	0.04562645570338299
638	0.6309131843608126	0.048177185388811626
639	0.629723274399805	0.0610424665003657
640	0.6232981205382566	0.05868875269983072
641	0.618230311918843	0.0178636562721278
642	0.620418347642848	0.018629270375081993
643	0.6173789354933804	0.0020415399799510736
644	0.6237020560742159	0.04002104401801949
645	0.6163954426947418	0.03223304360277779
646	0.6185900402286827	0.037585880400348326
647	0.6097139359143584	0.045854553219277824
648	0.6059428491903098	0.03923276085963448
649	0.6008300784601533	0.03777778964549597
650	0.5952703303948941	0.04591987658386904
651	0.5905864229348128	0.025948429087733822
652	0.5937307047870068	0.03392403608608792
653	0.6094669723691494	0.026312612158380457
654	0.6022557102631294	0.02741604859143716
655	0.5961470529450631	0.022140770281330657
656	0.5973675641805719	0.014730781701168453
657	-0.02376495527012611	0.2105718907735083
658	-0.1879190945555189	0.33800756804801557
659	-0.1295967704543241	0.32711785376936164
660	-0.19633362910561325	0.45146610937559706
661	-0.10660867973376305	0.46195719191690354
662	-0.09240482660436494	0.455776811746922
663	0.5475451461736673	0.06007001977870064
664	0.5188925017535443	0.024262757654140966
665	0.581531848240023	0.07716781449331933
666	0.5694283435834091	0.07668481721938081
667	0.5692159610832817	0.07454974317888088
668	0.5718423259366081	0.12612923850660052
669	0.572572698944357	0.11981518059478338
670	0.5827278438021011	0.11651304087903464
671	0.5880312610743468	0.12438469231436622
672	0.5793857248627633	0.10089926205631163
673	0.5589133742631234	0.09768780832216789
674	0.5349637093624349	0.15846739706433166
675	0.5396432263669745	0.09317569292056242
676	0.5335422772842074	0.05589990996645329
677	0.6309206893803389	0.2077228652088824
678	0.6364897547103099	0.21986826271704013
679	0.6191965095228678	0.21034163019440383
680	0.6201158139404176	0.1997467052840276
681	0.621948031418753	0.2047973740924562
682	0.6033081300264973	0.15773371716189882
683	0.6007667119621812	0.15067768430843725
684	0.5975895907494766	0.1495636806771432
685	0.5701499729596459	0.141876607399067
686	0.5739197533171987	0.15051384548415955
687	0.5719804514855098	0.15462525275888567
688	0.0053422365375947085	0.5574755985701979
689	-0.0035049373487923696	0.5706342784296836
690	0.019206090267317687	0.5282685906300122
691	0.003373113992147952	0.5513594336617611
692	0.01108720572711452	0.5375820100707757
693	-0.002152788844756488	0.5313592367753117
694	-0.015410806720204586	0.5412839868217609
695	-0.014585918352266726	0.5443867562888746
