	x	y
88	-0.07234324197158745	0.44064006843812464
89	-0.16265210066429284	0.5756264083727739
90	-0.028043742059704398	0.5225118416659167
91	-0.07570806971992641	0.4920100106242712
92	0.013046627929647071	0.7542615558761542
93	0.017088107199922598	0.836415781278384
94	-0.01359420373755902	0.7999776499676473
95	0.6521535857665158	0.3109636535172266
96	-0.12139084229600451	0.3014423960590678
97	-0.15659291282399374	0.20452189546694552
98	-0.14461646786362303	0.18294113217122177
99	-0.1332596548909577	0.18475180368168215
100	-0.027289421159981057	-0.07693226271013855
101	0.024948767238595758	-0.07187852006410875
102	0.29777801649668706	-0.08358728952652801
103	0.2282270863755463	-0.09749151179858812
104	0.12559992594922575	-0.026447389772926357
105	0.5680687385432533	0.7089091021500563
106	0.543347524395803	0.7172398088135414
107	0.5249333071868619	0.6968455443900046
108	0.5126778686144087	0.6966630301765246
109	0.49491393011593793	0.605911919691233
110	0.47842862313630147	1.1597280054330166
111	0.5290123094443971	1.1930984656936603
112	0.5427583323081048	1.1916309199981012
113	0.3887730285463945	1.1343688038827797
114	0.3088958926880348	1.1647449223611452
115	0.29926364072524925	0.9926689500859833
116	0.2217130047878585	1.1171879819082653
117	0.236227836576971	1.0408623574723488
118	0.2133819041103133	0.9894787425629671
119	0.16488361659779516	0.8357030638159136
120	0.17734407116201362	0.8430028463599238
121	0.8574879816047367	1.1093095544111988
122	0.8051200813993855	1.0868731548676391
123	0.8650764734089746	0.9845346435116773
124	0.6968909597599598	1.1229062368820542
125	0.7627660440175156	1.0808989452131517
126	0.853574122744654	0.980626274696345
127	0.8222506902663429	0.9880627705565396
128	1.132375285403072	0.2973072557514881
129	1.4367179248952118	0.36227460953522544
130	1.4866103218354776	0.21847739041081307
131	1.0976419180966965	0.0013081008945985476
132	1.026087109483314	0.7459241614365358
133	1.1588728051898616	0.7964384752946045
134	1.1487667233335537	0.7423490260379256
135	0.8322711425708836	0.4116738342722758
136	0.7374359064662322	-0.06641646956838244
137	0.6870337942150527	-0.06755520297696668
138	0.570520797529522	0.15841544064019375
139	0.4278583918671841	-0.025652115549801395
140	-0.04827187124153963	0.8978315199862699
141	-0.04005011278418912	0.9073576414569586
142	0.018695959536995873	0.8464521178102413
143	0.03346611941570369	0.9656864864654432
144	1.2368703998066888e-05	0.9388328701215115
145	0.14666912446966934	0.843262293913746
146	0.1455315536758433	0.859077465966113
147	0.13287709508383708	0.8293374688802867
148	0.1297911059082628	0.9340848745764911
149	0.7626840253668693	0.8594802293494126
150	0.7802655226102815	0.8433468384773928
151	0.9704777685358583	0.9899155854540294
152	0.9934813064540289	0.9745809023684113
153	0.10764793538021072	0.8432580040510146
154	0.1142369489904137	0.8288354663314009
155	-0.020252654695399976	0.5428716741111325
156	-0.0002445153051404969	0.6773401528311825
157	-0.02820125787482816	0.7116203477474756
158	-0.12189343451077073	0.7219156796475028
159	-0.12596665665526585	0.6243330145490879
160	0.04109659607213649	0.724036689900003
161	0.098299035382497	0.681249128172102
162	0.036918059784137494	0.4284902240929458
163	0.0789807301549649	0.4246754930492134
164	0.557701418448775	0.18093639468084044
165	0.5874884852826007	0.20303774226954605
166	0.6351229430987427	0.2937560413515931
167	-0.037179318944777294	0.3093101628620645
168	-0.0036258892201362983	0.23844441478996015
169	0.010571628937193323	0.16148508914011284
170	0.2092489901135929	-0.029815213178741983
171	0.5554276261542456	0.8060715302078344
172	0.5531855233788311	0.7913143155810785
173	0.5773331468525436	0.8115605810299329
174	0.527090891498497	0.64278982799303
175	0.47474628821787646	0.5889015331266392
176	0.43972360967883184	0.642693631393366
177	0.45731590092310054	0.6308370007442072
178	0.5888438367586766	1.0385221048616278
179	0.3407767277490947	1.0138415649134482
180	0.3852648287844655	1.0981041975122399
181	0.43113280984882096	0.9781792330946858
182	0.19168425687217494	0.9801687619787173
183	0.20721638937866765	0.9845620959478271
184	0.2593614966896329	0.9487727097009209
185	0.6698527891399445	0.7642706332755002
186	0.6849366550112173	0.7779992603862851
187	0.5840087784545069	0.729920912321243
188	0.5931641136451531	0.7288874122466735
189	0.8416563270568685	0.9439076882561885
190	0.5866388216537339	0.7979362654716369
191	0.6052661800082096	0.7673576142247462
192	0.581135813502821	0.7821963765007122
193	0.5845030200346215	0.7714241141297408
194	0.8161652343408401	0.9433884050335206
195	0.8092636030664124	0.9241668480230241
196	1.0933660494956996	0.24666234742800033
197	1.0891418424031596	0.16468588082579422
198	1.1003530992267052	0.03543615713865269
199	1.1179004508249364	0.10320726406933087
200	1.1173329259987614	0.10395872143432482
201	0.9570705276790501	-0.0025850512707131026
202	0.975938841161772	0.006153200297544223
203	1.1044902117573827	0.48097361663440236
204	1.055764114194285	0.43858721636262515
205	1.0113270380707526	0.324968496358175
206	1.059566656318223	0.36113939712353094
207	0.841883167059027	0.22805914162640645
208	0.8477324095339978	-0.025084032906275026
209	0.8578101274713094	0.44086709423176657
210	0.8419561335426571	0.4340664732956226
211	0.5538144604860309	0.13944101385993019
212	0.6595230636223411	0.23896360993870713
213	0.5228744189824617	-0.038651336103029545
214	0.0435690253875637	0.8878512022815434
215	0.05605796834508926	0.9568752578964118
216	0.08466782267713893	0.9694789377100853
217	0.09081645750735111	0.9678124852099268
218	0.1470402940344276	0.9003731152891087
219	0.1820271027986833	0.9262393701342158
220	0.1632075791076286	0.9310466249813029
221	0.14779424749871503	0.9234294451614423
222	0.7448350422408945	0.8570465124893815
223	0.7681897975829126	0.8817371933134552
224	0.7921936393385407	0.8893443472346644
225	0.8909798945642466	0.9673881949617248
226	0.9974399005011076	0.9333384149049341
227	0.9970951704530999	0.934056377144209
228	0.10616153707039855	0.8152268284972701
229	-0.026634258245261874	0.5772762028622539
230	-0.07327663989731775	0.6149637101672277
231	-0.009287789768803699	0.6466120664409787
232	0.07852390914180454	0.7047349400926547
233	0.09632318136508022	0.6968123678998377
234	0.07209996415194739	0.7278270052152916
235	0.05763800612346302	0.68675894755654
236	0.001818502670806181	0.6774756462179269
237	0.03763943746742647	0.6959502110725582
238	0.0887206144615981	0.6695844345590597
239	0.0635635018454432	0.66765037934309
240	0.12141307527956213	0.6709301855336124
241	0.13678933221559528	0.680991496388393
242	0.1669399014054396	0.5375902946086684
243	0.027372556072807842	0.5516187531994851
244	0.03225136317066248	0.5666325740137811
245	0.1290449586568059	0.7367751820165767
246	0.144479197636934	0.7046722911766243
247	0.13597974230141005	0.6983513479657277
248	0.11411342870246777	0.724026464799969
249	0.11473362333081956	0.7106040138116427
250	0.1798365858374487	0.6854468261832485
251	0.19671055068293863	0.6569841228490766
252	0.18221361210876183	0.6440540090710503
253	0.15497674531931782	0.6547734042772241
254	0.1536655132819123	0.6698850875896999
255	0.35990198648974164	0.4836951558835007
256	0.31454715887326096	0.5503409696149465
257	0.142426518967849	0.48494689149901876
258	0.14743734976607703	0.5100944024503433
259	0.16340426656489263	0.5164709560346581
260	0.0063728830416973185	0.5032557657901736
261	0.43857779999837726	0.5087486365909595
262	0.5785152220878562	0.2214642400722351
263	0.5624009894364329	0.3112249205382196
264	0.6195893220084915	0.47557514610660906
265	0.5309468843540118	0.4778867402878246
266	0.5424263593838302	0.5004696079423288
267	0.6130675691304216	0.42819953320185644
268	0.698924697687889	0.4332424963108442
269	0.5588088936457919	0.6093000737502346
270	0.5363485387653457	0.6120289435804391
271	0.6963328542037137	0.5940405717390125
272	0.6702900547114468	0.5682251938360622
273	0.7188826429300013	0.5382448844681945
274	0.6969151091454738	0.5683622905975123
275	0.7000867724805049	0.5721409202849355
276	0.18119602415793787	0.14088198888861989
277	0.2076454416998604	0.28522316556504723
278	0.18879589265120433	0.28900224615946324
279	-0.01075135308149873	0.3821299248175635
280	-0.008617139088264045	0.35785989037383104
281	0.024612187055422605	0.3996010789010777
282	0.06221424841899638	0.37503099006585755
283	0.06341015830444943	0.35901779365098585
284	0.15427632310129014	0.3803123795098282
285	0.18418505779411842	0.3090653985978892
286	-0.005910660495041659	0.279132794080132
287	0.0012910116301276392	0.2563003135497277
288	0.015964711679731583	0.212397226855984
289	0.014518881524108025	0.1685560877878937
290	0.20523297898951093	0.10439490013355082
291	0.20566513289563534	0.12861832365800024
292	0.1424848263550859	-0.014722230567116454
293	0.1859019869970474	-0.011362651659060096
294	0.190638523678047	0.021767374334311303
295	0.49706935495688714	0.721788872715818
296	0.45810633192995054	0.54945854446222
297	0.4774312080910787	0.5391924944530213
298	0.5220560467978569	0.5236941453742321
299	0.5286280786922012	0.5359035829516725
300	0.49416917038469604	0.5597835591581778
301	0.4604441702639041	0.47328881135129675
302	0.338803537972649	0.6922213279906055
303	0.4431869854098775	0.6710506908031236
304	0.4651476640091126	0.6805234678079077
305	0.4282560869457174	0.708821371083223
306	0.41102440361182957	0.7332559466832795
307	0.37246431600212193	0.7521357201248323
308	0.49857262922053897	0.6771130465467456
309	0.4752578188603946	0.6745596322070626
310	0.514591719564253	0.6451361240623732
311	0.49143115180576874	0.6278064454917666
312	0.47185998149544806	0.6357207993784657
313	0.6215001381287161	1.0222728738565
314	0.4528778480246177	0.973725390429493
315	0.37442993339910524	0.9568375812905582
316	0.40538012784071353	0.957736313537218
317	0.1829705777240528	0.9253057901030283
318	0.6552748478419086	0.7309457729150208
319	0.6538657454798255	0.71324562179068
320	0.6451136771424942	0.7787960175007353
321	0.6573193345552306	0.805289039161988
322	0.6186541545020402	0.7888843748631977
323	0.6634255813449272	0.8065922098375002
324	0.6732084188921742	0.8411699081677579
325	0.8040895235408139	0.7986762333680888
326	0.7571516228315573	0.8107890911120746
327	0.7763091736619406	0.8194323638202268
328	0.5474490767832599	0.6745110781827595
329	0.5451747424880344	0.6548463064129054
330	0.5997348183364168	0.7211576066651139
331	0.6269056045282643	0.722669369991802
332	0.5736812397853728	0.6884269029274978
333	0.5736446834773111	0.6883587561770439
334	0.6662740246347267	0.8485451779898393
335	0.7668619970105739	1.0014888992749023
336	0.8121360923062634	0.9818840359405977
337	0.8035727555888426	0.9622685223846587
338	0.9904089454639781	0.11855594720423926
339	0.983052111983543	0.1564668707774905
340	0.8480148154003574	0.49399858174160727
341	0.8571189849325341	0.4628143332062164
342	0.8451013836816158	0.47404178096598465
343	0.883732157574165	0.47759239582063945
344	0.8702813113745415	0.49984977360183946
345	0.971503445416812	0.3753114654833943
346	0.9603708233793199	0.427938826756989
347	1.0523372492672218	0.4311786619309422
348	1.0496809228694262	0.3996694297765612
349	0.9835155250180083	0.5202854749889354
350	0.9840694026827461	0.4912034849011203
351	0.9397495593095058	0.5247804967176347
352	0.9322237371344863	0.5178051393130766
353	0.906401541413078	0.412904859834632
354	0.868340714168474	0.4355751530102947
355	0.8788236265214977	0.41264794042040137
356	0.9461151771855199	0.4522032013911052
357	0.94872128155174	0.4722402147901311
358	0.9483861898870802	0.4725141423921436
359	0.9119019842918972	0.44131325833143764
360	0.8970613007953332	0.45318074538737535
361	0.8938633291287632	0.4742191892114513
362	0.9069354166577218	0.4839222344285111
363	0.831325985250797	0.26837520313541186
364	0.8176095351453229	0.23322147761934586
365	0.7742255652244553	0.24419220131570113
366	0.7959017874289379	0.2623823312937468
367	0.8135118515842028	0.2531807489904043
368	0.6744128560943139	0.3455226196435672
369	0.8514294037623291	0.14866071192658395
370	0.9182578952764406	0.028151046887022406
371	0.7292992390451244	0.5124575761494312
372	0.7168661363997539	0.49836943760618807
373	0.7458589578100222	-0.002239458079066045
374	0.7641806402584027	0.017176925642706186
375	0.8232522919975869	0.11637792583998564
376	0.6222955351675941	0.21553668734487597
377	0.598780640104735	0.19929500930028918
378	0.6498119945971647	0.246034818386231
379	0.6225841316670574	0.23822506423081305
380	0.6353784501010977	0.2834707389323014
381	0.6516658337800059	0.27161182770337816
382	0.33398932912902335	0.04560751878805703
383	0.3589233623823586	0.04810759873650241
384	0.41029795544837633	0.389649643000029
385	0.03714577365605117	0.9164723597173141
386	0.05717004996862141	0.940532946827476
387	0.025473313949353763	0.8513838295761158
388	0.043700568246222156	0.8786766394162941
389	0.07484987123065794	0.8609028799750248
390	0.07735621499092023	0.8490405173241768
391	0.0696356071124644	0.8361230503128224
392	0.09290848160798071	0.8798039151186798
393	0.1306652713776557	0.8923819010061715
394	0.11468498699170626	0.8646032377882583
395	0.12731779255545878	0.8702388032014154
396	0.11507232638225523	0.9304833345663123
397	0.1015263892944637	0.9379502776297352
398	0.11354601533393932	0.9031658167566344
399	0.09178787240589233	0.8931806922600722
400	0.8332356889349951	0.5502538884226531
401	0.8571012602482071	0.5297149290230341
402	0.8771037952800753	0.5178359949004426
403	0.8548697162574271	0.5452190230233556
404	0.8635982582842558	0.5568034501787078
405	0.9936061897148827	0.5392490095071987
406	1.059014068172075	0.5716538300514286
407	1.058779039764696	0.5679450660855055
408	0.9891067917504123	0.6104409611973529
409	0.8848790715379401	0.5829255524258807
410	0.8757913347804691	0.5573666370687975
411	0.6963717247855209	0.8751626805310345
412	0.705391207336688	0.8625861527273152
413	0.7137048456846637	0.8948094616133025
414	0.7321306003026771	0.8707866982081357
415	0.7319518558793081	0.886540097236868
416	0.734748009309719	0.8254570216976992
417	0.7326721301489877	0.8361421404256955
418	0.704224857513072	0.8473353309352591
419	0.6936758141944247	0.8380904278375189
420	0.7893632584288641	0.9048447652901058
421	0.7722124479203463	0.9158019001568839
422	0.8036684111291589	0.9231528993211765
423	0.7832224425515611	0.9354293106674852
424	0.7975476937534074	0.8863447822013016
425	0.8320159314561344	0.8724405107846455
426	0.7879087830401791	0.846817000010024
427	0.815452286399314	0.842864334209132
428	0.8012556078029235	0.877018318856951
429	0.8207627954369648	0.867988780485993
430	0.9019653955083677	0.7366418014830951
431	0.8579268873996494	0.7561492127333969
432	0.8550959126368474	0.7662631589396145
433	0.8294551926987258	0.8161028739337866
434	0.8271343463851154	0.830958321019154
435	0.8553751232676131	0.8578787716058236
436	0.8507339457411035	0.8576189043572402
437	1.0079887541094303	0.7699174605508385
438	0.9378189843499337	0.9334076700224689
439	0.956087720638881	0.9451070361711419
440	0.9315313328478653	0.9635471009632018
441	0.9564085838590414	0.9714046171754083
442	0.11254799589058653	0.7962660904222891
443	0.12118767396039515	0.7597547425913247
444	0.07754463771555536	0.7365757976127741
445	0.0934588586173355	0.7390799078486487
446	0.10621588495168478	0.7618843077433467
447	0.09759481895658634	0.7769716840581048
448	0.06969910320533824	0.8300766912993747
449	0.08395638500923405	0.8139345387066083
450	0.04605033170739331	0.8127409682721215
451	0.02023029626872008	0.5899026112021092
452	0.006744159892571041	0.5959726654819861
453	0.007838155502964614	0.6261137389450341
454	0.045659274989456294	0.6047502506285793
455	0.06789428488345757	0.6250920143771839
456	0.07365297396571326	0.639724541532796
457	0.038816188393779295	0.6289459806599699
458	0.04635654189831236	0.6208119544459293
459	0.04382374294413154	0.6524832825967737
460	0.05999318740767089	0.6600345227608895
461	0.14612729237228808	0.6439414278951878
462	0.08154569930809158	0.6096400595645988
463	0.1283364014881049	0.5213276998226104
464	0.21357407202133386	0.6180703093672653
465	0.2281344654566267	0.5916227558799133
466	0.22273554795644812	0.6323040464448331
467	0.23649696950493188	0.630734692007532
468	0.2120368744528354	0.6557440196309748
469	0.2566610927759216	0.6625300176095722
470	0.25420372880919107	0.6430232557253163
471	0.24955911221613702	0.6091008891084874
472	0.24579362001701724	0.59588541591833
473	0.26237297017191485	0.5810501889798058
474	0.18550252270769896	0.5460635612156989
475	0.32733387466714814	0.46586476670320953
476	0.29629818011175296	0.46218299473996693
477	0.3236687679707686	0.5329677752652149
478	0.36724954782898894	0.5070686485040551
479	0.35086907697495245	0.5148569582787982
480	0.3480478916420393	0.535811394450684
481	0.3430230265064691	0.48703705527323005
482	0.32703009298688895	0.4710937979220838
483	0.318714147773645	0.4806354965743704
484	0.2641643230979267	0.5300826425366416
485	0.264356903862653	0.5704728195108433
486	0.2871440519025321	0.5349217826670503
487	0.2876241444451082	0.5634882237622771
488	0.29500443171195523	0.5510143795740888
489	0.30159897737132085	0.48440793756109723
490	0.297670632731962	0.4828532542122679
491	0.2972071878443367	0.5169826979109831
492	0.08738446975253045	0.45012790720768453
493	0.11380744196927914	0.45492938070990013
494	0.15253202833549637	0.475338062416776
495	0.07359220187141664	0.46894146597576625
496	0.02884157573891697	0.45976372822521144
497	0.026536269236687185	0.46212827285239844
498	0.026412480024576343	0.4636496220703019
499	0.5571686003295443	0.32622035226422763
500	0.5389690511861296	0.3315308054329522
501	0.5684462471241406	0.3412843497283165
502	0.4461342647745566	0.416229952553098
503	0.3641431135491029	0.47567409470077743
504	0.4384000159903597	0.4742623880197235
505	0.42850831712567045	0.486172547512265
506	0.5547567116043627	0.30081740875895047
507	0.5908992665983233	0.28209059082895455
508	0.5831733235762587	0.24233932562418142
509	0.5864939749007544	0.33870230317906436
510	0.6128995563299583	0.31083327138422606
511	0.5885573918786332	0.31052544536174415
512	0.594164533946235	0.3053496038998618
513	0.6093509082265652	0.4660901726176425
514	0.6063894962336899	0.4399846193168636
515	0.6794905309107443	0.46809079162919454
516	0.6462199067513471	0.5035761798111761
517	0.6324913390091258	0.47628285381354374
518	0.6535936576216621	0.4548037068296204
519	0.6172859703569478	0.4262726926945076
520	0.6519215551327744	0.44265562244095724
521	0.5632004986210091	0.5309970277339674
522	0.6001097452073206	0.5047825243141967
523	0.5626500232327839	0.5059596049872508
524	0.5746005522352583	0.4948948138939231
525	0.5458593498764589	0.5700539547620352
526	0.578004347679444	0.5879142550479842
527	0.5648360887475429	0.5939334571469839
528	0.5444450228306554	0.5699764868336753
529	0.5053844747238425	0.5618271506099636
530	0.5251906169366952	0.5516478092053526
531	0.5149707949444755	0.5960925081422067
532	0.5246965311688973	0.5981499748622482
533	0.6525862923614777	0.54437595907446
534	0.6673535887532925	0.5542418224409547
535	0.6963456601538573	0.5510671525640564
536	0.7118405744501131	0.5381308118580599
537	0.6829156557114598	0.5436464208704066
538	0.2546245353182685	0.3212046725995989
539	0.22137948585812622	0.29901125688009506
540	0.22277050726629233	0.3142012246048088
541	0.29606260998123646	0.36112140675533244
542	0.2825230031570582	0.32953317599640264
543	0.2854192745605036	0.35337553532845783
544	0.25553384592919554	0.32262994404698064
545	0.24232180641750115	0.35728643284519146
546	0.2585077543342813	0.36658376801752374
547	0.16658453994848818	0.22650244971442787
548	0.09338377748700347	0.3451116507096933
549	0.11186488883271484	0.35512145132374634
550	0.11244904011713665	0.3776407013650825
551	0.13661240625390186	0.39088180893690144
552	0.08872860721023328	0.4121882565573421
553	0.08778763921936077	0.3938575363567002
554	0.1613021287948989	0.4249483033904034
555	0.1710952555352636	0.4479615227264719
556	0.15207299651352352	0.46283385919457587
557	0.21470854972271114	0.32261272300624544
558	0.1902716254533865	0.31792487548688764
559	0.17932112456520405	0.34405251045250207
560	0.09034969479765591	0.24746824798053552
561	0.06601721528714759	0.23732369482207838
562	0.10386555773962153	0.23943740471239403
563	0.029885061962967	0.3079713741495509
564	0.02764106490649494	0.33752866857959246
565	0.05310026266735549	0.34509923046085084
566	0.0644169253341053	0.22828019186763432
567	0.049913288830368316	0.2149448208086128
568	0.013402245818572123	0.14832421407498753
569	0.07668856998237276	0.15271882163067674
570	0.05536133581379145	0.13211803244023784
571	0.056874210824273075	0.12604862557028168
572	0.17113093032111604	0.09428728559549024
573	0.2544877986877023	0.1194652252795394
574	0.2228118070852013	0.04164731115130446
575	0.22106270157068147	0.06172745256740773
576	0.2501577123577519	0.015597304343929239
577	0.23003884241901376	0.08098030764618513
578	0.24643093225302687	0.08701953714593036
579	0.5193457334409821	0.7474922027305637
580	0.5425590970006748	0.7819892736691039
581	0.504025134199237	0.7669693144822426
582	0.5186731601606837	0.7930839382105611
583	0.5148576194037009	0.7918376700863907
584	0.4867637600937084	0.7241673952526732
585	0.46993523519662217	0.5889729484307709
586	0.453263969410652	0.5699036358166988
587	0.4316011181599746	0.5761912259477433
588	0.4308475709236295	0.600803667582948
589	0.45172269977202906	0.6083211667213339
590	0.41700657094452687	0.5645530541395529
591	0.42655635520429974	0.5244973584788064
592	0.4308248684883691	0.5368012806456013
593	0.40274821293057794	0.5666352922329931
594	0.3983795357978002	0.564751680345219
595	0.45414437854642387	0.5073207317527834
596	0.4774869710410592	0.5389092229159613
597	0.3508371809976264	0.5395939074803424
598	0.3637660727475034	0.5430780595279617
599	0.3222043672140053	0.5591645351888905
600	0.33985196923359196	0.559257292218304
601	0.34681393847148334	0.5686206856574428
602	0.31972265868897465	0.5822684629276088
603	0.3386262577723545	0.584240681355608
604	0.38004862330295086	0.6050139697380426
605	0.3462595187868966	0.5948268857544285
606	0.4063657665224608	0.6515656943561196
607	0.4211458836332255	0.6378446919933408
608	0.4125432352412543	0.6111865346053641
609	0.4032589921346851	0.608049536080639
610	0.3920788601112251	0.6104407026180706
611	0.3425976670130588	0.6729533348385325
612	0.3829566057759728	0.6488992274003795
613	0.38151509959409824	0.6468919144605519
614	0.3719348652284109	0.6764837577590319
615	0.376704463898587	0.6727247670628097
616	0.412879904649352	0.6711344618001032
617	0.42975988295633843	0.6777563386860381
618	0.42552506870095685	0.7041223930843226
619	0.3992794013281606	0.6836153598813397
620	0.40031617495363053	0.6977701045575014
621	0.371753112672568	0.7494552361395896
622	0.6561883657411802	1.034069417159206
623	0.6423739300877984	1.0255258373532787
624	0.562398352215299	1.0060676029854225
625	0.4944387595857554	0.8247473570255246
626	0.48213803171753516	0.795832161283812
627	0.4966720973203793	0.8025890211655762
628	0.46460436546747097	0.9095627797012045
629	0.3667519424921153	0.949264355396556
630	0.3637653604571338	0.9094230643981727
631	0.33246998404366723	0.9006634335426827
632	0.411047675475489	0.9210807053195078
633	0.42838158301332785	0.8298599119967309
634	0.43113125170092886	0.8155016491632969
635	0.21377612396518997	0.940355069571882
636	0.2002396443505065	0.9245354728755599
637	0.243251030000503	0.928450676394958
638	0.24239853132406206	0.9199422270315708
639	0.17463902361144937	0.8644553638321807
640	0.16167131559767842	0.870040883157555
641	0.16095996948031496	0.8921353106105235
642	0.17822911542946035	0.898611684039534
643	0.28623437891134224	0.8979744389258648
644	0.29110336505836076	0.8761786430565973
645	0.26256273239401184	0.897094536187962
646	0.20496945856712	0.7045563802368584
647	0.1807627176611242	0.689613752078801
648	0.1700736931815122	0.7015465254249104
649	0.33438575666824794	0.8087386099564997
650	0.25408137443162476	0.8571243064954839
651	0.2665892558637835	0.8532159635240449
652	0.6470927630052355	0.7384899009357969
653	0.6479841786544124	0.7694357098459308
654	0.6526300223566689	0.7650238386157049
655	0.6312290132676197	0.7350011281576871
656	0.6136471415534447	0.7539420449132697
657	0.6136875253821578	0.7519477709806645
658	0.6469953499674749	0.7080036719134716
659	0.6371524508969393	0.710053741192464
660	0.6481288575462897	0.6875230262057775
661	0.6369452673087594	0.8264199405686614
662	0.6410999417006791	0.8156568414065277
663	0.6078301923309051	0.8038257527184122
664	0.6165109549773817	0.7969497151432333
665	0.6858240293983985	0.7850183142081615
666	0.6771947125685601	0.8006232800206176
667	0.6985368863184886	0.8188562237193389
668	0.7153304744754041	0.7943396435453052
669	0.714657859008184	0.8103269324216968
670	0.6756622960813448	0.7340114188758071
671	0.6804199036398075	0.7428121432946347
672	0.7226866622663838	0.7864420381574339
673	0.7517287676756699	0.7913119979135974
674	0.7505896810295705	0.5758602221970385
675	0.7290368334545764	0.5488565818165481
676	0.7289316848139934	0.5684228720703558
677	0.735935936576126	0.5764934438530572
678	0.7670350172065696	0.5499152749311004
679	0.8462633055974227	0.7326485586429549
680	0.8263477940623055	0.7253620128563738
681	0.6503771815876406	0.5778078992999137
682	0.6664316693997101	0.5746343559711085
683	0.6766094010593963	0.5965402587430689
684	0.6739812238018394	0.5997966308914893
685	0.5901174580062354	0.5921684553571811
686	0.5969062293382322	0.6143007675632914
687	0.5966160395399667	0.6150641181570372
688	0.5682275498737069	0.620210739122817
689	0.5674159263606721	0.6434619338388646
690	0.6400479956349238	0.6575714533639945
691	0.6458202442491406	0.6567326027196309
692	0.627921123711703	0.7204565046662996
693	0.6273529142798758	0.7212918660129656
694	0.877114378601364	0.9286134001374976
695	0.8648505580630129	0.8884000329842142
696	0.6836149159035518	0.8787028434773344
697	0.6733381244734976	0.8722700937644128
698	0.6405102518298643	0.8347761254931054
699	0.6644660064067435	0.848471799614772
700	0.6288695408913105	0.8553210192195221
