193,0.9999929077858984
195,0.999224746243485
145,0.9860601985393184
133,0.9806947702130635
155,0.9999999900162855
136,0.9722380524293017
24,0.9999838537818572
155,0.9993021318122571
96,0.9874155314615829
101,0.9022306044675182
155,0.8412906365920467
13,0.9999990028858575
122,0.9999999593896374
13,0.9998420540514097
84,0.9999827416513198
122,0.9999998919520408
128,0.9998534533884225
196,0.7539652333555749
134,0.9999999960698629
137,0.962598481787598
111,0.9999986732715793
167,0.34252785541896613
193,0.9974025967439726
165,0.9999314976667794
24,0.9990730931424628
57,1
61,0.9999064279795076
181,0.6988609417080281
89,0.9707675293448796
96,0.9999738934418247
61,0.999999999997642
96,0.99570204076976
136,0.9988718838994275
47,0.9999997967490769
145,0.999995579596017
65,0.9970910484706126
57,1
145,0.9999999794959215
138,0.9998448714845236
145,0.9999998284701135
137,0.9819267348985246
196,0.9997920639232443
187,0.9996839722550889
135,0.7691174804706683
137,0.9999432825950272
13,0.9999494273577471
57,0.9999998811614621
121,0.9998110333483291
137,0.9907856976491138
195,0.9984880735370237
166,0.9937677398686023
64,0.9999848584367202
137,0.987101471481789
195,0.8503746309376335
126,0.4930569159701633
13,0.9999297742563887
122,0.9990968533468464
137,0.997163990741655
166,0.9832092940492413
155,0.9999913490318284
108,0.9999162443149495
155,0.9999999300014595
195,0.9908948472931403
13,0.9755632561636632
166,0.9957346613132257
195,0.9787804544583567
138,0.9793001393891738
166,0.9933238735471065
13,0.9999999375806348
167,0.9999995242336928
127,0.9995896596591043
128,0.9999991514372489
167,0.9999543872543334
144,0.993738847850411
13,0.9999256045867838
13,0.999999618749937
13,0.9999999965993206
145,0.9975661107748017
182,0.9744479699709887
166,0.9996413310833805
135,0.994520813581489
116,0.9999999995829788
181,0.9989916526235032
136,0.9999999909450685
137,0.9645244284489554
137,0.9072887209145472
47,0.9999976876305413
47,0.9998509071878969
47,0.9999999967635609
108,0.9999914232824776
13,0.9887798021461522
126,0.9349618190018664
89,0.9999999784301093
128,0.9935080138406512
126,0.993786861037438
57,1
128,0.9999882517123191
96,0.932649904065082
121,0.999974198840234
63,0.9999953920066216
123,0.8544143153479933
13,0.9999999982814829
145,0.9999995369883238
64,0.504686006228565
95,0.9998924911661746
121,0.8261952850264724
13,0.9999984260044519
145,0.9999920797711855
187,0.9999999197252736
137,0.9948138051344634
57,0.9999999999999877
145,0.999997119247782
57,0.9998638971091242
155,0.999432720672667
57,0.9999997731157482
13,0.8713591906154272
61,0.9967546597792006
169,0.9999998840363464
61,0.995875466678784
155,0.9970618912921586
67,0.9999993565999585
57,0.9999698502549078
155,0.9999959895932157
141,0.9567540148765318
135,0.9999594639810759
132,0.9903069486032823
126,0.9999405657038861
166,0.8576333537894374
187,0.9997982314322368
155,0.999978073114097
167,0.7966395342876565
65,0.9989750742004057
144,0.9999483431368679
145,0.9989512381810705
65,0.9999999994276654
166,0.9964879565028251
144,0.7884559512568625
63,0.8736963224201788
183,0.999900202148294
13,0.9948626891298595
120,0.9780769193496884
145,0.9999578436787102
13,0.999855746705598
108,0.999765216849501
166,0.4810068215500758
195,0.9997446972475591
144,0.7788773224685991
96,0.9998342630522784
145,0.9999458659434243
145,0.9999999999947757
101,0.9999846153219875
181,0.9999626937147922
63,0.99999518663783
126,0.9999844904772378
128,0.9935048648779617
135,0.9991838100878561
126,0.9999999919691054
195,0.9999727147287468
144,0.9998843687318584
136,0.9952557764041913
187,0.9999999653461069
50,0.9998808833613458
128,0.9999991806085399
128,0.745588829548374
13,0.9999996655472494
13,0.9999987096797764
13,0.9999977861484218
138,0.9969570507401049
127,0.9990102910452173
166,0.999770957040586
145,0.997699328209171
169,0.9999999620916666
179,0.9999999992178281
167,0.9999987759216297
13,0.9999998237799326
145,0.999999373382372
13,0.9999996968503126
196,0.999755480908613
145,0.9999962516567078
187,0.9999999998592044
65,0.9997146330836094
126,0.9695160861115157
121,0.9955507464205606
63,0.9999999999222637
84,0.999996756652751
57,0.8587985953467717
125,0.9999999890474226
155,0.9999997279798143
167,0.9314042162501509
135,0.9994674768947179
145,0.8477458364765081
127,0.9996381778349995
13,0.9993890788601885
123,0.9999999996674428
166,0.9700992422114304
126,0.9980298572623895
67,0.9876329744122068
135,0.8078290000249844
50,0.9995586534674619
145,0.999998327768604
108,0.9994831735151066
163,0.9999994934105616
135,0.9967518862214297
167,0.9314042162501509
135,0.3474743285563699
145,0.9999988632639707
65,0.9999946615702435
128,0.998436251819661
137,0.9686787423340346
145,0.9999602879125661
128,0.9961748549831309
47,0.9999999987729975
57,1
181,0.8571232842850295
47,0.9999999989873674
145,0.9212463119925067
13,0.999942853039206
192,0.5249585392473801
57,1
155,0.9999687707297868
95,0.9999999999726716
13,0.9880030314931285
195,0.9744522979807942
61,0.9999999964470532
95,0.9999985885717864
145,0.9999927677296925
138,0.8835916380861326
65,0.9999946615702435
57,0.999999999613895
61,0.9999999999881962
135,0.9960996167080199
95,0.9999927518574873
95,0.9994031619756416
47,0.9999999416609967
155,0.9998796677305265
178,0.9985824057838628
21,0.9999991690512414
155,0.6778525667504267
135,0.9999729426693956
121,0.9992869733145768
24,0.9596143429343823
135,0.9999814750420828
167,0.9958722649533353
128,0.9998176180193348
106,0.999999996273705
13,0.999999996998251
155,0.9999928054569915
155,0.9878363610750458
135,0.9999957193386476
122,0.9956633798593219
121,0.9999814161823496
80,0.9999999904763552
60,0.99998676433403
126,0.9999986592567738
195,0.9973556549112124
169,0.9999999517052905
195,0.9924318541150171
13,0.998573296797767
167,0.9960020556547174
108,0.9173705919841704
135,0.9990985988567378
137,0.9993392033100037
61,0.9999849321933159
155,0.9999999993769667
57,0.9110597191552996
145,0.9999998283796477
57,0.9999999690713282
126,0.9999354598096926
89,0.9996930827431061
169,0.999999998881272
57,0.999723565201761
57,0.46384207328707894
96,0.9999982788369733
135,0.9650445200208897
2,0.9987499280075584
169,0.9999998454934877
145,0.9999986226697354
13,0.9998971009769335
57,0.9998266351782051
61,1
57,0.9999954417269736
95,0.9999999931611896
128,0.7009615978125956
123,0.9119160822705304
166,0.8533970528761254
145,0.9999477913735352
123,0.9119160822705304
145,0.9999999494359575
65,0.3410787286495753
137,0.9211938021756984
145,0.9999998218527977
193,0.9999938585154897
195,0.9877570347952338
121,0.995897588512991
94,0.9995026403549108
195,0.9636284251513825
50,0.99999969487604
13,0.999999997545747
24,0.9734213321010278
169,0.9999996955352074
133,0.9977062515473493
144,0.8378104119085326
155,0.9997059255661506
155,0.9291145858358155
13,0.9998970383371458
171,0.9999955105892742
134,0.9918352548882773
13,0.9999892428020801
13,0.9999239496417924
84,0.9999999976396426
57,0.9514868776712139
57,0.9999580698736381
95,0.9053318479375482
69,0.593696531353977
166,0.39460610005328584
166,0.9996300053499335
91,0.9999756728471156
167,0.9816046282372853
135,0.9998815753654396
135,0.999966822040077
137,0.948668247546769
155,0.9999964199475679
108,0.9989762787793542
137,0.9999720126223295
122,0.5438696063637726
155,0.9991531256497515
135,0.9999997506514808
181,0.911089549641603
65,0.9784766116692769
135,0.9999999429604711
126,0.9999999983405118
135,0.9897441048504234
169,0.9999764211023194
195,0.9944941833509188
169,0.9999999374544865
50,0.9998616620774093
166,0.935117753525048
87,0.9999999971928393
169,0.999999998015466
169,0.9999683571987537
169,0.9999166485977803
135,0.9985763384310343
61,1
155,0.9999999681745524
155,0.9971693245679795
65,0.9997033225593249
145,0.9987916442934102
145,0.9999992592902561
134,0.9999999593982517
145,0.5514903406485714
169,0.999999997918115
169,0.9999349663959292
169,0.9999894910290118
155,0.9999999976830275
108,0.9999786108889617
169,0.9999862140713399
155,0.9995515527639929
196,0.9740676189193016
169,0.9999996955352074
136,0.998533525965876
169,0.999999673177753
169,0.9999683571987537
126,0.9999997514247105
169,0.9999997547681186
144,0.5847385703398787
169,0.9999999983983496
58,0.9999866235561231
187,0.9998520962140478
122,0.9885690656310488
182,0.9471278225727674
135,0.997368734945761
181,0.9972588034547374
111,0.9998957614648508
166,0.9987471577129643
166,0.5455655529583736
135,0.9995959428770133
50,0.9999999981582043
133,0.9905659779305424
162,0.9992088535933358
24,0.9999851446519133
134,0.9999988360322433
144,0.7366573872594092
58,0.9999999862192669
186,0.9919983121863971
144,0.883375775625357
137,0.9996545475625397
195,0.995680871748327
64,0.7525252533297209
137,0.9946225102046117
195,0.9810167762136356
50,0.9999982166043424
135,0.9999999986677184
144,0.9998258492002501
195,0.9449216536668742
58,0.9999999930884274
144,0.9982031854035862
179,0.9999745733253962
144,0.9999810162322661
52,0.9999998014987744
137,0.9960748109499895
50,0.9999999671101292
115,0.9999094539052278
193,0.9998445805151326
144,0.79680497941744
155,0.9999799668193096
60,0.9999989114773761
144,0.9983561336338939
144,0.9870408255721266
193,0.9999239658711144
121,0.9999997901459305
126,0.3960969372275052
167,0.9998340993022599
17,0.9999999982787509
123,0.2307762625180574
182,0.9992129305658685
144,0.9458881993930028
145,0.997026329545934
144,0.9813699682184105
134,0.9999976173684714
144,0.9945318043827536
50,0.9998172448814696
126,0.9999820488535922
127,0.9997610145308575
128,0.9570086660006972
145,0.9999989672203802
149,0.9567552846084664
94,0.9995026403549108
128,0.9778917645515232
126,0.9891239532446741
167,0.8675011289544708
126,0.9707379318307197
144,0.9965306178729054
94,0.9999988807661064
166,0.9102169035127357
94,0.99999936924296
143,0.9999999326727822
144,0.9999524309518176
126,0.9999990794561479
195,0.9989570310643647
155,0.999796706893566
144,0.9999991283839429
94,0.9993383327322696
96,0.9959113689959427
108,0.37887133376538285
182,0.9984735264901308
182,0.9976105832028901
122,0.9999938333348
149,0.9994148586447769
77,0.9285561499738983
137,0.9934152899945727
77,0.9999915834260709
94,0.999432132949105
144,0.9871457700561436
50,0.9998021441410266
182,0.5102820055137717
144,0.9990702148124353
50,0.9998172448814696
128,0.9614420478397616
116,0.9999999157251062
123,0.6575896574242502
167,0.9999998830666252
144,0.923779226847445
94,0.9992787660610226
121,0.9934716517999344
120,0.9756072477841178
167,0.9985639521805263
94,0.9995317120939506
116,0.9998971246343064
94,0.9992787660610226
24,0.7354317948128146
144,0.980253393829647
144,0.9999486245073481
149,0.9987759736148081
50,0.9997629740495414
94,0.9993383327322696
95,0.20192890401048608
144,0.8695462182221623
123,0.9728794659707992
135,0.9997976279789728
64,0.7820387448439056
24,0.8188270769681382
144,0.9982254799803704
94,0.999469720096284
50,0.9999977527902746
94,0.9993888108134795
58,0.9999996568526062
137,0.7746750598842042
108,0.7096158578805005
162,0.9999999810701131
182,0.7912887992604645
144,0.7259515608466772
89,0.999999999443062
144,0.941479378902979
128,0.5346682848991484
155,0.9995138257500498
166,0.9421414336852979
133,0.9931092751431476
108,0.9994365443850434
167,0.9999999866900935
159,0.9990230790494119
155,0.9998410765494241
13,0.9999097064370723
133,0.9820836243858176
166,0.9591245235025806
127,0.9993978815416855
137,0.999965403702131
50,0.9998302040366078
137,0.999713018055286
155,0.9990856256982618
182,0.9999822984088658
50,0.9998512935662542
155,0.9999940316366899
145,0.9994489047843068
67,0.9995272118026158
17,0.9999999987251647
167,0.9999428864539873
128,0.9999335398831486
137,0.9501689478472184
166,0.609167980357231
116,0.9999316832861815
137,0.9728272777690163
138,0.8853535580314708
135,0.9999971931864458
135,0.8495124783181589
155,0.7895034569068722
135,0.9999720438430412
145,0.9337240824215781
96,0.9999542693062663
145,0.9795730803374035
135,0.999995273754881
128,0.9991159859574384
145,0.9998727564545611
21,0.9999999996451302
135,0.9997761968867164
155,0.999999961996487
187,0.9983823650241483
123,0.9988025688433992
183,0.9999924902909872
121,0.995897588512991
133,0.7680168471497322
166,0.8334300775950425
108,0.9999672400654295
137,0.9949733895959805
96,0.993061118896779
116,0.9996584044159106
136,0.9999349518502776
155,0.9999999714917491
96,0.9999999302791023
126,0.999995396828605
89,0.9998962790299581
84,0.9931106518363465
137,0.5929408114433966
145,0.9999937328664885
182,0.9999959055962298
144,0.9822778399954648
125,0.999266395405897
136,0.9995060183652956
135,0.9066614674784926
155,0.9902267290250931
182,0.9999731418729274
145,0.961830217286148
145,0.9964327490682249
121,0.9999522167997807
155,0.9999995682176848
135,0.9973078817613505
120,0.9999973690715254
155,0.999999956689717
67,0.9992955185174758
77,0.9911989399512603
121,0.9999982557063475
155,0.9999570069977656
149,0.5702001328917891
108,0.9990414849796545
155,0.9794977563737792
145,0.9999936494610795
145,0.9999999380273638
149,0.9901562397809591
126,0.9999956671307417
24,0.999999980743929
67,0.9999286141059578
144,0.9555713290522859
123,0.9984647182572538
145,0.9999999999950653
133,0.9998180995123365
145,0.9999997954220748
22,0.9999999195282543
145,0.9029817248526116
145,0.9999929290372305
137,0.9999960473605257
145,0.9999999963108859
96,0.9996502921817284
137,0.4323971567922759
67,0.9998668546225927
135,0.9870482045885127
193,0.9999967508474739
135,0.9976558273799483
166,0.9998407784057453
193,0.9992280291189307
145,0.9999997954220748
144,0.4207882333775909
144,0.9683000196655098
195,0.9572883766469112
144,0.9999302261094332
135,0.3395967518302537
137,0.9877809090247552
145,0.999999981820345
128,0.583700629346578
145,0.9975737822628434
181,0.9990872637465854
22,0.9834920849194274
145,0.9994013686535174
101,0.9999416960638384
144,0.996565181472932
137,0.9749902600206921
123,0.9997595542154445
89,0.9999910067543653
13,0.9999904571219165
64,0.9999758337720172
116,0.9858329366986273
22,0.9999989385461748
137,0.99795235849808
132,0.9938647596138853
182,0.9969649972197987
155,0.9999999967440273
145,0.9999948286304269
144,0.9997769546648358
123,0.9999978309937769
137,0.9950188009799983
24,0.9805582815586272
149,0.9987717932938692
167,0.9999008840545561
90,0.9710814427836761
145,0.9999956084365802
155,0.9943076683016165
136,0.9999879052250781
13,0.9999971575538985
144,0.9919997833235987
126,0.9726830661689778
145,0.998961903603791
145,0.9976919210384242
155,0.998552639603941
144,0.9998343721651066
166,0.9311194723672679
155,0.9999979945042337
145,0.9999999679142785
13,0.9999999605183852
133,0.9921220469960568
65,0.9999569563876148
144,0.9987436076913077
182,0.9759561691860663
145,0.9999953204911584
144,0.9440925266080008
135,0.9665414996934758
145,0.99999999961987
116,0.9999696859989277
169,0.9999998193502586
47,0.9999999999466185
54,0.9999964285433527
95,0.998104535961973
126,0.9981609639555562
123,0.9775997871841722
167,0.9948425374591823
155,0.9435684854362764
13,0.9999999921518519
182,0.9925117043037089
155,0.9984696809513899
95,0.9999984787815345
47,0.9999999999038549
135,0.9959368266110249
144,0.4712277169175443
127,0.9999665701261083
135,0.9950497374531999
57,0.9999999999999977
13,0.9999723099889348
128,0.97462987196641
137,0.9999529638488623
95,0.9999999999327053
13,0.9999999962430162
155,0.9998080641539295
128,0.9101593719959754
155,0.9977417436548551
13,0.9999953493889076
136,0.9999131038560247
95,0.9999999987511418
116,0.9999239711317431
96,0.9999976874076276
145,0.9999963343763844
89,0.9999873577067239
116,0.9999999950976586
145,0.9999988753491045
126,0.9941348317182593
169,0.9999999975359725
89,0.9996452336965889
13,0.9999982385928572
169,0.9999999976796734
116,0.9998139792102264
143,0.9999999753572725
169,0.9999998369945433
182,0.9957860800640173
135,0.9999999351444742
123,0.9327223699344508
128,0.9680937223031361
121,0.6899897714777351
169,0.999999884555301
155,0.9998940370931959
155,0.9969992062619241
155,0.9999999131733929
57,0.9991351615234405
169,0.9999999920280993
155,0.9999905084736461
57,1
144,0.9992257464209
58,0.9787050968050615
89,0.9999999999999888
167,0.9994890546605425
57,0.9923495673278336
145,0.9999992990733427
61,0.9999947084291327
123,0.9992114153679724
126,0.9988737881339083
135,0.983297605812339
152,0.9991846744572762
57,0.9925387092926966
145,0.999994935467047
195,0.9963365532040821
134,0.9972448289670229
145,0.9998815713877308
57,1
95,0.999999613164301
24,0.9998812262083723
137,0.9987671116870589
145,0.9998388546754964
135,0.933956846369495
128,0.42571437763675996
22,0.999984176646932
181,0.9901235425422547
135,0.9971310709034705
137,0.7899086637667849
169,0.9999999750578121
57,0.9999999999620065
123,0.999909013684993
121,0.9996835361797258
181,0.9988000529510211
145,0.9953180229553352
65,0.9999570208498628
17,0.9999231212599647
166,0.9998933172584837
137,0.648201786395741
125,0.9999705918492409
167,0.9999736165799586
91,0.9959255893893468
64,0.24609211123142516
121,0.9286940774011987
126,0.40447830931474765
167,0.9999973511023844
121,0.9999993938971145
144,0.9773359633253552
95,0.9999999492281335
195,0.3133396540679886
153,0.9994948188381936
61,0.9999983314606657
145,0.9162071128690552
61,0.999847387589374
145,0.9991289589298926
135,0.999986121720789
13,0.9996302459195554
94,0.9126216371540096
135,0.9999228410926028
106,0.7334988551842402
145,0.999882762795778
13,0.9999999998195332
187,0.999996552030402
57,0.9999998424281421
13,0.9999999981898839
155,0.9993049449600306
13,0.9999851078630597
137,0.9893318921542315
13,0.9999999514545036
167,0.9994556075756177
61,0.9948440320135697
135,0.9840058724307579
13,0.9996032058830564
134,0.9966605156902768
167,0.9873097033966493
57,0.9999998424281421
13,0.999966203050406
195,0.999933984194408
145,0.9999998554959305
149,0.6217640826137419
128,0.8563691497687055
123,0.9792224790240215
199,0.7841321067071452
195,0.9993533495399805
2,0.9999931740115077
126,0.9999987452094954
145,0.9999762735048603
64,0.9993386014243671
128,0.9999922202929886
145,0.9999672486797903
78,0.9999999775459542
167,0.9727860586853196
126,0.9999450851160164
133,0.9999902734121001
80,0.9993966707309102
145,0.9999550018689006
132,0.8841799708280448
167,0.9997340191224149
24,0.9999981600743229
144,0.9187121594973839
166,0.9991808795541184
145,0.9934900865395604
57,0.9734889365149774
116,0.43526233077832965
65,0.9815114277101328
57,0.9996125370928236
95,0.9999998590479916
126,0.9999990794561479
167,0.9999395389531588
13,0.7845359013897985
135,0.744847059891995
126,0.9999902667487074
152,0.9999338996004681
187,0.9961814474633531
24,0.9996953912006864
132,0.9999911795579068
95,0.4972459075637328
136,0.9334383680413361
116,0.9999633873903887
65,0.9999482155508022
195,0.9647205892393728
122,0.9999966961202195
149,0.9998657549880721
13,0.9999884224446197
123,0.9978378273142253
17,0.9985343798131199
126,0.9984095867805064
134,0.9999965484054758
58,0.9995388173394737
152,0.9999939294900321
128,0.9992761388985695
121,0.9999999911176053
121,0.9999999967862034
50,0.9995586534674619
89,0.9918921883688737
126,0.9999985104305933
155,0.9999886749939515
84,0.9199227968826424
151,0.9921909801890526
155,0.9646518521415707
13,0.18686273204356477
123,0.5229729515469894
108,0.9999924458209655
144,0.8747240986751597
133,0.9996839189425274
134,0.9999985015152456
155,0.9949248865921654
181,0.9999136959685496
126,0.9999920308375649
134,0.999972867461258
193,0.999379657054336
137,0.8511049934637013
78,0.99999997089055
155,0.9998552580449168
144,0.9877711940397772
123,0.9804574619369611
89,0.9996202674045113
192,0.9999988564666306
69,0.9942773049032136
65,0.9999642356032584
155,0.9998430003703515
24,0.9999404249151894
169,0.9999998454934877
128,0.9544366349563741
132,0.9999428294817815
155,0.9084281265075025
2,0.9999999290225496
13,0.9999817481039702
91,0.9991587910618416
133,0.9995763040311941
126,0.9865252382259263
151,0.9999998980910946
169,0.9999996955352074
145,0.997626221097719
155,0.9960155091119105
134,0.9999716967783321
134,0.9979534034344962
134,0.9999995363504979
133,0.9361718448791991
137,0.9977032963080944
134,0.9999933368653419
133,0.9994597708599905
24,0.9647737712892887
169,0.9999978802233335
155,0.9998465003530849
144,0.99992582034792
134,0.9992851858305075
126,0.9991437119006771
133,0.9999986140430038
134,0.9991606443684428
169,0.9999999675776771
135,0.9954970182395154
24,0.30452074639556875
133,0.8280252914128423
56,0.9591862900934821
149,0.999979947486511
144,0.6441470847185476
50,0.9995470744485728
145,0.9999993081189094
126,0.6529652249427182
24,0.9999998147001721
137,0.9999868372385678
169,0.9999999374544865
137,0.9983890748876331
136,0.9066778495914672
196,0.34892845691262897
169,0.9999999374544865
134,0.8239717136427402
89,0.8042507369868426
181,0.9998873898288873
128,0.9990162971928855
145,0.9999995365262551
167,0.9999999822366332
123,0.9850807817911313
61,0.9999999982810416
95,0.999999771649609
126,0.9999999963168787
97,0.9999913829929883
116,0.8609879615607714
151,0.999999999171829
155,0.9999963866685432
128,0.9276513833784922
166,0.9729557591243851
133,0.9859402170337053
123,0.9963539231758345
65,0.9982201445190158
91,0.999295151046453
155,0.8807286041099281
94,0.99999936924296
94,0.9995026403549108
137,0.9945687436889608
129,0.9999971474932916
132,0.9744967603830712
116,0.9455609625342488
94,0.9995807269175669
97,0.9986074540817819
134,0.9935685789514549
50,0.9998302040366078
137,0.945902700745558
53,0.9971318886481423
137,0.9993675207578235
195,0.6200269340094409
155,0.9998593197019331
95,0.9994918951316166
137,0.942915378926125
50,0.9998808833613458
134,0.999617859367146
134,0.9449500137267216
192,0.835252233860084
96,0.9999989270946552
108,0.9977316559930954
116,0.9998967248708358
61,0.9999997426165872
135,0.9997411870874623
165,0.7936878837671458
137,0.9971049895933639
60,0.9951385863051946
197,0.999445616659992
167,0.7749112918960401
94,0.9993888108134795
137,0.9999302767949468
137,0.7195828384580985
126,0.9999998892294888
133,0.9918307506437428
155,0.9996173753270718
57,1
195,0.9999984274374943
135,0.9999999999930829
135,0.9982940821766121
127,0.7173896518180761
95,0.9999999289603689
137,0.9996682912834557
195,0.9998609008360331
166,0.7677859572109105
89,0.9999946526871071
89,0.9999999999999999
149,0.9995355240445878
133,0.5845117671940527
95,0.9999988322310078
57,0.9999999887635789
133,0.5595320855372203
145,0.9995202914089426
106,0.9999994105479438
181,0.20003203535077574
94,0.8446618187736559
108,0.9784843334303758
145,0.9999999999830131
135,0.9971530413449607
135,0.9997659868857075
123,0.8634468073871998
57,0.9999999999940967
61,0.9999982845489935
155,0.9999999939400367
137,0.9999909154258637
52,0.5089664662881167
135,0.999451708164248
192,0.9999999968709972
155,0.9999964989246501
145,0.9999690801298943
187,0.9997430290529549
121,0.9999978988847678
64,0.996414997662795
182,0.9999998602342068
67,0.37223939512163706
167,0.523312529143589
195,0.999618166409736
132,0.9995146625345218
137,0.9727124935299546
78,0.9999998816194771
123,0.9911886411284542
47,0.9990946056188867
95,0.999999999997815
57,1
179,0.9999983549877274
137,0.3581422785366658
169,0.9999999750578121
101,0.9960172962153597
149,0.9998060951476807
144,0.9999857914927058
155,0.9996509381569707
57,0.999740376793394
167,0.9998740319705657
144,0.9932702173100179
123,0.999933242948806
132,0.9994917052833933
121,0.9999857577818796
181,0.8402244037353237
57,0.9999996932642735
95,0.9999978381137072
135,0.9989847922571653
137,0.997249830743596
129,0.9999997754893978
121,0.9999999821131567
141,0.9996747721586526
128,0.99997847706117
65,0.9327690958852531
47,0.9999998681378915
57,1
95,0.9999999999999305
137,0.9997800871623552
135,0.9999999005549544
135,0.9952518306388132
108,0.9989157387495773
195,0.9998961434771909
13,0.9999999999915973
121,0.999999995571202
145,0.9999995868535491
89,0.9954991840653362
182,0.9991068432489508
57,0.5551241077454669
144,0.9988246665380425
149,0.9999577523815117
132,0.9959922848391022
65,0.9999961755865854
64,0.9989336493925691
57,1
193,0.9999823886268244
137,0.9945728382326049
152,0.9994783321919195
82,0.989823688049221
91,0.9948070016463849
135,0.9999999458945841
193,0.9999269530387458
181,0.20003203535077574
167,0.9999741985105832
145,0.987863253704397
144,0.9995946642778328
57,1
57,0.9999997347550236
134,0.9999929187929256
95,0.9998064940003082
126,0.9677905939741974
128,0.9996583260853156
166,0.9990390413066632
111,0.9999994111320862
57,1
57,0.9999999999975034
169,0.9999999343330336
155,0.9999960050777267
137,0.7690548604009945
61,0.9999995489655952
135,0.9999999963348872
78,0.9999927202535357
145,0.9999997311235016
161,0.7923288244148444
155,0.9999995143979447
61,0.9998555768728754
135,0.9999997660401212
167,0.999975635537933
184,0.9999905684599634
95,0.9999999999814293
57,0.8136759882624015
195,0.999954632780696
65,0.9698632868278968
137,0.9999994028102541
127,0.9962640713794657
195,0.999920709028912
118,0.9992618951193809
135,0.9999999709489176
121,0.9999998371998244
132,0.9999705100531839
94,0.9992787660610226
195,0.9999926130419837
137,0.9989641569004166
