2,1
4,0.9999999986153855
65,0.9901123927415141
52,0.9999999890448806
68,0.9401287315811723
57,0.999159853134666
54,0.99999273704974
29,0.9721889541567095
27,0.9999996789990383
29,0.9988472394190607
76,0.9999663121789338
10,0.9999999996894859
59,0.9990199998629261
2,0.3579349980474661
51,0.9949075348613993
57,0.7352234105458748
51,0.9999996062227638
32,0.9999995411242029
11,0.999998452715727
66,0.9983082111303935
52,0.9664778017865068
2,0.9996473024157798
45,0.8573397142608484
28,0.8802313988370064
91,0.9656786697331954
45,0.9913294966961244
45,0.9999689972350728
76,0.9943746368748283
30,0.9999998708639574
76,0.9843450428690227
60,0.9833606516119189
76,0.997645929359061
95,0.858488579267732
76,0.99982224449637
45,0.6208530141043552
41,0.3015878395617824
27,0.9999959322763315
88,0.9997320236936268
82,0.9414547200365024
53,0.999814086220203
88,0.9989881082291818
76,0.9998572065123659
97,0.9462772324692975
97,0.9999962407830492
47,0.9975156565435208
76,0.9998795034058745
27,0.999985035220716
76,0.9986674936198293
10,0.999999999988948
61,0.9900817764459355
61,0.997683645569565
64,0.4703848230187215
24,0.9999999966380754
75,0.9999999908552956
9,0.9974635190383113
28,0.9984429105498266
27,0.999993515677081
93,0.9967616821397735
27,0.9998105392918831
30,0.9999999983325496
64,0.21208855483273617
27,0.9999986321752895
10,0.9269487125115331
27,0.9999998060916762
99,0.9981563070112667
76,0.9999810236959935
27,0.9999999986220032
26,0.9999998411321877
63,0.9999728467518776
76,0.9999994240909029
63,0.999999806954196
35,0.9802637166330397
98,0.9999425262304524
61,0.8405197952515959
93,0.9918141627309359
13,0.9979197820676519
69,0.8984402100712151
27,0.9999893639910526
93,0.9999977637010741
67,0.9999893586652342
69,0.9999354282135176
21,0.9999990047417079
9,0.9999999393924479
28,0.9999999628238919
14,0.9989561232278765
2,0.9999999998683623
2,1
80,0.999999978814024
2,1
29,0.9999982528898608
2,1
4,0.9999999999999992
4,0.9999999999995831
38,0.9927396443315254
56,0.9989897304737281
76,0.987451333320447
2,0.9999998563380335
4,0.9999994564361904
2,0.9999999967622235
36,0.9994898661884688
60,0.8805014700218354
45,0.9975090673509861
93,0.9994850987912619
60,0.9904240116492571
76,0.9997074489226224
93,0.4343083892277024
69,0.9999354282135176
2,0.5238038199976154
29,0.9999971905645124
29,0.9949828901522486
29,0.9999999152089468
2,0.9999999852441923
51,0.9911516508101216
2,0.9990589930413755
4,0.9999999424676691
4,0.9999847016742824
4,0.9999941156285382
89,0.9997650427660776
52,0.99982539787103
93,0.9996421986495861
30,0.9996273322330362
4,0.9999992187965555
27,0.9999990159043878
29,0.9987102098666565
68,0.3777519859963356
79,0.9999998364933638
61,0.9999999938490992
27,0.9999999092069081
28,0.9999937825611724
78,0.9995982212190588
69,0.994736569219143
31,0.9993336315338464
95,0.999995490115575
74,0.999992040033439
56,0.9847062916699192
68,0.7531664169037733
30,0.9999188534864797
31,0.999979465727963
69,0.9998273933113799
28,0.6440036849905489
70,0.9998756703882684
45,0.9942304248257917
66,0.9999590246947491
29,0.9999985880572804
45,0.5945013947742268
19,0.9987997980047317
76,0.9883016932845817
67,0.9999504692797527
19,0.9521632029574248
79,0.9999999887969928
54,0.9999996381845907
66,0.9752345935795811
9,0.9983819859564211
37,0.9999988960912041
95,0.9559213255079331
63,0.8964929508495861
76,0.9999990452877361
76,0.9998905191381061
97,0.9970285592908881
98,0.9999993088258469
56,0.9940672261839051
67,0.9383695226726014
13,0.9999993967290447
98,0.9999982907007419
28,0.9999999994116571
57,0.9978830160855745
9,0.999783970988751
45,0.9937786032566304
62,0.9998697030263358
27,0.9999999568947604
27,0.9999957087136765
76,0.9999999924696057
76,0.9915332459080463
76,0.9999924626193135
79,0.9999998917921454
52,0.9999936570327024
89,0.3714676163667895
65,0.960414238671987
56,0.9957881528449286
67,0.4107256073138915
49,0.9989326988925515
74,0.9998904092262036
91,0.9999725122448074
66,0.9989179042058369
99,0.9999347934360646
65,0.9647317267901627
78,0.998248029550514
57,0.9758922871384358
53,0.9993848182144848
66,0.9977587106734048
26,0.99936986383906
27,0.9996912293649254
27,0.9999999890467107
99,0.9876088629499254
79,0.9999992232733187
88,0.9939920119470537
79,0.9999999710231361
66,0.8287470114140698
79,0.9999992232733187
53,0.9980147393701961
78,0.9815860817504748
27,0.9989354391973785
45,0.9999987789231694
54,0.9958428070944109
13,0.9999999013428549
69,0.9999999886989271
66,0.9999997607106152
92,0.9999639052339524
98,0.8034841419810267
79,0.9714023173370888
76,0.9999999854197008
95,0.9998069335622806
76,0.9999952905828525
3,0.9910651958011675
46,0.9999999629013272
79,0.9999999372357851
3,0.9998224123585203
53,0.9994798127620087
93,0.9821641090199771
45,0.5505704153679762
65,0.968148880100084
26,0.9999997121235699
76,0.9996470493190639
97,0.9992782846992668
28,0.9993493630034672
76,0.9800375413427528
45,0.9130107819651274
55,0.9990336532102781
31,0.9938765869112579
52,0.7034733716520417
57,0.9931228826833802
77,0.9464799496057015
90,0.9999322132373581
61,0.9922447265927135
76,0.9998564423206774
61,0.9007998241718516
76,0.9998599414068507
63,0.9994308827086867
60,0.9329904232086585
52,0.999475245585707
91,0.9984137648303042
92,0.9993597051449057
76,0.9992950594400855
69,0.999509050186538
63,0.9824586513651403
76,0.9999998426073423
29,0.9980389262003493
37,0.9999999574846302
66,0.7788416686527028
13,0.895073576594063
45,0.9999999999949144
88,0.9945154541134098
38,0.1512121345934214
63,0.9838576780407837
66,0.9443385922493542
56,0.9089177171583853
97,0.9995793716470013
31,0.9999477280222011
1,0.999996688255815
4,0.9999999819509494
2,0.9999999919822928
67,0.9999928271875347
65,0.8006535585068664
2,0.999777044942818
2,0.9999999985867831
50,0.33487180946084527
2,0.9999986579871861
27,0.9998755600244498
66,0.9996901729080074
4,0.9999999143789385
27,0.9982745889934238
76,0.9985110656217895
47,0.8312223904758532
27,0.9999752391422941
27,0.9999974730495679
27,0.9999339474025262
66,0.9999417305614656
95,0.9997136064426363
76,0.9999489023582885
78,0.9996240403313075
39,0.9842865675209851
29,0.9958645972598665
72,0.9988268636772722
30,0.9999957034942873
67,0.9996428043312587
89,0.998273588631952
60,0.8462574289566687
29,0.9804948018499604
65,0.9432167700438705
69,0.9997968989759659
92,0.9998478896122006
92,0.8716764357471721
52,0.997445649769991
28,0.9999867096378535
29,0.9981108990758317
63,0.9999971994133329
27,0.9999998114916686
66,0.9996349789383074
61,0.9999997648323231
78,0.9992827896481665
92,0.9999951012863396
76,0.9999780400291746
61,0.999849898461067
54,0.968043279363916
63,0.9997271112358896
78,0.999968676499066
65,0.9993157231495293
65,0.9925658632548237
67,0.9993620013637788
13,0.9999999966852795
66,0.999999293548173
93,0.9999817072363298
45,0.999998645540607
82,0.602731382186407
63,0.9985277954447974
27,0.9999797087539989
95,0.9398086279699621
27,0.9393874448301958
27,0.9924479433777955
27,0.9999999930718773
87,0.9985971850004473
92,0.8746828394091952
76,0.9999783589170499
60,0.9999685357582195
95,0.9999432718050236
39,0.9974277307505862
60,0.9333550417313047
32,0.9990474333395254
66,0.9999866833645612
13,0.999999999899678
5,0.9946648139974107
27,0.9999931406167372
51,0.9999997398066358
23,0.9527519385051748
28,0.6514728319017796
45,0.9999999588096813
29,0.9999998740333915
27,0.9997977798853553
27,0.9999668054961329
27,0.603509586816068
27,0.9999841086726994
63,0.9858364192513216
27,0.9999998827176245
99,0.8714544616177513
89,0.9887505710750072
67,0.9999988030834994
77,0.8759490151632009
89,0.9999991549448354
82,0.9952507352859545
84,0.9998995508225135
67,0.9999907158346306
9,0.9998928247725283
3,0.9999508716378283
1,0.9999997103943391
29,0.9999985933269339
13,0.9999999999474457
13,0.9999999959959888
67,0.9999501572733066
98,0.9992618178530387
29,0.9949999496367713
27,0.9999986297089468
10,0.9881120403465901
88,0.9999771743250526
93,0.9925113946995096
95,0.9867564849446236
74,0.9998634017610044
27,0.9999753246643501
89,0.9905485465990701
92,0.9997786804790056
53,0.9999990136899021
61,0.9994994580583504
29,0.9998909213793952
29,0.9596283963271757
9,0.999053732979852
53,0.9999597299958752
76,0.9873429820522428
98,0.9721838780125983
1,0.9905352730279352
34,0.9999869817393032
27,0.9985313784988407
63,0.9996833822750724
31,0.9995544539236707
66,0.9994424393979826
67,0.9995059693080507
66,0.9999987995272468
76,0.9997732895688007
39,0.9999946043335473
97,0.9772050458231477
2,0.9998709295453254
45,0.7883863362134395
29,0.9999850984636302
28,0.9999995370077921
91,0.9984772845152762
28,0.9995698574293117
29,0.6706946165338066
95,0.9999691731948228
1,0.9999966200163699
60,0.99997219371742
60,0.9894034337584501
98,0.9635432043688115
91,0.9999977679535555
66,0.9828455023237399
79,0.9999999472085641
26,0.9999999850814049
67,0.999756270317495
27,0.9999678127593721
37,0.9999172523964729
14,0.8152708309470634
99,0.9938781567102863
29,0.9999789362958575
76,0.9999996282121637
63,0.9966535129011079
31,0.9999017051779615
13,0.9999999999043581
13,0.9999999679486145
13,0.9999997363133486
60,0.9804112729593573
63,0.9994588339756921
29,0.9999976535166337
23,0.9965738092191437
9,0.9999929770646094
90,0.9998909859069761
28,0.9998297455133309
79,0.9999998664196992
79,0.9999990281812816
86,0.9999998457611198
28,0.9873512106258474
80,0.9998448609569516
54,0.9996717484119774
78,0.9930673386897013
13,0.9999999957005558
63,0.9999977246329051
91,0.9999965779485672
67,0.3969253401288629
60,0.9963948658677141
29,0.9999879953020617
29,0.9999985649086468
66,0.9904543862294468
86,0.999997086653199
86,0.9999991762364472
63,0.9993916665403696
79,0.9999966152671957
74,0.9997279990884121
89,0.9986666597910474
61,0.9999989246664073
29,0.6194545276945744
76,0.999999198854988
16,0.9706129821851501
95,0.9999887585124361
64,0.8074575171556954
76,0.9996270243883841
13,0.9999999999762793
76,0.9993012685783952
45,0.5913397738586285
92,0.9999984150052005
3,0.999965443713498
29,0.999999905417829
29,0.9999871485277106
14,0.9962784324479201
76,0.9999999999983905
76,0.9978727168566552
61,0.9999999771768424
66,0.9937347513113964
63,0.9739246270491813
26,0.8657758317887226
76,0.9999381539512348
92,0.9889046881297837
30,0.9999225309694628
63,0.9999993469289447
63,0.989846645170143
66,0.9999998417798206
63,0.9996667846477129
76,0.999999669690724
29,0.9999960130822356
61,0.9999847821140053
13,0.9999999393913789
1,0.9998841696607071
97,0.9999641851027387
45,0.9999936590138822
76,0.9999538459834019
29,0.823250723616149
98,0.8753548382602947
79,0.9999999556097269
76,0.9999982662813116
66,0.941051933683046
24,0.9998033508144321
61,0.9999953283576802
39,0.9974545979229357
66,0.9999518388954634
63,0.9629852438181369
61,0.999974484769918
29,0.9974742824482993
28,0.9999975268092004
1,0.6272805905125525
1,0.9964729579775601
91,0.9999998054933499
76,0.9999688284151254
66,0.9999078037147915
29,0.9999973088331141
1,0.9993962281095046
63,0.9983619918823472
53,0.2854637182066654
77,0.65726100652447
28,0.999995361894563
28,0.9999531768815613
66,0.9971255083005741
61,0.9997971752310012
12,0.9999999926723633
12,0.9999939273103085
79,0.9999999472085641
27,0.9999986440628444
27,0.9999998925837159
27,0.9999945673763184
27,0.9999998934008069
63,0.9996374893060124
95,0.9998808796059522
63,0.9999965365141
99,0.9987108627028454
91,0.9999338043504072
79,0.9999997378702207
63,0.9975941165137561
79,0.9999911697901217
79,0.9999997582022334
63,0.9929919094534794
70,0.9999970148094313
78,0.9999978687100166
63,0.9959786269834116
13,0.9999999999953918
13,0.9999999999999896
9,0.9999773459643467
3,0.9999952373094386
79,0.9999999967453863
79,0.9999999969410256
82,0.999993380731797
76,0.9758578757774101
66,0.9884208235772786
78,0.9999687246064638
3,0.9883907277718019
63,0.8080566153779519
13,0.9999999999994459
13,0.9999999999155732
32,0.9999966287909885
29,0.9995024189443418
29,0.9999987956185573
11,0.621270471884767
76,0.9356738730636736
55,0.9938017536436298
34,0.8992597699563377
10,0.9999858069940392
80,0.9999999432084818
39,0.9820943654052516
90,0.3350492053190416
73,0.5927708996505852
97,0.42117066965778005
66,0.6447137344444575
63,0.7860703348887419
61,0.5982986417808628
92,0.9998717503031386
92,0.9999909867506109
37,0.44002352029149333
65,0.9999887238145919
65,0.9554220910823525
1,0.9999796774368047
93,0.7622946931982504
29,0.8705399268508738
1,0.9999901438245297
1,0.8138122983652614
61,0.9999934692992105
9,0.6482885637902586
12,0.9999995493311471
66,0.99641063676959
61,0.9721803095464797
90,0.996935659340836
65,0.7989154706730975
64,0.9478007587627841
52,0.47343284070232566
37,0.9966678947698884
54,0.9997399378397623
66,0.19413200098033526
89,0.9989489069327592
56,0.9999994170087334
56,0.9998431974428498
29,0.9893704671138577
63,0.9999869035726648
1,0.9999999999999163
1,0.9999999908198958
13,0.9999999282764039
49,0.9989326988925515
34,0.3946065314586955
29,0.5010410745241074
51,0.9824224890879601
37,0.9995507379845756
78,0.9999999362423497
76,0.9966572019552651
63,0.7585735347879325
45,0.9941644836651417
66,0.9994487340997511
1,0.9875401975940807
57,0.9999914574783941
1,0.9991110015044569
1,0.9999998952593192
57,0.9999797900454935
1,0.9999998359256317
89,0.34566683900687706
60,0.9765527892369555
98,0.36050745224523134
36,0.9999974858349236
53,0.7635116504714199
1,0.9999999637364687
9,0.9999870454880154
76,0.9999997440473689
76,0.9920890241112769
1,0.9999999823364419
66,0.9993655452848952
66,0.9998392175718818
66,0.9999236588647691
86,0.9999999995198245
60,0.9999195183155601
60,0.8834089980214268
69,0.7905408943076885
28,0.9999861744370648
28,0.9999999300294918
28,0.9999749658691542
82,0.9891982246898826
29,0.999933081504811
9,0.9996975810278835
60,0.9989379602888853
89,0.982196491182117
76,0.9999999188433446
65,0.1919309738168994
1,0.9980829516859865
2,0.9970808584502294
57,0.9999990801644375
1,0.9996236438758567
61,0.9998653251979597
31,0.9999962585796011
93,0.6881033323066924
13,0.9999999767405582
52,0.999999957083273
31,0.9999901341327306
3,0.9988740326564857
29,0.9778357042524154
69,0.9552300908915824
1,0.9999925077874081
13,0.9999729649726531
1,0.9996860091934129
76,0.9996767205094366
99,0.9868411395372585
1,0.9999999938519079
1,0.9999996492067695
1,0.9999999113196875
20,0.9947585862235239
82,0.9999999895744494
67,0.9889717416938241
10,0.9999884214536865
77,0.7886475834658256
27,0.8232212427702255
1,0.999998973021496
36,0.9994175489283914
36,0.9994175489283914
62,0.9392938216426245
76,0.9999993596930896
76,0.999972352328507
88,0.9996072123709628
57,0.9908687437824412
74,0.9999999910241599
1,0.9999999967838897
91,0.9963321880557686
10,0.9999202641040883
41,0.9989493592874771
61,0.9809997235906346
61,0.9999676055863664
84,0.9996064996942822
66,0.9999980309604452
67,0.9972781002444187
69,0.9999999724478025
1,0.9999999942009173
1,0.9999990262541276
29,0.999201873367047
14,0.9999999999976952
28,0.9995817886867046
14,0.9999999995624055
9,0.9999639926638758
28,0.9912293995221838
34,0.9999689729432447
1,0.9999999999638248
82,0.8581336644560162
65,0.889589027927181
82,0.8044374132153217
47,0.9995236809443575
78,0.9999992341931885
61,0.9055148791408979
36,0.9991870627598993
3,0.9966793413399773
65,0.9999997288559908
65,0.9994592960398941
38,0.9918600940408072
61,0.9997760142669728
92,0.9999738222926765
92,0.9999994656056228
1,0.9999999965370329
1,0.9999950910839096
59,0.9999999201407039
27,0.999999995178521
37,0.9234400656188984
88,0.9999977269821211
61,0.9999985984471359
29,0.9999069152320298
30,0.9999994410689653
31,0.9976904121403242
56,0.9999993183791341
65,0.9972746628386152
55,0.6643582225754715
56,0.9479582535639448
80,0.9999995710777825
80,0.999876529262457
13,0.9999912596132208
45,0.9996197938449776
65,0.9955204592694736
49,0.9999995045974027
27,0.999999385946292
47,0.9995236809443575
11,0.9999999980216727
36,0.999456100867264
47,0.9994561547015541
68,0.7851466335073599
45,0.8457185880312149
29,0.97799747688405
30,0.9999999972926569
64,0.9999074289233177
99,0.9198361067871643
74,0.9896672194434989
11,0.9999997823358607
82,0.9999998011354433
29,0.9420320000496007
72,0.9902293992982046
61,0.9995328120660866
56,0.9998845924947585
1,0.9999709752429107
91,0.9963321880557686
60,0.9992238127053088
45,0.9969608678732733
68,0.9844431429631121
27,0.9998867946098402
36,0.9993213413604316
52,0.9622059002267419
57,0.996042420385545
9,0.9999999920955981
57,0.9999969385175603
30,0.9999922893660562
63,0.9998539437770475
10,0.9999999999970527
54,0.6857865378666661
27,0.9999999986513497
28,0.999692681832949
29,0.9990069696946541
1,0.9999667724095165
1,0.9999944609410557
29,0.9999765052679948
65,0.9824702794790027
60,0.994207280754699
84,0.9999997535843986
36,0.9999794923214774
47,0.9995984654151011
39,0.9974996999761965
4,0.9962365323783038
63,0.9835728169332141
10,0.7366548626033167
28,0.40305450162106404
60,0.7971462270117216
58,0.9718890834657269
39,0.9998673394075733
72,0.9380167777513585
27,0.9828318008290525
76,0.9998552578637999
61,0.9994695788630011
61,0.99443380052791
78,0.9996098821261313
97,0.9998659801818418
98,0.9988438741194523
28,0.9180449083187545
74,0.9989613010910351
1,0.9999999999896004
54,0.9312554442491392
1,0.9999987398288382
60,0.8013176323169948
51,0.9999998491455673
66,0.9988369064839584
10,0.9999999966791817
47,0.999240933915841
47,0.9993092710127072
34,0.999949782980082
29,0.9986447257115472
27,0.9701815319798346
60,0.8699875509733804
1,0.9999985069758255
81,0.9999970732485118
1,0.9997566183058856
1,0.9999979383110387
27,0.9999908409930246
92,0.9170355618500499
84,0.9999799398202311
68,0.9536718978023025
98,0.2053257159651014
10,0.9955375561667176
65,0.9999818402817859
76,0.9999986851638372
77,0.7317287672865798
50,0.9995715499456304
65,0.9999887342078398
91,0.9999999365969231
60,0.9886409276916311
84,0.9999999900550399
52,0.9999990871825085
1,0.9999999087900461
28,0.9994652345393059
27,0.9999999125174307
27,0.9999847540290129
45,0.9992218239178348
76,0.9966102859285063
89,0.9273265875364135
24,0.9998548515869156
65,0.977234264535406
28,0.9999994736869013
44,0.999318857893854
41,0.9987090651492001
57,0.9992781066258787
34,0.9998030113495439
55,0.9898369582480333
76,0.9999994785751807
76,0.9999999933223788
1,0.9999999606630904
65,0.9558698282917676
1,0.9999967619854723
65,0.9999750902409569
29,0.9945890239413496
44,0.9988828807019775
65,0.9996717116438607
54,0.5276227131830172
65,0.9589155700505962
