85,0.5720603808316236
61,0.9971032650095726
84,0.9994379022746316
87,0.9999977764626229
93,0.999993584052189
79,0.9999941666724065
79,0.9927577824882183
77,0.9999966235137778
79,0.9832903961090355
71,0.9999977509689362
47,0.9645746012731055
79,0.982854797150903
13,0.9999825576000456
13,0.9999999589975873
13,0.9999999975302035
88,0.9999196684921768
71,0.9613676926938526
77,0.7553651826929413
71,0.6135987877323732
80,0.9999998241512492
87,0.9699889613273531
6,0.9994249463216605
79,0.9933682277604123
67,0.9974700168576907
1,0.9999888201426635
12,0.9999999882862517
71,0.9999354546374611
1,0.9928460676154878
70,0.9585213048858486
63,0.9999974602947507
55,0.9933635700067297
83,0.9694258983663198
98,0.999855287020921
63,0.9999765694285608
65,0.9104680921017845
11,0.9999423023568866
12,0.9143577169602026
70,0.994073956804752
77,0.9992981047146929
99,0.9984085687818754
81,0.9991421744340989
81,0.25404352053922424
42,0.9998015812714681
43,0.9998556824775093
87,0.9732527463955627
27,0.9978947043610257
93,0.9999517136691977
59,0.9994768203035527
94,0.9976719945485001
71,0.9999999999998229
15,0.9999999556085201
20,0.999998807826107
15,0.9986233337100598
22,0.9999999969261392
15,0.999999999997732
15,0.9906551785006137
22,0.9999347563701936
15,0.9999480587132071
15,0.997908682350773
15,0.9993516064591371
15,0.9999308736942493
77,0.9979608472507419
80,0.9999998747856154
80,0.9999999444838735
80,0.9999999974609548
61,0.9634565389947738
80,0.999999881930499
88,0.9999878811566668
12,0.9999989657197782
83,0.9999982274086305
27,0.9182303168496435
76,0.993917497640627
71,0.9993648945956451
27,0.9999999984927321
55,0.9994543675018045
83,0.9980554882809596
68,0.9999295998024514
1,0.99999999766454
77,0.9999966774063223
3,0.9956974911200623
27,0.9999999998156095
27,0.9999999018758254
80,0.9999997915971052
63,0.9993550442082529
78,0.9998610345937885
78,0.9999215397767054
80,0.9999999884805882
77,0.9987619138645926
22,0.9999046766224229
15,0.7283880003420994
13,0.9999973287649847
68,0.9988067948250338
96,0.9965977604016535
34,0.9997670348198058
27,0.999999507152627
83,0.9995472403707472
79,0.9987071375727433
87,0.999877245188369
27,0.9999997988591665
27,0.9978143694739442
27,0.9999999985330369
75,0.9996044726279926
79,0.800688978600402
85,0.9379071289813009
89,0.4967581987451926
66,0.9867694803249949
78,0.9994200984174008
77,0.990565052545498
45,0.9999677587931429
88,0.9999500317779753
91,0.999993815524264
66,0.9999608992592459
27,0.9999992464867162
77,0.9998723408562392
45,0.9996880107108295
95,0.9999574598401522
70,0.9999659105254621
53,0.9999933736716177
79,0.9999996731311062
85,0.9999052713573433
12,0.999988931671963
45,0.9999628394006203
47,0.999988583898331
15,0.9804232347852962
55,0.9868488564309151
56,0.9952344436873126
76,0.9999921747724206
77,0.9999985624887737
33,0.9999999999139415
77,0.9997142831804148
42,0.9999994624753321
27,0.9774708597258199
90,0.9928178866100592
87,0.829173493094522
22,0.9984953221435234
27,0.9999999960902052
64,0.9998038430177002
83,0.5412032788618704
99,0.9391133886536525
70,0.9930043105777637
78,0.8081335174006415
86,0.9999314061766952
87,0.9999997566109461
12,0.999998096083187
3,0.9999999999964138
79,0.7054828334734737
80,0.9999999756086745
79,0.9999083378657151
64,0.9994124391694631
70,0.9999181705014317
93,0.9994792325186281
61,0.9999254805040176
79,0.9999956469572523
71,0.9989999687248968
47,0.9997101206003502
88,0.99994447270074
84,0.9998014355583913
43,0.9999996937315179
34,0.9993610668971604
57,0.9986440500776125
49,0.9999030357068294
71,0.9969477705243733
1,0.748082741806789
70,0.9999919513641843
70,0.9999935554838196
71,0.9999970450275378
42,0.999681193495633
87,0.9946848165762493
12,0.9987244452779321
71,0.999967281710752
27,0.9999979668633933
83,0.9999992791108034
83,0.8095714472060852
70,0.5931972232330958
70,0.9999986301951704
12,0.9972641987425174
39,0.9894289419774326
15,0.9998975376773743
69,0.9959707282600105
78,0.9998028350686713
86,0.9698967912820886
67,0.9974894323877713
90,0.9999929587709511
43,0.9999999991331266
93,0.9998239019870856
13,0.9999993089887067
27,0.9845682464981951
27,0.9999940617588231
27,0.9999753670265351
13,0.999802278912247
27,0.9992465809283494
27,0.9999990357334374
27,0.9999816737900442
70,0.9999815003793047
45,0.9999148975396188
97,0.9922604584833719
56,0.9996983301260873
66,0.9962011606303663
71,0.9999997196795428
55,0.9995635074609109
64,0.9313253000462243
78,0.9999995960778258
81,0.9995605388597799
93,0.7656075433279397
77,0.9993299352228697
27,0.9999990385823639
33,0.9919580022907695
27,0.9999999999989388
64,0.710690258307975
66,0.9025516949444339
71,0.9999869962088757
45,0.9775833179658695
89,0.9999691036419248
67,0.9935294960064939
70,0.975124578834049
12,0.9999791473906233
63,0.9968296479997822
13,0.9999999058951895
11,0.9994459528047852
77,0.9997058244107091
13,0.9999997638120933
77,0.9999976714875288
71,0.8714178442188607
78,0.999991108848791
63,0.575460931857577
42,0.9999938526828372
46,0.9999999998473865
17,0.9999979166597226
34,0.9999515221569104
42,0.9947617524008647
85,0.6214653007940136
88,0.9976064884955623
47,0.9999933746791669
87,0.9768884234823217
45,0.9995991042031381
70,0.9925001475326745
46,0.9989435709246872
12,0.9999987606010474
46,0.9999127111829844
70,0.9975986908091202
79,0.997797166666454
84,0.9999985795549923
49,0.9999170725119733
67,0.7669279851282146
55,0.9886907096041493
83,0.9991978130107749
12,0.9996511745642753
3,0.9999998163870772
70,0.9989246672421869
70,0.9947226035479703
64,0.9781222135853779
27,0.9999692426899618
27,0.9991043260006816
81,0.999787960654496
39,0.9999992758454095
39,0.99999914031642
49,0.993770330479403
12,0.9999978962988597
72,0.9997491167068864
85,0.9999465226205215
61,0.984272035094509
99,0.9999924132298306
66,0.796656492815107
66,0.9994611111563924
78,0.9981875089922476
45,0.9999676036099696
99,0.9999250690002147
70,0.999712606258013
1,0.9994044663617891
79,0.9940552328669872
49,0.5119032430743075
80,0.9999998472588345
80,0.9999992228225277
63,0.9983151326994102
15,0.9999998971110815
49,0.9639807132994248
71,0.998099186832913
80,0.999954986853761
80,0.9999998995755118
80,0.9999998995755118
80,0.9999985531718021
12,0.9999999291840306
1,0.9641602958351448
70,0.9982802958656223
70,0.9404472190462897
45,0.9999513565355806
34,0.9996542967381505
47,0.9999998992790717
1,0.9999870712981611
83,0.9998056479239945
47,0.9965217017208159
47,0.9931985449598832
63,0.9361248499474287
61,0.9956599794400492
71,0.9999682110137506
81,0.9999986219127248
70,0.9992914203340242
42,0.9999873585224212
89,0.9987642683022112
67,0.95380998873638
71,0.9909981478336707
64,0.9044870501668938
88,0.9999999588435475
99,0.9831117180015054
47,0.9962685655786997
99,0.9944153487838452
12,0.9999999952158796
12,0.9999432393597413
12,0.9958468880566004
83,0.9999999977255366
86,0.9999999999995784
25,0.9972077118398599
80,0.9999999788138421
79,0.9999985562821457
79,0.9999999895137404
80,0.9999999247286709
93,0.9589898742123971
93,0.9999999663090564
45,0.9453950782897753
70,0.9989044083319258
83,0.9985243148291245
29,0.9999999776923382
70,0.9999308713175817
49,0.8491291424405782
12,0.9999999661286049
68,0.5055805397062785
42,0.99999860968875
70,0.6990625391175704
13,0.9999999998801696
13,0.9999999989938341
93,0.9999997413615097
66,0.804258694939126
88,0.9995791007818581
45,0.9997745648441588
71,0.9999987235546124
79,0.9999888659054489
47,0.9985109284439352
47,0.9999781669249616
88,0.9999551497987375
69,0.9988046266549725
84,0.9976213001893038
93,0.9998951315112005
70,0.9999991302836861
70,0.9983284803357809
66,0.9954442900971416
69,0.9783068995832678
65,0.9925898857818459
59,0.9886979755255004
99,0.9999495335530073
49,0.9687466201860766
69,0.9999497664443289
69,0.9998743195034528
69,0.9956824611074012
69,0.9999172175922282
65,0.9990099133824916
67,0.9997625152593848
42,0.9999997076493334
85,0.9894491926559595
69,0.9994933923857975
80,0.9999995668815241
77,0.9999655362745189
12,0.9998785054978409
80,0.9999998987730427
69,0.998852317533355
39,0.9999999999230516
64,0.9997055647973817
80,0.9999931415979828
13,0.999999999947366
80,0.9999995721221464
13,0.9999999999980695
13,0.999999999999586
80,0.9999999916138238
80,0.9999994691382097
68,0.9978996192899005
75,0.9995099804888695
80,0.9999998747856154
80,0.9999999964334652
80,0.9999999973112357
80,0.9999595896994029
80,0.9999946914779055
44,0.9999999488645385
6,0.9999959021130611
66,0.9922742736546035
47,0.9999870352734187
70,0.9999879823913091
70,0.9991310674636422
83,0.9834523669372417
93,0.9978927390260302
15,0.9746225637177937
17,0.998814700581014
70,0.9981388460787451
84,0.9994641083922805
93,0.9999252132743868
17,0.9996306484407738
66,0.9916986771389573
66,0.7207344006032613
71,0.9999572461562911
66,0.933224988411464
75,0.9999793182506974
84,0.9999156394524732
49,0.21795352037638493
12,0.4994710652761757
70,0.44874632832026684
47,0.9980190376943245
12,0.9999999477502954
66,0.24807737926668819
83,0.4594731510952619
83,0.9965919055546784
44,0.9999999758327566
45,0.9995873026496055
88,0.9999999123890781
77,0.9508971401319751
77,0.999767736133239
70,0.9950638314318943
13,0.9999999913592862
13,0.9999996428509063
13,0.9999999994841604
88,0.9995743170265403
81,0.6652412565001875
70,0.9718469485884348
63,0.9892160700959551
70,0.9907780594451294
61,0.9956599794400492
1,0.9999999999961579
87,0.9999445068379663
12,0.9999994646043575
93,0.9999927611616058
93,0.9999944639432633
83,0.9974739893617885
93,0.9999954892714527
58,0.9995472933910673
66,0.9274831965436954
47,0.9999870352734187
13,0.9999999994816638
65,0.9854663261199225
81,0.9999999445929124
49,0.9968102495865212
66,0.9999269662850612
67,0.9891122521840457
93,0.999999761737791
96,0.9996840845339413
84,0.9903696009350443
84,0.9999222003758824
11,0.999558279932775
13,0.9999999999999316
68,0.3021134696263132
6,0.9999970046925397
66,0.9391983300897185
70,0.9109070396181741
27,0.9999997850996867
57,0.5310925938773541
93,0.99999924203475
77,0.9999966235137778
61,0.9995187082056568
88,0.9999439330631866
12,0.9761144266234333
13,0.9999999963440992
49,0.5045768120029016
43,0.9975424127458767
79,0.9999994738245853
45,0.7155648177341534
81,0.9999861150124054
42,0.999974704623864
59,0.7598856925355568
42,0.9999813855757311
27,0.9991073611660398
79,0.9777239637910755
67,0.988683656603178
63,0.9970631115211055
44,0.9996463713645842
44,0.9994711110645131
44,0.9995761437988109
68,0.9942997663583499
79,0.9932927280417762
68,0.9370163251961162
97,0.995690682270066
88,0.9999999341259505
49,0.9957854897480761
70,0.9972162967102085
11,0.9857582568717937
88,0.8461352369066875
44,0.9992968746710139
44,0.9996024598051035
54,0.9991493169591737
46,0.8045276276323704
70,0.6653194063303517
49,0.9999943322894531
70,0.9991491131642385
3,0.9999999999997957
59,0.9997794271464779
55,0.9998789069928641
3,0.9999999890506825
47,0.9990856887118525
47,0.9998257068696697
1,0.9999877533547898
3,0.9999999999986212
27,0.993321893263902
27,0.9999956785969342
27,0.9999972579413993
27,0.9999996806528341
44,0.9996024598051035
44,0.9988153287425338
79,0.9998357963624981
42,0.9999154837978241
68,0.9994405274408565
97,0.9999992598086775
1,0.9999888484148499
99,0.9878066386086926
70,0.997745566662939
70,0.9961950550078973
88,0.9998600214855228
27,0.999995811910171
27,0.9881621100983378
79,0.9999995808567919
66,0.7403549403729195
29,0.9996492973149653
54,0.9991493169591737
10,0.9999998158478319
42,0.9996257177501007
67,0.9999799461404858
47,0.9985958670239908
70,0.9998735663028243
77,0.9880081940563656
70,0.9999651371044019
12,0.9999360548019813
12,0.9996337428960101
1,0.9999994311416088
39,0.9999988407929199
56,0.9997937661856688
45,0.9986409619352202
89,0.5005237648652318
70,0.7002434375922604
49,0.813716487858196
57,0.9986122552317491
56,0.9999914919417332
44,0.9994711110645131
44,0.3356562654437056
49,0.9962472575833522
17,0.9999998365072669
85,0.885505821833701
89,0.9976913367926463
81,0.6584316359962465
47,0.9990856887118525
15,0.9847027626607446
15,0.999999999487167
15,0.999999972324448
22,0.9999999187547148
15,0.9999961710127643
22,0.9999978413787249
15,0.9999923604626629
22,0.9999999996782344
45,0.9999847910578978
99,0.8414669007230108
27,0.9998957464480257
57,0.9861644899702103
79,0.9990432044594943
47,0.9999999990935021
71,0.9981357501549998
49,0.7753209804038484
78,0.9960655112638908
63,0.9999809568753203
77,0.7650103805699687
61,0.9829269237597843
27,0.99997692707334
29,0.9996957338683542
96,0.9998907235780353
1,0.999863547755157
70,0.9074400146144967
49,0.4856727235231417
68,0.35676970984595074
78,0.9999928118969721
66,0.999997933632332
1,0.999998973497787
49,0.9996952381388613
61,0.9835468186558783
42,0.9999990098265272
1,0.9928503527465872
56,0.9999999089556738
47,0.9998400515284843
84,0.9984083698784518
89,0.9998819558887624
71,0.9994206799651334
81,0.9999990938600488
66,0.9999990462186898
94,0.9999999996949043
45,0.9996880504720767
49,0.988106889795286
71,0.9999209311739619
69,0.999649660010231
42,0.9999946693795386
47,0.9989409671888797
70,0.9999687962574917
75,0.9999951628491301
72,0.9999926030925105
42,0.994730546245124
79,0.9961655915191076
98,0.9968537102422964
39,0.9999459552351105
65,0.9795944981365043
77,0.19043336946067957
99,0.9396836717090311
89,0.9999989173124433
11,0.9993766334226539
71,0.9863407520005527
99,0.5134840040614649
55,0.3684513944527653
56,0.9994102140792005
79,0.9999998041350722
70,0.9947629304380929
25,0.999999946467802
1,0.9999918243074432
1,0.9999979634408043
61,0.6779332765607575
63,0.9999975624823846
65,0.8050692852516194
67,0.7787338961744293
66,0.5992751899462759
43,0.999925837979316
27,0.9999999605212725
79,0.967233437006483
86,0.9999999899213732
99,0.9985828090322635
93,0.9947724716524626
71,0.9994427351093561
73,0.9999999999547092
87,0.9924815748377993
77,0.9999917883443906
99,0.8913781972284633
71,0.999289299550635
27,0.9999987114430827
74,0.9985338487645196
66,0.9999527743321897
27,0.9967507153419604
27,0.9071862068024145
78,0.9829690391595245
27,0.6453312961420195
69,0.999649660010231
70,0.9050902786505665
27,0.9999600732273405
94,0.9999834356359675
45,0.3952878118297979
3,0.9999999998454822
12,0.9788625146636766
77,0.9661445616549137
11,0.7135836749901284
77,0.9961118627547031
49,0.928582387283094
11,0.9371447836053657
58,0.9999997766878269
12,0.9947855938488595
69,0.9233136731241368
79,0.9999999747766287
49,0.9996407782885659
49,0.8777473236997788
27,0.9986167790177172
79,0.9992644228416284
63,0.9995003308995808
27,0.9999984908879305
88,0.9996965888350172
61,0.7729767870097244
99,0.5500773468048098
80,0.9930021116422559
47,0.9999726306312081
17,0.9999564197278594
11,0.9999973150207655
39,0.9999996016832288
67,0.9998553083485193
42,0.9999991544168059
17,0.9993802884028472
22,0.9998829706388654
39,0.9614010552782286
79,0.9999971977866287
79,0.9999984111605271
79,0.9999993331848119
68,0.4859762602754145
15,0.9999998735304927
15,0.9990893719672698
15,0.9998611850080953
15,0.9724320592196426
15,0.9980966863882631
15,0.9990702030566512
15,0.9999949814824691
15,0.9988907404950712
27,0.9980555402683053
15,0.9978701406365637
22,0.9975573127354108
17,0.9999999998857927
55,0.999999810879704
66,0.9982142900068448
66,0.9998306300394846
71,0.996842801611497
93,0.9544178916367715
85,0.9996613849286041
47,0.9958263050973568
61,0.8992723124917497
88,0.9574318087028179
77,0.999992517158941
68,0.41542320270878147
57,0.9996994645847921
45,0.9997590632267006
93,0.9999994207454193
15,0.2355417231099713
15,1
15,0.9999999999999949
70,0.9997388272471985
42,0.7850938907766399
15,0.999999009905688
70,0.9907584267156776
65,0.9999669570846762
15,0.999999897364326
30,0.9999998752460443
22,0.9999992017354704
22,0.999999999994217
15,0.999829125520914
22,0.9902752281697245
15,0.9970464426418062
15,0.9993150373686335
15,0.9999999998913525
66,0.8968021112243595
25,0.10236010175217541
68,0.9759542320143578
71,0.9999567295906073
84,0.9998875623615157
77,0.9999578655073225
71,0.9999982430934263
1,0.9999997120350469
66,0.9999848132200895
66,0.8686392160169404
64,0.9528691040306028
47,0.9999893490165569
64,0.6364222943084098
85,0.9943561499028151
85,0.9999844171879119
99,0.8791661878500845
85,0.9997894482814039
69,0.9357326757015043
97,0.9999962447742956
67,0.9966972789806139
69,0.9997566446081221
12,0.9999893863451949
47,0.999888033311488
27,0.99999999715353
71,0.9997590278197489
71,0.9943384142188345
79,0.9999998230995052
46,0.9996643370028822
68,0.9979781251172309
1,0.9999966327256418
46,0.9982306572698991
49,0.9693565369517151
56,0.9993757015960814
97,0.9999286498980907
68,0.7435870211108068
11,0.9999936415271489
71,0.9122186452309884
11,0.9999251608297683
61,0.9996583194785733
91,0.9998632244863721
61,0.9983474811299702
79,0.9999843760938713
42,0.9999924852353547
4,0.9995672284498853
84,0.9998558163704852
81,0.9997359730774654
63,0.9966885946831537
27,0.9999679941066468
79,0.9981204426897153
42,0.999953385508617
79,0.9999863992418004
68,0.5031780367204354
6,0.9999586594750787
66,0.796656492815107
77,0.9898354304594309
77,0.9998334139998694
87,0.999955132202977
94,0.999999999955005
77,0.9999655362745189
85,0.9980049301260566
18,0.9999994751162309
88,0.9190823783948562
68,0.9952446287742384
63,0.9993653427878698
89,0.5000274683466899
47,0.9992367397604662
99,0.9999930749147649
94,0.9999997216845955
22,0.9999999999701682
22,0.9999675996081672
22,0.9978997868688383
15,0.9999999948110334
15,0.999999992906706
69,0.5578884474856469
15,0.9999596509254585
12,0.8238129260750946
53,0.9663807281047427
22,0.9992581333200341
15,0.9999999999999999
66,0.9999062125787882
49,0.9999572777018195
91,0.9999999806451764
66,0.9888093034063035
98,0.9999999022189648
70,0.9996818264836375
84,0.9999862740660425
27,0.9999994434366203
47,0.9999934665500879
61,0.9492449941626523
68,0.9858008474687489
47,0.6427443774284983
69,0.9948629334530369
49,0.9923423683223817
13,0.9786266608577154
89,0.998587589225409
79,0.9999998289098614
68,0.7784712586946143
71,0.9999977361554561
49,0.855688453385551
87,0.6669433409481261
59,0.7725753821398648
12,0.9999871861814651
12,0.9999999999915052
22,0.9999982883394458
84,0.9999999844650906
68,0.9968537315788566
97,0.9999376998124504
17,0.9999999875757155
64,0.7183371581124477
94,0.9981483317797563
11,0.9999999999971092
84,0.9999999132518771
77,0.9999116241416849
64,0.9996311352449613
70,0.9992606974043666
55,0.9850259320191678
71,0.9369359011361683
42,0.9999999454180641
11,0.9998656898935501
43,0.9999954038819518
43,0.9999176125041246
56,0.9999928426937176
68,0.9999971612475648
