	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
27	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.807533978029651	0.8289606013494764	0.8281204609543836	0.8244538485281905	0.8280000491217507	0.8325546111576978	0.8225776483856612	0.8249922196569932	0.8325546111576978	0.8276353495030815	0.8325546111576978	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8077226719237198	0.8325546111576978	0.0	0.8325546111576978	0.8275850101208689	0.8325546111576978	0.8203161847263837	0.821402240587319	0.828477103747883	0.8290954023531202	0.8276916054848112	0.8167905401696833	0.8220322430335457	0.8300584131156216	0.8280910605243249	0.7898983467478957	0.8325546111576978	0.8293347106174344	0.8169651200013349	0.8325546111576977	0.8141262567296487	0.8271235891792115	0.8251214820644913	0.8325546111576978	0.8203347694555454	0.8136218871140297	0.8235824380216558	0.8325546111576978	0.8325546111576977	0.8252827947894208	0.8325546111576977	0.8325546111576977	0.827500386441968	0.8285355391690268	0.8325546111576977	0.8325546111576978	0.8254426029303903	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.742005138817289	0.820609328101989	0.8071524582700564	0.8059064873464166	0.8291553933347159	0.8263850329592145	0.8285942279663474	0.819091208215182	0.8131813503203358	0.7996345413971073	0.8120529546863725	0.8325546111576978	0.8295008298921245	0.8095182608315192	0.8271516659854248	0.8153228686743316	0.8325546111576978	0.8325546111576978	0.8255105898300262	0.8289984457729711	0.829333691581502	0.8325546111576978	0.8243136480382515	0.799789111212736	0.829361628701763	0.8125464608161622	0.8185397838753243	0.8235858731943589	0.82845185413583	0.8248187866118398	0.8132503222302785	0.8325546111576978
28	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8277856866679675	0.8325546111576977	0.7581639875968259	0.8112731490194565	0.8223528397142538	0.82172840311236	0.8325546111576977	0.8215724013257817	0.8221819595150488	0.8325546111576977	0.8325546111576977	1.0	0.8011967225781625	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.7296537427261427	0.8325546111576978	0.0	0.8116112078034619	0.8197309796083854	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7989853088410278	0.8325546111576978	0.7956725842275871	0.8325546111576977	0.7637453593909604	0.819598726029135	0.8157671305359082	0.7589681886249624	0.8325546111576977	0.8137310030014587	0.8274080373586181	0.8325546111576978	0.8262115527837527	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8197732898950123	0.8165028601495714	0.7960370960260976	0.8294962100183119	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8290139028204426	0.8325546111576977	0.8242104452169814	0.8281711363009979	0.8287516170506726	0.8325546111576977	0.8026926490169829	0.8325546111576977	0.8224303684733827	0.8325546111576977	0.8325546111576977	0.8125832378360779	0.8325546111576977	0.8325546111576977	0.8174192668124626	0.8325546111576977	0.8204525248739131	0.8325546111576978	0.8288341322563748	0.8325546111576977	0.8262077505773574	0.8180446541542673	0.8274748298839608	0.825552799324627	0.8325546111576977	0.8325546111576978	0.815467685406224	0.8239609531792516	0.828751920345187	0.8325546111576978	0.8143118600575059	0.827077582137978	0.8325546111576977	0.8325546111576977	0.8137483555832344	0.8284591068153258	0.8193335158186557	0.8325546111576977	0.8140111452391761	0.8257834783142142
29	1.0	0.8292788665408438	0.8186101790788107	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8256326424933749	0.8298650914101213	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8284672756230104	0.8280389512890014	0.8325546111576977	0.827739744614218	0.8182378859145454	0.8309454855545488	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8193678905507389	0.8275850101208689	0.8116112078034619	0.0	0.8231856907298473	0.8239851881165786	0.8325546111576977	0.8289828546667238	0.8287782878491211	0.8193158803686952	0.8067348306522951	0.8248681652671687	0.8264128938271914	0.8325546111576977	0.8325546111576977	0.8203262565717789	0.8325546111576977	0.822670073979694	0.8325546111576977	0.8303330910198743	0.8292968761648114	0.8300970772267111	0.8325546111576977	0.8149312909450427	0.8258653707731577	0.826908981058867	0.8325546111576977	0.8189166258213919	0.8256286762382913	0.8264464074913317	0.8292396977959859	0.8213362598215137	0.8258788552535471	0.8203181052133668	0.8207859499598059	0.8070512784800712	0.8285134760413938	0.8196537134557491	0.8301687521985852	0.8227902246403435	0.81136325936574	0.8270727307225203	0.8235987061308611	0.82905389862521	0.8252935613294186	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829634046882628	0.8296810464230252	0.8055442266679549	0.8147614376427861	0.8289371196122143	0.8268828995560423	0.830369735818367	0.8229834770726253	0.8113775947628612	0.8299179826808019	0.8325546111576977	0.8325546111576977	0.8256095841387355	0.8325546111576977	0.8278137288426886	0.8325546111576977	0.8300618330396652	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8274547342539659	0.8292007521299894	0.8295517338810385	0.8260537607944474	0.8215328189537698	0.8266225310247847
30	1.0	0.8325546111576978	0.8288149184767724	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8269153916761702	0.8325546111576977	0.8325546111576978	0.8145161270493225	0.8256731819174926	0.8325546111576978	0.8245842537142701	0.8325546111576978	0.8325546111576978	0.8274468972158948	0.8216041623279079	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8284822745676578	0.8325546111576978	0.8197309796083854	0.8231856907298473	0.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8273382404628944	0.8325546111576978	0.8116842946349586	0.8325546111576977	0.8295176113048501	0.8325546111576978	0.8227701114249587	0.8325546111576978	0.8281720782089985	0.8224721602042724	0.8252989186083639	0.8273462134420191	0.8325546111576977	0.8252916010245592	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8139514825321075	0.8257950353115117	0.8252713745380694	0.8231456384041373	0.8224004773556535	0.8106556056668082	0.8197847841377941	0.8037736238407435	0.8119716316028853	0.8098351165533308	0.824060573389395	0.7972429727055602	0.8148645573569143	0.7959177029922581	0.789853594552183	0.8164434649584948	0.8256838912241404	0.8325546111576978	0.8172888031879325	0.8141275381055428	0.8146505273607061	0.8078544057445365	0.8136163785665127	0.8265335286552973	0.8277992347989686	0.8220995002953518	0.816418447405105	0.811207272193727	0.8233009189866897	0.8145473921134747	0.8223787448009573	0.8066623072643209	0.8124792247925448	0.8233095996113053	0.8226098848518226	0.8170376608477466	0.8041892536178518	0.8094253231577259	0.8171879691654677	0.8325546111576978	0.8083722363651706	0.8270411094982131	0.8235269874401892	0.8259359089015913	0.8152321091951087	0.8179238956704313	0.8019932407522807	0.8062586017682017
31	1.0	0.8325546111576977	0.8294584059433419	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8159592524807994	0.8325546111576977	0.8325546111576977	0.8075519187634727	0.8325546111576977	0.8116356581984745	0.8325546111576977	0.819254097268619	0.8281168219782259	0.8156083050653282	0.8144430760802196	1.0	0.8225425039936729	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8091874087374111	0.8282292320811293	0.8203161847263837	0.8325546111576977	0.8239851881165786	0.8325546111576978	0.0	0.8325546111576977	0.8121759438691656	0.825747588897453	0.8225367940235931	0.7871073703441942	0.8271095106921877	0.8295523673619134	0.8212744699331238	0.8229733134820774	0.8325546111576977	0.8159723583836087	0.8325546111576977	0.8325546111576977	0.7973229836468847	0.8325546111576977	0.8271234908885524	0.8260560873186309	0.8223348810703804	0.8192848004918765	0.8261631081672272	0.8325546111576977	0.7998166318277178	0.8263640364609247	0.7999353289043877	0.8091962588103099	0.8248342734793643	0.8325546111576977	0.8217525165385563	0.8116593794850875	0.81492608754248	0.8272115726190418	0.8247740512922431	0.827437853829984	0.8133973142975104	0.8051653737078499	0.8076843497660848	0.8042076100234453	0.8264852237183651	0.8293718242134211	0.8325546111576977	0.8209423045787647	0.8257330902981755	0.8325546111576978	0.803402558344822	0.8189984869455889	0.8125658790436983	0.807953975761861	0.8325546111576977	0.8325546111576977	0.772281003719723	0.8106147249591603	0.8026921856593834	0.8278733393301569	0.8191762625564233	0.8102188784777448	0.8280039199446888	0.8265751706736936	0.8325546111576978	0.8325546111576978	0.811605289956989	0.8276800400382635	0.7949985322610585	0.8273428274619541	0.8286862269030492	0.8095100701257899	0.8180863622402729	0.8145778010563071	0.813826431647947
32	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8236307320530825	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8263202619895436	0.8325546111576977	0.8133295948006413	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8248379602739891	0.8325546111576977	0.821402240587319	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8208527002081961	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251724861544553	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8136222036315466	0.8325546111576977	0.8252648631910164	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8237828171232222	0.8325546111576977	0.8227870783429665	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8148314905576765	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8098864774900936	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8214158394042201	0.8325546111576977	0.8325546111576977	0.8251886585363952	0.8325546111576977
33	1.0	0.8146519972776668	0.8269526727991572	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8269529413040348	0.8275328749714077	0.8325546111576978	0.827617205730523	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8079091465853617	0.8147388798804039	0.8284217821499312	0.8304787422268317	1.0	0.8021887520384645	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8251472743035053	0.8270997764320556	0.828477103747883	0.8325546111576978	0.8289828546667238	0.8325546111576978	0.8121759438691656	0.8325546111576977	0.0	0.8168003822430082	0.8131801271829057	0.8194345677405234	0.8207920422757435	0.828495170576034	0.8235545745708793	0.8274871474864207	0.8325546111576978	0.820733959744307	0.8325546111576977	0.8272567088357691	0.8325546111576978	0.8237422038578157	0.8208680175312194	0.8325546111576978	0.8248748305544771	0.8029213828815692	0.8245490411031813	0.8325546111576978	0.8186574386370089	0.8325546111576978	0.8252799473230374	0.8212704847459832	0.8289303998839993	0.8286707304535303	0.8241160996617867	0.8190748281339238	0.8247097345177226	0.8260871119259935	0.8280740554665413	0.8272988047230699	0.8235341825597158	0.7990166753693227	0.8257396969573406	0.8161639199694252	0.8281522147426224	0.8244753686989977	0.8325546111576978	0.8229847129754624	0.8266711369867897	0.8325546111576978	0.8137192610147884	0.8220619680044533	0.8145340147970429	0.8190289657876245	0.8281085293897017	0.8325546111576978	0.813906200077237	0.8252913762099512	0.8266932756229582	0.8238275266636135	0.8325546111576978	0.8058680445214599	0.8249781303850612	0.8191848547135214	0.8292852417401513	0.8325546111576978	0.8211164059796807	0.8275504475242328	0.8247155036781023	0.8143437982279331	0.827065706831461	0.8285725206439114	0.8226776914155904	0.8289207393107704	0.8250649866229895
34	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8077637911157336	0.8325546111576977	0.7981913579621288	0.8270604302704156	0.8325546111576977	0.8189131338093396	0.8325546111576977	0.8266392243059645	0.8325546111576977	0.8325546111576977	0.8238538996994887	1.0	0.8046173898238985	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8238554764731593	0.8240277263128843	0.8290954023531202	0.7989853088410278	0.8287782878491211	0.8273382404628944	0.825747588897453	0.8325546111576977	0.8168003822430082	0.0	0.8275326626649081	0.7943202942845771	0.8325546111576977	0.8070176899375416	0.8325546111576977	0.8244317263640769	0.822689075270483	0.8223692129693836	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7996538950595993	0.826633460754936	0.8325546111576977	0.8325546111576977	0.8259251572054518	0.8325546111576977	0.8261640772480279	0.8125717863725201	0.8175300524056595	0.8075430948377026	0.8234779084069183	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8182535242501223	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251320044939837	0.8048513654251718	0.8325546111576977	0.82682643406523	0.7678134049005859	0.8197934569920062	0.8180517624499076	0.8283789646630476	0.8325546111576977	0.8147374886852754	0.8259128646798873	0.7835938664218515	0.7680144029893546	0.8325546111576977	0.8252581003617189	0.8325546111576977	0.8223309660960832	0.8081527293620356	0.8325546111576977	0.8101341100863241	0.8008063448164764	0.8213313154179983	0.8246873804636222	0.8195499344688533	0.8325546111576977	0.8061319798907688	0.8325546111576977	0.8275686894072285	0.8169605863991157	0.8159246949706043	0.809333438304135	0.820900665305626	0.8182125285607038	0.8079494727033548	0.8276045279972942
35	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8266186578863708	0.8229998165639208	0.8325546111576978	0.8273392544587148	0.8325546111576978	0.8325546111576978	0.8199678271872852	0.8205485610319135	0.8325546111576978	0.8291577778048191	0.8325546111576978	1.0	0.8171927973572576	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8153428209122676	0.8278381220762608	0.8276916054848112	0.8325546111576978	0.8193158803686952	0.8325546111576978	0.8225367940235931	0.8208527002081961	0.8131801271829057	0.8275326626649081	0.0	0.8244473397765535	0.8273463826856745	0.8325546111576978	0.8243101133499439	0.8325546111576978	0.8325546111576978	0.828381262219386	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8213031786595534	0.8325546111576978	0.8325546111576978	0.8229025898945842	0.8284843327998156	0.8325546111576977	0.8325546111576978	0.8125368603186283	0.8214687793309943	0.8247900643817995	0.8282078861174653	0.8282719548364751	0.8325546111576978	0.8325546111576977	0.8225726272002029	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8269942792555814	0.8230697980596898	0.8087049498178948	0.8116012906200188	0.8174573419362516	0.816996515234519	0.8265588739639352	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8234123612085222	0.8259757668130886	0.8169558867171026	0.8262231623286318	0.8325546111576978	0.8305621609999851	0.8257876116652688	0.8156140399057219	0.8205392149659256	0.8225273567229564	0.8325546111576978	0.8108513613712615	0.8325546111576978	0.8260171904137963	0.8325546111576978	0.8325546111576978	0.8224224834993272	0.8272669916327396	0.8288707071164731	0.8275653593669932	0.8325546111576978	0.8325546111576978	0.8262100944213552	0.8325546111576978	0.8048845251143673
36	1.0	0.8186989258634362	0.8236444886760245	1.0	0.8325546111576977	0.8325546111576977	0.8204770562242203	1.0	0.7990205644644427	0.8325546111576977	0.8268970985657645	0.7761879705762343	0.8105403656474994	0.8298939778171617	0.8325546111576977	0.7715571198522142	0.8132101567956573	0.8238266203010483	0.8325546111576977	1.0	0.8166325365436377	1.0	0.8325546111576977	0.8288376107788716	1.0	0.8135058686177129	0.7810519000732307	0.8167905401696833	0.7956725842275871	0.8067348306522951	0.8116842946349586	0.7871073703441942	0.8325546111576977	0.8194345677405234	0.7943202942845771	0.8244473397765535	0.0	0.8285109529427175	0.8247117184053466	0.776442506288414	0.7866057147943327	0.8193719215322309	0.8274651256438854	0.756878138738032	0.8155445392802394	0.8325546111576978	0.8149545414304893	0.819638387533321	0.8207069928303851	0.8325546111576977	0.8274897720714119	0.8266102303786335	0.8325546111576977	0.768571221499885	0.8037502456375327	0.7913664983772506	0.8056563558738266	0.8185382359192972	0.8278641877725146	0.8234805018341026	0.8006813346073178	0.7986939945899998	0.7956705166540181	0.8013453563404815	0.8253863840610366	0.8079274919353839	0.7454480271999633	0.8072602659040172	0.7073150860193088	0.7991488970023339	0.8181279271133401	0.8115532845461884	0.8087097436243501	0.8260815159663067	0.8145770946816255	0.7842865539565772	0.8325546111576978	0.7771627821061555	0.7897650231568734	0.8325546111576977	0.8098839984519356	0.6960752550605949	0.7990040539309623	0.7743195738665545	0.8169957693489522	0.8246492263622245	0.79022983826873	0.8279427821444545	0.8135961530447006	0.8263257513081971	0.8268098594124429	0.8124735106043725	0.825777470416562	0.8238171973437318	0.8233801807730753	0.8265113268594856	0.8263860910379139	0.7893496328693963	0.7686984628011959	0.7920754635206637
37	1.0	0.8284630044349581	0.8210717595856787	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8292569925730434	0.8325546111576977	0.8280288128027243	0.8104898061806777	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8248861748991692	0.8249428130571372	1.0	0.8158340327403694	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8220322430335457	0.8325546111576977	0.8248681652671687	0.8325546111576977	0.8271095106921877	0.8325546111576977	0.8207920422757435	0.8325546111576977	0.8273463826856745	0.8285109529427175	0.0	0.8221332788073904	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8077459464243015	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8290012161993516	0.8325546111576977	0.819017783484617	0.8177271155012316	0.8283791630756925	0.8325546111576977	0.8276301157950168	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271351298442879	0.8325546111576977	0.8253083729484478	0.8325546111576977	0.8251538121404306	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8284340671666354	0.8232878959921592	0.8281884360767313	0.8209587285273158	0.8280270762947	0.8325546111576977	0.8284955021904148	0.8325546111576977	0.8273822525140833	0.8267819077873021	0.8267398114059933	0.8190213128104654	0.8216661472861841	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8236655364715546	0.8325546111576977	0.828633900638447	0.8093923796659807	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7980251408904008	0.8325546111576977	0.8094225414479762	0.8325546111576977	0.8325546111576977	0.8241365297786889	0.8325546111576977	0.8281214164634463
38	1.0	0.8325546111576978	0.827096498704794	1.0	0.8325546111576978	0.8279774612543465	0.8325546111576978	1.0	0.8218610714676942	0.8325546111576977	0.7445031937181358	0.8250865613917608	0.8287118664381453	0.8175024977944143	0.8325546111576978	0.8325546111576978	0.8296141855373935	0.8268043265805766	0.8287450732437915	1.0	0.8272800946290261	1.0	0.8325546111576978	0.8298830165020542	1.0	0.8215798778584603	0.823990473634572	0.8300584131156216	0.7637453593909604	0.8264128938271914	0.8295176113048501	0.8295523673619134	0.8325546111576977	0.828495170576034	0.8070176899375416	0.8325546111576978	0.8247117184053466	0.8221332788073904	0.0	0.8325546111576978	0.8204898270622522	0.8266456379646343	0.8256016820773537	0.8325546111576977	0.8277459115372193	0.8290833781658036	0.8167524001787582	0.8252391922447142	0.8276024671583609	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8158825004765048	0.8325546111576978	0.7989634144516639	0.8325546111576977	0.8299134171866293	0.8325546111576978	0.8325546111576977	0.8289400937608343	0.8325546111576978	0.8284079677732573	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8163626368174558	0.8291825363922831	0.8325546111576978	0.8219765236892606	0.8325546111576978	0.8286461508025103	0.8278110313999794	0.8325546111576977	0.8186517401776555	0.8243681284248424	0.8161963371070079	0.8228663381123762	0.8281726406305928	0.8293268077529045	0.8325546111576978	0.8325546111576978	0.8288893574367002	0.8285340874005351	0.8325546111576978	0.8325546111576978	0.8277637938117075	0.824102080562613	0.8295993696496192	0.8283857923570763	0.8174038690205899	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.814178650168791	0.8325546111576978	0.8296256889206831	0.8325546111576977	0.8144327979568644	0.8325546111576978
39	1.0	0.8325546111576977	0.8264031188772449	1.0	0.8325546111576977	0.828805847702139	0.8325546111576978	1.0	0.8036335692538263	0.7918006963798858	0.8325546111576977	0.7812951457183493	0.8325546111576977	0.8206157932354614	0.8325546111576977	0.7857994192466494	0.8325546111576978	0.8325546111576977	0.8249603802778313	1.0	0.8255936906823784	1.0	0.8325546111576977	0.8325546111576977	1.0	0.813034700552029	0.8195239313822966	0.8280910605243249	0.819598726029135	0.8325546111576977	0.8325546111576978	0.8212744699331238	0.8325546111576977	0.8235545745708793	0.8325546111576977	0.8243101133499439	0.776442506288414	0.8325546111576977	0.8325546111576978	0.0	0.8212964666780311	0.8176824715023343	0.8325546111576977	0.8202147040314488	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8293195509993778	0.8325546111576977	0.8325546111576977	0.8268639957129613	0.8145100960936433	0.8325546111576977	0.819278526813669	0.8213080589396198	0.7920326700239761	0.8244600277734743	0.8325546111576977	0.8195455234246994	0.8167110014230786	0.8262298050948051	0.8284750026457532	0.8259385848996305	0.8280704410528701	0.8051120988120439	0.816428797478711	0.8099940038266781	0.8149653825315636	0.7954253435534296	0.8253015924228485	0.8297780457742469	0.8325546111576977	0.8234901691701392	0.8325546111576977	0.8290718605744978	0.8159384946678858	0.8325546111576978	0.8237337391199415	0.8212958352397184	0.8290520641163741	0.8160828530108832	0.7774648759452362	0.8182605397507959	0.7746960531774925	0.81916748965348	0.8325546111576978	0.8293878856432999	0.8325546111576977	0.8246391456207156	0.8262847635159019	0.8249448583344794	0.8169172330590703	0.8155726672032476	0.8286205049659652	0.8263762923016317	0.8325546111576977	0.8325546111576977	0.8274494692082555	0.8211699477930667	0.815326966871171
40	1.0	0.8325546111576977	0.829119352563094	1.0	0.8325546111576977	0.8241860781521364	0.8325546111576978	1.0	0.8207007738050097	0.8275991222408897	0.8048003504801016	0.7800027084201883	0.8124568087794477	0.8216091113834081	0.8261840688834887	0.8325546111576977	0.8325546111576978	0.8286905521229854	0.8297817406993597	1.0	0.8253637057647292	1.0	0.8325546111576977	0.8279385193313319	1.0	0.7938643457723833	0.8174337919431449	0.7898983467478957	0.8157671305359082	0.8325546111576977	0.8227701114249587	0.8229733134820774	0.8325546111576977	0.8274871474864207	0.8244317263640769	0.8325546111576978	0.7866057147943327	0.8325546111576977	0.8204898270622522	0.8212964666780311	0.0	0.8221665014342568	0.8325546111576977	0.8139130037490283	0.8260740023354227	0.8325546111576978	0.8261824505809136	0.8269688468918647	0.8250435788543379	0.8325546111576977	0.8131127784101625	0.825967205868245	0.8247869109102669	0.8161164663948847	0.80657942998208	0.826055606681188	0.8280472568579572	0.8289497920637358	0.8252999126458969	0.8325546111576977	0.8282548635572994	0.8218313992423544	0.8271263158772012	0.8202906548502776	0.8325546111576977	0.8268916675894247	0.8325546111576977	0.8215355591224672	0.7631033199594415	0.8325546111576977	0.8127227487809757	0.8272651724530099	0.8254151802585246	0.8325546111576977	0.8208892249861781	0.7909384223603575	0.8264007853602252	0.827676383574034	0.8228195431382617	0.8325546111576977	0.8202734387199632	0.7991524343423044	0.8238601002772094	0.8194093235784958	0.8264879420507681	0.8325546111576978	0.815188767345037	0.8236943638501216	0.8279064566313176	0.8278829885267076	0.8231663934000955	0.8222754272204371	0.8183640545366567	0.8171467431359832	0.8274371571943052	0.7913223800861191	0.8325546111576977	0.8325546111576977	0.8022643196128609	0.8237831084555006
41	1.0	0.8207724073764541	0.8291566207116964	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8304393342676761	0.8277057814378367	0.8325546111576977	0.824395528366864	0.8298249294479073	0.8325546111576977	0.7598760410443328	0.8248917837787259	0.8325546111576977	0.8273878716196731	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.6670510123561986	0.8325546111576978	0.7589681886249624	0.8203262565717789	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.822689075270483	0.8325546111576978	0.8193719215322309	0.8325546111576977	0.8266456379646343	0.8176824715023343	0.8221665014342568	0.0	0.8188788802744323	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8252312526206075	0.8257167281352498	0.8325546111576977	0.8325546111576977	0.8252171957448865	0.8325546111576977	0.8325546111576977	0.8123216593432899	0.8325546111576977	0.8325546111576977	0.8253935950110567	0.8273828832719786	0.8325546111576977	0.8325546111576977	0.8172517745140515	0.8325546111576977	0.8325546111576977	0.8262072356904778	0.8325546111576977	0.8273262410102467	0.8167889223894758	0.8263097351540911	0.8265290279289574	0.8196047345505181	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8159895872591534	0.8159567825819678	0.8268788910834409	0.8225175513323759	0.8173534025942937	0.8325546111576977	0.8325546111576977	0.830708735360064	0.8164086237987053	0.8239736224008744	0.8325546111576977	0.8253616117873667	0.8325546111576978	0.8278200295470299	0.8266507796401459	0.8325546111576978	0.8325546111576978	0.822427960129951	0.8325546111576977	0.8325546111576977	0.8270716820443474	0.8224857493866948	0.822175331364009	0.8325546111576977	0.8325546111576977	0.8187743558671863	0.8325546111576977
42	1.0	0.8263941727158458	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8014743032721696	0.8296238110162235	0.8325546111576977	0.8273442786752623	0.8052471236163539	0.8325546111576977	0.8178220900201172	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8250650233978164	0.8325546111576978	0.8293347106174344	0.8325546111576977	0.8325546111576977	0.8281720782089985	0.8159723583836087	0.8325546111576977	0.820733959744307	0.8223692129693836	0.828381262219386	0.8274651256438854	0.8077459464243015	0.8256016820773537	0.8325546111576977	0.8325546111576977	0.8188788802744323	0.0	0.8325546111576977	0.8257992314338234	0.8264684083223338	0.8088589387410102	0.8183338503221889	0.8325546111576977	0.8325546111576977	0.8199922944776188	0.8090026964525423	0.8325546111576977	0.8069064863868545	0.8325546111576977	0.8222895156960404	0.8325546111576977	0.8325546111576977	0.8234951074926811	0.8172884937847369	0.8187858731959685	0.8325546111576977	0.8276869997662559	0.819221098411729	0.8325546111576977	0.7887387297910323	0.8129088863768683	0.8160555152794946	0.8325546111576977	0.7973942531804575	0.8325546111576977	0.8268815380905256	0.8325546111576977	0.8238314340047976	0.823818326293114	0.8274195626406787	0.8070189955123295	0.8183254319482337	0.822384297679963	0.8226878506690427	0.8205201467773309	0.8122957829214986	0.7910425068128217	0.8178625086551736	0.8089438733914674	0.8325546111576978	0.8239309003204455	0.8254621690761972	0.8254548978060463	0.8325546111576978	0.8325546111576978	0.7859048281229664	0.8277039324116148	0.8325546111576977	0.8185409358285423	0.8325546111576977	0.8277793718819184	0.8325546111576977	0.8211719610647212	0.810455397192592
