62,0.9978960135598512
1,0.9999999999671755
41,1
33,0.9615757284834182
1,0.9999999999169518
78,0.9968830605320972
55,0.9999886249550478
95,0.8032513516413455
41,1
73,0.9978677640612322
26,0.9999999996694515
55,0.9899988832285433
83,0.9954157384880401
26,0.9999999999993586
26,0.9999975594803625
68,0.9999914456769501
65,0.981510773261874
50,0.9999737033702086
41,0.9999999997668557
26,0.9999999999980325
69,0.9361105840739774
26,0.9999927798417837
26,0.9999999426227195
1,0.9999989447710035
78,0.9988198915060462
64,0.9991354839616343
45,0.9999995730660659
78,0.7784764540875064
64,0.9981830812558955
90,0.964012324176518
82,0.9891843149926919
69,0.9997643964003744
64,0.9959394987176041
60,0.986536109746844
60,0.999999235773178
55,0.999999956581102
73,0.9999879552443177
78,0.9994929353061797
69,0.9999264533289113
87,0.783898270202512
90,0.9999985949187232
71,0.9999996214787564
25,0.9999990480144588
59,0.9999993829211287
83,0.9992939824912428
79,0.9999999679044087
83,0.9973842093503844
55,0.9981205737081177
52,0.9846143564451716
83,0.9998754690959071
58,0.9968506029669603
33,0.7478089215399467
26,0.9999952411198924
78,0.9999983699635319
41,0.5903865321382307
68,0.9999645096757084
41,0.9999999997623058
59,0.9984162890791861
40,0.9998201100832632
79,0.9999999996793185
41,0.9997134791675258
41,0.4872903418867865
80,0.9999999962573165
69,0.9697329577736978
64,0.9614930240634312
79,0.9999998456865422
68,0.9999378056266527
25,0.9976259837276471
41,0.9994615564661573
26,0.9999999999999998
41,0.9999993633963199
26,0.999998972872477
59,0.3334412557574233
58,0.9473147139293175
73,0.9714539389212759
68,0.8206365487913188
58,0.9473147139293175
68,0.9648754492368133
99,0.38030763630134573
33,0.949250737159728
68,0.9999985180508727
42,0.9999974576062117
99,0.881270480547992
90,0.9963649446373232
37,0.9996504893815169
99,0.9936114472791601
9,0.999999012905246
55,0.9999999996224399
97,0.987567261558772
79,0.9999997604897711
62,0.9998666329571061
54,0.9983148637628614
73,0.9999996875616565
11,0.995662767292698
55,0.9999988064831256
93,0.9999359462519904
25,0.9705396403867091
55,0.9999744329037583
55,0.99993991519764
39,0.9999884823442186
41,0.9203244647181783
41,0.9999862412900672
26,0.9979908258024026
11,0.3675680120578075
41,0.47908744079612275
11,0.998738332430361
66,0.9925082113053093
49,0.9977712114787434
58,0.9955142925456835
58,0.9992302669256222
33,0.9104578658748176
78,0.9805565774560892
49,0.9812392336502243
33,0.9993102180098267
69,0.9998387018422623
73,0.9999258103892357
58,0.9999652006643985
86,0.9988755531236726
82,0.9889918564190665
58,0.9999964852009702
59,0.9999999982059737
69,0.8932891186551126
79,0.9999830589016321
83,0.9935648167849117
79,0.9999999453350871
9,0.9998135180378995
33,0.9616546044391125
39,0.9999999998551302
79,0.9999999988090605
79,0.9999695919278717
79,0.9999377263911666
69,0.999117084970533
26,0.9999999999999939
39,0.9998816612793029
78,0.95992497484277
43,0.9984377764872501
68,0.9826169062417817
68,0.9999998841775828
42,0.9999999105870033
68,0.9703912963600008
79,0.9999999983821425
79,0.9999514122336056
79,0.9999916273221704
73,0.9999999989224415
49,0.9999981558581638
79,0.9999919898056417
78,0.9999839901899151
97,0.9752853541650548
79,0.9999997604897711
72,0.9879813801494906
79,0.999999706657369
79,0.9999695919278717
59,0.999998913841911
79,0.9999997425104593
97,0.9196494528445414
79,0.9999999984749531
54,0.9999954942384973
82,0.999878470449368
64,0.7442036806606915
43,0.8986633366054114
69,0.9955763029638238
39,0.9999465637292021
73,0.9999851770187396
71,0.9996819075324698
33,0.974512203295791
64,0.947302118579108
9,0.9999999991108318
62,0.9993070071557052
54,0.9943952322194476
11,0.9999858327556023
73,0.9998623841327737
78,0.9930761080593308
54,0.9999999999250425
43,0.8778780189424342
80,0.9639559572683499
33,0.9933681011490205
33,0.942816175224569
72,0.3110452196673919
83,0.9541414719866425
83,0.9728049971805066
9,0.9999985305766522
69,0.9996651731117738
25,0.9999676222526456
76,0.6407762355152488
54,0.9999999947215095
25,0.9965286265548076
71,0.9999947936707301
25,0.9999691679427034
24,0.9999999565859778
33,0.9900852459931402
9,0.9999999773758532
67,0.9999978522484575
42,0.9995563013108795
25,0.984429790362532
39,0.9999967222508214
25,0.9999982451951563
25,0.9998220540704875
67,0.9961984186413486
42,0.9998328941343634
90,0.999995141228069
61,0.4428462023433439
52,0.9997134770061514
39,0.9999999833945462
43,0.32396304919880103
80,0.9999865110672506
73,0.9847150933175267
32,0.9995967887890566
25,0.9999125000320925
73,0.9999999931797163
25,0.9921039538990462
18,0.9998450851411206
59,0.9999899120748639
60,0.9999387977171129
85,0.9985360757882152
68,0.9257206787928134
59,0.9840043653969911
37,0.9996504893815169
55,0.9987520044292648
60,0.9293743300952546
65,0.9998581328697307
59,0.9566616130742989
97,0.9998392284232015
37,0.9999992823847262
97,0.5559932880742259
37,0.9999994192992456
25,0.9999778738630558
25,0.9999965897809588
59,0.9999987484362138
72,0.9968340754412074
78,0.9857908561352051
25,0.9999932487496712
37,0.9995438172661663
25,0.9825672114835248
33,0.3913811617590704
33,0.9820037715555697
10,0.9999248417485179
64,0.9999783670298289
80,0.9988752780660123
43,0.9847157343423246
33,0.7582889551113513
33,0.9987473745325772
37,0.9995761569387865
43,0.9996851598341134
18,0.9998450851411206
43,0.7481202447945206
43,0.9996451169678638
11,0.9947252045570552
65,0.9303736638218042
16,0.9999998558442832
69,0.7448168139118817
65,0.9999999945357236
43,0.999011819880165
37,0.9995061348330198
90,0.985341313487885
59,0.913108671393463
52,0.9983862860878336
37,0.9996697929841482
16,0.9990802180802916
37,0.9995061348330198
11,0.6160300307767941
97,0.9980650579100367
97,0.9999640935554347
76,0.9868586122873814
18,0.9998171776569797
37,0.9995438172661663
98,0.20814087652111543
25,0.9982534728667863
64,0.8990776569616465
58,0.6835119784901778
99,0.5987898185091832
25,0.7474371839866661
25,0.9999149519872371
37,0.9996287887059769
18,0.9999987900173674
37,0.9995761569387865
54,0.9999999947215691
33,0.9444062380229536
99,0.855913013517122
25,0.9999998317550362
54,0.9903313775673573
64,0.46235794116219925
12,0.9998636173179437
80,0.9606860634589058
99,0.3641327365054972
73,0.9999988537848925
43,0.8311292083220786
62,0.9905081583537243
49,0.9997306464175523
52,0.9997637896550938
52,0.999781053815878
39,0.9991823016262448
55,0.9999655244177554
62,0.9779578747846961
33,0.820741576198752
60,0.9998648445523843
33,0.9999952963373984
18,0.9998656009078044
33,0.943799713912424
73,0.9998238828256338
97,0.9997980642717362
18,0.9998739476252498
80,0.9994496912376395
76,0.9928442157406071
1,0.9999988717961048
39,0.9999999998216538
65,0.9969360905622824
60,0.9998328843056229
64,0.6706367063504963
33,0.6583878383193585
33,0.9978442414598699
82,0.9999794447567666
33,0.6370041694846811
69,0.9858153837333123
58,0.5237565185303351
43,0.7022341731443651
69,0.9999989574933292
68,0.7028998773797249
33,0.999482650788655
72,0.9994631594930049
58,0.9999959907782918
60,0.9994489065624224
68,0.9932746791055289
45,0.9999999969607816
69,0.9977541394459983
73,0.9999999933250241
27,0.9996750004595546
64,0.9998338475079043
95,0.9984696893320447
90,0.9963649446373232
62,0.9977211924050754
33,0.9448733154285677
49,0.9997940920544196
65,0.8562733949756131
80,0.9999653416635526
15,0.9991353038438776
72,0.9999741968610381
73,0.9999999999970097
25,0.9999206095432287
59,0.9999993636002965
15,0.9567248137729971
39,0.9904856019136283
33,0.9727024507990282
68,0.9999370696413366
97,0.9998647526145072
33,0.9995107959682611
83,0.9989510714817501
57,0.9974374078155618
69,0.9743724266597924
93,0.9998567787893428
84,0.9997236937346856
72,0.9861801241682266
68,0.9839627200780744
90,0.9923111182250792
80,0.9957565833014557
69,0.9999404687268953
65,0.9996089220603146
73,0.9999939148756377
80,0.987738127939394
43,0.9661218388791338
90,0.9999557213888158
73,0.9999995179454172
33,0.5988109694587497
65,0.9984873038607333
25,0.8418720277959815
68,0.9999792351536186
68,0.9998983724771517
80,0.9748799294989934
59,0.9999692900385664
11,0.9999999999354036
82,0.99846430446878
76,0.9609185086151851
91,0.9999753965043298
68,0.9999999993043822
62,0.9999934057220513
68,0.9999995784689452
10,0.9999999370798592
68,0.972866088176804
68,0.9822691976600051
99,0.9999851367844588
68,0.9999999267017053
80,0.9998062260795465
33,0.7789081598639147
80,0.9999998011385371
64,0.9999303170861601
42,0.9999941396975407
69,0.9974828700619003
80,0.9999864229727466
25,0.9998644927914649
68,0.9999995784689452
37,0.31130600820285953
76,0.5242672202534291
83,0.8993894121212046
54,0.9988017625301775
60,0.4918244768727256
33,0.9836495600859014
68,0.999999910040037
76,0.9607835280543259
68,0.9995603522128377
68,0.9768348221507757
10,0.9966251294529311
76,0.9999011465405088
98,0.9995083962732687
64,0.9997587458227163
78,0.5108532230941618
64,0.9999919343200466
33,0.9999569783907286
55,0.9999821303012808
27,0.9999985171770027
68,0.42741426586628994
10,0.9999903378305772
99,0.7137605440971337
64,0.9870828354949168
93,0.9993360880055949
73,0.9999999999909832
68,0.9993467036319417
25,0.9997331949066178
64,0.9841264103219244
33,0.9886318879191074
11,0.9946119774956932
46,0.9993749599208909
52,0.9999942018236877
43,0.9913698064262148
68,0.9994841445866407
73,0.999998054478855
57,0.9999998562449486
55,0.9999997115889492
78,0.9638320145318288
59,0.9863073209041944
76,0.9998906867734465
68,0.9964575870683058
73,0.999999999030421
97,0.9220749561056882
33,0.6607097015737275
73,0.9999896494993323
68,0.9999926140014622
55,0.9999999925604283
62,0.9975962796041871
43,0.9997271284142313
80,0.9990519754404483
43,0.781081554492801
68,0.9999598749593249
80,0.9920176608017863
43,0.9965356653901726
68,0.9999986715655721
16,0.9999227039748851
79,0.9999998179050736
1,0.9999999999870308
10,0.9999999905896593
26,0.8957057528247154
59,0.8064804914660827
64,0.9881632685828925
52,0.9978425737319754
54,0.9940322594359537
55,0.9999999788564174
49,0.9883004876398005
78,0.99926689092145
26,0.9999820514130422
1,0.9999999999061713
69,0.9840564942808141
80,0.758983380890954
98,0.9999674030081183
69,0.9709938015895101
41,1
55,0.9999749692965946
62,0.9999973322054319
33,0.9996750758548352
26,0.9999999999930186
55,0.9999999999070234
73,0.9738879493788208
99,0.8131510865385432
55,0.999966881317357
55,0.9999981969561856
57,0.9998871927504933
26,0.9999872147107524
16,0.9999833761230769
80,0.9999578734876938
68,0.9999879238766968
15,0.9998867710007259
16,0.9999999648890584
68,0.948486963642024
59,0.9598830610039156
79,0.9999999986231214
15,0.9998599652002238
55,0.9998894527568518
79,0.9999999985946525
16,0.6901232073129524
25,0.9998953722160335
79,0.9999998883069261
43,0.9899032816835299
58,0.9999968233814576
72,0.7757230175112443
65,0.940684688304779
90,0.7569766459298684
79,0.9999999012922707
78,0.9995904293703364
73,0.9986168266407613
73,0.9999997636169318
26,0.9999999992141171
79,0.9999999957130652
73,0.9937080113719458
41,1
25,0.9982619458113166
71,0.9942313362721705
40,1
65,0.7565647958906169
41,0.973953567633482
68,0.9399410364599106
26,0.9999878926358325
65,0.5705593224196733
59,0.5073917154952013
69,0.9913438271208994
82,0.9955363252118863
41,0.9957035882110574
76,0.9257397545380005
99,0.9956863165604305
69,0.43227086612859283
76,0.9950308130750208
41,1
26,0.9999976050426629
11,0.9236971555921883
33,0.9999531195186562
76,0.992663164640334
69,0.9316148313518035
43,0.7810030620822123
80,0.9934173653430702
42,0.9991513388093302
64,0.952803383272492
65,0.742414303387098
79,0.9999999866800721
26,0.9999999999961311
57,0.7512338655124922
57,0.9069269828692108
46,0.9941799715399637
99,0.9294189609766805
26,0.9999999987446333
39,0.9999676590368892
43,0.9999849326451297
43,0.25749033484245454
85,0.999880574535078
65,0.9982131638654468
66,0.9997159305531267
27,0.23503647282978105
57,0.9983987795924952
59,0.4490041593400321
65,0.9702482900980215
90,0.9999976398261136
85,0.9910758342938302
26,0.9999968240992227
76,0.3220873774470454
52,0.9999885393260518
26,0.9999995712884693
68,0.7763730424968582
41,0.9986696995359053
68,0.9976110491861249
69,0.9995844706248886
55,0.999772151105478
37,0.9373196107223994
69,0.9956760549365031
60,0.9877122412776471
68,0.9990867634671828
55,0.9999994972937002
82,0.9996181232724672
41,0.9999998309102075
55,0.9999999984491302
73,0.9995619992293441
55,0.9999919851652577
33,0.9974493253122229
55,0.9999999562119568
65,0.9587480765271806
26,0.9998474327249116
69,0.9940761817680103
39,0.9999791844583329
43,0.95982722904665
52,0.9960186220721571
41,0.9999998309102075
55,0.9999806362427337
83,0.9998775993808886
68,0.9957298886011982
39,0.9999972647590533
83,0.9792870445715283
64,0.9862976100012465
65,0.8562233026016475
83,0.9990546558506407
64,0.997846897465851
60,0.9867043015989309
76,0.7527412316401192
27,0.9917964136946142
60,0.9935962097718004
68,0.9008118279948848
53,0.999999956016588
68,0.9995546794086302
59,0.9999967781847037
62,0.9999663413216578
71,0.9993617566636838
68,0.9945422132763817
62,0.5795133908439146
65,0.9986712063946372
11,0.9999933565005218
39,0.9996395043591609
33,0.9969702486861887
72,0.9967249572050048
41,0.966483576304046
99,0.9157573367856643
26,0.9996896565374627
41,0.9878085724913034
26,0.9999999453795019
59,0.9999987484362138
65,0.9996631254868394
55,0.7200276432380436
57,0.9944283418899571
60,0.9844554279536828
32,0.9998064230420847
99,0.999281871950052
11,0.9999485036682619
66,0.9977325056442305
26,0.735244822116981
72,0.9279735918679933
16,0.9999832041238997
26,0.9995483199588648
83,0.9069247838723653
89,0.9999295671766494
64,0.9978137075700995
55,0.9999974115097584
64,0.9945826520836217
39,0.9996995846731382
59,0.9996978802945601
78,0.9991785896962179
54,0.9996796166137795
82,0.9968574152806479
60,0.9999972849569143
90,0.9999999961269974
90,0.9991819709893411
9,0.9994645567629808
12,0.575329588417361
59,0.9999991060597895
78,0.9990029124309461
39,0.9866189370125878
73,0.9999767447095776
73,0.9922155505808673
33,0.6956783883688464
69,0.5298074215737965
49,0.9993423262480982
39,0.9982216554345859
62,0.9999423774740961
73,0.9999540099894357
78,0.9871945374704715
76,0.9997390435222652
59,0.9999937639638224
73,0.999996270145149
42,0.9971883829702063
82,0.9849560956397817
53,0.9999999957993815
73,0.9992792971742468
76,0.9959320505162441
58,0.9860473978391275
66,0.9215605607489538
95,0.9999985800542202
11,0.999354098086823
26,0.9998924008213429
73,0.9998157282424887
11,0.9999857248684377
79,0.9999998456865422
62,0.9999354653375656
49,0.9999537229357515
54,0.9715619831565723
64,0.9999992472928583
55,0.9999542828936689
66,0.9997333676753862
62,0.9999781447957672
59,0.952082569052431
85,0.9999989909653093
79,0.9999997604897711
68,0.9974750148138206
69,0.9594827706294207
11,0.5195312593319118
94,0.9875377477607146
73,0.998948424624486
62,0.9760053895009598
49,0.9989886776529385
73,0.9490185776830631
62,0.9991616274000789
43,0.6748811780119486
79,0.9999982093445675
73,0.9998983915236326
80,0.999999843583578
73,0.9985425340914023
59,0.9999132424231933
62,0.9998918469594735
11,0.9131961442355573
79,0.9999999783015743
58,0.9879995954092526
90,0.9885157233833208
43,0.8922741267433068
78,0.9515944229446867
76,0.99590005826043
80,0.8208796487490743
9,0.9993411546974343
68,0.9999896345772179
99,0.7567933076416421
11,0.9999998769057865
33,0.9998329746115269
79,0.9999999453350871
99,0.9999682212206761
64,0.9999957063663273
80,0.34033676750149566
79,0.9999999453350871
11,0.9899731305967684
33,0.7513653680764288
78,0.9999141994483242
62,0.8313622931556182
68,0.9835403113948198
52,0.9999999860097317
58,0.9986636928283914
26,0.9999999127241835
26,0.9999998904364432
59,0.9999999792374578
95,0.9999966147033768
78,0.9327471749780358
85,0.9999999955777713
73,0.999999996755314
60,0.920933913074357
33,0.6776606830883856
62,0.9965301197337237
64,0.9993222069558553
43,0.9990780829387612
66,0.9603439473001583
62,0.9826192073958283
37,0.9999994192992456
37,0.9996504893815169
33,0.9790585967582194
99,0.9999592139416251
49,0.9881879611119863
78,0.8532030846055484
37,0.999702639633439
95,0.9999995780712654
97,0.9807171987956417
18,0.9998656009078044
99,0.9947511585894744
32,0.9988565393296162
33,0.9995464117606734
64,0.9955917138063207
73,0.9998398006815141
26,0.9999974829799733
33,0.9417769911083133
18,0.9999038149831639
73,0.9996022802684643
73,0.9980270962094193
83,0.8040453619183532
80,0.9999999999939229
49,0.9992431101047142
66,0.9842632198067665
26,0.9999999845620404
64,0.552416335592191
33,0.9579600018182485
33,0.9896947191333698
27,0.9915771733482911
92,0.9999915135468546
57,0.9947423223766116
37,0.9995761569387865
33,0.9359968594470659
66,0.9989519617859597
59,0.9999846964280735
62,0.998012038081266
78,0.9998594160594126
41,1
83,0.9999998475340437
69,0.9999999595332846
69,0.9658682033726664
59,0.7549374692853773
1,0.9999999959486159
33,0.9915077902588674
83,0.9999971833337385
43,0.8031530256158063
33,0.997323279827736
40,1
76,0.9999690512448594
62,0.9424069597083261
26,0.9999956828935521
41,0.9999999821270769
62,0.6200926013276995
68,0.5097168670358709
60,0.9995954195145251
78,0.2526886422202034
76,0.3209300708582012
49,0.8450186199424284
68,0.9999980957682075
90,0.9775978114044575
69,0.9996755214511214
64,0.9993207705997963
41,0.9999999999236516
26,0.9999990584138565
78,0.9843168189852467
33,0.999865843838827
41,0.9259173583350006
69,0.999917249903333
95,0.999999901566877
78,0.999998756199686
76,0.8866355324361481
76,0.997638048424924
90,0.9999910116632715
99,0.9955376889810822
43,0.9993882814339518
33,0.5464429589167416
43,0.5544388709009826
60,0.9751479782120515
80,0.9965615075688771
98,0.7885145643265674
53,0.9999977464614008
64,0.9921449126609146
1,0.9999999163966852
26,0.9999999969199541
41,1
76,0.999885153944866
33,0.5244262544160889
79,0.9999999866800721
65,0.7981905541079357
89,0.9999357491136038
94,0.9999920168621895
78,0.9999081053567327
41,0.9999933647278683
52,0.9999907021140221
73,0.9999969628351555
64,0.9999375823204318
80,0.9979675922010437
57,0.933601433236295
64,0.9696462676660141
41,0.9999999414798961
1,0.9999750359817808
69,0.9998112538137016
99,0.999138714406689
99,0.9999996226423248
90,0.9999999101747817
66,0.9997325954380898
60,0.999983432621122
73,0.9999854156622693
1,0.9999999994228116
41,1
26,0.9999999999636121
66,0.9997785125128116
69,0.9999995556396019
69,0.9998351615072604
49,0.9999733215300995
72,0.9991694859670773
55,0.9999999999917969
90,0.9999999757325768
76,0.9911960367626292
68,0.5805705020101499
77,0.9999780156422217
41,0.6301898794879954
80,0.9506176430856029
76,0.9998565553310008
64,0.7727872117646993
43,0.9999997552943359
27,0.9910640786207249
41,1
42,0.9999935668140525
66,0.9332097988047897
82,0.9971402566799781
37,0.9995926119735665
99,0.9783529830872774
69,0.9509821595549967
42,0.9999976023679851
78,0.2526886422202034
52,0.9999904940142393
76,0.9976348951971119
97,0.9999956746209522
41,1
41,0.9999919390125697
73,0.9994736247958161
1,0.9999999955612346
72,0.5203291569670903
98,0.8329972686448299
33,0.998955710802219
51,0.9999997336508605
41,1
41,0.9999999999284738
79,0.9999999411397409
73,0.9999999988490655
99,0.8775339171074836
26,0.9999904910571927
58,0.9999997923383623
33,0.9940267616654566
68,0.999633189625797
76,0.6586952525371627
39,0.9977343887513705
26,0.9999923047652035
58,0.9999999997029411
65,0.9999962062137734
86,0.9999163207800399
26,0.999999997916408
41,0.9375162233978819
65,0.9994145233444153
43,0.6921033533991325
65,0.9999999397703376
76,0.8919112067524247
83,0.9976839039966187
58,0.9853524615707064
58,0.9999999999908343
64,0.997206364985731
64,0.9985532361812322
