30,0.9944761064835161
12,0.9999997371287767
33,0.9999685265354836
15,0.36005602745133136
41,0.9998539206410136
66,0.9883450790543319
28,0.999999998914962
81,0.9937099765105772
64,0.9996107961519216
2,0.7287401630188195
61,0.9998046928267053
69,0.9999982354571801
84,0.9999708129107687
14,0.9894127065822643
64,0.9562459931308873
98,0.9999993367188392
88,0.9999990084737262
80,0.9911036731535674
67,0.9999043701184307
51,0.997191440741176
25,0.861755549419243
57,0.999980108685029
71,0.9931226373832537
43,0.999987933608425
43,0.9999987379149037
93,0.9999999410582212
45,0.9994884646445026
43,0.9999999986655788
71,0.9900785499842714
43,0.6121102520415778
71,0.9999999401003797
41,0.9999987478569242
78,0.9999753434682708
70,0.9991459650847405
70,0.5244049647428144
70,0.960595788693524
71,0.999050008952258
69,0.9997608966551474
63,0.7559487248698487
71,0.9828957680902716
80,0.9999959111172316
66,0.999999957984899
50,0.9999642407785375
43,0.9999979979413184
67,0.9885750965957458
98,0.9999998989020283
67,0.961087726003875
70,0.5895989061702859
78,0.7458533943568872
93,0.9999840489858568
93,0.9190641053924908
24,0.9997111130880498
78,0.9952615843597359
67,0.9912506249065389
70,0.9966078984373612
43,0.9999575538401528
91,0.9999969600116335
71,0.9995522900499828
79,0.9999999684518293
63,0.9999995974160726
30,0.9339520896343175
30,0.9999812387494682
30,0.9703314190383143
30,0.9867505248454247
33,0.9841784078701589
33,0.9960558377967754
12,0.9820623574816654
30,0.994316333671659
30,1
57,0.9999820549123272
33,0.9999938777551821
30,0.9995820024532389
33,0.9999999680478842
99,0.9975082423537219
71,0.9999544229322777
30,0.9998520368300965
16,0.9987203126005614
56,0.9965922164206259
62,0.9999987463005187
66,0.998863874078251
66,0.5905832926472758
43,0.9936906865996856
94,0.7701946354208885
66,0.9549912612985177
25,0.25599713900505583
78,0.9999480926061212
25,0.7564255716792119
24,0.9998736826372602
14,0.9072252960881112
70,0.9808055718766426
88,0.987598662707916
45,0.9965996701954967
31,0.9999984084670953
78,0.8562833905883505
43,0.9999985902527393
70,0.6513252583580064
69,0.9998346215495034
84,0.999496432373205
78,0.9989000156051909
63,0.9999998393952152
67,0.9968353993189507
66,0.9999999969009682
51,0.9999995007555195
77,0.9997770024644435
24,0.9888199346526892
51,0.9999431280858253
93,0.9999982089676669
71,0.9998770431454065
67,0.8559346191743974
77,0.5882005691258164
67,0.9827517244984865
82,0.9999181512045282
63,0.988395863685843
99,0.9998001746273225
69,0.21528708632337695
43,0.9999988682144559
66,0.9998099367355258
99,0.9990000929711138
41,0.9999939158725594
43,0.9999999999741546
43,0.9999996947336184
96,0.9999995371654601
63,0.9822771691914653
24,0.9993349115371909
67,0.9940085716868531
67,0.9816270497352418
88,0.9995030819281004
67,0.9879156487833174
96,0.9999982294675157
62,0.8245673208111846
71,0.95691064212497
85,0.9999980341499289
62,0.9959171751417762
93,0.9988451087924208
51,0.9999928654308003
80,0.997762891033641
80,0.9630180500255465
71,0.998279829153677
63,0.9954185386746817
24,0.9998436006461681
64,0.9976342510648313
71,0.545077615169145
68,0.9999630074252944
78,0.9999562661557507
84,0.9346572319200255
90,0.85833352756104
43,0.9999981761205512
43,0.9998807723533215
51,0.9999999999978102
96,0.9999999070631626
78,0.5366921106989762
77,0.9997221527735555
74,0.999795356067474
70,0.9998949414100327
2,0.9999935222123386
70,0.7719767197871217
80,0.9982100381115181
66,0.4291648724502307
64,0.7441103986774439
67,0.9962764526012727
93,0.8753232757100944
64,0.9948331686082367
67,0.9853441906293454
80,0.9952269569544728
67,0.999600627259516
88,0.9999980878545036
64,0.9997567436277219
93,0.21203442630634525
67,0.9992155065697382
71,0.999866093211638
71,0.9986151959955897
68,0.9999999671704471
93,0.9992770796983997
71,0.9988172430356282
70,0.9701945608890653
70,0.9999998886328698
57,0.9999997342333257
66,0.9137087614292848
80,0.999387145071869
79,0.465857502480872
88,0.9966080981038825
81,0.999999181070794
71,0.9989566840301977
45,0.9995971366972509
69,0.8059657856112057
96,0.9961982879710163
17,0.9999968532009165
61,0.999844390941037
61,0.9966062696846703
25,0.9996177772776804
2,0.9958559440363541
56,0.9999938890611608
93,0.25016105612062683
85,0.9990406481554617
71,0.9766602346459785
85,0.8695461297649235
43,0.999999999556157
43,0.999994734452938
16,0.9996449342793278
80,0.9972524254606429
64,0.9976526252663414
96,0.9992964340457625
71,0.9981161812304606
80,0.9969550616497654
31,0.9999948543983537
64,0.9998823448952655
71,0.9999975170645253
67,0.8166561519401021
78,0.9999928711953434
63,0.9906583127693934
57,0.9986366402315897
14,0.9980282007325059
28,0.9999536701881783
62,0.9999999988651284
9,0.999825521138239
80,0.9999596340564662
16,0.9999112199886374
25,0.9992712525348129
78,0.9999924736163129
64,0.9967290573865025
56,0.9578525073903514
71,0.9999765183130974
43,0.997724572939149
88,0.9966080981038825
71,0.6595123912998683
45,0.999999890471526
66,0.9735521956150294
64,0.9999991359961166
71,0.9998617998487058
84,0.9973970799189648
67,0.9994958165513982
60,0.9999733087915379
71,0.9992115688813714
88,0.9999987413069183
51,0.9999999999916693
67,0.8539926947829357
62,0.9991783266462315
63,0.8974879245041647
6,0.9993572781360013
93,0.9993406892502656
69,0.9999848917477782
56,0.9999878866603964
24,0.9989390894629216
25,0.999999335642893
80,0.284635476584654
66,0.47341479917840923
66,0.9680426919258283
83,0.999921139642606
84,0.9999758272906871
66,0.9944128682372152
30,0.998783502253311
30,1
43,0.9999981324019895
33,0.999999997471486
30,0.9999999999497591
43,0.9999837497444437
30,0.9999999999697672
43,0.9999999070950847
30,0.9999999993895893
12,0.9999962301937249
43,0.9999963000667987
30,0.9999999999999141
43,0.9999999939371006
43,0.9999967226712247
15,0.9987634032595454
15,0.926022850932865
43,0.9999990509616903
45,0.9999919377757149
15,0.9996107754145994
43,0.999999470186191
30,0.9999999265212253
15,0.9999999941382853
30,0.9997215789749959
30,0.9999868105095063
24,0.6355082492955739
64,0.9901768878228356
14,0.9999525996016758
64,0.998981553590265
14,0.9999999958857239
45,0.9627903078334891
70,0.9964968233215774
14,0.9999999999416781
28,0.9999999999458136
70,0.9959442203120925
28,0.9995651754559379
17,0.9999999999990583
28,0.9999994449597703
63,0.32263820533942084
28,0.9999999997750973
14,0.9999999999979792
90,0.9694881977494983
98,0.9999992124520402
95,0.9999990706397655
71,0.9999960979021731
67,0.9569501529900877
64,0.9990580039932322
41,0.9988281410695109
51,0.9999999995109877
64,0.9999999931784067
61,0.9699334910764998
74,0.992466019300057
78,0.9999977876037343
78,0.9913285206869459
67,0.9972652151971676
51,0.999851901965217
71,0.9993046679589822
66,0.9998448751760429
45,0.9496569981755897
84,0.999998422559485
63,0.9856891254602703
43,0.9995060568759653
81,0.9999999840254599
45,0.998662961212088
74,0.9979350665882827
43,0.9999407179335223
71,0.997732291543158
80,0.9997780834723266
51,0.9992426678182087
65,0.7952686444836805
93,0.9940829856684643
62,0.999996895604275
71,0.999709166485704
66,0.999012237599676
65,0.9427570050202382
99,0.9997068362872221
66,0.9995216666001195
67,0.8939365293606533
61,0.7808763376483115
66,0.9987025718511536
71,0.9964186761067824
96,0.9984296382650136
64,0.9915703797792401
64,0.999031125233169
93,0.9426474630145469
6,0.9999937573993921
67,0.9370747366449721
71,0.9999894708097349
71,0.9256167553120465
0,0.9999995862347556
85,0.9999872212391785
96,0.9996705334894691
14,0.9999400193863602
78,0.9985399470209385
84,0.999485311233945
55,0.9424818063290561
71,0.9952678939676883
24,0.9102915634468193
25,0.999373934097914
80,0.999998781572873
77,0.9999755920615767
67,0.1049144975262726
0,0.9999995862347556
30,0.9992950355218148
30,0.9999999999999934
15,0.9999999488098308
74,0.9993787597900854
64,0.9998040390782325
71,0.9967596773207618
70,0.9983018444663081
78,0.999521387568362
80,0.9999999999056195
71,0.7970463742208963
43,0.8402656496877288
70,0.9993933183963625
64,0.9988014587040579
71,0.9998968317387199
77,0.9999671270212578
69,0.999999032256028
67,0.9997307491231773
80,0.9778677802485096
67,0.9999968982139879
67,0.9918609865746892
56,0.9999985980717487
67,0.9992367174280966
67,0.9974353732388219
25,0.9879247870397051
67,0.9756757441585431
80,0.9990877053660878
88,0.998742066708155
68,0.9999385784482786
43,0.9999737381934655
43,0.9999998581211329
80,0.9988261595023432
43,0.9999999877013833
29,0.9999980566643661
43,0.9999999987958418
43,0.9892247315022901
41,0.9999588161129649
0,0.9999812609393215
14,0.9579946315695665
65,0.9999964295450844
68,0.9997023958477163
67,0.7168685623648499
62,0.6971414513428835
25,0.98670080257678
67,0.8941163872211021
84,0.9999993686901705
61,0.9999232851637255
45,0.9645276918234112
70,0.9522542392011629
77,0.9998500900887011
14,0.9999997158487842
14,0.9999999999752529
67,0.9986687260460616
24,0.7311037081390207
41,0.9989813741744665
71,0.9999991760118204
68,0.9594320918055158
98,0.9999980758233115
67,0.9819502219112964
43,0.9999983839934901
43,0.9990858944121561
43,0.9999998904815921
24,0.971739280194224
62,0.9999993916410344
77,0.9998215436365679
80,0.9422679905223854
0,0.99996934533834
79,0.9997766455899773
22,0.9999777346415856
2,0.5747705694112831
64,0.9995369147682205
67,0.9999627816719928
25,0.9999999853319792
43,0.9999625760575028
30,0.999997168048561
41,0.9999931206546484
63,0.9733662444606724
62,0.9999974895109186
74,0.9050423055253936
77,0.9999776071958842
99,0.9947877263869708
71,0.9990956594285482
80,0.9988041549632729
71,0.9999487641972399
68,0.9990715183595419
75,0.9986744205018822
93,0.8575801454463605
71,0.9985784354240194
65,0.9997262325574439
63,0.2411383361610296
80,0.9991896708459623
93,0.9999915199703932
90,0.9997006358507745
84,0.9999746128449056
71,0.9998395472124141
80,0.9999999999305479
66,0.9963126325204588
12,0.9998930140124014
82,0.9971910720395447
14,0.2918809732874127
69,0.8950689276961307
51,0.9998852872180206
69,0.999132646257817
67,0.9924300569400194
67,0.998548867925345
74,0.392955059083257
2,0.996045587098864
51,0.9985224779884114
96,0.9999318522295106
80,0.7688552534951024
71,0.9443451149509269
72,0.9999999564965796
25,0.7021995201278283
71,0.7805438477268729
71,0.9936289466351297
25,0.6679230439179057
64,0.9995617091467718
67,0.5557312891791739
67,0.936758711362503
69,0.9884055974285874
80,0.9324669562283495
65,0.9202136954565893
67,0.9488913702648414
65,0.9997689688880304
68,0.9276825521022051
25,0.999999897547727
96,0.9999995335382139
57,0.99908956759094
82,0.9553287852140653
67,0.9867147827253179
66,0.9650747608960422
67,0.9936834406538814
56,0.9999808353764719
5,0.9291582109362576
68,0.9998280243229707
80,0.9946774021786625
80,0.8618474991152447
80,0.9999999960213285
75,0.9995280858306773
74,0.9997346050864555
67,0.6805055540130368
57,0.35015447597544086
67,0.933304743319388
80,0.9999812226433135
50,0.9997661415228317
88,0.9993324879991962
75,0.9999981653713655
68,0.6454799156862735
72,0.8931534556212669
21,0.9974101613167746
80,0.9996742646693016
80,0.9887441063691577
80,0.9997479426737892
80,0.9432620543504743
98,0.9998171902659553
74,0.9973571195730331
67,0.9475409984916677
88,0.9997509271682209
80,0.996852514085436
80,0.8930601717258552
66,0.9163881500859637
69,0.9943148628717875
80,0.9999011403938424
67,0.9239997852329019
65,0.9970749803658372
99,0.9154481479827987
51,0.9999414976802173
80,0.9975784691130577
68,0.9979324352389791
68,0.9999862075677305
80,0.9999995423743647
80,0.999981158374916
62,0.9998818165004862
96,0.9002361647437441
80,0.9999445042788555
67,0.9422252698983932
69,0.9761366530707841
79,0.8204681076120277
74,0.9591402693678057
71,0.8822317612899134
80,0.99997985664061
80,0.999999835958201
80,0.9999851029597238
99,0.9199371173290726
80,0.999877439724076
74,0.9959083122202909
80,0.9999923201244246
96,0.9928276656970849
80,0.999940636102128
86,0.9998666687016642
80,0.999999886904818
80,0.9812740671448809
70,0.9979508108545164
80,0.9999999683257114
68,0.982059442009709
80,0.9999261136986327
67,0.9452195121256851
84,0.5815672891946996
80,0.9996319190818022
68,0.295239511024939
41,0.999995985892048
80,0.9999931161897314
62,0.7240386156901147
64,0.9882128200102889
75,0.9998901944688726
80,0.9333363754754127
80,0.9998823284011915
80,0.9920175239427402
80,0.9657379610235202
71,0.9983766932800439
88,0.6808854209921861
77,0.998665755597922
70,0.8067045881660465
80,0.9967464018831977
71,0.43276920402505265
66,0.1847477513584822
93,0.8865423205313753
67,0.6028668396419185
80,0.9734836760479034
24,0.8278570422667261
67,0.9870217337814499
99,0.9511802416037937
70,0.9999986748579861
67,0.8168980751062954
80,0.9858388497210996
68,0.9999985848695191
69,0.9932553722732405
66,0.9436933221226022
24,0.9990991219801744
78,0.28619657500844997
68,0.8728865740932821
41,0.3950142663494659
6,0.9993216973766258
68,0.9888140603810641
77,0.9999106617473904
69,0.9999948461914848
68,0.9999815427573784
80,0.9898214077536034
81,0.2935087571780193
88,0.9424267898377231
68,0.9880655045149168
64,0.9999826234657216
65,0.8707838133264229
68,0.9182910049411459
68,0.9987123502799204
71,0.9934431576434145
69,0.9183037455031116
74,0.9413748552444012
76,0.9999999898178685
77,0.9641521529630545
51,0.9921110228521639
25,0.20723402103492045
65,0.9451458300151602
70,0.11221436005608208
56,0.9844461551684088
65,0.9925338691255056
64,0.9958668844673106
19,0.8138130388445025
74,0.9811586182369676
66,0.9996159329706571
80,0.9602407279603756
80,0.9923940407221751
62,0.9999715400043527
94,0.9725281784236353
80,0.9992855469754501
68,0.9999895277188239
67,0.6902121474082238
67,0.10021010931757203
64,0.9997359798857307
78,0.5023068788428676
66,0.6976404196104904
64,0.9771758740626363
79,0.9987726602169189
48,0.9999973670573371
67,0.46884765419078817
1,0.9999994744130859
51,0.2663482858579369
78,0.9999948901787794
80,0.9999967863882075
82,0.9999980781415954
67,0.9081362589016505
67,0.9991430553017682
68,0.48738556763309443
80,0.9397214418268379
69,0.9999072538261797
64,0.9918394555358816
93,0.3245205303046258
66,0.4382372537936054
1,0.9999999970072889
67,0.998330762494385
65,0.998345223684281
66,0.4120427715552835
68,0.9865554631603171
31,0.7291874655368702
64,0.3054706768047891
99,0.7788810547497018
67,0.6308664793117873
60,0.999999998933323
66,0.9907147581475803
66,0.6416064811184935
67,0.9999495859564953
69,0.6622731232089718
60,0.999999962226073
80,0.9998998029863458
67,0.7523608508654422
69,0.9986742401361606
66,0.9329157096102202
80,0.9999799859933899
68,0.9947381936225681
66,0.28623935387970706
64,0.9999957749965832
77,0.9946025901006434
41,0.9999043485047721
43,0.9999977664170313
66,0.9985281164713946
57,0.9999860677981807
94,0.997787112088847
70,0.9999865217738387
64,0.9905488055232151
81,0.9999999773820429
63,0.5030744927886736
62,0.9971653168176601
71,0.9956431626339293
43,0.9999971220531839
63,0.9997447770650714
43,0.9999999827159908
43,0.9999975227741295
64,0.9999947258710417
51,0.9938611744720024
70,0.9998157063109755
70,0.9987831389289571
84,0.9888482499554164
66,0.9906211940730039
61,0.9886141749889096
71,0.9957899050017394
84,0.999881209560988
61,0.9999999999531317
43,0.8792922455134502
78,0.9979374864822173
81,0.9999998739013035
65,0.9996330550073074
67,0.5091691382819296
96,0.9865106390270796
14,0.9839256116701708
67,0.9999942961313523
21,0.9999894258298512
80,0.9986792686455684
80,0.9999364342412826
28,0.9999584317192998
28,0.9999963538724684
79,0.9999997363881967
29,0.9999999951977675
25,0.9378288460455052
24,0.9999844576984883
66,0.3746195795332021
67,0.999224875070709
71,0.9990794838210936
61,0.999843433728537
81,0.9999998881564366
81,0.9999943372956287
64,0.9990118169445199
81,0.9999998881564366
64,0.9726235943592497
71,0.9997808135246852
45,0.999997361028542
99,0.9904077964660437
80,0.9775124724433771
71,0.999861535934492
57,0.9998016484011856
60,0.9997417801139886
6,0.9772687022964477
25,0.9953730706341585
70,0.9999074139858452
70,0.9837483444916538
41,0.9831600822436972
28,0.9999998198203792
28,0.9999964262159988
80,0.9999998733262345
71,0.9995734133241384
57,0.9999500323299418
66,0.9923727334936893
71,0.9214967827012518
71,0.9999031110632914
63,0.9915037425125574
14,0.9999900966078968
77,0.9999977679261327
80,0.9082024703519149
19,0.9999999576090659
93,0.9998999162851595
67,0.9836790233665266
28,0.9999999923698104
71,0.9998006502777147
99,0.9992367277100531
28,0.9999999998363869
71,0.9997797821328136
25,0.9996468219666315
56,0.9924527588635156
70,0.11393606230344475
88,0.4462763075652872
12,0.9998796958224725
70,0.9999978483208494
2,0.9999996325321542
67,0.9755268338966744
68,0.45946087612784087
65,0.9997502274611471
64,0.9828320418487699
66,0.9995791331973873
25,0.9999103487774025
6,0.9993386100932323
71,0.9999997594107096
71,0.9999981815778924
71,0.998268052914704
66,0.39280677191712327
70,0.9996402445079904
96,0.9956568622958686
56,0.999393820354281
2,0.999999992247091
92,0.9999995297084464
16,0.9999898195073853
80,0.9990602654499767
67,0.9999224082911226
88,0.9990895781439741
81,0.9999998938101244
42,0.9999999989524544
29,0.9966410247594125
45,0.99480756019885
93,0.9999997691876814
84,0.9989341170475341
28,0.999999999928898
62,0.9782723567477404
71,0.9946482440740751
66,0.9996708394167396
16,0.9999622247698005
67,0.9709198444921125
78,0.98207363245852
56,0.9992962892006971
65,0.9996091531000938
55,0.451897930381823
2,0.9870032624244125
62,0.9848747061095808
28,0.9999994837799983
62,0.9999938034018765
83,0.9999207188680785
24,0.9998820243132843
42,0.9999999395217091
66,0.9855364240078615
81,0.999999532726244
81,0.999999955678831
81,0.9999591320399372
2,0.9999523795647691
2,0.9999974526702584
79,0.9951330154164917
14,0.9903032880361314
14,0.9999999999362482
70,0.999765725094299
17,0.9999997283981145
66,0.9954202992499606
67,0.9998973868938076
81,0.9999998881564366
81,0.9999898611153952
70,0.9919813526638599
81,0.9999710203756285
24,0.8954754404857237
70,0.9999891442896832
61,0.9999920555119184
45,0.9999999851545162
45,0.9998862128535189
71,0.9999998928311975
64,0.3392831746292109
66,0.9911498535460749
41,0.9990763788561565
99,0.319564656418189
85,0.9999939131278895
56,0.9941596888597369
67,0.8847113862746414
83,0.9993460456649582
42,0.9999999774155418
28,0.9999999632353218
28,0.9999997188245819
80,0.9940304588943921
61,0.9933331711705906
70,0.9995300693965943
44,0.9988486782867396
45,0.9996265533223377
70,0.8029313382419653
28,0.63410265095798
70,0.8712021529952899
96,0.9592322352962189
70,0.5845717552973324
78,0.9981839216884418
62,0.3636767550427815
96,0.9995993348063608
67,0.9078160048272282
85,0.47818633422456325
68,0.5416755714866841
14,0.9995798458150592
42,0.9999999724221514
14,0.9999919412356151
64,0.8319271541091278
28,0.999999928445832
14,0.9999999154252
64,0.999996967879216
66,0.9852776183651687
16,0.9999458475167312
62,0.9999953774857103
77,0.9999921084959534
67,0.8539860717238018
99,0.9840621017819733
45,0.9999993599382692
45,0.9999999900927734
48,0.9999999991171868
66,0.31222320963168926
80,0.9999993202310624
67,0.5841750607657716
45,0.9976190915757569
42,0.9999967859556717
80,0.9902600411182138
78,0.9999925451500775
70,0.9849903548822355
70,0.5485660577608279
64,0.3911771196419872
80,0.9999999901238814
28,0.9995788412629646
68,0.99965953570919
80,0.9999999690408388
75,0.9999817821914883
67,0.9945209831005484
84,0.9991730826222
71,0.9996808082292771
70,0.9995604486187614
70,0.9992293715267655
70,0.9998158083268276
61,0.9979091812413902
64,0.19236347310433058
81,0.3957863023427672
55,0.2886461867330832
63,0.3129458104408284
81,0.4980209897331292
43,0.9994192154337025
45,0.9999742302723846
24,0.9645547848935228
25,0.999994982640439
66,0.1513130106989632
67,0.9999953991389329
80,0.5540565464830078
78,0.9932303643140582
28,0.999999999974491
80,0.9999640839477298
28,0.999999999999641
28,0.9999999983282922
28,0.9999967297621614
24,0.9999363069916243
72,0.9999308835018653
41,0.8516595776446848
14,0.9999999978351964
67,0.9237159779177253
66,0.9995808909453555
57,0.9999449262441301
82,0.9999255639712802
67,0.9899629119002035
66,0.9932593003191457
95,0.9999604079502438
68,0.999980133924505
66,0.6027070015845671
90,0.9984826682818871
70,0.16948835800753634
24,0.9971136772785177
25,0.999757666278837
14,0.9999999999744698
17,0.9999999999998808
62,0.9999872879953172
14,0.9997326490481337
78,0.9999995323138463
2,0.999998799935008
68,0.9897542284274906
65,0.9996621436833959
96,0.9823114582555275
67,0.8945151907021686
65,0.999988839970788
68,0.9297043668910148
43,0.9999999692967625
24,0.9980982496600818
70,0.9973869712777064
70,0.9682030238112906
41,0.4753463130334396
14,0.9998990971971563
43,0.3089857503208787
14,0.9999961047193686
91,0.9999997390348682
78,0.997678862061022
70,0.9972020747120499
16,0.9403724723874558
63,0.9895043323489012
71,0.9985381159256628
55,0.9996869593275259
55,0.999664765304094
67,0.9773800683030742
71,0.9999949012207338
69,0.9999812786881408
74,0.9998121242797113
80,0.9974791399262763
63,0.9436925193990254
82,0.918956136955459
62,0.9997276130547846
80,0.9999951238300909
80,0.9997230838417294
61,0.9545710861206311
61,0.932582800090266
93,0.9987601347324868
62,0.9999999970356939
67,0.8933013590358289
28,0.9999999999965065
28,0.9999968243446142
98,0.9956089167152858
66,0.9999860933164988
17,0.9999999982859443
99,0.9999941117404538
71,0.9918986093322206
99,0.9975270313537017
45,0.6126596457137115
80,0.9976063189666753
67,0.7474827876016605
71,0.9282103930325839
25,0.9197031322131343
70,0.9985827853710528
70,0.7284764964248167
44,0.9998600163581887
69,0.8829251388640538
80,0.999880083395048
84,0.9984951136033782
55,0.9995741999114067
55,0.9996093762552883
55,0.9999997195327752
9,0.999825521138239
72,0.9999798965372649
24,0.999954316084543
14,0.9902312376458023
24,0.9968311413712274
45,0.999344776080984
17,0.9999999997509768
17,0.9999999999872359
56,0.7979571605333885
67,0.9927242969279333
80,0.9991265006810875
24,0.9604016883651441
30,0.9895935365895595
64,0.9862509788650767
43,0.9998902094054692
43,0.9999997827757098
41,0.997747752439065
45,0.9999995668467103
98,0.9999996407629757
67,0.9999929356280118
