3,0.9999999411671305
55,0.998392479645696
90,0.9999731209514847
14,0.9999909135934466
34,0.9997783432494189
64,0.9981637471023496
80,0.9824673691785583
22,0.9999715619432379
34,0.9999997642541171
74,0.9999999731091732
95,0.9999955479995521
34,0.9236220984051196
1,0.9999999959745999
37,0.9993135571135559
66,0.9994346441175638
66,0.9995624967278325
66,0.9994346441175638
64,0.9972571537882169
21,0.8805758005170204
94,0.5253062197276112
22,0.9993673772261339
94,0.860126213035471
76,0.9807567475354483
10,0.9993005712413833
53,0.9998163965418887
91,0.9648709346086282
82,0.9930678618818155
81,0.9488953176790942
53,0.9950062371597901
81,0.9543628978620111
82,0.9982864963346401
82,0.9998155860710738
74,0.9999999996731402
82,0.9973841192639181
19,0.9999999326881602
53,0.9980710052702308
91,0.9925201586857179
30,0.9999983296703127
76,0.9999982451603185
80,0.9960423037230159
91,0.8712229999102102
76,0.9999992483179356
67,0.99996641078219
76,0.9999969499726831
91,0.9999939259120402
63,0.9999968399605061
24,0.9969826186304034
30,0.9284288983094577
48,0.9999998409004462
86,0.9999181088169293
91,0.9998529027335179
26,0.36334646750383864
27,0.9985409588219172
45,0.9509542996189072
50,0.9999063363232782
66,0.9937749494586859
66,0.9994938137203958
96,0.8759747646868743
80,0.8138039032245994
59,0.9986701876842382
96,0.6953252813106697
95,0.9965923776707697
45,0.9999987126294683
96,0.989208684258104
76,0.999999828613047
96,0.999718084476842
67,0.6199237289497644
53,0.9999217692896287
81,0.559545752975548
77,0.9997039869484592
27,0.9999999936002422
67,0.9983434244067647
29,0.9993253614463603
14,0.9998669474147447
74,0.9999671917844879
74,0.9999955576131275
75,0.9999999999996508
81,0.6531460725371611
81,0.9904792509883836
81,0.8948017206594951
94,0.9954397055020445
34,0.9974894054540391
81,0.49091331104866337
63,0.9965088499890241
92,0.996122080926624
53,0.9923821934383846
80,0.8064511202428372
55,0.999953005152027
95,0.9728752951638693
86,0.9992428435556103
97,0.6746729394853569
24,0.39673383956732283
30,0.9958023160582763
63,0.9998505720701568
22,0.9998824562884656
80,0.9999700431949201
88,0.9999574359877107
21,0.9831308191342214
30,0.8156131932504096
81,0.73634908960911
24,0.9884449400786849
53,0.9950344214920158
86,0.9999977695439555
92,0.9999999011010062
81,0.9610113564333881
92,0.599128234205314
21,0.9073998543105884
96,0.9508804219007257
91,0.9917171888526234
88,0.9865680728314616
93,0.9999990263386587
81,0.9778574429335973
81,0.9840413040859908
57,0.9962266502418515
81,0.2958868552792981
81,0.9601711755069271
24,0.9771451616541345
63,0.8205139094405788
53,0.3519214004033237
21,0.6579133040351439
91,0.9987913874648526
66,0.12230166234502905
66,0.9994658625653371
37,0.9993135571135559
94,0.9904969326210027
94,0.9989040593683197
91,0.7575516226073805
94,0.8156024950361944
21,0.9295148819859991
57,0.9999880233065929
82,0.980498093465314
55,0.9403119000268862
55,0.9999701371160554
53,0.9900395964221164
97,0.9999770337883331
53,0.9999068349878296
30,0.9937713101371455
53,0.8742505044715373
53,0.9998201973741164
63,0.995477884936559
26,0.9997125401227337
82,0.9741586655216662
52,0.9999949113317907
92,0.9314411047166021
81,0.5431435757851732
46,0.5187266351158248
81,0.9413540596084442
21,0.9999701310616412
72,0.7180187831752003
81,0.6163925952001097
29,0.1913477904999273
13,0.9797207647894993
52,0.9621247921607358
55,0.8264853511044943
34,0.9945424353878228
92,0.9895679895619325
94,0.9967367186447752
25,0.9998101376186205
76,0.9999898668475048
76,0.9999797141296919
28,0.9999938936725054
76,0.9999134092100664
76,0.9999631533788768
52,0.9738337493039979
13,0.9997387150216938
13,0.9999988030330488
63,0.9981920621237697
24,0.9710734023094842
66,0.9999929089521048
66,0.9994938137203958
34,0.9999962089664178
66,0.9993598104821299
66,0.33583844358321396
98,0.9709192179827448
66,0.9993995499303304
50,0.999900519282347
21,0.9947182157364629
80,0.9999522546472588
61,0.9981248831507815
61,0.9285033246291484
53,0.9999997423014277
24,0.9998824679433421
81,0.9999964955274789
91,0.9800424288806513
53,0.7287346805409461
90,0.9999731209514847
81,0.20569881457665196
96,0.9999886904349488
75,0.9999440876685574
53,0.9999889328702418
91,0.631243969639483
80,0.9101716808855398
96,0.9587363400345513
24,0.9437414715995179
94,0.9997321728208738
81,0.9903004805565736
99,0.9971161661823652
53,0.8907209219876813
96,0.9941273962422238
76,0.9306316676676046
76,0.6730222288456462
94,0.7130223427809097
10,0.99999999998254
74,0.9999999999978709
80,0.8792273311897577
21,0.9987186765615871
96,0.9959381223199546
21,0.9999610768194482
91,0.9983362576242397
82,0.9981474042706094
52,0.9998692128515294
86,0.8676434971003977
55,0.9857536240118857
21,0.6916790822985278
55,0.5734735757988039
81,0.6551025207300178
95,0.9974815625082716
81,0.9999537835503113
53,0.9998035795062523
61,0.9995734026306454
92,0.9994183445090321
57,0.999999743065202
76,0.9997634259556482
24,0.9999717641881093
86,0.999998460522542
92,0.999790978428184
92,0.9999999247339922
63,0.999824080011712
21,0.7541516357986102
21,0.9981390584026844
81,0.9720728805668848
94,0.6915235320741354
51,0.9999629523151686
53,0.387997118295962
96,0.8624962248278748
90,0.9999997502001134
92,0.9999999690578839
90,0.9999757773712658
30,0.9810711505892356
30,0.9995940551269068
86,0.8758837779233543
30,0.9903909502578137
8,0.9992548225292534
21,0.9999231227622634
88,0.5372718526725833
21,0.9998664809307233
80,0.98608151929332
21,0.999999456163521
21,0.9976651659696801
21,0.999989085872374
21,0.999998213465309
53,0.9756602104931429
21,0.9997771929918108
21,0.9611517181051371
24,0.9813694699919768
80,0.9996290370781149
95,0.999394418712291
92,0.826535542744676
95,0.9807003634627242
93,0.9999888972529292
80,0.9998298564695604
81,0.954793347960774
24,0.9258198502961205
76,0.9999470636605771
74,0.999999999572723
67,0.9705200199257171
90,0.9997972370126077
97,0.7040911254557973
97,0.9808269989883263
93,0.9873211210609427
98,0.9224376886716951
34,0.9940975718353487
81,0.9781940097445142
94,0.9996387145393185
51,0.9999997971770598
81,0.9222966859395073
92,0.9999806590886614
76,0.967834684924398
22,0.9999333214467352
86,0.897399497896872
22,0.9996327375211214
55,0.9999002404071206
66,0.9994658625653371
66,0.8046152959843765
50,0.9999953557940751
66,0.9994658625653371
82,0.9990206926442602
46,0.999910950964646
96,0.9998534718527221
14,0.999999904515997
57,0.8325785918218673
45,0.9999939095663692
53,0.5823646373777382
81,0.9974834098247063
97,0.9999714199967807
25,0.9734136744455127
52,0.9998671255085608
80,0.9929753229217043
52,0.9993541171642218
69,0.17697070300195497
80,0.9999892183009724
94,0.9993301060507073
82,0.9997817719044798
53,0.9646343557463001
67,0.9995990936426639
80,0.9998813437714275
96,0.4286391133016856
80,0.9984420804116607
97,0.9982859510544355
92,0.9999245951772616
81,0.40572034054083117
96,0.9823753845001497
14,0.9264682391567088
53,0.9999764212370754
91,0.7819978260368408
90,0.9975644663435822
82,0.9702728891367403
82,0.9846220764177499
92,0.9871536281464167
21,0.5733703953616907
92,0.9999999373635472
80,0.9697991199727738
24,0.9924892706829234
25,0.864859670180736
46,0.574415343703912
81,0.2277590719750322
30,0.9999737429769722
75,0.9999999142361145
93,0.9899840965406993
90,0.9985557877800079
53,0.8665840580829276
1,0.9999966788577599
88,0.9954212609933479
52,0.18757005914833574
21,0.9897594494398201
34,0.9999888511799268
53,0.9504991641802268
94,0.8426663414934211
76,0.9981415536328221
69,0.9870948680655036
92,0.9999992215682298
95,0.9956623534857015
34,0.9999971171261487
90,0.9991479355933653
21,0.9578411054948022
3,0.9917192691278222
88,0.9071293761054161
31,0.9934136098091993
76,0.9718625284399506
76,0.9999856051383508
81,0.9918338119068726
55,0.9999840188434038
81,0.9982473325166564
3,0.999701746642541
94,0.9902780202536278
53,0.9999988473359673
74,0.9999965092246975
52,0.9516568846653332
90,0.965866416072692
65,0.9999994037674996
90,0.991592955115695
90,0.9999999921267261
91,0.992868435148635
3,0.999999960711428
90,0.7516632755356553
3,0.9999992569634998
3,0.9999992928011393
90,0.9999993196819775
3,0.9999999999999903
98,0.9776540942905694
50,0.9999161432156748
76,0.9938990144142081
93,0.5773845973696704
92,0.9999885027149255
48,0.9999975652639419
82,0.9999966517584896
81,0.36577949015111033
80,0.9901028586262405
74,0.9999999994712098
51,0.9997117205202175
82,0.9069133375677672
53,0.9999996251447114
30,0.9951924202865509
69,0.962761785913999
76,0.9999434974593211
82,0.9999836376555005
21,0.9999998562629232
61,0.7077126908931395
95,0.9981870341811369
90,0.9998341639827685
81,0.9953000422608832
82,0.996422660164728
53,0.5809444524235802
94,0.5503200562925024
53,0.8204993405321772
24,0.9999994821773123
46,0.9458448520423591
92,0.9804534358210265
82,0.9999598806539034
80,0.999875929751359
81,0.9902358493174546
53,0.970215145341052
90,0.423330323569592
81,0.9975976621597917
86,0.1180531514583413
81,0.8801479643250079
81,0.9988788063653697
21,0.3340710052228833
93,0.7005637645859524
81,0.9966111150543486
81,0.9904519990463777
81,0.999731950748574
81,0.9973467077598619
81,0.8049600040397773
98,0.9057838220298587
81,0.9996547177126999
24,0.5103443296423318
94,0.9911142203802475
30,0.9995424659880656
24,0.9997002723104692
97,0.825518542645825
80,0.9999834636819241
92,0.9994767848355509
88,0.9999999138814317
53,0.9912355497494838
80,0.9815824605547634
13,0.9999999720038385
82,0.9987713992517625
80,0.35894219287118334
21,0.9832587809405327
80,0.9993231699433057
81,0.8915036978603706
81,0.9551854895492582
97,0.974482948254524
61,0.9998317860052186
55,0.9999921257077724
81,0.9540302902817124
90,0.9095727206628367
91,0.984178973498475
81,0.9932757489382035
76,0.9995398755570475
30,0.9999475127643974
80,0.9999992043254609
22,0.9999951547795992
66,0.71873478792148
52,0.9111335761968592
91,0.4603008975412358
94,0.9993172685774319
18,0.9999998926077687
82,0.8151869101804188
25,0.9996648254121201
94,0.7495102629959365
95,0.6501006963543143
96,0.9997581410122028
52,0.889920545782654
53,0.5625502888528688
69,0.9999981647555827
96,0.9837929988796047
74,0.9999200304325422
69,0.9998338809536647
82,0.975741379571827
52,0.677704487583417
53,0.9923219454279011
81,0.9677310991728744
81,0.9588711802528403
97,0.9854725728983396
67,0.9999050282709284
95,0.448261451652534
92,0.993028632614783
37,0.9957403181172649
81,0.9982513701476103
37,0.998542518028257
82,0.6015923104521799
90,0.9337844760514119
53,0.9810986954481641
52,0.9866450152378343
94,0.9507208060167464
24,0.9934271745701077
48,0.9997351365295822
74,0.9999997685788448
81,0.9999854928916775
81,0.9928260958148772
69,0.9857432207780163
24,0.353762784090032
74,0.9995855569208997
30,0.9109917926172857
94,0.675703226690329
34,0.9962893902967795
51,0.9855723535683366
56,0.9628366930401727
80,0.6719810523192007
30,0.9971594188100649
46,0.9999992245924579
45,0.9999775877522666
53,0.9923379744620359
25,0.9999156023379329
76,0.9998434680192478
82,0.9994574730659065
96,0.4339368077015329
53,0.9998652996933814
96,0.99999325379455
86,0.999999985543057
88,0.9999933038369163
95,0.20862796791985733
24,0.9961306210311968
21,0.8686536602045101
98,0.9923564409617773
76,0.3829784765099935
25,0.9997481530903769
96,0.972551876430564
97,0.9999853813639775
92,0.9525590016943117
21,0.9168052663621973
8,0.6977496497129101
94,0.9999998345541391
82,0.9996107428675166
92,0.8811974698375808
81,0.9817305270787785
52,0.9994792789623026
96,0.9536409024175014
46,0.8551330082223413
81,0.9933951546400727
91,0.9312095703548888
21,0.603507678204633
98,0.819227042428242
97,0.823582834227122
82,0.9981390815940244
98,0.9998482972128384
81,0.9975389375448778
81,0.9972082817207198
80,0.9590217593614146
22,0.9992113183629103
22,0.9900756241546682
82,0.9996518947847566
8,0.9999974211683997
21,0.9999998797094973
86,0.9991485779296742
88,0.9998880611624397
30,0.680809361696222
21,0.9630749590044072
21,0.983539016503342
24,0.9592396445141901
48,0.7498342678241048
80,0.9972079985099749
69,0.9999999656541234
90,0.9994939374805102
8,0.9999310908295905
93,0.9987509971521997
9,1
3,0.9999999924359432
3,0.9999944763930242
95,0.8479453380240023
91,0.9999980387450056
14,0.9999965900645169
30,0.9989892437463764
30,0.6580786315408631
93,0.9996727158134338
94,0.5660311416599246
81,0.9999999930662108
91,0.998500700078437
76,0.9999961438439069
24,0.9976784454972227
76,0.9999557759109055
46,0.9999749431519422
80,0.876714975285916
94,0.5531506725874028
48,0.9994532080764313
45,0.9203342586527232
92,0.7215856934511233
96,0.9714538870010427
94,0.9912557451669688
22,0.9877616070784203
52,0.9999986431604445
69,0.9999999790938949
91,0.9981672946102407
86,0.9957432268872053
48,0.9999999990262043
96,0.9999647073841825
81,0.8966906222961669
21,0.9232746954319132
45,0.9763600834028233
96,0.9993573121414194
90,0.9995683981879353
82,0.9999965917829322
92,0.9998992314124773
69,0.9999716847206009
7,0.9998438780659797
30,0.8525825076640484
63,0.42559846534295315
80,0.5222134118856357
46,0.5941471021499848
86,0.9999999924051902
86,0.9996565440166596
21,0.6215443965156972
90,0.9981015529228069
90,0.9833636135022862
97,0.9970070715967322
53,0.9792512916109825
86,0.9999949120666259
61,0.9994437910355876
97,0.9885580791719439
97,0.9999770571446845
61,0.9994736038164846
3,0.9023953748431798
53,0.9885840380240617
97,0.9976317492417033
94,0.8199824787859263
97,0.965603457923309
92,0.9844755104272561
63,0.9999116228977258
31,0.9998597761884614
74,0.9995923269588132
94,0.6764235785597043
46,0.9999663688288153
22,0.9759649288784205
94,0.5433599038798802
80,0.3642418110260146
81,0.9963028289188438
94,0.9318543597050808
81,0.9975044328220943
53,0.5650775307095754
80,0.9120916100025825
92,0.9988097467092399
97,0.9999788222243408
82,0.9912798660064683
53,0.8346838261423161
81,0.954283999048868
97,0.9924012718102851
95,0.9841017884564613
74,0.999999744430151
74,0.999999997777725
82,0.9999917753425883
81,0.992961690437025
81,0.9999932233122248
99,0.9471159932797456
52,0.9998795978880569
81,0.930300109365151
97,0.7403903948869256
34,0.9999937135360216
63,0.9970801231795346
82,0.9968779409799139
94,0.9747777822642578
90,0.9999999999999915
81,0.9980586288415375
98,0.978399205840596
95,0.2479608718848661
81,0.2697319872060564
3,0.9999999999722329
53,0.9969906115156769
55,0.9999339750767556
76,0.9116061991975049
81,0.9369636315976541
21,0.999998713415655
90,0.9999999999998872
80,0.8429709875265858
96,0.99216860471936
92,0.9999903149150624
91,0.9999998113115399
94,0.9995206227616348
81,0.9986185088045326
92,0.8574359492923048
53,0.9999999941596621
24,0.9999946476878997
52,0.9629507691025824
94,0.9984280923894036
87,0.9828626688810858
53,0.9859421599845697
82,0.992043548354929
55,0.9996282146074922
18,0.9999999771000847
88,0.999007846237924
53,0.38817591076014973
91,0.9999997533464383
94,0.7942836736642825
34,0.9573238776076227
75,0.9884680176209093
97,0.999990510530387
21,0.9869305066970282
90,0.9999287517252715
88,0.9874268861158888
90,0.996666644377575
96,0.9316214245783015
37,0.9999883647617193
76,0.9999917971564636
45,0.9999961777899835
93,0.9987270304142686
81,0.9952107044049848
81,0.8064611927377128
30,0.8547555201660946
96,0.7758841337860273
92,0.9999569925053394
24,0.9348036361649936
75,0.9999996802645448
63,0.9982600333815774
21,0.9948768490406005
53,0.16968125569605946
45,0.9910662035632741
51,0.9946961576768621
21,0.9998671055074061
81,0.9511415108886334
69,0.9991940606502193
34,0.9945757481660243
55,0.9999747551309551
95,0.49506478418375816
81,0.9938361385976312
80,0.9877662150767231
21,0.9998100899099157
24,0.9999808215789608
98,0.9699101282043415
81,0.1935849205183792
34,0.9176175531046796
30,0.9342225695113192
91,0.9982003899494901
26,0.9962415029818762
92,0.9831472188594983
94,0.9436559891330657
21,0.9999999939839213
66,0.4144346612700979
30,0.9967737280860908
53,0.7702097072280789
81,0.9630118917688715
94,0.9996649034929629
69,0.9297814959138808
53,0.9835400643428673
46,0.9997920159289769
92,0.6506767333131933
30,0.9999673093168429
13,0.9998524980274338
24,0.9901477475792109
34,0.9959100231428019
21,0.9980929346284253
30,0.8127321792763426
63,0.9998960610535621
69,0.9996078255265044
21,0.9999351999919516
90,0.9995757274591319
21,0.9982513468661709
21,0.999987737069614
92,0.9995764661600923
81,0.9956308193876147
94,0.9996275556856746
97,0.9972476665326209
97,0.9709112661413375
92,0.9999994103095369
76,0.999996853057923
92,0.9880822703789001
2,0.9932428767290539
86,0.9999977439771913
24,0.993678067121962
95,0.851391855566931
57,0.9962650335987219
91,0.7782972598399377
88,0.9927459497677094
82,0.9998427651602881
95,0.9999508696237064
97,0.999604228890991
21,0.9995082828807274
21,0.9999985024476561
90,0.997409183253194
66,0.9995467590611176
21,0.9992202200407246
24,0.9901049987508583
82,0.9999592664292449
81,0.999969663942601
97,0.9351185141658049
46,0.9272809454514094
52,0.9998828715007313
81,0.999646266854633
82,0.9274100827282004
46,0.9999670352423836
52,0.982149121662571
97,0.9999999999989543
87,0.9999999993152445
17,0.9997970178445957
21,0.9993932298392986
30,0.9999895577219335
24,0.9996056085490552
63,0.999965258870795
46,0.7444243063917205
92,0.9936111639046875
97,0.9997014763045565
80,0.9861155140428164
80,0.9987855277215888
76,0.9800694457919871
45,0.9924300086722531
98,0.7266445929037143
80,0.5580906149699423
86,0.9999857855920102
80,0.9683363158330648
98,0.33374052089121253
76,0.9999466013055374
57,0.9537782895445649
55,0.9998676107423962
94,0.9843649646635012
63,0.9997907623296522
92,0.9974283675205091
76,0.9999927601361487
24,0.9984960913996163
46,0.9999992844109122
80,0.9986728222892505
21,0.9996937265696896
45,0.9804218584919121
76,0.9999219624027993
37,0.9999963882020636
92,0.9992136069541686
8,0.9999995550169999
63,0.4654810704853126
69,0.9095991240723628
37,0.7031922453459653
91,0.9760425080054042
21,0.6835113336863535
21,0.9782666425891373
82,0.9999957700952283
63,0.9999531342476361
30,0.9997128936823759
53,0.9849178917563635
30,0.9940869461151917
82,0.9942722518832349
63,0.9996537670606049
55,0.9230571632572121
96,0.9932004816320551
74,0.9904060125399093
74,0.9999999920377
81,0.9997547920024393
86,0.9767050526655078
92,0.9999885027149255
51,0.9999998458741342
97,0.9993847837980042
92,0.9999759936959335
82,0.9478350621071632
86,0.8707687933676805
93,0.9996498461380429
76,0.9836071959924928
46,0.9867718592464322
69,0.9997782561939276
24,0.9999941003036702
90,0.9995757274591319
21,0.7726668151503743
94,0.9976261809367875
81,0.994165744541745
81,0.9998823393187941
69,0.9972186452202421
24,0.9998498392871322
92,0.9998613512098716
29,0.9995807201618758
46,0.9999955639790463
82,0.9999999995772846
53,0.9675216095149161
53,0.9999857443252156
83,0.999999998971835
96,0.9798987314429989
91,0.9955733895875989
98,0.9738688671714799
81,0.7796864660190099
29,0.7073696097380899
34,0.9999997495955167
86,0.9999992939162862
81,0.9962288502705193
34,0.9999980906759973
34,0.9999999971453677
30,0.9974355550832764
14,0.9996810477391161
3,0.9999998381472219
37,0.9999996930036338
24,0.9898850880484105
94,0.9999812531502277
10,0.9999298805572407
86,0.9999999799517335
59,0.999999993956516
67,0.9999382533155415
78,0.9988554575704909
37,0.9999979414152114
80,0.9997762874135738
91,0.9993169355960284
91,0.9999965748708742
76,0.9997533440294839
90,0.999919436398568
25,0.9996199064843424
76,0.9999999905491261
76,0.9999947126575429
21,0.9011258675983052
57,0.9457805537272883
92,0.9999602672486582
27,0.9999999999035742
95,0.48953341528494454
30,0.9999751712348276
63,0.999499551275661
57,0.9999995467025024
22,0.6205486810892517
98,0.999996238194189
96,0.9999004668006405
91,0.9998988793347374
82,0.999899393209252
29,0.9256174956947902
53,0.999999999999391
23,0.9999989185354781
21,0.9671896067142934
82,0.9882197053964522
24,0.997657015723507
82,0.9999734728346759
80,0.9984441278609126
76,0.9999976140307694
82,0.9998478325750214
94,0.9998994731502134
90,0.9999882704015982
94,0.9998540390172371
80,0.8850187271083929
63,0.9999995120897374
69,0.9998081124829797
98,0.819643637563171
66,0.47861086534686065
81,0.45701797825550994
93,0.9873855574648969
81,0.9885285147566978
81,0.9986229565065231
96,0.9998072383059169
67,0.9730868782516082
25,0.9999777293357118
63,0.9999764340728032
98,0.9922045078567032
21,0.9999999455790018
92,0.9999967499100254
21,0.9999938738002169
80,0.9991373528695371
94,0.9985969367135799
61,0.9503012893978675
21,0.9999702527534463
21,0.9999998993568643
94,0.992069520929503
21,0.999849698271258
95,0.9964529294050725
67,0.8907652641927776
74,0.9999999655327949
74,0.9999766785073684
74,0.9999999994829183
81,0.9999942054043474
21,0.5643168663447741
90,0.8231920553563042
96,0.9995255362923979
82,0.9997650839770157
82,0.9700571314317082
55,0.9999195524432072
99,0.9999119536573053
34,0.9980582771041729
55,0.9992137769891597
80,0.992657071728599
92,0.994287895593414
95,0.99922445033102
25,0.9999296015290315
76,0.6544748959063122
34,0.9954861005067246
24,0.9752714500779863
72,0.9567545334563454
91,0.9999997526161931
21,0.9998429141341519
25,0.9985865250750539
94,0.7799006805971624
45,0.29805535040443537
93,0.974746018623235
46,0.9998524115355767
24,0.4111568294059641
24,0.9984404581900127
69,0.9999995145207123
82,0.9902649098119898
45,0.9999638556687938
80,0.9992471882531128
88,0.9092206297491794
82,0.9915656563930626
95,0.8052481773122462
82,0.9988137359373745
56,0.999999985306054
21,0.9952920335772032
90,0.9983000011806495
90,0.9999015473382142
90,0.9575025003084138
53,0.527038365319228
90,0.999921011039941
90,0.9999380821151613
92,0.9609799380378535
92,0.9924054925036822
24,0.9716763284313847
21,0.9999484384778791
21,0.9973318661629483
21,0.9991200568691498
67,0.9990669339943926
95,0.999946089818178
2,0.7297207231678181
81,0.614271999174529
81,0.9876825519699944
81,0.8108791529764119
80,0.999871487454492
22,0.996824351144432
21,0.9975627531135457
56,0.9999962699708289
21,0.6703471636900297
76,0.9999920668154687
61,0.9999846233188175
86,0.9998444705924758
21,0.9999965041953087
21,0.9765362704616891
94,0.890640030562068
21,0.8576310952465216
22,0.9999970765765486
95,0.9997964630541682
67,0.9943259420772209
75,0.9999999894479047
81,0.777999814732374
95,0.9998983498945088
86,0.9999790213464724
67,0.528712255479493
34,0.999239558724459
57,0.9993653841200567
63,0.9072617272312391
80,0.9056665839782528
67,0.8907652641927776
76,0.9952408533977786
45,0.9999638004972264
86,0.9999437261735077
46,0.9996836697150014
80,0.9812838080138236
97,0.999999984623361
76,0.999819272805034
52,0.9994535630986829
45,0.9999991656290369
53,0.999987656488416
30,0.999131430902485
76,0.9999999754546144
24,0.9998913884595987
92,0.9648391734618532
52,0.999646424634568
31,0.9999737304142631
91,0.9999271665000083
52,0.9327967806680844
76,0.9991862150408455
