	x	y
699	0.7316923668157788	0.2547470115998517
700	0.7326329853641405	0.24202881495700215
701	0.9639531137169995	0.5848919272173713
702	0.9561233842513055	0.6022538939421803
703	0.9761452854496503	0.6291651455849457
704	0.9776260162769413	0.6053750736980918
705	0.9603373209805351	0.6558448300524365
706	0.9751376232393021	0.6459787306952708
707	0.9766840278661068	0.662143995486906
708	0.9840885229447373	0.5785826848456733
709	1.0057376459788743	0.5621908308743462
710	0.9999358032707176	0.5406927535722913
711	0.9646151509986467	0.5663718373111765
712	0.974046227332981	0.537271386466645
713	0.979268317165544	0.5546898988288288
714	0.8628131604239684	0.41086379425962355
715	0.8164383610572613	0.4422527922299201
716	0.8351731618673177	0.44858733973579595
717	0.8289423791130826	0.43465054663929586
718	0.8316531620951504	0.4203215699686293
719	0.8992246475184947	0.47407338939113747
720	0.8512519421587296	0.4517261919772635
721	0.9835148988998454	0.5258897997873289
722	1.0120532081070175	0.5194456770190821
723	1.000049897592433	0.49311320963513783
724	0.95573274693065	0.5190527054759742
725	0.9421021587007213	0.5147155208278645
726	0.9613675543935836	0.5319097531850808
727	0.9361624076658859	0.5471760567985657
728	0.9583340333685575	0.5490156382435399
729	0.9470651292352604	0.532766990248971
730	1.0036952722156574	0.16790539159441842
731	1.000883283608665	0.14492352305962605
732	1.0242644285905993	0.19093937667262534
733	1.0311553159683107	0.15005730656944238
734	0.9590079926457437	0.04260581372494488
735	0.9517401883472133	0.027375777800833747
736	0.11111450167022661	0.020518620862066076
737	0.12337781422214006	0.03593723862381786
738	0.09685238553346753	0.02854090397374658
739	0.10712043705781217	0.03776907148148596
740	0.1570221737763823	0.0855400957680998
741	0.14339030607142805	0.10076017349734753
742	0.14276575642008846	0.07996431805633485
743	0.11850141171816521	0.052396575451563385
744	0.11712327564740338	0.07863361959173629
745	0.09902304699826305	0.08112441629321386
746	0.11129476612966478	0.06742415727039394
747	0.1105780036010879	0.09335976144792446
748	0.12746838398720522	0.09088165313531159
749	0.13124083354990548	0.07519018334400772
750	0.12451130810648256	0.06530399893194781
751	0.06387416462733055	0.104834640314696
752	0.07633676682463301	0.1041168045664178
753	0.051760857273626094	0.10802645109283027
754	0.019328245250729494	0.12122508502980318
755	-0.03022944513016133	0.11958751753721575
756	0.023734253382802484	0.09936866862354748
757	0.05262529235639015	0.08482696204964046
758	0.06536972313755605	0.07691969358006805
759	0.06013038869576671	0.09378930070758533
760	0.05250697385626226	0.07434550184523252
761	0.04230930525974501	0.13605430278991215
762	0.034355746517577515	0.12578851021573914
763	0.030992681635435775	0.14386265875515963
764	0.048500259739959924	0.12274814092038579
765	0.05321060844811483	0.1381115216150571
766	0.14162231228726094	0.24746146258390275
767	0.13029607627263778	0.2636809859214129
768	0.12647780725819055	0.24447133063063223
769	0.14046081936722274	0.2310464571629998
770	0.11632604512028125	0.27759611805591944
771	0.12776936914806825	0.286519909018453
772	0.11064485143229819	0.26590522755467627
773	0.10378743854571562	0.2591020032247389
774	0.09982493757204768	0.2798698985643952
775	0.26166515191734513	0.38424502919841824
776	0.27104398150764764	0.37533514882401087
777	0.25183985813427834	0.397319554026394
778	0.2678934961036779	0.4001288554818972
779	0.2728868603925389	0.41317454427199546
780	0.2784888131870393	0.3866549336208819
781	0.25824022206466646	0.4131497602054476
782	0.16413907984858586	0.32700853257657114
783	0.1976076804387906	0.3253315517084757
784	0.16810666975272662	0.23612701899182068
785	0.15581939813055443	0.2413356020024541
786	0.18360373233215696	0.23503554511392494
787	0.16318588832471173	0.2695797226863144
788	0.17096865870438668	0.2524073121540188
789	0.15169189957248932	0.2590612061726212
790	0.18249469007331495	0.269596515843805
791	0.17001769957706	0.285567264282723
792	0.1471036517976216	0.2793953003881968
793	0.24447111152691758	0.3045238339806624
794	0.25754130935939873	0.31660824785233405
795	0.22740777515645008	0.2947437712314562
796	0.23965475873563438	0.2923798566601077
797	0.2468861040752586	0.36059672284228445
798	0.2453491413341334	0.34242920266157006
799	0.23603747648281054	0.34917525542997957
800	0.2621064728673364	0.3667972747235024
801	0.1944734310111028	0.14629689076114633
802	0.19617287250139248	0.16217988746984835
803	0.18318972313238346	0.13411535468212069
804	0.08789104708542957	0.18392634833770458
805	0.08539727735443815	0.19782944275760125
806	0.12330302165258678	0.2064834506362964
807	0.11974913580031162	0.21927031721590037
808	0.13188123949270583	0.2174251847667523
809	0.11095599278167695	0.20744593176256343
810	0.1735727517659765	0.19220887018611052
811	0.004709932528144513	0.21598765013317878
812	-0.1358870367341934	0.36853943471463313
813	-0.09101023368773449	0.45064720953414944
814	-0.04590950853166314	0.30840728021856784
815	0.0353004393005366	0.5383275521258997
816	0.023687557607620285	0.5379955383871808
817	0.02938238931220104	0.5554793496585123
818	0.04346385763308143	0.5424378765485706
819	0.14313311480370303	0.014537216029120887
820	0.12914677882479467	0.0011166326309545842
821	0.1500751860577287	0.0015469014181821183
822	0.13531420308667552	0.020090882235569863
823	0.15516528256743728	0.02276637935981397
824	0.1394944189977257	0.02972225056235216
825	0.24737655217542937	0.03884274804066114
826	0.562798290868613	0.7174426968548452
827	0.5469588829460279	0.7331094722916197
828	0.5680254093222479	0.7371926918080008
829	0.5755245255775202	0.7101502531008417
830	0.5534372815415292	0.70223585531892
831	0.5700211390491502	0.6944268101861334
832	0.5326442304079094	0.7067149108640363
833	0.5429840810403	0.7043667322079606
834	0.53870763705391	0.6951473974648572
835	0.5255215242599397	0.69967663321957
836	0.5415016262709668	0.7164385793419024
837	0.6813831645500151	0.6944831133547574
838	0.6844651222310131	0.68218566784969
839	0.6649564161402814	0.6826263755935676
840	0.7164807621003586	0.49222681817701
841	0.6938637528443513	0.5023163382095547
842	0.8248281282008021	0.5978867647646476
843	0.8446789611271205	0.5826543019978366
844	0.5608416965517447	0.44258071829413587
845	0.5739987699841712	0.5118267149241656
846	0.5504686687509855	0.5241972544266599
847	0.565430107436051	0.529273515069574
848	0.5180451397802335	0.6114260824917632
849	0.5026704338981118	0.5971999354815374
850	0.5051395822592657	0.5534063109996993
851	0.5079350430411737	0.5418947288570354
852	0.5057005172907636	0.41332298352470725
853	0.5154981635591324	0.4312489486931323
854	0.713346560116419	0.38413514503753166
855	0.6591921289845659	0.3571421110257088
856	0.6573994427173522	0.3895162123208495
857	0.5509890745918026	0.38217189855212474
858	0.5685688633923834	0.3688271299393011
859	0.6698209394581247	0.464287800726781
860	0.6567867188370192	0.48934018066400037
861	0.6789057828813115	0.47387924941224985
862	0.6751209979114162	0.488313356593186
863	0.6123594363640341	0.424906948416784
864	0.6638242347957629	0.5407814397052567
865	0.6737783561447396	0.5569817364100781
866	0.668991710286039	0.5234212062721622
867	0.9042516137128219	0.7381205959967454
868	1.035496771953671	0.7622455311904716
869	1.0211855193622277	0.7345583355194961
870	0.9146600747824202	0.8466551086899119
871	0.9316759008111856	0.8620532109828035
872	0.9518731446064816	0.859473937527546
873	0.932598709501277	0.8754582466099429
874	0.9094371695064489	0.868645211903162
875	0.923189399738426	0.8556506647608565
876	0.9730520361637607	0.8492147485913609
877	0.9996936710885995	0.8462142258714719
878	0.6962731018008625	0.6931547224124582
879	0.7845741455430156	0.716088028880469
880	0.9060326711454993	0.8345931316270319
881	0.532520864240986	0.8815261017183131
882	0.5281658928669285	0.8636784465263867
883	0.5150540922077763	0.8813966497088331
884	0.5466949115430454	0.8900689040544018
885	0.5425457446843318	0.9140464912199204
886	0.5621984651084966	0.890035689298658
887	0.5659544703136984	0.9132467083968616
888	0.5579591512334504	0.9025253769233317
889	0.5974323947604372	0.9407549492776561
890	0.6490335475857747	0.9142343491228162
891	0.6313124441465165	0.908222071475065
892	0.6573120887088614	0.9235982012261287
893	0.6582349248967101	0.7664193311159289
894	0.6657663172320214	0.7836835081346657
895	0.6519309160478812	0.8071396741811587
896	0.6563441653342131	0.8186297607921688
897	0.665023375377829	0.8131898893271199
898	0.6633072109262876	0.7989162591558271
899	0.7095637973086482	0.7844490822370761
900	0.6861913092479984	0.7807423369830023
901	0.768368797648604	0.8058911529620466
902	0.6968327897004781	0.8102068954075069
903	0.6957968413845668	0.7962145682067969
904	0.6794301440354685	0.8078129517939239
905	0.7153741269948184	0.7546467908758185
906	0.703821582872855	0.7666881435959515
907	0.715896653727021	0.5907606940785106
908	0.7230147552721876	0.6203674085369275
909	0.6935051416859938	0.6600012494354405
910	0.7419600221147302	0.5926775217946663
911	0.7390298757093706	0.6126473815020105
912	0.7259475088580096	0.6007461463174649
913	0.8634372567150532	0.6803685403375023
914	0.8591265668674233	0.6886463842236439
915	0.8649953248911991	0.701332529864033
916	0.8412653250287138	0.7441185604806485
917	0.8790743269485599	0.7246078535853664
918	0.8994944643203591	0.7229680572996584
919	0.8681166426700333	0.7150126985736556
920	0.7958403433938507	0.7040499173926734
921	0.8549703238846093	0.713749572428967
922	0.5953034629399409	0.6244355652943692
923	0.6382772326497704	0.5430212464872788
924	0.529661650776793	0.6272387592971838
925	0.6082960033756456	0.5483544851849687
926	0.6045809311052703	0.5322611327526033
927	0.6234331756964083	0.5379373819006623
928	0.5821967910388456	0.5621765618520304
929	0.5852248543954297	0.5420609853578608
930	0.6005546732245768	0.6505183402563762
931	0.6089338413253428	0.662220064104916
932	0.6565578862608946	0.618350531443261
933	0.6096610288559436	0.6904911730877659
934	0.5900188391221121	0.6830111595651583
935	0.7433294674460572	0.5174239084195982
936	0.7387800682956073	0.49782530195940566
937	0.7324255396068144	0.5119699040848451
938	0.7151375552918816	0.530390634558369
939	0.7292943179511809	0.5245284276339708
940	0.7027266584088504	0.5178680456935951
941	0.7170622267010105	0.5095097410154187
942	0.6963373137676495	0.5774324258267464
943	0.6855520663413852	0.5893947644173411
944	0.6820930347947349	0.5726948163200736
945	0.7064306428539824	0.5994074041703146
946	0.6686954514710673	0.5767356535376537
947	0.6685254625108329	0.6016049195954987
948	0.5191914092399487	0.9236847823435259
949	0.5250307798148176	0.9005522704918765
950	0.4344766260789168	0.9970125006229829
951	0.4592324601270596	1.053597234928693
952	0.504909666197826	0.9549777958609494
953	0.515081844631377	0.9516522402532341
954	0.5127354064469373	0.9672439830512428
955	0.4601100025204912	0.8644134121855853
956	0.4786799943438745	0.8600826357530186
957	0.4653149170386416	0.8511578406014775
958	0.4924652117997508	0.8218451000742334
959	0.49783953463913555	0.8133175836819996
960	0.4841414927274637	0.8275436950545689
961	0.5596029148127405	0.8232856477463267
962	0.5556010341276566	0.8050200466649816
963	0.5733663316722927	0.7964641152803997
964	0.6206225787989302	0.6991842038139394
965	0.5844517429625198	0.9801675485244521
966	0.5790301815710283	1.005284008357065
967	0.5956111622443996	0.9841579049037869
968	0.5923491053331431	0.9630237520280519
969	0.5599009018748523	0.9772166346939477
970	0.5544135137586618	0.9650738572688407
971	0.5734039617123511	0.9691676903957815
972	0.5726468979764648	0.9842497250173577
973	0.5597113063115084	0.993445237596157
974	0.5423544092186888	0.9821871241950458
975	0.9146872746088024	0.796701605122889
976	0.8855624323149139	0.8971025367932225
977	0.9036702784315163	0.9140633971219084
978	0.9006333147020935	0.8901934673175822
979	0.8701363987687852	0.9029245006698097
980	0.7818080178007393	0.9742895205913352
981	0.7945501134451541	0.9958092236217929
982	0.7698858556529018	0.949887016467264
983	0.7729288527926461	0.9629621828425552
984	0.7164137178372461	1.030669644759281
985	0.6659438905724718	1.0413916237349217
986	0.6621153171107051	1.0099983457884676
987	0.7024530263798395	0.9024977553033651
988	0.7750718350007044	0.8708224529962558
989	0.7546991274974826	0.8732181901850107
990	0.7724602819425889	0.832236157739863
991	0.7861714189042756	0.8391998160396853
992	0.7722722926814242	0.8161465066593051
993	0.7580484895378138	0.823833426214367
994	0.7566387550146798	0.8379582091644237
995	0.7684664384449139	0.8523919985514441
996	0.8143892653064032	0.8713294912253113
997	0.7935121449050535	0.860701129808326
998	0.8034531550078092	0.8812037708287358
999	0.819801682524857	0.8910968936837086
1000	0.8104272593124972	0.9513779001260328
1001	0.806457356880023	0.9381338497854373
1002	0.7152916983338127	0.8057438317393507
1003	0.7451306981960664	0.8150816464908368
1004	0.7574224841417219	0.8099415972161937
1005	0.7466063558117447	0.8493883162954683
1006	0.7423561298359668	0.8297376345105878
1007	0.7288592121996383	0.8174707118979582
1008	0.7239803544977969	0.8761917033624629
1009	0.735291972152206	0.861790493032924
1010	0.7289505447043476	0.8390212850847704
1011	0.3717483140830955	0.891206794050742
1012	0.38989097006111145	0.8867044265090883
1013	0.3852423130136286	0.8975205902864996
1014	0.37817002478530337	0.871905636273765
1015	0.3793278589503772	0.9501814531772308
1016	0.4161513070644452	0.7963001318266315
1017	0.40144408388319314	0.8594364543365851
1018	0.40493570703853415	0.8523145330848231
1019	0.39716491451212615	0.8675319312385462
1020	0.5513486476629079	0.7873957713859452
1021	0.5391611416590406	0.797114073281905
1022	0.567318304550743	0.7709328422883788
1023	0.5717163296023593	0.756739733192766
1024	0.5801814312551165	0.7772522078509075
1025	0.5630239915723986	0.7851382313344065
1026	0.5869456435324727	0.7427381199210338
1027	0.5036697485934253	0.8424325477747144
1028	0.4964471912639661	0.8576829215900575
1029	0.48734493905914816	0.8408489906235282
1030	0.5034756832843456	0.8267209071249652
1031	0.5156993288294985	0.8516037610895938
1032	0.5184711830340591	0.8327346608308749
1033	0.5406147399942076	0.8361370929052694
1034	0.5302832853468343	0.8438312088839081
1035	0.5320221204153297	0.8263442452283098
1036	0.5467852102289709	0.8231138538075937
1037	0.5151657526274309	0.7276320554150704
1038	0.5126799602865031	0.7430826226684631
1039	0.40701615127161866	0.7454567656252428
1040	0.39445391939055413	0.7540879269071553
1041	0.4284050825757131	0.7264169762010357
1042	0.4519204860287639	0.7879571102829259
1043	0.43585033502992576	0.7990529056736602
1044	0.4492274228524847	0.5793796053223893
1045	0.4479645197564001	0.5612581544223443
1046	0.4251536379856195	0.4830091511347972
1047	0.32475319383300005	0.609063931263836
1048	0.310118054544777	0.6008626976558811
1049	0.3291987054208359	0.5938637264023503
1050	0.34148620317985673	0.6073942721617692
1051	0.33433345591690666	0.6206328730718845
1052	0.31496635098461273	0.6217084128175793
1053	0.25601659923585957	0.6590054865976124
1054	0.24927021278174055	0.645556184464133
1055	0.23857486402635855	0.6506634340190659
1056	0.11764233476609405	0.9389558849048083
1057	0.11566767077820737	0.9254623622202507
1058	0.1012196057499395	0.9388683483306061
1059	0.11103614135718115	0.9531563991336299
1060	0.12219534671209897	0.9892191285586319
1061	0.12264277100130101	0.9659997856753414
1062	0.13592433862157666	0.9766443515780635
1063	0.10673761902721286	0.9707701438484374
1064	0.10192630777541183	0.9889091631431153
1065	0.13331411591577091	1.0268107773117683
1066	0.10362917794982009	1.03381929291412
1067	0.14752407146689825	0.9890746449367908
1068	0.2468882397608335	0.7217291379328453
1069	0.2547199368266759	0.6246630635633176
1070	0.27818473806109223	0.6058713955415377
1071	0.26397901048107986	0.613453461277506
1072	0.2624977044227265	0.5949794308308493
1073	0.2891244596071676	0.5875498496259731
1074	0.2957741537132336	0.6113606190725408
1075	0.05778249107887483	0.7016567180788835
1076	0.06594403947908387	0.6950259212253117
1077	0.31033532680265696	0.48062316542049915
1078	0.2907514855762943	0.5106631096404772
1079	0.29949187163503654	0.48719713852969965
1080	0.2872297303649755	0.48655436803164315
1081	0.28328539160216387	0.4991022851802343
1082	0.26981977495181486	0.4471202402431982
1083	0.1758997606620384	0.53361528660706
1084	0.19162704372875636	0.5230079017968957
1085	0.162293102308118	0.5282055040415696
1086	0.23929488618016168	0.5969337660647567
1087	0.19326886273586305	0.5430979271836491
1088	0.27283575120447207	0.4877709084296304
1089	0.04320879459063801	0.5668587423158745
1090	0.025685214498751923	0.5804701460577107
1091	0.04695375771678447	0.6065323180959133
1092	0.10255611773844736	0.5726783313178632
1093	0.032501735003426326	0.5156696239388163
1094	0.032018474844426416	0.5281736600218885
1095	0.04418989365650768	0.5257347388044377
1096	0.023081751595188094	0.525003458014168
1097	0.01762472360861084	0.5132617410763675
1098	0.025392245791193573	0.5003682831554651
1099	0.034435780747123675	0.48026978360239514
1100	0.042818482533450476	0.4605817978092716
1101	0.05512446193768695	0.47408123797159313
1102	0.05919548415315709	0.5205476648324954
1103	0.05181246128910992	0.4904482860205338
1104	0.04464086476755762	0.5042360040608486
1105	0.09143200463567044	0.542011066042601
1106	0.08652318202173558	0.564568294796955
1107	0.10086673795534111	0.5966636802996783
1108	0.0876907168124007	0.5888975147271996
1109	0.10803406642935774	0.6092136606842206
1110	0.3669014206539272	0.8619614358141358
1111	0.3693772246790138	0.8468432357244231
1112	0.35879940945899974	0.8821729948869536
1113	0.20857513837011096	0.9693165624036073
1114	0.22852558097174933	0.9771595944760746
1115	0.2032296751875884	0.9879627529351834
1116	0.22045926753191672	0.9529491071554018
1117	0.18761994049745762	0.9674959284690062
1118	0.1239545564172746	0.8156020593134212
1119	0.1365967326011672	0.8120004685211533
1120	0.14453904422240685	0.7861965909169224
1121	0.15709016887992872	0.7955812918276125
1122	0.15054209669165936	0.8053493838669675
1123	0.2872871494745794	0.9060840824233978
1124	0.15145607586980425	0.8480591628249549
1125	0.18671270882978913	0.8201825762865088
1126	0.17319899318105045	0.8361075429498167
1127	0.17248683479704657	0.8531112332842394
1128	0.24647112392794102	0.8158745839909115
1129	0.21668650651727592	0.7441637302316998
1130	0.23039577486613427	0.7767933115289246
1131	0.24645211619141907	0.7553652195132052
1132	0.2484913008816342	0.7719114443548702
1133	0.2333497399501152	0.7658393466724966
1134	0.23007522734524208	0.7546357723619628
1135	0.23257693674218474	0.7401774872440915
1136	0.39627436156600077	0.699804163281494
1137	0.412510042561126	0.6970806496292434
1138	0.4129018626995973	0.7101709673489883
1139	0.38425927830808654	0.7001167376074588
1140	0.3894044316870415	0.6702631428039868
1141	0.40203918643067943	0.6575116086960364
1142	0.39288636525494347	0.6869814198520364
1143	0.3851928975668449	0.6551561848333664
1144	0.37500153448253276	0.668121283433908
1145	0.3773734141983302	0.6828223116131381
1146	0.36597316820204256	0.7406141469587181
1147	0.3817367045774436	0.7498853013367367
1148	0.3703857990251347	0.7615229544028677
1149	0.3488961123868896	0.7330599273133015
1150	0.39871709793779286	0.7124903068734592
1151	0.39371073439319565	0.7369906958483208
1152	0.407642574458118	0.7263030625888379
1153	0.37915385684304687	0.7165733477591555
1154	0.3647857600529039	0.7178973914229153
1155	0.3791770752498154	0.7310034071145903
1156	0.3915636590711625	0.7220422757387973
1157	0.3870909886107828	0.7098410718415994
1158	0.37687459190635286	0.7017024673089811
1159	0.3373610195447632	0.679051283740705
1160	0.3356651612622708	0.661914738394843
1161	0.3517785621991207	0.6682602785739283
1162	0.35376586401321913	0.6860691380556148
1163	0.28597366329832313	0.6680142441134798
1164	0.29967791208832717	0.671923047214276
1165	0.31757240373398193	0.6710855636756243
1166	0.3058481033985206	0.6893258573381185
1167	0.33076643935776145	0.7298027190352183
1168	0.25169937840442075	0.7399332891676966
1169	0.25885088598816247	0.7286319753721539
1170	0.29302124331914164	0.7525251706969766
1171	0.27933130373214277	0.753087479321114
1172	0.3060792679028837	0.7574806474816216
1173	0.3134267122171452	0.7720796428189385
1174	0.2995944561097122	0.7742487354807407
1175	0.25630178313053525	0.7936640132708025
1176	0.2585388695422471	0.783720014692745
1177	0.1381911289233967	0.7403745277004277
1178	0.1242452848713278	0.7505818480397393
1179	0.12570412816635798	0.730147065678686
1180	0.1441622535369006	0.7516129743097947
1181	0.18226214378911498	0.6800081656143598
1182	0.15812303448628684	0.6850197735136961
1183	0.15903281231688854	0.7483749228368275
1184	0.21630627768764293	0.7636114549842322
1185	0.21930725896939646	0.7811162702444698
1186	0.12908613849334366	0.8903731841204128
1187	0.09503771372318265	0.740363915662872
1188	0.08472963699667559	0.7470121966631813
1189	0.043177596701494424	0.727090037063701
1190	0.03915401886779464	0.7216207514616088
1191	0.04539255851497398	0.732703383932361
1192	0.039615484924171315	0.714090883495266
1193	0.04473830494279113	0.7033480620803038
1194	0.0665563124588942	0.8200596689626389
1195	0.0762384079636176	0.8068361687779259
1196	0.052258099680132515	0.8237452385345989
1197	0.05643273044524403	0.8038333908845675
1198	0.10775242228402862	0.8153881676820971
1199	0.10997410419360795	0.832560258715524
1200	0.093405481361639	0.8115624732005945
1201	0.031894478566606245	0.9361410037911336
1202	0.03465892069973965	0.9495380791167441
1203	0.038862902940200506	0.92658457326392
1204	0.017241921682001463	0.9449231338036415
1205	0.012771589381582484	0.9311208224970077
1206	0.02299013904144415	0.9202641738206524
1207	0.040391634450727	0.9615952767764746
1208	0.05499911612013393	0.9435141078427037
1209	0.030018584997093128	0.9787571072524628
1210	0.039791566842018795	0.7412583850172852
1211	0.030311668247165146	0.7494244020801513
1212	0.9431079652456047	0.9819049750070111
1213	0.9530642889404557	0.9632985012886822
1214	0.9593833925718004	0.988853784544396
1215	0.9212044230238721	0.9874712547453223
1216	0.9284536658008289	0.999302836550995
1217	0.9283874155336093	0.9651295084330409
1218	0.9541159701312353	1.0226978372821476
1219	0.9353774809339866	0.9419151593682207
1220	0.9186251904280144	0.9404059667240394
1221	0.9346162583849494	0.9290902532617318
1222	0.9379481964586006	0.9531460202844941
1223	0.9513593615615792	0.9380645804112666
1224	0.8803459088167239	0.9277400698509362
1225	0.8968872559945869	0.9384426963675859
1226	0.892244685340303	0.9232406986734736
1227	0.8829573651917345	0.9117227291892661
1228	0.8661875884657225	0.917680549145096
1229	0.8636029429290288	0.956566634983932
1230	0.8773109035174809	0.9443939144634341
1231	0.8645994585067589	0.9346195548766488
1232	0.8773602219790468	0.9621291548703329
1233	0.8492710148337608	0.9774950055778174
1234	0.8677218294643773	0.9814729075570306
1235	0.8214702620529765	0.9371086625658815
1236	0.818135708691739	0.9602791583420381
1237	0.8755856595040177	0.6761953347686315
1238	0.9701912617913995	0.6873053423655526
1239	0.971577070471486	0.6776920794339079
1240	0.9591291558475666	0.6874605778976534
1241	0.9800220943148735	0.3506135233471624
1242	0.9580462620211051	0.33649432773306104
1243	0.9615462970594802	0.3502320585328542
1244	0.961232270940871	0.4450044848878785
1245	0.9379762314649006	0.4492318797491349
1246	0.9788416779964171	0.43497332107673997
1247	0.9849287745792953	0.42187019099127143
1248	0.9389377173816058	0.42100991652670444
1249	0.9578986209385911	0.42905510192600066
1250	0.9675814338456038	0.41468326197875527
1251	0.9850795325716369	0.40408843964009994
1252	0.3197778196897881	0.5640553680078505
1253	0.28892755829874384	0.5631774083049297
1254	0.2907987776776579	0.5437535855662623
1255	0.42993502672978584	0.4256263957235014
1256	0.4872087119298285	0.41099959130221586
1257	0.49768955420093547	0.4264522984221234
1258	0.46097750601997867	0.43073202964334945
1259	0.4704983640387964	0.4427121670784227
1260	0.45876835647298647	0.44826638670551827
1261	0.44641871321455	0.43726309730208174
1262	0.4820193141771552	0.43458365768124624
1263	0.4706972454932492	0.41998545451743785
1264	0.44661455004745043	0.4211932863961548
1265	0.4592559479916251	0.41383010451893126
1266	0.35391714882099307	0.5724560851822921
1267	0.33603228058697837	0.5766378014271171
1268	0.3487550240009099	0.590949510688468
1269	0.36362354947265174	0.5821393290205187
1270	0.3816003668520089	0.5834370373360167
1271	0.5021911940957126	0.4419046158423156
1272	0.43942380441006135	0.45984202803529695
1273	0.4328798868003874	0.47132914967712
1274	0.44809638951161784	0.45422857968101393
1275	0.4233864849629212	0.4523638925195609
1276	0.4292731088039113	0.46128753760135277
1277	0.43596876590461003	0.44856705379081946
1278	0.4292790096229269	0.4399837660157835
1279	0.417406367330542	0.3610531338824271
1280	0.4206954700560546	0.37655777553683967
1281	0.40941100461807606	0.3453200414910987
1282	0.42387342391021515	0.35015267868959854
1283	0.43394008825055547	0.3605521212444267
1284	0.39281881543682534	0.37645304710451805
1285	0.4044602779259529	0.36388511552595776
1286	0.40820118297026897	0.38430854326621944
1287	0.38732516845779486	0.36121220433126167
1288	0.3960118799378733	0.39080709653359313
1289	0.38399072750433494	0.3866528196317422
1290	0.35808525270466846	0.3626922897340264
1291	0.3738968337462839	0.3733502749519102
1292	0.3721938753227731	0.3480738580448728
1293	0.3584900180990451	0.377528926156145
1294	0.34821857344136387	0.3467531633856929
1295	0.34099815010739815	0.3633465730250716
1296	0.3459011746409152	0.3742723684795578
1297	0.3484721933034863	0.3867581745282327
1298	0.4136404538689688	0.4649144311895503
1299	0.40699419968202544	0.48186428275668947
1300	0.5231022100405293	0.34634806786175265
1301	0.46543617892836975	0.36506476349502337
1302	0.4705001501052648	0.3783123889676548
1303	0.45269243435510215	0.37044917372245445
1304	0.4780409895512415	0.3685806834244001
1305	0.46636401335318434	0.3092307744604527
1306	0.4810633796253504	0.3040507308157257
1307	0.6488986631122909	0.040001327730060675
1308	0.6648927961659291	0.03619128231113945
1309	0.6593059513655763	0.018863494984319055
1310	0.6426952119073797	0.027070448300193665
1311	0.6645471807021985	0.04933570832947909
1312	0.6386900126182967	0.053757678077906886
1313	0.6282047001267385	0.036337126031660665
1314	0.6557245721546212	0.05842153201996426
1315	0.5573128358022761	0.03028092983300872
1316	0.5862427049968171	0.04704466576461853
1317	0.5981464786331182	0.020226325961376527
1318	0.5778607467492766	0.028067845274703598
1319	0.6115859877131412	0.06434889019980894
1320	0.6074128110878699	0.042931579913108774
1321	0.597362725270745	0.06248973844034174
1322	0.6251121672404666	0.056490661095171806
1323	0.427441531205443	0.2670255941772637
1324	0.4415318036928664	0.2505392920757369
1325	0.45013492898695945	0.24349595268659105
1326	0.4357850444466778	0.23853859553870763
1327	0.44143083580206305	0.26206746756841803
1328	0.45629775379925075	0.2553671970607619
1329	0.4107687539132749	0.2491038680303371
1330	0.4004898477263792	0.23880032415659125
1331	0.4181091305760795	0.23514530030088962
1332	0.42737108687979314	0.2508370962197031
1333	0.41725355842576956	0.26003917096658047
1334	0.4051954815253372	0.2625793150059646
1335	0.3944934698198567	0.2532872006027054
1336	0.49645575501744804	0.22986512208381277
1337	0.49997505969919037	0.24056865394210844
1338	0.5023625678894245	0.21881765985388638
1339	0.4855647632688925	0.24013389329942483
1340	0.46699047663668286	0.18756672182801618
1341	0.4876563640970067	0.1868896175023648
1342	0.4473826420068931	0.19625588649795003
1343	0.5817051849566275	0.15324050915207044
1344	0.5671000724369043	0.16173817808232485
1345	0.23722708533229095	0.19221903691471626
1346	0.24776136639578397	0.20125940068851
1347	0.20105053082434318	0.24095299027695305
1348	0.216652487793031	0.25072784752638044
1349	0.33412407447080195	0.18494113594304445
1350	0.3686200322994465	0.2675834963666245
1351	0.35917354836573795	0.27886107275455296
1352	0.3770939952524814	0.2774799925423444
1353	0.3672858818425399	0.2556273235124728
1354	0.3821205666442231	0.2581909250826022
1355	0.35363747429717346	0.26499008351977554
1356	0.30991061264937897	0.22534018647921394
1357	0.31227050016139596	0.2156152506918577
1358	0.29888397916899895	0.2239649836796431
1359	0.3085293142581397	0.23412136964527477
1360	0.3207002078736671	0.22743161556014746
1361	0.3442393269920239	0.24173446480103206
1362	0.3285581127661961	0.24959075308368228
1363	0.3366005706392368	0.22974265422678863
1364	0.3590275550980683	0.22851579518697931
1365	0.3557013525977409	0.24760086281304494
1366	0.27534814024352444	0.29249362250308447
1367	0.26204568956412144	0.29843539434310346
1368	0.5332830840125262	0.1175392490398132
1369	0.5150178011159137	0.11667997344154953
1370	0.5252658833050987	0.13369917628430034
1371	0.5274317564562557	0.09565735172004597
1372	0.5323064276538233	0.07285529466568083
1373	0.5287141500565227	0.1491836253842456
1374	0.2173425286163627	0.1022832170756022
1375	0.2533393911169777	0.18218487196278493
1376	0.8360011005862686	0.046066667660359606
1377	0.8194414860959198	0.038840389212395285
1378	0.8361707165851341	0.06436020611511764
1379	0.8584772889872282	0.08597018730862988
1380	0.871439653184403	0.07405609725636615
1381	0.7967979885743198	0.05798406112651979
1382	0.7799426445268272	0.06738179188143621
1383	0.7655887221103026	-0.0047476685799964
