	x	y
700	0.7503868600718705	0.9052004501426111
701	0.7414962344249403	0.9161428010596129
702	0.7172317062877438	0.9447986216983238
703	0.6865846231280983	0.9522325482823663
704	0.7045994551252074	0.9572923286357095
705	0.6875413869477965	0.9863450426517495
706	0.7028082355450986	0.9795672215458868
707	0.6898088064771934	0.9680206551393405
708	0.7009364358577143	0.9409958811195914
709	0.6840722446537931	0.9275727880925724
710	0.6829643300176519	0.9381959923056505
711	0.7275298742117279	0.9081616402259229
712	0.438863468221758	0.7848932944681215
713	0.4736753541057345	0.8761374216086385
714	0.46091397840669596	0.8624665075311573
715	0.4509760411475569	0.8262366291855422
716	0.43515879580943806	0.8281393595759577
717	0.43847960153584825	0.8047515096022305
718	0.5692786228773534	0.7879384874660199
719	0.5961864556193788	0.9385760892803151
720	0.629668533541723	0.9037905571992286
721	0.5796354107020751	0.9068437317389159
722	0.5702892053684433	0.942947373941738
723	0.5731207191995279	0.9601332571986996
724	0.5824679145563232	0.9434014451343788
725	0.5823619199950174	0.9267424065032052
726	0.6115191501230989	0.8617482526954171
727	0.49559324587499415	0.8801516299182426
728	0.5236916754723779	0.9556108789541049
729	0.513229163153236	0.9602188123317441
730	0.4981463609042129	0.9537234169676306
731	0.6449198187470927	0.8615590852402515
732	0.6589623290620389	0.8653103174341842
733	0.7379613559923692	0.889685886131892
734	0.7409651328741548	0.8712321510016588
735	0.6024577025013571	0.7415060657361897
736	0.595205980725415	0.7592689397898617
737	0.6112562561020614	0.7945354924024717
738	0.6266713784975154	0.7893997017803992
739	0.5938362717428985	0.7819469358033403
740	0.6115963192886704	0.7538918332071113
741	0.6632498585202236	0.8304082878552456
742	0.651718975845731	0.846991886459152
743	0.6311511091850337	0.8573820705003066
744	0.6817325295544944	0.8125393004378056
745	0.6728374328221813	0.7948012084387314
746	0.6697180656158774	0.8117496205007535
747	0.9079355446209836	0.7500499162438907
748	0.9184363026525892	0.7354047809300118
749	0.9704985790784627	0.7627090442274035
750	0.9452614332259565	0.7478222674632256
751	0.9534625458298047	0.7568533725515241
752	0.9336752936317554	0.7384536125670025
753	0.9934111329670863	0.7478762667045081
754	0.9595166588456987	0.811117587558998
755	0.9658398581107485	0.805098546204344
756	0.9523713022667175	0.8182614939058457
757	1.0363813675766727	0.8522047817718519
758	0.9318415324777283	0.7215678691932197
759	0.8696292281800224	0.6815816557333505
760	0.880981638091674	0.8585344736140664
761	0.894754281967459	0.8563471319677136
762	0.7839137435343723	0.8049032647133231
763	0.7903097604273084	0.7857432055500568
764	0.8897107552945887	0.918494428581273
765	0.9148774265587998	0.844970096875428
766	0.9066784543210029	0.8262548729858352
767	0.9272725999006692	0.83102403145866
768	0.8934705704870378	0.8388506601498014
769	0.9046342133978059	0.8486511917641829
770	0.8959029631905236	0.6065214514713299
771	0.9067828983109398	0.6082260989724859
772	0.878635250896644	0.6105882673918039
773	0.9007621361362883	0.6215782861738218
774	0.7892194223452779	0.7590168763967687
775	0.7571850391872192	0.7595750173186472
776	0.7712700635480141	0.7566357900291428
777	0.9366694854152673	0.6486650977487071
778	0.9222688788271345	0.6422271231388729
779	0.9048726598877314	0.7045722690323597
780	0.8918279355331867	0.6881475893923051
781	0.913542437480826	0.6888734150158696
782	0.9013209967251694	0.7180093606558728
783	0.9229636453484593	0.7040726149505492
784	0.9150797852645641	0.7185186738108639
785	0.8377011990241866	0.6271301513030667
786	0.8566727808437004	0.6346872575838494
787	0.8534468028125253	0.6702942714504646
788	0.8364613614748393	0.6754428291853412
789	0.7396617296003384	0.788911104111134
790	0.706944082748208	0.8024719541725824
791	0.6933433779383391	0.817726523464547
792	0.7287030566109574	0.8099478495101007
793	0.7239059723981958	0.791448403971659
794	0.6861113352704672	0.8029090761448443
795	0.6927552289660959	0.7866201683547448
796	0.7151696146092854	0.7655929991462834
797	0.7313295562362766	0.7760147398885969
798	0.71373446746059	0.780625410057511
799	0.7354642577466312	0.7540501665382723
800	0.7208174789653499	0.7526317959729395
801	0.7250962215177402	0.7650972222816415
802	0.7358162215569571	0.7641609428648815
803	0.7468726838137827	0.7683701292883135
804	0.9762081081697094	0.4362064482994081
805	1.0065004708534244	0.4718374219778064
806	0.9888802295835862	0.4503826699313775
807	0.9708742282021214	0.5606549340542935
808	0.9363209447660584	0.3905128326010227
809	0.6780139412752002	0.8919652002846525
810	0.6786225017823317	0.8790166580938557
811	0.6728658245997412	0.9062729768987233
812	0.6927526997400311	0.8851351381646371
813	0.6488020600656975	0.902515856768096
814	0.6595439401609364	0.9100760741703431
815	0.6395488576186895	0.903833343200592
816	0.6622539737416433	0.8873795579395563
817	0.6409540251490566	0.8803571389221166
818	0.6665124105772419	0.9450139734195298
819	0.6492388959692881	0.9260918255656349
820	0.6365779367620704	1.0100228691334967
821	0.6674996910063284	1.001576827027925
822	0.6708886189581407	0.9667431474365735
823	0.5979971407268464	0.9615898281475894
824	0.5812702118746305	0.9783377522310915
825	0.589317179673747	0.9532190749585742
826	0.6048727799402696	0.9762743163872122
827	0.6049473755033979	0.950277894435385
828	0.02095820495697242	0.9223294555792296
829	0.07511083440152494	0.9438456630332843
830	0.08053533170025542	0.935778554651819
831	0.059378295015579986	0.950080617371367
832	0.07233166488963093	0.9530708675009674
833	0.47202660685418174	0.9338821817832343
834	0.48724197388888435	0.9386683631154574
835	0.47171712384945197	0.9454552645294321
836	0.39227028680037374	0.9409517243729578
837	0.39198789524047345	0.9157544878884315
838	0.45528269331030574	0.943170466102427
839	0.4629612704207909	0.926283766478778
840	0.4499600694579115	0.906731804525308
841	0.46373660785798054	0.9111678510681998
842	0.4337273146747287	1.001621215132398
843	0.43175476186134765	0.9833289617402321
844	0.3732625444345685	0.9751538777448454
845	0.3573408951070688	0.9789561008113428
846	0.3936814851850567	0.9882636461644904
847	0.3670246632031627	1.0086768957241001
848	0.3617322272167238	0.9470813922729888
849	0.3575044282401907	0.9615541122142792
850	0.3755689112380778	0.9344558487765703
851	0.35706822657364107	0.929133456515142
852	0.37940905890776033	0.9585416034725155
853	0.28521830354204103	0.8708875114999828
854	0.2940414361388028	0.8610149948697277
855	0.28053237075347803	0.887066985868528
856	0.25177507492269524	0.8606307762990554
857	0.27036165390268624	0.8697591691004707
858	0.2477313095112101	0.8895686101377892
859	0.24975047639573505	0.9033630909063891
860	0.2554220062019337	0.8759395180715343
861	0.2639459192630835	0.8843508085530576
862	0.2640312542856737	0.8973043182986346
863	0.20666032446664914	0.9349936621227353
864	0.21346116061242396	0.9634416816821957
865	0.19777647463484294	0.9508585107832795
866	0.2602906530100407	0.9571963689382605
867	0.2592441923148326	0.9744286655439678
868	0.24459000633421155	0.9745468040434192
869	0.234687270385988	0.9602303408085454
870	0.28049880127661764	0.9618590444218054
871	0.259629540304532	0.9139773681536608
872	0.35874242557328984	1.0777848025942218
873	0.29142978612062115	1.1410273534744784
874	0.32443782191137127	0.9860990269161721
875	0.2949983981937061	0.9570363867147067
876	0.34094511508870456	0.9664772273294249
877	0.30893163605828455	0.9460552686177769
878	0.19088513074676836	0.9098435226423939
879	0.1799552749209998	0.8948740387155611
880	0.1746182741026101	0.9197673334173571
881	0.20017664598807267	0.9226645940304563
882	0.189302388469868	0.9313602195813252
883	0.2716701233173832	0.8014552872193303
884	0.2824535002207512	0.825855834530983
885	0.28429309086449245	0.8124117715499276
886	0.29157878603824994	0.8202182987581044
887	0.29451477336410886	0.8314578916878115
888	0.31449369742842787	0.9044075933827104
889	0.33442176993695494	0.90459568783831
890	0.3367700065810012	0.8717122988561712
891	0.33990744952838203	0.8865491679528361
892	0.3301579638518469	0.8921250011029868
893	0.32105703648146655	0.8948482164665439
894	0.25091245520013017	0.826567924178227
895	0.25542053320177355	0.8441861647000095
896	0.23713862661223364	0.808630405530882
897	0.27519592426041145	0.8379521031805912
898	0.26792878063976516	0.8194269962801628
899	0.25242089791836314	0.8013293517808775
900	0.12740318151805555	0.7877622135486371
901	0.11759080136053733	0.7831629830284556
902	0.09767645865460431	0.7746393497641115
903	0.08447218367405432	0.7799178159051393
904	0.08990391259379082	0.7510254890780014
905	0.10250132946419614	0.7610726636382802
906	0.10934249670788106	0.7435965422334309
907	0.0946954284029917	0.7281529576556004
908	0.07459939281077091	0.7399459474777561
909	0.09172202439598447	0.7663488847849742
910	0.08316152050376076	0.7657933567779954
911	0.07344839923546516	0.76442712819157
912	0.15981186150828006	0.8442415294219302
913	0.1646450770596266	0.8519017763197821
914	0.15017618598575797	0.8533540724520092
915	0.14655736938676903	0.8400644563798253
916	0.1585729637313284	0.8340941733652194
917	0.19839068516814215	0.7702972050331797
918	0.1858643244576871	0.7645870364516552
919	0.17211474065646581	0.774165387044846
920	0.1591198843932615	0.7646134992404833
921	0.21113379960538312	0.7858041959089124
922	0.20148477790806685	0.7812091980260538
923	0.1874333402141284	0.7809784160578719
924	0.19914487668457417	0.8679250989483682
925	0.18470838954580351	0.859202432248913
926	0.17566621786221853	0.8411508334324944
927	0.16223903794162298	0.744340016102268
928	0.15833303017098108	0.7338281077898536
929	0.1689982539585034	0.7401542945087816
930	0.1545752702301693	0.7488209419674289
931	0.16759704581000912	0.7516418267651233
932	0.44359643291079676	0.8805022776333163
933	0.44890086502291543	0.8666382132439956
934	0.4569074354736049	0.876561408578894
935	0.4579217013143256	0.891795340698984
936	0.43701139809534134	0.895616658776299
937	0.424255311483426	0.8451032204023132
938	0.44701193206852996	0.8488425849462297
939	0.4397214848333081	0.8656257815731532
940	0.43454466748971765	0.8744957768823726
941	0.35119638682683724	0.8382544888159151
942	0.3424263411240533	0.8569723619137304
943	0.35709030684825666	0.8565154034784608
944	0.3709403814277527	0.8437230121600551
945	0.38003075758642946	0.8810114974818205
946	0.3902035445965518	0.8857776341097852
947	0.39368176132548965	0.8766872310874357
948	0.3811659529577455	0.8679916283252519
949	0.36561747340865997	0.8747517926532833
950	0.37039970483627915	0.8925068704730604
951	0.38539353827654904	0.8966654956014836
952	0.4136700532589664	0.748180737223485
953	0.43073381056748894	0.7686628664144534
954	0.6367768546037381	0.6850780653795039
955	0.6513769580689789	0.7597194223503151
956	0.6356878227100766	0.7621915177838987
957	0.6692313935701095	0.7420503448543027
958	0.6741694145159756	0.7240027532201582
959	0.6430190397136241	0.6933444485305209
960	0.6462721343671223	0.6769771560447267
961	0.6678493449496439	0.6640590628120746
962	0.6119361266801598	0.4611584176944183
963	0.6038379997258261	0.4539348518885466
964	0.6131481537972749	0.4424646602253338
965	0.6666796461953525	0.6473755809677026
966	0.6544532284639752	0.6628234035309974
967	0.7856421665329155	0.6056786621270949
968	0.6855212116888237	0.6227630417880508
969	0.4415171210471751	0.5821551624397963
970	0.33955716726972257	0.8159294961946131
971	0.385047043731308	0.8131476038464266
972	0.35923766493798154	0.8223057590639418
973	0.3560546996992986	0.8105458931724021
974	0.34987440055903	0.7975342371399613
975	0.3704970090628785	0.8270779495053958
976	0.2600580535715503	0.7600579322701274
977	0.27255146492551896	0.7691081463934231
978	0.2903426409134177	0.7590667056043521
979	0.30773997659839464	0.7951683766599976
980	0.32756516143683084	0.79338765275313
981	0.2957424161385419	0.7843205918489087
982	0.3184390101551128	0.8095787734603433
983	0.29018943827082044	0.7989699173675874
984	0.302116777747229	0.8156888271166035
985	0.1882705648780829	0.6093015384230819
986	0.180161982323937	0.5959120999110873
987	0.27202765720435074	0.59660484147072
988	0.26942728319141845	0.6141620220721484
989	0.23448958379657894	0.6292942037690613
990	0.21626588815477113	0.6214672092474324
991	0.25146700303602987	0.6433985577415149
992	0.23190821960416205	0.6136402928619403
993	0.25065086955474675	0.6196726885628779
994	0.04285659932995296	0.8942969685795308
995	0.051397306682643265	0.879247581721531
996	0.03866439226005249	0.8819962769309615
997	0.02964560867556577	0.8906871647303728
998	0.04935235691819901	0.9019606245189133
999	0.025154744161121675	0.9049117927853825
1000	0.05651453194852398	0.8957209818534287
1001	0.09288289203480844	0.9121554524170049
1002	0.12020649119851141	0.4161062179821996
1003	0.028775603213577156	0.3761440492990351
1004	0.04544151158198081	0.3452203687847139
1005	0.038815453878117925	0.36402647916191644
1006	0.08069382547989655	0.6008233432537171
1007	0.06795877174039305	0.6078845124816358
1008	0.07738861367382796	0.5346449892204096
1009	0.08710410448862115	0.5445440855350919
1010	0.06656903387414712	0.2026420201311653
1011	0.056551841594635346	0.1635553116445627
1012	0.07661828118438437	0.18744698929344017
1013	0.062475344186016184	0.1836852451155471
1014	0.8119158421167344	0.37197846594049655
1015	0.770806336415551	0.3393499496538676
1016	0.7550781749801794	0.35469792765195257
1017	0.7665241067862093	0.36888541213755216
1018	0.7680588752835001	0.3514056627812192
1019	0.7433687479201729	0.3492644270410824
1020	0.7062197412803041	0.2949787393934146
1021	0.7769745443836918	0.3956504163868261
1022	0.7882891196002418	0.38793737415866036
1023	0.7637770007938232	0.40146906346156885
1024	0.7627512016099331	0.38445063656263767
1025	0.8026137493017196	0.43550262770030396
1026	0.7914247615971112	0.4121580016006803
1027	0.7903594978555137	0.4024636126984326
1028	0.7757594205577986	0.40890242009495664
1029	0.7978983110033382	0.4209898201809205
1030	0.7699814577354595	0.4306358337843538
1031	0.7718898669405031	0.4445916390529956
1032	0.7782973763071247	0.42087169533238405
1033	0.9011559738062445	0.41879377969652076
1034	0.8660602233120369	0.36007841851923056
1035	0.8639732697606947	0.37929829467574383
1036	0.8891256867057261	0.4085078792311195
1037	0.8791727715576436	0.3858684997691699
1038	0.9062049489126741	0.4042887354307518
1039	0.8309397757358756	0.3938585043121693
1040	0.8237031736343449	0.38195581713497617
1041	0.849341845466153	0.39447074110661356
1042	0.808991992499957	0.3991752517122412
1043	0.8434586818372816	0.38002334018401823
1044	0.9506979678875082	0.3450841992509471
1045	0.9672824053404305	0.3403832784687405
1046	0.9707678912758031	0.3595093123106553
1047	0.9530933808337321	0.37248302747712453
1048	0.9017904982121354	0.35091758259351186
1049	0.9159924458287824	0.35158415537908394
1050	0.9811309408017505	0.39866393447255394
1051	0.9735989254765219	0.38185800389639435
1052	0.9600447940398081	0.3966406820267991
1053	0.9742638207042715	0.4077821293863218
1054	0.9886965504030977	0.3880366529277168
1055	1.0018189263397337	0.40073384320758676
1056	0.9924786836246222	0.4172162105717298
1057	0.6970519786596723	0.33350191566220255
1058	0.7076104545343228	0.3259147228468465
1059	0.6933988804398751	0.3146468188856643
1060	0.7447088968978582	0.42303532017879464
1061	0.7483176139876716	0.4020358567992662
1062	0.7607493518665943	0.4176133567195392
1063	0.7325881841812258	0.4093958979727734
1064	0.7585991699017777	0.43690917744307617
1065	0.7480448555214424	0.4379199561836061
1066	0.9443537003271585	-0.031517203058160664
1067	0.9131016310674738	0.014184283067541395
1068	0.9090379877695125	-0.001207522792144748
1069	0.8866844260144479	-0.0037618022093617114
1070	0.8613857169122087	-0.02308596464518517
1071	0.5986523774684067	0.008840585364794288
1072	0.62064203865113	0.004839875045772636
1073	0.5962120012074744	0.037474755661828195
1074	0.5816027253417431	0.021790394219513048
1075	0.5675627224503973	-0.0037383919085687924
1076	0.6011145351848387	-0.047972446715803356
1077	0.7464667485691185	0.15114305055876837
1078	0.9336330187498478	0.3338676072982077
1079	0.7556943495310355	0.15883772646555344
1080	0.9942330557081448	0.07802491734185713
1081	0.9980816452956318	0.06387366672226755
1082	0.9829022328401207	0.10648314344735636
1083	1.0061132154144201	0.11559655928254445
1084	0.9989749921398016	0.09422112128960325
1085	0.9753895036217437	0.09054398700503104
1086	1.029216063407312	0.1429361900268221
1087	0.9674334879330196	0.1202543031316297
1088	0.9704712813540142	0.10775583990880234
1089	0.6169647796939227	0.17502371231400052
1090	0.6219518002894028	0.18645912989038668
1091	0.573391705999082	0.13963626202160132
1092	0.5733463866946531	0.12345777622518188
1093	0.5647772344053665	0.15360718405487991
1094	0.6775003047150742	0.21303509130632783
1095	0.6574142926536716	0.12377398367922937
1096	0.6165491162725951	0.07422379544925833
1097	0.6500493880055012	0.05953262582617621
1098	0.6407369516854785	0.07000900015036579
1099	0.6496037520157995	0.04631833933892134
1100	0.6569780959556134	0.07383244530949024
1101	0.6645732288395292	0.06232045390140169
1102	0.7190305766190708	0.0755903634252287
1103	0.7284093519841963	0.0958552031873038
1104	0.690135772036964	0.07650530079325206
1105	0.704887859232157	0.080804833308186
1106	0.7027850272038947	0.06456171033838379
1107	0.6744052399699397	0.07282542734144472
1108	0.6774017644301519	0.0894759016118033
1109	0.6882429276186793	0.09157171536048986
1110	0.6633480247838345	0.009890998380745164
1111	0.6597481549446493	0.033934135679728576
1112	0.6644746972860248	0.04908738964220491
1113	0.7341825391509422	0.07817365449136052
1114	0.7182358514753853	-0.001188470786566556
1115	0.7354158552504203	-0.008018447048828642
1116	0.7450206346982586	0.00852596341125321
1117	0.9581648216840764	0.02870925278302469
1118	0.9865013245766481	-0.023960870651815607
1119	0.9106170158076741	0.05596699761700957
1120	0.8908465652166019	0.058681293756247845
1121	0.922918445387958	0.0412097132733134
1122	0.915109558022847	0.07082966255199738
1123	0.9016372533072411	0.07359707263097894
1124	0.31310785912115463	-0.00306152935251794
1125	0.08948249095235312	0.6313974148732606
1126	0.07530448767954048	0.6439781446199112
1127	0.07004511201258477	0.62523186844753
1128	0.09411505988349496	0.6503027652487742
1129	0.10281141222530707	0.6401627952305377
1130	0.09904213590676372	0.6195800225665495
1131	0.10692149946097358	0.6287999416727041
1132	0.0857077977300852	0.6121125414076796
1133	0.16946040990589387	0.6471393980913076
1134	0.1633233719726802	0.6577674093633016
1135	0.17631229226846634	0.655795790757811
1136	0.15681604833624227	0.6424847201051574
1137	0.1695168913096657	0.6328705220182679
1138	0.02683240195197854	0.46275607861725215
1139	0.10941695794274589	0.46128819197049886
1140	0.03159981310510307	0.39042695920342074
1141	0.033240358861087706	0.4298711256851416
1142	0.01570088030867283	0.4303125081712995
1143	0.02559587222760749	0.4472497486757167
1144	0.025747470175332483	0.4087456710123435
1145	0.06360976141410832	0.4360347652983861
1146	0.09345260788973278	0.5170135400636526
1147	0.10852477334941306	0.5112885915037281
1148	0.11091366147919623	0.49837036042206595
1149	0.09001870098859976	0.4892026030581535
1150	0.07528846222788708	0.4768761127953711
1151	0.09029747613332455	0.4693650071689681
1152	0.07376576172134654	0.48991120261282023
1153	0.08002961155569574	0.5037751453183941
1154	0.09633180199617297	0.5044894565246841
1155	0.10100059365327003	0.493967522002036
1156	0.11068348802179659	0.48219273517801786
1157	0.17906181111682096	0.4772112776200002
1158	0.17727212339736548	0.48650093900773766
1159	0.17621536535401378	0.4946179154820932
1160	0.08879151150008077	0.24368484937330623
1161	0.10994294309538717	0.2407070920687709
1162	0.14321913879967818	0.2457755399003887
1163	0.12981049797558306	0.23484428814953565
1164	0.2838889018129724	0.3686410557624856
1165	0.2049370297325481	0.2777147209913446
1166	0.102667901712186	0.057603633559763466
1167	0.07300886654813916	0.1185167975893719
1168	0.07920314393280711	0.11016291204753419
1169	0.08761186856060214	0.10375986120772816
1170	0.04225517029688222	0.04120827237098198
1171	0.03238256401370008	0.05217471076984683
1172	0.04860127565000869	0.057978403416377965
1173	0.05846417106710933	0.04891512880496174
1174	0.05909083583682661	0.03605235452175148
1175	0.019367168478020037	0.007515850352653832
1176	0.02120755576425071	0.03436836202090349
1177	0.04137071924469885	0.028396858859116306
1178	0.04207888146040974	-0.002282342974755234
1179	0.05195191410098224	0.013776778104717212
1180	-0.015481092420547723	0.027972293930877624
1181	-0.03205321923442789	-0.037779788919396685
1182	0.04207769588244516	-0.08485626093953279
1183	0.3073909491496131	0.3883954942471392
1184	0.2941678523016937	0.3930753758505068
1185	0.3126413401838776	0.43617450829356824
1186	0.2991195301196872	0.4419971532576093
1187	0.2901793513764278	0.5870099529430786
1188	0.33356421712266693	0.42464099370472735
1189	0.34505264069899927	0.41262239686224766
1190	0.37918524004022824	0.35354692772283824
1191	0.35965706890481447	0.36920767773849955
1192	0.4018105046426555	0.37277384471310154
1193	0.20411079050542158	0.3980900739910292
1194	0.21700183953833066	0.390518166862084
1195	0.22741838109791807	0.38293167301494474
1196	0.20372972812238946	0.3776800941704588
1197	0.20212322550628872	0.36231660209888233
1198	0.1887052486756709	0.35557934416170683
1199	0.17020027757499473	0.37843032008821476
1200	0.16876430322610614	0.36020349967160264
1201	0.2553716539450845	0.37890651912797546
1202	0.24938417246435615	0.41830467453821313
1203	0.22587316485084233	0.4135189604802055
1204	0.2432936333080887	0.4060007810054408
1205	0.25816874095812825	0.43263740066378187
1206	0.2719119912560188	0.4192276018472683
1207	0.26158636636358507	0.39808663838863
1208	0.20356599779142248	0.4412589948800579
1209	0.18688331827730498	0.4519938882133588
1210	0.20285240924023457	0.4596611230696922
1211	0.20373468400546094	0.41948717203137575
1212	0.18379843580992708	0.43003188030893397
1213	0.2318726262567121	0.4612818985716835
1214	0.21710867054035168	0.4557201192852906
1215	0.24126902038136258	0.43938425643969387
1216	0.223012277749402	0.4375813597120615
1217	0.20722065805632559	0.5287545840654438
1218	0.31036238767339597	-0.0731639430039532
1219	0.38772793151826873	-0.16719709132862182
1220	0.375611716175807	-0.052016797219126
1221	0.5614724174030742	0.02465183159899026
1222	0.5750740011734413	0.03959373985756453
1223	0.5556561488413273	0.04295080813406175
1224	0.43919153486105084	0.36326943110558224
1225	0.5080356376674863	0.18113564496108422
1226	0.5211270925638883	0.1721653313764941
1227	0.5086735538190614	0.16427381901226304
1228	0.4884625530189503	0.1715501640476008
1229	0.503839043784085	0.10865143477210921
1230	0.5045560346184702	0.12352467293935428
1231	0.5036128713844299	0.09241540018799617
1232	0.49387936989871967	0.08240890890674758
1233	0.48846038173215245	0.09066352613227315
1234	0.5396829536118941	0.12072663614366788
1235	0.5203415477746548	0.11844397015842259
1236	0.5305240152271758	0.1384483680810306
1237	0.554267148439829	0.1341614334729142
1238	0.56039504641097	0.10978562551479636
1239	0.5279177378846817	0.19317150202671113
1240	0.5246915124235508	0.1834008967666859
1241	0.8147339534656803	0.8583817674341218
1242	0.8033560714638837	0.8519928842973167
1243	0.7664127850858387	0.912012912007269
1244	0.7932761107118899	0.830927186262548
1245	0.7913314358768067	0.8175337839463488
1246	0.7697828309764212	0.8999097616098565
1247	0.6724039000186702	0.8489846407414777
1248	0.7565595507912614	0.9231062514213711
1249	0.7439530894626749	0.9265012921719502
1250	0.7288880748105202	0.9382476576024992
1251	0.7316862450502493	0.9271451245681434
1252	1.0496445371153171	1.2173769540720067
1253	0.8939829539411216	1.0918568514062155
1254	0.9594843114980429	1.0377390816033825
1255	0.9546806475748933	0.9610547331627651
1256	0.953286833781897	0.9805290647947419
1257	0.9829054649053399	0.9653244471878312
1258	1.0013030202543132	0.9717380291960935
1259	0.9682874658969164	0.9680322884966526
1260	0.9810864379933945	0.9885325385166316
1261	0.4734134153565663	0.8521369207894038
1262	0.5643027042694807	0.743273135403614
1263	0.5777112870824782	0.7498555424158856
1264	0.5580880611143215	0.7637144707801995
1265	0.5513935168624846	0.7436153837750771
1266	0.613014700610693	0.9378833285521898
1267	0.6321472144953784	0.9191747182926099
1268	0.5592059016227744	0.9170416040830928
1269	0.5708667281559322	0.9178825064355189
1270	0.5457651689911088	0.9052269775624247
1271	0.5444434283913742	0.8893266539711486
1272	0.5642405972757598	0.9033220967226091
1273	0.6166448135908563	0.8763665885287696
1274	0.5927321214123097	0.8567759402517701
1275	0.5984254226734446	0.8695939627000703
1276	0.594470038408257	0.8822066446754985
1277	0.5157612122863587	0.88150561199717
1278	0.5325610051070993	0.8912116652157263
1279	0.5131285155364523	0.9453842505239286
1280	0.5023005719341139	0.9391040775123318
1281	0.5266897817319913	0.9408842249676068
1282	0.5365792445459756	0.9549532939507547
1283	0.55595004028542	0.9653575571361424
1284	0.5187602672807257	0.8971575199201853
1285	0.5257874376972371	0.9088091582688069
1286	0.5178440096745386	0.9175997959274982
1287	0.5135706504804948	0.9289314843053557
1288	0.607136010505797	0.83553747035678
1289	0.6125134292415383	0.8254102369201827
1290	0.6249106086709788	0.842037734792029
1291	0.6166774027007532	0.8498984583585072
1292	0.6051892177615069	0.8499377573384521
1293	0.5919188387899743	0.8424800265925956
1294	0.6021181442465858	0.8190627758363989
1295	0.582430200982491	0.8262395206794413
1296	0.732868856599384	0.8567964491805543
1297	0.7272258830089731	0.8752516844704046
1298	0.7057647067098861	0.8821257025518765
1299	0.7190889540587587	0.8875544822746516
1300	0.6214888868614412	0.773074571365661
1301	0.6133735335793556	0.7821496333424521
1302	0.6083225414349384	0.7688265231949395
1303	0.6240163333882556	0.7602247418958233
1304	0.6276752100428062	0.7809470793627626
1305	0.6361120480043566	0.7725346814318754
1306	0.6347369420878647	0.8161910503718692
1307	0.6410394940950772	0.834108806972485
1308	0.6242023271568945	0.8292148397527751
1309	0.6515921002060568	0.8144851588948753
1310	0.6191352093159547	0.8162617584904472
1311	0.6247485853571578	0.8045816999932662
1312	0.6388605000860864	0.799920414289362
1313	0.6658469327342217	0.6845935491173402
1314	0.6999886450995084	0.6574592111121412
1315	0.6846834788742291	0.6449828767128258
1316	0.7030702187642199	0.6365786325074917
1317	0.6822516456524197	0.6591688845803222
1318	0.6828843416850334	0.6723867558434782
1319	0.8209920199596943	0.6792495875284268
1320	0.79353471824934	0.6339184933080676
1321	0.8031624576306561	0.6445949931524922
1322	0.9517687072615866	0.8051187152496334
1323	0.9241090844554662	0.8054966501808158
1324	0.9304175562552294	0.8165907570438602
1325	0.9412266564413277	0.8192136405127076
1326	0.9248000455858227	0.7546768020033048
1327	0.9092876569657657	0.769612967793733
1328	0.971533671317761	0.8285547133260237
1329	0.983540905733948	0.8090351415460051
1330	0.9980845826886284	0.8279351851926691
1331	0.9643381715000748	0.8192074059150438
1332	0.9632239854312546	0.59883318203815
1333	0.979585115377062	0.6009558533323272
1334	0.9573635796650553	0.5834564620760451
1335	0.9731444666685585	0.5800975480097127
1336	0.9419087922845564	0.7057359391601367
1337	0.9558565735149577	0.6945284251995861
1338	0.868516551990421	0.7235013750923358
1339	0.8823182867703501	0.715181926180984
1340	0.8912638631620049	0.7096338646057619
1341	0.8775443342647458	0.7230347863799342
1342	0.8780236937104903	0.7008228793100867
1343	0.8044158918488178	0.7378746839869018
1344	0.8934063462096445	0.7606088797827549
1345	0.8938045264469876	0.7441488707125516
1346	0.8898681461345733	0.7286390987844111
1347	0.890335618379876	0.8899959180504352
1348	0.8807674546327201	0.8779502082144358
1349	0.8086934320655395	0.8643729574946821
1350	0.7982909030243944	0.8641328378798891
1351	0.9052896604235321	0.8964115220090498
1352	0.8983243934834119	0.8758693901694282
1353	0.9096246719914962	0.863947472677041
1354	0.8140391349628826	0.7915097717479528
1355	0.8092745407714097	0.7679365448702841
1356	0.8241878455094276	0.7548104568112959
1357	0.8795187996754631	0.9142084877349207
1358	0.8897624769602538	0.9049922886520502
1359	0.8769207476335146	0.8931418354658078
1360	0.8742019291198182	0.9282048931245486
1361	0.8688736369071977	0.9066216258415396
1362	0.8619906426853982	0.8790563802157929
1363	0.8414931731711602	0.869721751155319
1364	0.9715135949664937	0.6894872654288278
1365	1.0257994732012647	0.684200187799361
1366	0.9741569816357065	0.6331927585275563
1367	0.9635725555765154	0.6460067947039105
1368	0.9620291568886155	0.6293611674510392
1369	0.9750443493771712	0.6167811420608865
1370	0.9946364144973782	0.630987696110981
1371	0.9850098522926483	0.6601386028622167
1372	0.9796539934994124	0.6458120036125204
1373	1.0120937606149554	0.6500956385760858
1374	0.9704034138469594	0.6624411415873024
1375	0.986670288686445	0.6770525980254914
1376	0.8641172337497736	0.7183953225186606
1377	0.8686388130498625	0.706418255384275
1378	0.8719725363265359	0.7132900535154734
1379	0.8364839880701244	0.6503620764378237
1380	0.8405826201631372	0.6394935883728848
1381	0.8511282220988319	0.6518250341783949
1382	0.8401821073057956	0.6618990762291517
1383	0.824994470938592	0.6436009271670994
1384	0.8263479984511184	0.6617742437825476
