3,0.9999997540970912
74,0.9994148446418726
36,0.9992754409331296
98,0.9989635296358269
12,0.9935665630707767
47,0.9999039110393447
65,0.9872330982866339
47,0.9999843436619597
34,0.9998419009550047
2,0.9929278887280777
3,0.12661780087379892
94,0.1323170214491618
31,0.9994357102875232
31,0.999583368562822
43,0.998611004058845
66,0.9389297889400332
72,0.999936070346869
74,0.9570386947713475
65,0.989127543618623
73,0.9999583294610178
2,0.9999999960366837
2,0.999995874937258
2,0.9971018248087533
65,0.9999151009509396
66,0.998506578607682
68,0.9831567557410347
68,0.7214854089399478
66,0.65228712932411
66,0.6542990258972462
89,0.5221518925752077
56,0.6799575580584745
34,0.9997815709887523
47,0.9999969981554481
91,0.9998725794169507
72,0.6910598153493297
82,0.5047121229071252
48,0.9976598442137943
71,0.9165559694851466
80,0.9998741823239535
65,0.9977453639782592
65,0.999947897599549
31,0.9992124052258012
72,0.9674256415615188
74,0.9987471607485443
3,0.9999999459188825
49,0.9998255806104709
65,0.9995897596641771
71,0.8322087998325517
29,0.9992616525987131
47,0.999997823534645
66,0.9979291202539349
65,0.999999178320529
73,0.9999583294610178
74,0.9999023381335269
74,0.19872603943829575
69,0.9996413785594364
48,0.9774584713593438
31,0.9993926608984187
65,0.9996281393265918
3,0.9999223627499982
91,0.9987194283864336
69,0.9992270130800821
87,0.9999999830025201
72,0.9923926912227413
70,0.9792008846285266
2,0.9998138236187499
71,0.9374473677115871
36,0.995201011969761
34,0.9997815709887523
46,0.9999999992846649
84,0.9766608803372997
34,0.9999948062039306
85,0.9999007420622759
64,0.9997611273586618
72,0.9999978037217275
69,0.734049951192893
27,0.9988820000110773
71,0.9582130803399386
87,0.9973006751099176
87,0.9999308982756604
72,0.9226857427067333
82,0.999069706702743
65,0.9999511655450782
56,0.9961625853301072
69,0.9988075771823329
71,0.9852739761528859
91,0.9999995180049938
91,0.9999995180049938
75,0.9015489538400586
60,0.9252470188514162
68,0.9995182429819038
31,0.9992833088575129
75,0.5848658314585191
75,0.9998781682940512
79,0.9999738106527715
47,0.999983735521989
6,0.9999999986452781
6,0.9971273194334938
71,0.9931743800419875
82,0.9999952824186966
72,0.9999875418328519
94,0.9999059039210957
46,0.999999869621533
86,0.9998828920448888
84,0.9990450199620761
51,0.9994966382055409
86,0.9999967332198895
69,0.9777496167600679
74,0.4666047105683819
31,0.9993926608984187
56,0.3260616826233909
72,0.6250402216076292
46,0.9999999999438741
2,0.9995969471138269
87,0.9999742322919276
47,0.9998635147744835
65,0.998701659746757
46,0.9998743880348291
34,0.9998104965010961
86,0.13507264912606087
2,0.9986490297008014
87,0.8718926567516716
75,0.9999155525514017
75,0.9997375765141605
65,0.9998952150057788
62,0.9999998455763054
18,0.9999999998236342
3,0.9999999953648878
3,0.9999999632479216
32,0.9934166061695118
62,0.99501454478061
71,0.906214417462963
78,0.5569061279161363
27,0.9999652688376823
68,0.2366359580490563
47,0.9999999521992013
46,0.9999564464683007
29,0.9996550867709874
32,0.9999611742264071
3,0.9999999630526505
3,0.9953344805844372
36,0.9994091960354513
71,0.97579279146607
24,0.6902517050867951
56,0.651021434716523
71,0.9889747521073856
90,0.9965174103909171
85,0.9999999097384074
90,0.9985161260429766
87,0.8066972200731247
94,0.9533445381005322
36,0.9999592740701937
6,0.9999138496690346
64,0.9994897389604399
17,0.9999999951107484
16,0.8774998300590249
32,0.9991895180592653
32,0.9999972385175969
32,0.9781404609683934
19,0.999891280515537
32,0.9152612810000782
17,0.9999999609849243
17,0.9997906404521223
75,0.2301747947039383
86,0.9999973047665691
53,0.9963041180887002
46,0.9999999999890902
67,0.9922020315185252
68,0.9996860290579974
2,0.999717043653345
65,0.8531031844890512
73,0.9999976573261967
24,0.9999994557833249
3,0.9925018494214828
70,0.9999800364848932
86,0.9999990311180404
90,0.9999999723379592
80,0.9985921428199221
87,0.9938194350731349
84,0.9945191070680256
36,0.8262445832245063
62,0.9999976982231681
75,0.9997889729932226
47,0.9999670418539861
47,0.9999997089853297
84,0.999999968235792
45,0.9999998594086553
47,0.9999997123453751
75,0.9672332332343776
85,0.9821660714041193
75,0.9999999787678988
86,0.9998791125280728
82,0.9999782629911118
74,0.9997681722776042
74,0.9841067105647552
3,0.9902559422752027
75,0.9998657058530946
73,0.9941128253221759
66,0.9837838401054946
71,0.9230263410658807
85,0.999970071345913
70,0.999999921611086
92,0.999999218873985
47,0.9999996437472415
59,0.9422596946612144
86,0.9999999798268047
53,0.989479295247015
74,0.8301195432708715
86,0.9630540527141482
84,0.9999647141685089
36,0.6951916876832728
76,0.999990093925632
82,0.9992217494439023
57,0.9989681364703589
74,0.9994229387998734
47,0.9999999056906235
84,0.9996327798904883
75,0.9999989833156838
84,0.9999994368008327
57,0.9999999999974112
32,0.9783741124614745
32,0.9999835473428682
32,0.9619090875003656
32,0.9974148414480388
32,0.9997910067236719
17,0.9999963577162426
17,0.9999999998529735
32,0.9952055687861628
32,0.9999999999999958
48,0.99997543762557
17,0.9999999998448068
32,0.9999481207990021
19,0.9999944812819602
87,0.9993469415272586
75,0.9999987589742453
32,0.9998890117894131
24,0.9999999999373949
80,0.965601747864347
65,0.9999841560163244
97,0.9999074046947732
70,0.9996754046130252
45,0.9830545284381689
30,0.8024035928572103
70,0.7653768907579008
36,0.19049720879232737
98,0.9999197737344185
89,0.8383877374380845
86,0.9999553701023954
3,0.8904172241205478
74,0.9988596822196454
54,0.9936663185661094
98,0.9901039459334682
33,0.999999993678935
82,0.9099114268083061
29,0.9929387477589738
45,0.7217233186997682
73,0.9998851906979811
94,0.9999302027302588
82,0.977381874604417
66,0.9463431090911885
87,0.9919730019227138
70,0.9999998639071193
78,0.9998781757261768
75,0.8877179555267926
74,0.985166872338974
70,0.9998547393179943
84,0.9999993177766654
75,0.9998656718015748
56,0.676676801135921
82,0.9981255848489776
89,0.9708579882383633
56,0.9969162719953797
66,0.9548598987258871
66,0.9994456685457677
73,0.39365205969051065
47,0.9999996635091751
70,0.9998498373579239
71,0.8789262555318684
86,0.9999664568644819
29,0.9999999991804756
47,0.9999999578899343
78,0.9995371642024728
45,0.9999442415362222
79,0.9998446043128504
90,0.9008003361777396
45,0.9999116037362116
82,0.9982819074242882
71,0.9560590343238056
75,0.9946891631356751
75,0.9972123529357084
75,0.9981479040079588
82,0.9999732994706348
18,0.9648250387740203
34,0.9999942799777686
78,0.9999967682511783
72,0.9999896661195163
72,0.898449925101189
75,0.9955030437952954
57,0.9964788348472279
74,0.9899336712349643
68,0.9997697783656956
69,0.9794989556893224
71,0.9994779604541023
82,0.8747818111267609
86,0.9214207526194358
87,0.4424732547178233
29,0.9999999829354007
47,0.9999241199705433
0,0.9999999958381905
78,0.9998849475594553
87,0.9521806923839737
45,0.9998681819560512
53,0.9995483631857767
33,0.9994576323123794
74,0.980478149614847
3,0.9913307473992963
85,0.9998838099276351
70,0.5361171504827071
70,0.776473875657791
24,0.9459396515114938
70,0.9594097515466812
68,0.9955068969789771
71,0.9841625763419838
85,0.9882136383321299
60,0.9983835530783609
90,0.999992139577627
70,0.9989777070452394
90,0.766019951682553
71,0.9846162354526227
75,0.9999874477715119
75,0.9728702122228282
71,0.9999962061089629
84,0.9997341390235293
75,0.998869585455824
74,0.9456782596723778
74,0.9999997526927403
48,0.9999999983458793
70,0.9593509935283144
75,0.999997604700402
2,0.6681670795444886
90,0.9902061926805446
15,0.999994752558181
75,0.9981680511069804
45,0.9991052686616234
73,0.8546455688690215
83,0.9922225453006435
73,0.9988826331885692
65,0.999999995858119
65,0.9999999514301778
56,0.9986144336191027
48,0.9883670885264113
98,0.9995824066777999
3,0.32855421650235733
67,0.996533603434719
75,0.9997740527675533
71,0.6837299109926253
47,0.9999999923062975
47,0.9999991728699871
24,0.9999999614133227
72,0.9999999902225456
68,0.9886084180562453
90,0.9962416342976709
75,0.9954117052808891
72,0.9988021975777363
33,0.9999749944948847
68,0.9998264945205236
75,0.9999980652872563
82,0.9996715360543872
75,0.9998470211741026
66,0.9815729380619471
74,0.9997454156381893
3,0.9999977125357897
30,0.9999938572850597
65,0.9999999763085815
34,0.9998104965010961
91,0.9999991941104004
24,0.9976832948603169
36,0.9996517851398768
75,0.9999999467633919
68,0.9979013207218986
56,0.9130843925113424
75,0.9997849197801407
29,0.9988196312841964
90,0.9902061926805446
75,0.6053592208317715
98,0.9999993302696784
70,0.960924861089592
68,0.9999896872361178
75,0.9997174474906395
87,0.9999512050781132
56,0.9814616856422047
57,0.9999828607704762
75,0.9999969763120918
90,0.9999919490325884
0,0.9999999772512465
36,0.9398568580201296
57,0.9994817654479675
69,0.9584063435467818
32,0.9998302840293631
98,0.999830133921368
56,0.9999808840099916
27,0.9999115299133098
18,0.9780322918681635
36,0.9999997889698917
85,0.3403772248978788
71,0.6379014919464598
54,0.5254619431139366
70,0.9901225720861844
89,0.9999810087574846
70,0.9762679701591195
32,0.9990423909896615
32,1
47,0.9852944686475512
17,0.9999999982749019
32,0.9999999999853483
29,0.9999785158096561
32,0.9999999991664156
29,0.9999841000387085
32,0.9999999999496487
17,0.9999999993063697
47,0.9999999722647451
32,0.9999999999999999
47,0.9999999740850252
29,0.9999999910633965
16,0.9985034337813946
16,0.9940281169161489
98,0.9999423805296163
47,0.9999976181504054
89,0.9336863042743575
47,0.9999963961218008
32,0.9999997825818316
16,0.9999999987946457
32,0.9999901196147125
32,0.9999922433237769
86,0.9967632350338324
68,0.9915599977663397
3,0.9999990637750892
68,0.9992278186755975
3,0.9999998314822403
45,0.9971627315680253
74,0.8807152751843148
3,0.9999999999553864
46,0.9999999999890252
74,0.9995014142542695
46,0.9998771612293624
18,0.9999999999837128
46,0.9999969622631548
87,0.6179411216718864
46,0.9999999999571538
3,0.9999999999996019
70,0.5741295957152237
86,0.9999994552205759
89,0.9864478321795719
75,0.9999980883643025
98,0.9999996316311094
68,0.9985547482574536
94,0.9998183222497059
78,0.999999818173449
68,0.9999997495604825
65,0.9999318538082869
78,0.993498486631661
82,0.999999824680142
82,0.9142724659341241
66,0.9781630880748886
78,0.9959267563537806
75,0.9995244392752882
97,0.9999997827832449
45,0.9390535239294616
23,0.999998753532774
45,0.9998842378990029
45,0.9999895597715749
85,0.9999991268027284
98,0.9999988838437881
78,0.999334650327014
47,0.9999900933896513
75,0.9999645957617519
85,0.9998634803421163
78,0.9360852484524198
69,0.8975720951452016
82,0.9989899325672783
65,0.9998657232484555
75,0.9999957820822202
70,0.9979130047035843
69,0.5262127635917535
67,0.9999883621824532
70,0.942120485311147
57,0.9999971689995217
67,0.9768352653551735
70,0.8910102798566654
75,0.9868520970081607
75,0.9991047303752509
68,0.9858245134296345
68,0.9995240918835072
85,0.42085092653370004
40,0.9999960352017627
56,0.9566974643472957
75,0.9999999914372676
97,0.9994868557500591
0,0.999993731243518
82,0.9999999562199775
82,0.9993438785054767
3,0.9995284098219067
82,0.9989615269579211
24,0.9999219849711224
31,0.951213761997557
87,0.9999354874816684
84,0.9612320992387974
82,0.998562981750832
85,0.999961740914248
74,0.9971729824974811
32,0.10515892978798679
0,0.999993731243518
32,0.9999816005824435
32,0.9999999999999989
16,0.9999999863818108
78,0.9999832280626624
68,0.9998602038479055
75,0.9999820673063509
74,0.997555389786738
24,0.9999544818167977
85,0.9998317101061595
82,0.9361459556484625
82,0.9212241910671762
74,0.9983538011124619
68,0.999945252213362
75,0.999936763384009
82,0.9977313000126563
73,0.999999583307294
87,0.9998460558708763
57,0.9997894245088828
71,0.9999993402977326
66,0.9971179868702835
66,0.9999449988255249
87,0.9999200828993495
71,0.9994845372838215
36,0.9404949300354762
71,0.9315160161282661
72,0.9998089405151845
90,0.9999870409341002
90,0.9999327876068433
47,0.9999694917620189
29,0.9999999130219978
72,0.9999261730780131
45,0.9999999949485552
49,0.999998481131178
47,0.9999994473864834
47,0.9978954905719621
86,0.9999854640182652
0,0.9999980923749566
3,0.9999999321801062
69,0.9999996072120749
67,0.9990626067865991
69,0.9978578867862561
73,0.5784174460604148
56,0.999186112514806
69,0.8076400999000288
24,0.999999993997449
65,0.9998408931391097
48,0.9902309609178466
74,0.9822931662751166
82,0.9705024888653254
3,0.9999788277376768
3,0.9999999999782455
87,0.9989943411817357
86,0.45622274271698554
66,0.9574419528842198
75,0.9999979821699364
71,0.6460651757161001
86,0.999999679626781
89,0.9929787306317174
45,0.999705470941126
47,0.9996290421139384
47,0.9999982854918668
74,0.9598617374050211
65,0.9999817535295628
75,0.9441918463061356
73,0.980148169224044
0,0.9999917834145783
84,0.9996641253260511
46,0.9999068064257648
89,0.7364026619842868
68,0.9998236786630911
87,0.9998405830509384
36,0.9999998448935388
29,0.9999978603413133
32,0.9999961311161784
84,0.9999917059860803
66,0.9986704082500159
65,0.997577987169276
62,0.9951944596166755
82,0.998588130891455
65,0.9190773162995344
75,0.9992704951882625
72,0.9995069485289182
75,0.9999409800296156
71,0.9997256581173567
54,0.9971240530996854
87,0.9726218559273612
75,0.995928199831794
69,0.9979473984289796
66,0.16555930590249085
72,0.9998382447484566
84,0.9996761221264405
87,0.9891323606916747
24,0.9999946092388563
75,0.9999004735563247
85,0.9999999976739374
70,0.9955414659280829
17,0.999895224908717
70,0.993725902268665
84,0.44786889670736707
71,0.997762324999767
78,0.9993315648519461
20,0.99999680172505
87,0.9960428256090189
71,0.9999682469567649
78,0.4557626971593546
2,0.6355596911951641
78,0.9959360584754486
78,0.9999656563332295
90,0.9572950963495939
75,0.9138628081901943
74,0.9998774743163857
36,0.6963329674725618
87,0.9977025887006536
75,0.9585790480813158
82,0.9948648749408495
90,0.9995059941501678
36,0.9616947622326733
87,0.8415961260134884
71,0.5464201361277556
72,0.91876462545716
44,0.9108326147356343
63,0.9990884848303149
69,0.9996101770899224
72,0.9984883202907817
36,0.9999999215612917
71,0.9997492297959006
48,0.9999997598498074
94,0.9991050807021616
91,0.999985051298108
70,0.7286090075331663
56,0.9995004225775035
24,0.9998647799469599
90,0.9735520536481923
71,0.998759866835164
69,0.9847487916791798
90,0.4908289732302913
85,0.9999999999586979
91,0.9999685849831222
78,0.9998899204535246
83,0.9442623231215701
70,0.27901240437968483
60,0.9734296144612236
91,0.9999791191705486
53,0.9985659491632707
78,0.9998014108648065
53,0.9999991963885893
71,0.9988143925702807
74,0.5591789063006316
57,0.974174600495676
75,0.7885997423332326
72,0.9895461281640409
72,0.999848580455853
71,0.9196524981597894
86,0.9987308277533682
78,0.9859319166868696
66,0.9606326762581102
66,0.9943914336436864
72,0.9919719455609163
90,0.9999394084268717
70,0.7259579633761648
73,0.9928182038065421
72,0.9998595432570481
71,0.8226728749816652
69,0.99030845276205
65,0.655761788013833
78,0.9947345284001419
72,0.9886460794692954
71,0.9978705487000625
71,0.994524976104875
85,0.9999999978088734
91,0.9999946144395369
65,0.9994912613551973
90,0.9988276496502759
44,0.9999945306531858
71,0.9967142147717435
71,0.9931092923910293
84,0.4664897399705121
78,0.9949527705393466
75,0.9967712210445699
71,0.7316653267490102
85,0.9999999857906867
85,0.9979578113951761
91,0.990941835959693
85,0.9998424738994004
71,0.9994722246064368
85,0.9799303987940178
71,0.997879598324466
91,0.9999934908200239
85,0.9992890931286164
85,0.9999862033596666
85,0.8431631114665573
74,0.9997356671052514
72,0.9999623501148696
71,0.9740576441654589
72,0.9992303127268115
66,0.9294144716938266
24,0.9654250850339481
72,0.9853475335870014
71,0.6685390359190906
94,0.9997746189458554
85,0.9999996625841086
89,0.6851407586271065
68,0.9930738757756483
72,0.992727418599281
85,0.8131536369422728
72,0.9996807260846198
72,0.999266290416495
72,0.8768094312067655
75,0.9998135336833955
90,0.951826426663727
74,0.9941021768233725
74,0.6859141235135771
71,0.9876178120577727
75,0.3546236955913037
53,0.23700889397586508
84,0.9996983773794016
71,0.8768163835337696
72,0.6982913713102543
86,0.6825049096147634
71,0.9969290120158901
94,0.9532861362882339
74,0.9994278124119504
71,0.4672898045528401
72,0.9374271726971432
71,0.9785069916636924
73,0.991612597981586
70,0.9783915746219959
89,0.9969991147598277
89,0.5863013436457124
71,0.8639281572579588
86,0.9008842708612563
71,0.9964618963003491
71,0.9288240837048563
74,0.9937167297648789
73,0.9996594779504706
71,0.9999992145905762
85,0.9392232232400198
15,0.6998275613370782
98,0.3937470354953245
90,0.9979723177782903
68,0.9999159231901132
65,0.7065546636542698
71,0.9613277508307967
90,0.9998460095799117
75,0.9999979492747565
49,0.9899093754909147
66,0.9597150366245047
83,0.9999998527424282
75,0.4953538357547533
70,0.7729363318897869
54,0.9998442724335009
75,0.1868116568458824
89,0.9182733070626306
82,0.20081071887995078
80,0.9719295766266202
71,0.9583234699119305
68,0.972891159305794
68,0.4861585662442619
78,0.9265189489546753
54,0.9999492512052547
72,0.9974095984404461
71,0.6212955111074093
82,0.9997413462502613
62,0.42035317459089755
91,0.9997589991023557
71,0.9994159169454925
87,0.3052621838772615
86,0.10425480494002758
68,0.9834121924406797
75,0.37877777339539004
70,0.6355815840830306
68,0.9891349522750216
84,0.997630609206174
51,0.9999890900807233
87,0.6427725331928141
1,0.9999729314999363
70,0.38436376945498085
83,0.9999992722567626
72,0.9989609720259934
42,0.9999994057852741
56,0.9717509839449825
71,0.9994359804766069
71,0.9715126935380233
93,0.9999853707241766
73,0.9841633533068703
68,0.9815941836589656
68,0.2838163394286187
72,0.5811209742500786
1,0.9999994049152376
71,0.9999188113314993
69,0.9989955852998949
72,0.27938725232349687
71,0.9875929916942364
74,0.6062739573154075
68,0.3587264024238401
87,0.979811964627786
71,0.9862580480758146
64,0.9999998136987084
70,0.9893664522521871
70,0.5670528361198784
71,0.9999838747742634
73,0.6564099066118153
37,0.9999953205727848
72,0.9998864876560066
69,0.5999801272236344
73,0.9986133199783791
94,0.9382702482326438
72,0.9905647167899677
90,0.8793407106106945
87,0.5548619357982805
68,0.9999991554176657
74,0.9975624062729099
94,0.9999985277231999
47,0.9999973942536414
70,0.9986823777305164
62,0.9999999480243851
14,0.9462960602372267
86,0.9999713857431851
70,0.9939787288066163
15,0.9993923181751952
66,0.2944198586878042
24,0.9845970513123294
74,0.992524833432817
47,0.9999946384766693
66,0.992711380563531
47,0.9999998717812246
47,0.9808913237750224
68,0.9999952040854807
78,0.8891686925214206
74,0.9999848074121293
74,0.999982142437909
24,0.9999997741684761
70,0.9415120878788218
65,0.9999524658299175
75,0.9992716124757887
23,0.9986044382636585
65,0.9999990604016847
94,0.9956293918684183
81,0.9969714124666947
15,0.999997376249746
69,0.9999677388990095
56,0.986144568969653
78,0.9991613959909625
3,0.9992477118337272
71,0.9999990921960976
86,0.9994644717259307
72,0.9987855647782339
72,0.9999978923429442
46,0.99992691031193
46,0.9999931770668249
74,0.9999188190070651
49,0.9999999475087289
56,0.9974638867236244
86,0.9999541991282801
70,0.38585216442479525
60,0.9999855592020799
75,0.9993600259195962
65,0.9983846042726715
85,0.9995069717129014
15,0.9934809266640199
68,0.9993458254178016
85,0.9995069717129014
72,0.9778409075496616
75,0.9999899340306145
45,0.9995639147119967
62,0.9991172938456055
48,0.9999968226825271
44,0.9986038718624485
48,0.9997714068264275
40,0.9996702929870566
3,0.9181062117956764
24,0.9961066896028646
74,0.9999922552881673
75,0.9854250807784581
84,0.993684745438228
46,0.9999993206674173
46,0.9999999995300768
85,0.9999999303207061
75,0.999951944943952
48,0.999966708037057
83,0.9996671312323625
94,0.9471522326297104
75,0.9999908339112357
57,0.9997587312508716
3,0.9999945871486718
74,0.9999985959219746
72,0.9996402461145852
20,0.9999999300608132
98,0.9999973963700545
60,0.9984363679423821
46,0.9999999984611235
75,0.9998245906079313
66,0.9997027987253789
46,0.9999999997826315
75,0.9953419010836709
36,0.9921662901316964
65,0.6495162562740885
85,0.563681667052857
90,0.4184655238139672
3,0.9999797327767459
74,0.9999960937943564
2,0.9999999998357878
87,0.6470821831477505
71,0.9151594188156726
69,0.9999681398857265
68,0.961964124851564
97,0.9998885767997263
74,0.9867171048515702
56,0.9888486230234722
75,0.9999995840507034
75,0.9999999091934866
75,0.9942774266942285
70,0.3291135189869361
88,0.9999983921994797
71,0.9993887620515565
12,0.9983980107592424
2,0.9999999839496209
92,0.9999987957159857
24,0.999999598729642
91,0.9998908571975681
60,0.9942282735184272
90,0.9999253186189954
85,0.999997912222734
14,0.99999999927952
49,0.9999583670616436
98,0.9989404314407958
84,0.999993175876966
89,0.9881156914054771
46,0.9999999973970024
66,0.9491508562332678
75,0.9970544053378575
70,0.999986325512778
3,0.9988034344507175
36,0.9955313228097274
75,0.7645144286564607
89,0.9978969490794899
69,0.9993744659932232
70,0.35501420529046557
2,0.8762205231720737
65,0.998160767677671
46,0.9999964140920151
66,0.999252262650084
33,0.9993252571293876
86,0.99975886495994
14,0.9999999262200637
70,0.9991741194749734
85,0.9998573583782966
85,0.9999989613585003
85,0.993946613649807
2,0.9993756592478681
2,0.999977453124171
84,0.9992448525159177
3,0.9690615436103289
3,0.999999999977376
74,0.9999614331339206
18,0.9999996499320688
87,0.9993256843565358
96,0.9996949242447593
85,0.9995069717129014
85,0.9999762590373825
74,0.9963540604262658
85,0.9997670420832879
86,0.998808128651369
74,0.9999354482481863
65,0.9999570811002443
98,0.9999999816413984
98,0.9999998950273254
75,0.9999999990383156
72,0.29277018106800184
70,0.9926045007777103
65,0.9250432468585725
53,0.33794895596394536
80,0.9999878757509754
89,0.9999371553050033
90,0.9998817768994623
70,0.9911686871193495
14,0.999999952396431
46,0.9999999773914722
46,0.9999998103086409
85,0.9975951467247101
65,0.9998215503778258
74,0.9999642132829168
15,0.9962846017095837
98,0.9994152158729137
74,0.8619435901371046
46,0.7590642616170635
74,0.5570723292917065
71,0.9883655379777986
74,0.9521360592174786
82,0.9935839230861553
67,0.9652855046874653
75,0.9856087186477168
87,0.3909756445588963
69,0.6691076332562241
90,0.7897862227991883
3,0.9995132559777917
14,0.9999999593261947
3,0.9999998516234514
68,0.9442928303974399
46,0.999999969674079
3,0.9999998354152084
68,0.9999815929033196
20,0.9977233761883495
24,0.9999999924664134
65,0.999994477677903
75,0.988859775839589
60,0.7076168055987133
87,0.997155280091723
98,0.9999978860753981
98,0.9999999581278047
36,0.9999949278508117
90,0.3619285034239353
72,0.9999981677336921
56,0.7662795879188281
98,0.9947824593017248
14,0.9999954443655444
91,0.9991385294525591
82,0.999998806919634
84,0.9758845111582285
74,0.7705838918823376
70,0.7679640838931842
85,0.9964792231630305
46,0.9997070714112073
90,0.9999250602609147
85,0.9999999714830321
54,0.9999510607835546
90,0.9986526347474141
23,0.9999968550960927
75,0.9996118669396921
74,0.9991366988746047
74,0.9997479558068276
2,0.9988061208035
65,0.9999374067186545
86,0.2569600539489307
92,0.2234306027088705
70,0.31310606233141364
34,0.15572053402444105
47,0.14920068638524903
45,0.9999997818937754
98,0.9999954198507655
86,0.9456468964252661
36,0.9999786645428517
87,0.12816319795459435
56,0.9998391606874015
85,0.7333377689637719
64,0.9997934504362948
46,0.9999999999937981
85,0.99999675387369
46,0.999999999992596
46,0.9999999926544755
46,0.9999994333276501
74,0.9488733321773881
78,0.9994367135489404
54,0.46077654561060916
3,0.9999993057492781
71,0.8798466724628313
48,0.9999847297190887
62,0.9999101318791899
65,0.9985345981951695
69,0.9871948794527563
70,0.9952640237596356
78,0.9232623235145472
90,0.9997898254618574
70,0.5490001487404841
83,0.992054209793327
74,0.23079325672906095
86,0.9917030177842876
82,0.9638856617958271
3,0.9999999992879812
18,0.9999999999999415
65,0.9999542204593959
3,0.9999108840059028
82,0.9995016693828193
2,0.9999998900182507
71,0.99682772480666
24,0.9988519507467545
90,0.9951039346127449
87,0.6144311936211057
69,0.9999913647952654
90,0.9998625320865391
45,0.9999999953917897
86,0.9999984601113122
74,0.9999667153016415
74,0.8384732945064683
94,0.5836157506882655
3,0.9999561124076841
74,0.8951530829209738
3,0.9999999968186086
97,0.9999995452729573
82,0.993309121910671
36,0.9999787415208594
57,0.998619050214551
66,0.9995890980339213
48,0.9999998842723541
31,0.9994730607753436
31,0.9994357102875232
82,0.9731241383416349
75,0.9999999951605348
73,0.9999976144243133
78,0.9993881649211085
72,0.9982675094705709
48,0.8692292527206976
56,0.9083854714013708
64,0.9867459256957383
85,0.9999255189856208
72,0.9999758115365208
65,0.9569913887237302
65,0.7876897231447499
98,0.9961043347190859
65,0.9999999433475598
87,0.9636867129921548
46,0.9999999999930337
46,0.9999987304705545
2,0.9988942407790742
70,0.9992407032786763
18,0.9999999989696906
66,0.999851441159557
75,0.9975680506477517
67,0.9056591603733498
84,0.9893326344268468
57,0.999946887987027
56,0.8100400487987194
75,0.9630443314917729
36,0.9645059159705649
74,0.9993981691180102
74,0.747859527262668
96,0.9991249109022202
66,0.9996170237285059
62,0.9994691931779066
24,0.9975338443251548
31,0.9992833088575129
31,0.999342500586313
31,0.9999993908524846
34,0.9998104965010961
48,0.99964674853717
24,0.9974682144450118
61,0.9945706597707339
74,0.8065740011926504
81,0.9999884297004332
18,0.9999999988917552
18,0.9999999999991935
45,0.9997969578895375
56,0.9985450942478086
91,0.8326472883213601
90,0.7654656700929231
32,0.9865183731819483
45,0.997424049110475
47,0.9999521180616389
47,0.999999833480262
47,0.9999663454802997
