	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
27	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8283809386150325	0.8321310404748853	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.824840006354756	0.8325546111576978	0.8325546111576978	0.8273009447029829	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8310052643633635	0.8323110575633567	0.8316854734632021	0.8325546111576978	0.8320545323814394	0.8325546111576977	0.8325546111576978	0.0	0.8302763134958544	0.8317058163513102	0.8325546111576978	0.8254979446148868	0.8325546111576977	0.8314473365124581	0.8194368373598779	0.8299462258002309	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8302019153399136	0.8318696623337364	0.8325546111576978	0.8325546111576978	0.8297371093807088	0.8306254706986377	0.8325546111576977	0.8320327507787317	0.8325546111576977	0.8325546111576977	0.8301195048816026	0.8307079706580468	0.8301966982227107	0.8313438326467695	0.8311836554219469	0.8315458138335927	0.8312333359508121	0.8323414084273383	0.8310032249436705	0.8308776297113261	0.8325546111576977	0.8311493930854427	0.8325546111576978	0.8320677069754013	0.8325546111576977	0.8321755595092081	0.8315146303234663	0.8325546111576977	0.8325546111576977	0.8322036539383998	0.8282881371229854	0.8325546111576978	0.8312627927955285	0.8314534632334246	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8313207165082258	0.8308414983374321	0.8325546111576977	0.8325546111576977	0.831565565948544	0.8320920018391059	0.8319425611433747	0.8325546111576977	0.8325546111576977	0.8293838729416698	0.8325546111576978	0.8325546111576977	0.8304019858655602	0.8242743565585802	0.8304772357570428	0.8307336384990632	0.8319985747759094	0.8274541812460416	0.8308333944816844	0.8315599783091427	0.8306971882703517	0.8322995558723851
28	1.0	1.0	0.7842177180704181	0.8288399347497313	0.8094264214213605	0.8075652004152821	0.7880612981349466	0.8271995978733154	0.8057474045804717	0.8212907430913264	0.8166618909600836	0.8301740811581567	0.8138749615285569	0.8276684164093182	0.8127896229108956	0.8281965523538672	0.82417731883384	0.8150599558936744	0.8295904968881778	0.8312788946134382	0.789977073924631	0.7813849935660727	0.8035087478067721	0.8060393732349843	0.7998873281303738	0.8089300899673973	0.8091962962065291	0.8302763134958544	0.0	0.7993639702161263	0.8309208104593123	0.7992805769819217	0.804326485232295	0.7905558911183104	0.7976963156424419	0.7969813600348787	0.7977910713879554	0.8274629271840224	0.802912240260068	0.8273768769905017	0.8243334187120147	0.7694914648868733	0.7903061312081956	0.792405562534662	0.7770369890954418	0.79714216236903	0.8023885173498686	0.8124711809124479	0.7995973466317208	0.8093085098716125	0.8096442728417285	0.7842958323667719	0.8129250824700947	0.7937227987400112	0.7914931076139747	0.7933969709820705	0.8051663688989589	0.8110077769723754	0.79354818385752	0.7790299777725617	0.785989364200184	0.805720631345228	0.816832435990643	0.8005555237086849	0.789506865724279	0.8253834907081311	0.802676965121582	0.8167948065152826	0.7983671273864357	0.8168117357556337	0.7993661847394901	0.8325546111576977	0.8137091218492989	0.8094158294776769	0.7938493053296429	0.8015397434509056	0.7880055138330571	0.8063555198601359	0.790148909143632	0.7859258252840083	0.8173918648841851	0.8298394471234917	0.7986248064682283	0.7632577331702121	0.8058255855734626	0.8176076345121708	0.8101657975715953	0.7864770649521593	0.8217324368856231	0.8107982096296739	0.7955969412760604	0.7947765752236202	0.7851812267368954	0.7868199792339331	0.782880795234147	0.7845087689402713	0.7915785677464965	0.7920940908616727	0.7929880429165458	0.7972210314655184
29	1.0	1.0	0.8056211902544588	0.8239694810349933	0.8285939509198254	0.7664130439208433	0.7366505592538298	0.814177421721864	0.8011274538975914	0.8264175100667697	0.8120272016457042	0.810831048393374	0.7758456505649256	0.8265251483296291	0.808904161936455	0.8139782055411817	0.8035655472719232	0.8197414086649414	0.8216828630400513	0.8054096207742544	0.7307324638643328	0.6641242170166103	0.7645692543058022	0.7849942342023516	0.7708662776981438	0.7959704229484512	0.7983387472267751	0.8317058163513102	0.7993639702161263	0.0	0.831275623503742	0.769361545490634	0.7918182444763223	0.7319427638528578	0.7493588665427157	0.7575507644403836	0.7954849050638972	0.8142638130588645	0.7766642606322236	0.8242453625029855	0.8170630665113054	0.7104552298029212	0.7123692323882258	0.7791112643173818	0.7555124310380487	0.7627775330920568	0.7613231788183136	0.8152254192927101	0.7592883275471877	0.8153302898704594	0.7954515567660307	0.7363083697927084	0.7847905696297487	0.736537899589123	0.7783441409717232	0.7458295896065755	0.7965268240379912	0.7948631193978093	0.7393666453860901	0.7019973689193375	0.7389658295746447	0.80130862223285	0.7878191990035428	0.7763035425912256	0.7239730690755306	0.8172229094018252	0.7480887702374532	0.80108174728307	0.7890842491919826	0.8098067933386446	0.7413612906106684	0.8210539602776031	0.7939212145703363	0.7990488766510506	0.7446876099198315	0.7826862271959399	0.7849334589174599	0.7702173562793123	0.7444327078711506	0.7350513511938616	0.8014051798082076	0.8191076301894399	0.7485320522452426	0.7221568864861212	0.7858048408503413	0.812487924926642	0.7765362254231895	0.7345980554436684	0.8041662882664934	0.7840003187806882	0.7311633826756484	0.7158930449014693	0.6628811621853252	0.6797154997187432	0.6934444882003401	0.7136990001847247	0.730345745448538	0.7241596579238804	0.7060543232995965	0.7697324999218429
30	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8302689107584642	0.8311712180766816	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8315487921744878	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8300764953247085	0.8296280570522002	0.8315332122255866	0.8308542856052429	0.8168235396479794	0.8261370513206374	0.8325546111576978	0.8309208104593123	0.831275623503742	0.0	0.8307323090422652	0.8325546111576977	0.8301507744791161	0.8322080176948292	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8313301001883123	0.8325546111576978	0.8325546111576978	0.8279066162726304	0.8318508081624244	0.8309208104593123	0.829623778978799	0.8321578187406558	0.8309658972283549	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8321422711697077	0.8325546111576978	0.8321699131948458	0.8293876263036637	0.8315999694839371	0.8282143968496377	0.8325546111576978	0.8206929862131154	0.832199467608646	0.8292910723218181	0.8285864914712512	0.8312395403207461	0.8325546111576978	0.8231805128592491	0.8293609945046528	0.8298427432900929	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8304066691624739	0.8202688961869095	0.8325546111576978	0.8311789173772306	0.8284769822583911	0.8325546111576978	0.8241306384437346	0.8141117403820123	0.8286155103679385	0.8301280423447185	0.8302357756893426	0.8325546111576978	0.8301986314026293	0.8249833574744055	0.8325546111576978	0.8325546111576978	0.8221335976732906	0.8321482425248211	0.8325546111576978	0.8309134708454319	0.8324519414325742	0.8302526076714543	0.8315210854484977	0.8308252356570973	0.831312036377818	0.8320706951685652	0.831497562594275	0.8303500124002157	0.8319076519729048	0.8320210734596045
31	1.0	1.0	0.8138461286034672	0.8275938995386349	0.8310417121771841	0.7688281391410319	0.767056263432676	0.821611207838227	0.8070603637222752	0.8264639587678164	0.8010465652016714	0.8254316439618438	0.780567422241969	0.8285524671955373	0.8115316264902406	0.8161484042616856	0.8012766375349387	0.807876604227284	0.8146086648745632	0.8193490585215647	0.766509131520611	0.7318168873283146	0.7496141866996159	0.7978494217725696	0.7476641238097431	0.7916507822993953	0.8021207420394821	0.8254979446148868	0.7992805769819217	0.769361545490634	0.8307323090422652	0.0	0.7904179407336027	0.7646334938201	0.6989212092230984	0.7795297427470861	0.7802600644272513	0.811711768757346	0.7889014907832907	0.8249466684218832	0.8176025388204357	0.7258508295730131	0.7399326189886956	0.7958774624883017	0.7554318926522113	0.678825537583117	0.7723171988089703	0.8132756959055135	0.7251504358800717	0.8110772496359224	0.808894153531188	0.7215729453714818	0.7652921662259141	0.7263049985574358	0.782369462070067	0.7226190359433795	0.7846212507248456	0.7982499588916837	0.7466854653848338	0.7279300615544768	0.7311649381924861	0.7807964179119653	0.7825661738877921	0.7595543973470559	0.7418599798867634	0.8131227882553039	0.6854320385551997	0.802583451891302	0.7769796088644699	0.7746887679757472	0.7674013996234065	0.8232203569855923	0.7491750722513436	0.7945451342333943	0.68568446507803	0.7792750213697065	0.7641915629101892	0.7694223183921413	0.7149445640695055	0.7119158565238384	0.8004849959155151	0.8227758238706049	0.7388104206606455	0.7290769771778997	0.7567304155029376	0.8012704425624163	0.767541164976981	0.6777143413685665	0.7981835670590725	0.7871867717470956	0.7317923290415225	0.7447537647019027	0.7299771003225665	0.7498816373859105	0.7447392686565995	0.7028141520133295	0.6967265038605194	0.6902295554129694	0.7253300805631058	0.7378762153067255
32	1.0	1.0	0.8130054227674177	0.8315112141457396	0.829309843008898	0.7982505931474806	0.7329290209333598	0.8265888000621464	0.7816301806530653	0.8205516212275652	0.8163895623761419	0.8263619488236226	0.8090016425954926	0.828405369233215	0.8183747535940032	0.808082352949775	0.8127143176585762	0.8157803696492758	0.8242437190161299	0.8171165521793772	0.763557369753604	0.7530949009485461	0.78984051275301	0.7864662943485452	0.7961876992291773	0.8010971523994324	0.7978346546941975	0.8325546111576977	0.804326485232295	0.7918182444763223	0.8325546111576977	0.7904179407336027	0.0	0.7705214742056383	0.7901108601076309	0.781981220852858	0.7956217361512149	0.8173732109368674	0.7861652208296531	0.8257030465596793	0.8279448920322401	0.780632118640934	0.7694081287626762	0.8086712465640334	0.7935437717371223	0.7859358089921004	0.7893412266578599	0.8189534392998282	0.7998805638488892	0.8184559278343858	0.8020616309139044	0.7797674486796646	0.8013876798336133	0.7662635758345688	0.7918464258387244	0.7772336408587949	0.795732519213397	0.8015744804232362	0.7679077787183033	0.7597575900608797	0.7670584052230497	0.8075813663409902	0.7982303246115025	0.8063676375088255	0.7733807484894931	0.8145542993796895	0.7767165917607511	0.8158062482216335	0.7983259880673179	0.8053743970602799	0.7901128544477962	0.8295068367943357	0.8076174988706769	0.800322590233611	0.7803449358335979	0.7633483531915741	0.7964181541797168	0.8010778460846366	0.7768689884624344	0.7690168559505297	0.8095237505581936	0.8271563455580622	0.7744233425248408	0.7570384696882689	0.798250862593327	0.8158536825687237	0.7988098900268267	0.7687145638018382	0.8145559741155325	0.7923644415478064	0.7856843888440515	0.7780485946682806	0.7633581441550947	0.7683847348536763	0.7590449743684398	0.7738246597238481	0.7824206693087696	0.7774072497832151	0.7738208083995252	0.7857126427751716
33	1.0	1.0	0.8148719791512231	0.8284329473225567	0.8318725012502739	0.75599134592594	0.7138295975884793	0.8219209830268202	0.7987079609582027	0.8242662141360522	0.809213996507793	0.8213573695104796	0.7618687130207865	0.8277805813982654	0.809899721251617	0.8083616182880655	0.7934413406657186	0.8091041238197644	0.8245315202691854	0.8078522926817365	0.7158067862006503	0.6740136183417549	0.7773009880649285	0.7618759820585292	0.7605277085873875	0.7878711840860403	0.7863931593943936	0.8314473365124581	0.7905558911183104	0.7319427638528578	0.8301507744791161	0.7646334938201	0.7705214742056383	0.0	0.7542912039913346	0.6917272639359396	0.7839330246742082	0.8032260073264775	0.7733645586890661	0.8144440412947204	0.8118357560281028	0.7048384800416219	0.6999457603495863	0.794931775879137	0.7437353499219749	0.7490246061631688	0.757273222621829	0.8081018837197355	0.7668873913646337	0.8145281591782377	0.7853149811801929	0.7182910081717822	0.7875015862515071	0.7184977309502004	0.7738721564742205	0.7273269517521866	0.7701627362721598	0.77976910557362	0.7551605690442688	0.7035496551629162	0.7509778799670409	0.7970090063765858	0.7851205023573986	0.7689589421038101	0.7444231144834772	0.8172688201004429	0.753060266731959	0.8108800924982087	0.7875237462381207	0.8019722609526366	0.7271021306662181	0.826441231810182	0.7926988490791168	0.7863511231846723	0.7341035681320031	0.7642386003075209	0.7756039924420036	0.7691122952219298	0.7398213775637423	0.7227394500762343	0.7985808697419893	0.8254810839347545	0.7366075514344806	0.7245938615985562	0.777260744777527	0.8153118158560607	0.7802852551011376	0.7333252473254956	0.8016415695063001	0.7442743064546443	0.7272203141761749	0.7161580853559105	0.6320961622510808	0.6815215620121996	0.6842730732306669	0.7160031461384958	0.7224745561692847	0.7016104961252148	0.7016620569147983	0.7499525814462793
34	1.0	1.0	0.8176664791908196	0.8139729750931475	0.8287444508611997	0.7667028150184971	0.757870489073419	0.8252978266776291	0.8041593266694868	0.8220906053938156	0.8001114610138025	0.8242371181130509	0.7639301460234956	0.8305252747177083	0.8014198440068325	0.814101264247461	0.7987577136518633	0.8101881017791055	0.8075974162342083	0.8200514319686325	0.7546026463461456	0.7159398871946786	0.744809610963798	0.790086354503544	0.7178888138471663	0.7933016598268294	0.7979770659339566	0.8194368373598779	0.7976963156424419	0.7493588665427157	0.8322080176948292	0.6989212092230984	0.7901108601076309	0.7542912039913346	0.0	0.7711143249840811	0.7811561646830676	0.8081539321697568	0.7859539033672365	0.8252403097316087	0.8142626513979573	0.7302812294054694	0.7150870397646444	0.7809824518708655	0.7504361020909119	0.618459931344366	0.7602454371525948	0.8196990432995666	0.6932894834775082	0.8110363075482238	0.7954713149587127	0.6760077486478847	0.7474629028690423	0.716612456054527	0.7865260139929536	0.6923988660388656	0.787516155928236	0.7969647938402868	0.7386888188811127	0.7059489894098936	0.7380723109539002	0.7818359191174746	0.7760749258147467	0.7648931082773128	0.7387555853078278	0.8080693847429402	0.7002939375346647	0.7942149236262543	0.7744918030684823	0.7887894806529223	0.7531634998015462	0.8206445194820741	0.7669111828180248	0.8029122801223524	0.6878311726081172	0.7829611423963765	0.7703038208951529	0.7685248013124916	0.7104945366961953	0.685496909115078	0.7937014296206014	0.8174673951252678	0.7277146359422813	0.7206801686639159	0.7518682364665709	0.8083768354704123	0.7698412359533191	0.635747837168891	0.7880963382298685	0.7713632872483076	0.6216134862119831	0.6985594976366918	0.6975845594994123	0.7488881002415235	0.7166625073786358	0.6418755647473241	0.6194773042207202	0.6464820259538318	0.6795177771259138	0.7219764999888066
35	1.0	1.0	0.8148602081803131	0.8290672854222441	0.8325546111576978	0.7775349238156168	0.729319923280656	0.8150574949133319	0.805683130895282	0.8234208206550369	0.8134551549587548	0.8242438402160444	0.7899541007885672	0.8294611877061391	0.8153347361738751	0.8095240371134632	0.8018943810043335	0.8138440541471305	0.8240166569239186	0.7963677449153589	0.7255888378035619	0.7094321945545686	0.7912162259148201	0.7662937016553844	0.7851801812412998	0.7883011295398631	0.7891563942339938	0.8299462258002309	0.7969813600348787	0.7575507644403836	0.8325546111576978	0.7795297427470861	0.781981220852858	0.6917272639359396	0.7711143249840811	0.0	0.7892199508388988	0.8184163124420463	0.7719876636445716	0.8254689485636624	0.8214047082927602	0.7538521340013689	0.7227596169090057	0.8057195504510294	0.7705464466672445	0.7673429906596645	0.7598265616970009	0.8117569296711704	0.782212094799697	0.8237051738199144	0.7895194051059806	0.7397996656053887	0.7950658782902442	0.735023866728654	0.7827065750126522	0.7564494247418967	0.7515631015368586	0.7891625333090346	0.7757776211781396	0.7285064835451687	0.7753616898454114	0.8081998984361614	0.7949170448011558	0.7969612763153132	0.7667175067163712	0.8183863128144141	0.7721949091131972	0.8092331985420286	0.7959580062822886	0.8103877644136425	0.7580936090780939	0.8252411990565387	0.8023512583068708	0.7806343076481197	0.7634043431017944	0.7704801576314801	0.792253260980599	0.7913489120843087	0.7565056958929741	0.7422450921753619	0.8080629367906961	0.8275818766484635	0.7698159704848013	0.755886471203893	0.7866081881421298	0.8168689016115249	0.7922602659475718	0.7405475753517203	0.8027946301473404	0.7435084191304043	0.7542035158564472	0.7406772170155232	0.7061220064778682	0.7427069430128848	0.7137728859523732	0.7434316751720369	0.7361665403643332	0.7408299702832513	0.7234232914953157	0.7768184612519676
36	1.0	1.0	0.8138083442589286	0.8206315202927603	0.8260398981381312	0.7952269876887574	0.7664151020454842	0.8247876698883352	0.8112820590804039	0.8267662666010913	0.8024959211972447	0.8275282029146718	0.7863936469023491	0.8271826207968991	0.8241997530970202	0.8184490406400533	0.8168347831979988	0.8108854927347957	0.8284207352334286	0.8212588634531937	0.787792710045798	0.7623041816564319	0.8076378761022913	0.7908912272119751	0.8010206188979924	0.8130002131939699	0.804711956551502	0.8325546111576978	0.7977910713879554	0.7954849050638972	0.8325546111576978	0.7802600644272513	0.7956217361512149	0.7839330246742082	0.7811561646830676	0.7892199508388988	0.0	0.8105829287155826	0.7959252274567883	0.8311413575820129	0.8280091968844524	0.7758645233984625	0.7564474380166945	0.8076486573555314	0.7891190409208232	0.767917422606542	0.7908786587573563	0.8104754718173268	0.7907241464415429	0.8200760890061989	0.7974407945910835	0.768420194453455	0.8083560212684506	0.7469169749894814	0.8058703961241855	0.7738582084206315	0.8062433407430588	0.8027539242858633	0.7944941956608274	0.7851667584514826	0.7958839699036606	0.8157476436001774	0.8172719824287101	0.8117736931794884	0.7979450539508417	0.8135024577876652	0.7758286086118362	0.822449125923733	0.7995344881192099	0.8201321418003105	0.7985140621031802	0.8292614824474626	0.8011720056248018	0.8119285212192385	0.7829547265424697	0.8074357563830123	0.7995726135537093	0.8105090534435289	0.7799491846437615	0.7861615845602323	0.8101365734155238	0.8315415112683537	0.7989100095296047	0.7921472416848996	0.7926474345573706	0.812412473727966	0.8076526080140108	0.7605133222834924	0.8138729516892547	0.790290840399313	0.787703127189308	0.7864604211335435	0.7367999805613088	0.7561857603213789	0.7737590944035433	0.7787970096161846	0.7681986632747138	0.7778246723884703	0.784049452604237	0.7872678086404947
37	1.0	1.0	0.8277001884713109	0.8325546111576977	0.8325546111576978	0.8207359552862102	0.8095949661743669	0.8325546111576977	0.8246684445450133	0.8230539167638076	0.8213385826240568	0.8325546111576978	0.7641615174302885	0.8325546111576977	0.8292725068621798	0.8266155059401423	0.8266049273559462	0.8222074113535559	0.8309467506302953	0.8325546111576977	0.8187349800786575	0.8072225335835359	0.8175468483127999	0.8204837774295647	0.8125096401228342	0.8214201487568542	0.8193711816148151	0.8325546111576977	0.8274629271840224	0.8142638130588645	0.8325546111576978	0.811711768757346	0.8173732109368674	0.8032260073264775	0.8081539321697568	0.8184163124420463	0.8105829287155826	0.0	0.8198974147504124	0.8325546111576978	0.8294606188044641	0.8105985664706373	0.8106945104921773	0.8238464947292424	0.8088675004174957	0.8003007183547265	0.8099816260143777	0.8293015652394459	0.8037419190164797	0.8185123753110006	0.8175272791873107	0.7853678735898496	0.8252178900738748	0.7971188620568906	0.8221320273908739	0.7966626666331399	0.8168083091051933	0.8282922710423597	0.8169712692008332	0.8082788874985466	0.8143308114415835	0.8217982232160257	0.8090779937418514	0.8174075265110453	0.8112949835089563	0.8232462026050366	0.7985106738767186	0.829894671315527	0.8172821855620859	0.8201249568509457	0.8201318587904388	0.8222975317397027	0.8189209649088017	0.82550466610063	0.8106587899352644	0.8166371100688744	0.820130129770352	0.8223195936016905	0.812667280265064	0.8116933202851752	0.814488598558482	0.8325546111576977	0.8119236348243043	0.811494052900041	0.8198113710090359	0.8234534778794967	0.8211084799209936	0.8021214606574946	0.8213539678202876	0.8234050524954349	0.8077190105989526	0.8163040316860699	0.8054317108176554	0.8027022397628578	0.8089404402995481	0.8048085959818977	0.8096771466371576	0.8064605526450943	0.8112130384252156	0.8100719418116018
38	1.0	1.0	0.8140235379618881	0.8325546111576977	0.8325546111576978	0.7980597114555272	0.7322471085340887	0.8177505357316672	0.7841846552525946	0.8174434627134991	0.8146272621447157	0.8279173640172333	0.7989601683667453	0.8325546111576977	0.8145901955480044	0.8146349934422369	0.8140513684905856	0.820522997289431	0.8234427428763283	0.8061078199211867	0.7529241419605526	0.7243832710506414	0.7872811110398222	0.774890246951158	0.8012357117769784	0.7947876935358289	0.7897414318771436	0.8325546111576977	0.802912240260068	0.7766642606322236	0.8313301001883123	0.7889014907832907	0.7861652208296531	0.7733645586890661	0.7859539033672365	0.7719876636445716	0.7959252274567883	0.8198974147504124	0.0	0.8288836532070658	0.8230968069712358	0.7703473659995744	0.7720988406295461	0.8105810400702453	0.7745058864345035	0.7809422830079504	0.7804910651330238	0.8039087266540088	0.7881129078908174	0.8172406283386046	0.7955849840863146	0.7784861292153837	0.7948443578634896	0.7626799678515969	0.7848058044841296	0.7730666232484856	0.7914153054277885	0.7966734333781872	0.7641205470695003	0.7576851368087385	0.7645831683953196	0.805846089132087	0.79773871403151	0.8044938871407987	0.7655084845802281	0.8205693206956126	0.76982362180139	0.81442274522778	0.7988001898379354	0.8082847161314051	0.7878338462582055	0.829453078466022	0.7959306801911586	0.7796402604128071	0.768215584209627	0.7865854542247676	0.795768390265441	0.7800781450032688	0.7593858935978068	0.7583156335317933	0.8091354412878732	0.8257403466539911	0.7664915827574703	0.7518155511772082	0.7936933944152161	0.8007764376927429	0.7895490962612286	0.7544787610617835	0.8040851592806779	0.7858319230343656	0.7831166686411005	0.7719156272438092	0.7501604757532386	0.7535912127304623	0.765033631805366	0.757410610536297	0.7654763422606568	0.767442795382648	0.7612888127291237	0.7837715786981836
39	1.0	1.0	0.8305066331267001	0.8325546111576977	0.8237002856825125	0.8263782817025378	0.8245004920738784	0.8161058019999389	0.8325546111576978	0.8325546111576978	0.8284356558779739	0.8325546111576978	0.8295025267810514	0.8325546111576977	0.8147047198848141	0.8325546111576978	0.8194865162139556	0.8286074537463295	0.8325546111576978	0.8325546111576978	0.8227453657623245	0.8181593256904388	0.8202839155650649	0.8251022035315707	0.8278140860386018	0.8280170486329076	0.8209679711225057	0.8325546111576978	0.8273768769905017	0.8242453625029855	0.8325546111576978	0.8249466684218832	0.8257030465596793	0.8144440412947204	0.8252403097316087	0.8254689485636624	0.8311413575820129	0.8325546111576978	0.8288836532070658	0.0	0.8258530282382118	0.8201897939689581	0.8245975378009033	0.8257899741454822	0.8194214604349317	0.8264334443572606	0.8265348248763501	0.8325546111576978	0.8260425935160026	0.8303908051330424	0.8270106690478438	0.8204165416232614	0.8298842188391805	0.8279622302797637	0.8213427771967509	0.8201864857589942	0.8277828397233051	0.827298604170734	0.8191616339739389	0.8161464951202743	0.8248657149773413	0.8281272865009996	0.826847930663595	0.8172047682599012	0.825026309117094	0.8301656656682758	0.8257852344858342	0.8259917376739894	0.8267790263565581	0.8296607623373945	0.8253019704884482	0.8325546111576977	0.8239365649316946	0.8247153967612921	0.8223156839422312	0.8198104873585047	0.822748936808558	0.8301724370981004	0.8176758079421995	0.825740361865808	0.829686358158508	0.8325546111576978	0.823909389993775	0.8172418511791564	0.8278036785092922	0.8308941208679572	0.8300500200573804	0.8196196593867008	0.8325546111576978	0.8245859069368476	0.8256817563264237	0.827519869507567	0.8199967374085226	0.8266266942976365	0.8206983929027385	0.8172124277197033	0.8254676002156721	0.8258238225844867	0.8217661897725514	0.8168331678789532
40	1.0	1.0	0.8325546111576977	0.8259122990798066	0.8325546111576978	0.8256455119509077	0.8211268455201927	0.8267589668508615	0.8266447987959483	0.8241102207190416	0.8263412461220335	0.8289789323449416	0.8193483053208169	0.8204657245017251	0.8310013856188206	0.8307320110665493	0.8268083249854306	0.8248181913787259	0.8262964589595904	0.8284093759344053	0.8240032550408247	0.8157470166594949	0.8208537450178691	0.8271865014340227	0.8130014176777031	0.8166807851871911	0.8274137895879912	0.8325546111576977	0.8243334187120147	0.8170630665113054	0.8325546111576978	0.8176025388204357	0.8279448920322401	0.8118357560281028	0.8142626513979573	0.8214047082927602	0.8280091968844524	0.8294606188044641	0.8230968069712358	0.8258530282382118	0.0	0.8212378609787566	0.820972372955543	0.8246567262338672	0.8248096723425212	0.8188092529421669	0.8185291838907872	0.8308218640187289	0.8193458736329902	0.826417201289986	0.8209986914771322	0.8128540437384215	0.8248864064894633	0.8237881816083217	0.824748830815074	0.8189051806231429	0.8258580169263942	0.8204587632676488	0.8202090103966753	0.8164559996218591	0.8165600384892073	0.8223290281759221	0.8227728971425925	0.8189760151158769	0.8013489740693583	0.8261030450622875	0.8163910560233413	0.8220664798980744	0.8122677611586225	0.827707993434199	0.8248673567795208	0.8293768604242061	0.8229652539719723	0.817677213119165	0.8106299147060592	0.822119263142368	0.8244368887217111	0.8177931361293168	0.8100846962164423	0.8160556039837557	0.8280871508565291	0.8322127441295771	0.8213092037336567	0.8132662488897544	0.8262534836974629	0.8266761232675354	0.8223382393209513	0.8167967154292695	0.8272681737163381	0.8253332826919578	0.8123029222139957	0.8131116711456189	0.818523605179883	0.8255823494626346	0.816616660990479	0.8118825072486805	0.8165612917230864	0.8060727142153616	0.8151843244376502	0.8208080267682546
41	1.0	1.0	0.80169437365582	0.8268324880062542	0.8296277317956325	0.7177398941445033	0.7048960402516121	0.818063728245809	0.7938231794730516	0.824310308120524	0.7925470076267932	0.8281220012436369	0.7679681957923358	0.8231198613559974	0.7928387641836203	0.8042748350585767	0.7993550681338608	0.8122106281334555	0.8227045999574494	0.8168362049984015	0.732213606835255	0.6854034471766275	0.7576214468029268	0.7753813990777679	0.707800694167769	0.788585409865352	0.7870433353725229	0.8302019153399136	0.7694914648868733	0.7104552298029212	0.8279066162726304	0.7258508295730131	0.780632118640934	0.7048384800416219	0.7302812294054694	0.7538521340013689	0.7758645233984625	0.8105985664706373	0.7703473659995744	0.8201897939689581	0.8212378609787566	0.0	0.7034652123624422	0.7775873992278316	0.6687278498363984	0.7237096062484387	0.7599395486965606	0.7987754253264584	0.7360070577474073	0.8080067108919412	0.7815011938412596	0.6909987321566375	0.7703464118532479	0.7210342375663037	0.720546610353974	0.708454708655903	0.7815056628419146	0.7688345411488829	0.6812202462267901	0.6811557111920563	0.7137524016404269	0.7638294285316285	0.7763105692138785	0.7109946879179717	0.6799667379362173	0.80771775758786	0.713246528246686	0.7995989492195545	0.7699835142649788	0.7694958653543673	0.735675567465238	0.82305353689013	0.7663954609021908	0.7770950223742737	0.6582126218253245	0.7653327635993818	0.7429547698442724	0.7221448647061847	0.712381393551725	0.7034230990619622	0.7897916842903984	0.8185876403185627	0.7179479176135236	0.634397941190387	0.7542804849673828	0.7972029212160033	0.729881452635434	0.702055702979669	0.7991066122589233	0.784674250807583	0.6901007030142747	0.721548342105891	0.6466442452030573	0.548309726661174	0.7006592978794698	0.6379540386670445	0.7008184438132978	0.6674221069165581	0.7071135263105306	0.7252663858991335
