	x	y
4337	0.4702266229714393	0.6700430012073086
4338	0.34883199718103564	0.5511087531903077
4339	0.7159299687328398	0.04945488974946361
4340	0.31766358168847647	0.5484828920027356
4341	0.7168243991844522	0.7338527181321162
4342	0.3148152946138311	0.13100415712542476
4343	0.7346728102657599	0.2825778252780456
4344	0.49133291450378347	0.3700368197986372
4345	0.995038452733031	0.6820108078850231
4346	0.30497478892027774	0.60227521994679
4347	0.07891957030102074	0.6875057645935571
4348	0.26186295912445157	0.43289621071155554
4349	0.9741630623950437	0.1268218082849578
4350	0.19814785224622772	0.9090675381967994
4351	0.7600485749116453	0.12331080342821898
4352	0.0743012028737063	0.12355371084722892
4353	0.39187778443899585	0.7544786963379556
4354	0.2920047556255599	0.42324277252699427
4355	0.40365360623598656	0.03257254552171115
4356	0.417148978016541	0.7285625547585077
4357	0.5649225387441799	0.44811794300722063
4358	0.7866006840788465	0.8207031598015025
4359	0.38591911529108625	0.890287968292584
4360	0.1568749815257451	0.6086151071997576
4361	0.32731608140786583	0.5778928833781414
4362	0.6294926865345909	0.05215154526522168
4363	0.20049508701406096	0.3133480709946635
4364	0.2072800801832837	0.3585340401400011
4365	0.9534585827002339	0.43614243512783163
4366	0.06632833084454208	0.13180978694444742
4367	0.8599461050081866	0.9144173695038824
4368	0.47109585997639086	0.2717226591197873
4369	0.11344230629923342	0.29103299715458397
4370	0.9087850681316914	0.5857227397834758
4371	0.8693963561690249	0.9881303730392175
4372	0.2405052067360988	0.7948951675587007
4373	0.19100669521863897	0.48981067909750736
4374	0.9757151212685512	0.05678458817056107
4375	0.2721616842633307	0.3969172598430828
4376	0.17863925285515794	0.561847840458802
4377	0.6699070569027036	0.8833179759430748
4378	0.5387443274370691	0.11674705494344262
4379	0.16579893695681486	0.8713539540930718
4380	0.4183345092608765	0.28067581212400566
4381	0.29591784850297664	0.924345766060854
4382	0.01494240012984896	0.7099434372947312
4383	0.8318035650468252	0.3646394187742054
4384	0.06638519278035475	0.4900833307510952
4385	0.5552958713839639	0.6041238443716982
4386	0.630421624858474	0.5538605926617783
4387	0.5159480066384248	0.23297275932846556
4388	0.20705203884855827	0.0012120371952644045
4389	0.22346034084167377	0.3899298801737665
4390	0.7987864349977365	0.7637174346489057
4391	0.032218652307172684	0.9599438880645893
4392	0.7882697277431809	0.38146653264862584
4393	0.8618100051996075	0.7669357067456212
4394	0.062385159300648675	0.3942147324630348
4395	0.06816259833559556	0.005497843841139237
4396	0.6595704357081856	0.23136672561061006
4397	0.6815862599901468	0.9052157891129475
4398	0.9828015171635093	0.5984433383826676
4399	0.7999192565016935	0.01006892569520798
4400	0.17079585527099556	0.7901656470527092
4401	0.8442307936629787	0.5795578844672333
4402	0.6910836861537076	0.6687158061644556
4403	0.6562058615913247	0.3590354372574553
4404	0.3785200099357436	0.8384659489286522
4405	0.18869880905798722	0.8330329104073
4406	0.8507426014551728	0.9387015409347832
4407	0.22585905633871103	0.4715689728413674
4408	0.6224118258220577	0.4509437585973429
4409	0.8165314916418928	0.28980873508507843
4410	0.6150450666501336	0.6352557535290584
4411	0.11975894853637666	0.9187522590070781
4412	0.8813854592753764	0.869419465512392
4413	0.9511536092762521	0.7964678758647006
4414	0.13849144686607343	0.21211376077106903
4415	0.997674751955157	0.703895231179793
4416	0.6765798015698753	0.38310758577549786
4417	0.013192054489941919	0.9123280274832876
4418	0.09538871495697947	0.8160858946769407
4419	0.15775769168004017	0.48173507569985224
4420	0.050281654433294985	0.7534513003597834
4421	0.12390084946192616	0.5290834234724241
4422	0.8537690201071944	0.6183676318570469
4423	0.8445866828543409	0.7786865864250715
4424	0.8830391154553813	0.9422794940220618
4425	0.3569055460706231	0.8321037003516908
4426	0.48780196150147975	0.9830783674439612
4427	0.5337010861178052	0.6650175197035304
4428	0.4405691932817376	0.5469442677137225
4429	0.276610774378289	0.971192717336915
4430	0.09215844147447637	0.2864801423792363
4431	0.6424889184402325	0.5479682736219837
4432	0.1686252240829466	0.6483556596743131
4433	0.8829381772213646	0.5272259141447713
4434	0.46543024033167535	0.9248834326367256
4435	0.22275299889517372	0.8037114518110852
4436	0.17667751869054277	0.7271491838897598
4437	0.1262031353126612	0.11682235215787133
4438	0.5480556798567107	0.5862410202477104
4439	0.48655854492551365	0.9058039789246601
4440	0.3277172433507496	0.8043764041914048
4441	0.1820732527667753	0.8882673228211044
4442	0.7738229109183445	0.6265823630705895
4443	0.9406758026285242	0.6507017380503615
4444	0.6620308372846239	0.8060757343387625
4445	0.598270877587854	0.08785311355769793
4446	0.0981133570033591	0.4736331368935142
4447	0.7559693789771753	0.8474301235878413
4448	0.35231500823654066	0.1640158834020017
4449	0.42843759503083334	0.7381582762801495
4450	0.9391698175324373	0.2826898963862084
4451	0.8572056862437236	0.3215311833616687
4452	0.3634833035223802	0.5421642880925958
4453	0.4121956689773887	0.36342028429079154
4454	0.6669704831128627	0.32382162454973196
4455	0.6007770259139014	0.018294584402234897
4456	0.7535887959554309	0.6013815334454667
4457	0.650879766971579	0.37880910490421354
4458	0.22264030005324964	0.04474343217004598
4459	0.3177112534261159	0.39958527322756393
4460	0.9080946294807011	0.7149638883156685
4461	0.7167868305361494	0.9579374420513628
4462	0.9512120152576884	0.04031656901275351
4463	0.7709755365714542	0.19208975527565023
4464	0.1362608468117868	0.14688661796695643
4465	0.020792351171137178	0.4018181308599844
4466	0.933528666262756	0.6113101621968154
4467	0.4179749815601019	0.44988577959226683
4468	0.7641942323464209	0.43435417885917227
4469	0.5756502796736377	0.7251694760916475
4470	0.4648665795427321	0.14505140056728746
4471	0.9728711359140019	0.03633235119025119
4472	0.5303886836394357	0.25847770135383624
4473	0.6759584883985094	0.5288264562726758
4474	0.12432377306598083	0.010339449442982861
4475	0.33487874399020223	0.17124270743599926
4476	0.8817502114361471	0.009487939597449204
4477	0.5557674547687442	0.3233338582213746
4478	0.8792548886813811	0.23197832705428317
4479	0.9638727130825568	0.7440248708119579
4480	0.9876171123939975	0.04011575898795516
4481	0.1528958495479838	0.30472498517725305
4482	0.9719957219803322	0.015209964487592743
4483	0.6061333406602827	0.7312048137805903
4484	0.21829415020169116	0.20984145796575915
4485	0.09083374862799345	0.6836649863786622
4486	0.9112466002613903	0.8266805691817242
4487	0.642112567667223	0.26385159015805887
4488	0.6702813108125997	0.912335088477254
4489	0.3820061710142478	0.11459120720780609
4490	0.9136676716669264	0.017107857311896343
4491	0.5367495774518288	0.03440780529120964
4492	0.7299213625104547	0.29799949720616464
4493	0.12226463459545313	0.4460352380736014
4494	0.21912426246093153	0.7340648858780656
4495	0.8941679055411164	0.9574582965557674
4496	0.3996966598010474	0.08010490659101822
4497	0.5776754019082089	0.35046770338707167
4498	0.016879794647724437	0.4988825137875173
4499	0.7490033565827581	0.6297045551476235
4500	0.6725012429522458	0.40217246446236554
4501	0.009297793711715874	0.8502941849463472
4502	0.9521148669922559	0.4229996636969195
4503	0.923345059747913	0.9136453324497402
4504	0.9593647462989852	0.9549717355893675
4505	0.9223487821038026	0.29140766938462753
4506	0.9346289447931729	0.3371373198165463
4507	0.4534107230864803	0.3497958301079565
4508	0.4319587251488143	0.3314564708206623
4509	0.46982675269207586	0.9325487760526489
4510	0.4229549166692139	0.8843636082368519
4511	0.18634942289024967	0.8505742257352762
4512	0.6384600387392593	0.27314184290590643
4513	0.3919107793159206	0.18814060037463445
4514	0.13758941360823762	0.43213593323721555
4515	0.4161250402639094	0.524658009800801
4516	0.6052544157129351	0.8925240585749133
4517	0.4571403221979307	0.9493181676213323
4518	0.08890723473352362	0.08516091192844137
4519	0.5285183956935061	0.47473336787476644
4520	0.316728237164625	0.6518524271582596
4521	0.40370661104892724	0.1991862137085937
4522	0.8746222666325296	0.5293133064316354
4523	0.44693080906665533	0.8994731624388166
4524	0.0820544520476978	0.19470656263851088
4525	0.07866160123591584	0.04398273521846476
4526	0.8068425795785572	0.7292281606192972
4527	0.09951695249329928	0.9847480842886338
4528	0.929608487119295	0.3183720125687593
4529	0.8596013025618694	0.48863612651142463
4530	0.5473243604739801	0.7171466516724726
4531	0.7558243884757934	0.009488366716778737
4532	0.03243899297706156	0.18507551617260085
4533	0.4748039755971466	0.9987738399493566
4534	0.7552711378951077	0.26531957735997175
4535	0.29688670483430446	0.7942415513574321
4536	0.7744213888224823	0.81758047940111
4537	0.17158755812173812	0.0052959124033859694
4538	0.6554619566361846	0.7592941665242963
4539	0.11559045099236624	0.6224872759719852
4540	0.23116551273871194	0.10879299144671352
4541	0.2837958569316925	0.8684304053617025
4542	0.2965355194351236	0.7323160752710668
4543	0.16604199870875003	0.31658787704580416
4544	0.26078720355294	0.03419905132205626
4545	0.6829337465338421	0.9590711474262549
4546	0.8004312462160863	0.8756413205008912
4547	0.10141087925037783	0.20813615426713966
4548	0.0640330734159416	0.40816126545552583
4549	0.6403941679540944	0.888305338645636
4550	0.08221738920887538	0.44418580876902364
4551	0.5385739918602798	0.1707966653552089
4552	0.38018354402634164	0.5414806116653663
4553	0.2069230338459321	0.9011734010730109
4554	0.9865146308397267	0.15266447528977012
4555	0.2632638438611118	0.46887369466328666
4556	0.048513572988640764	0.38696559464656083
4557	0.5899616003845841	0.06277530845845242
4558	0.763718946492968	0.16815187299761192
4559	0.6562118374301052	0.578106059925369
4560	0.352497944691815	0.3518785435235864
4561	0.33090766365547264	0.9547052843876129
4562	0.29731466119570166	0.033112464105101866
4563	0.8448496934241306	0.5219080139090183
4564	0.5042953721381491	0.5025995821605951
4565	0.5901754448694487	0.4693591774233217
4566	0.5671494926457475	0.8120003242663268
4567	0.05955864072185261	0.3404993650173345
4568	0.8342917339324012	0.23530532907602694
4569	0.22272723364536653	0.8517894197733723
4570	0.14360220279423017	0.8773349286481437
4571	0.6735384882842494	0.4381536834651705
4572	0.0027873935827193246	0.5927978985766421
4573	0.43099939103954715	0.4464447715059372
4574	0.20628552158798405	0.7597143439550417
4575	0.9195591035762816	0.8138873372255307
4576	0.6349004714367116	0.8555118541574079
4577	0.44052407333019056	0.9042727008233818
4578	0.13282639014387393	0.6438096675550564
4579	0.335597054428401	0.8686671914538465
4580	0.23981679837153505	0.6374672987529649
4581	0.011466453991490287	0.017528811281950128
4582	0.84241167667312	0.18733526060056674
4583	0.273051812395611	0.025312762870538318
4584	0.5260508941457472	0.6815921216025982
4585	0.10378582207955878	0.9997348804862457
4586	0.67870266149364	0.432073679012396
4587	0.24786614499495255	0.3375749105460537
4588	0.4551038477574141	0.6281376757497418
4589	0.9898087661398672	0.9628664572571517
4590	0.38903599359509944	0.44403172199036756
4591	0.655273926522631	0.12451443381441674
4592	0.2717841392061256	0.2589710710789381
4593	0.7007757151320657	0.4209382778207584
4594	0.17913624269517278	0.5359528672578516
4595	0.19004484383674985	0.7313033065718899
4596	0.27237838141320947	0.8899546607123506
4597	0.7578062034278427	0.35513097795545767
4598	0.0958800284689454	0.8394608635310009
4599	0.23998540827749315	0.03386049385681391
4600	0.3895874742127135	0.20169920482405987
4601	0.7406958212899788	0.45192307315865815
4602	0.007618548602143701	0.8609952310306616
4603	0.20696218919203377	0.01590490802976837
4604	0.7650277216029789	0.9331579963759539
4605	0.7222436195851889	0.6593042712474517
4606	0.27640116752056587	0.17800935350580077
4607	0.6596988037589744	0.6192634076705945
4608	0.5288041625120666	0.04004654468918549
4609	0.90054595131727	0.6746394783411772
4610	0.1115804450442352	0.809792376434776
4611	0.6341962126617763	0.28648762833056995
4612	0.8391493299199574	0.9031818547424925
4613	0.3874882333265458	0.27678951398242535
4614	0.33047268462347984	0.040785093071990706
4615	0.1077863545880803	0.395149601879284
4616	0.8759859175910361	0.019357596630769722
4617	0.11333535087562319	0.20482461212789418
4618	0.03356719639805376	0.5427017938742799
4619	0.5472509577094563	0.7687376361986228
4620	0.9384371161223546	0.9219590951798627
4621	0.06666080782508556	0.4961849093006917
4622	0.5116925592294027	0.2668309261094646
4623	0.6139017676944115	0.5032486951594292
4624	0.5178041293239778	0.498237439463205
4625	0.18551034628564247	0.8252198235208248
4626	0.6974461013799	0.17997701876770172
4627	0.6479369671977772	0.049860181890796
4628	0.7694588660376012	0.31052177248246376
4629	0.13231052863604115	0.9805911269030522
4630	0.6584730407325093	0.5390839723779876
4631	0.07733873184663347	0.6353492407835718
4632	0.8662373075018917	0.37714332261819267
4633	0.31673446264411004	0.8032872809170888
4634	0.6160980800715135	0.5608147557479077
4635	0.934900567183577	0.39951126345839644
4636	0.46855470185527687	0.30609898038400296
4637	0.2885354537969325	0.23975675503623906
4638	0.50849519055439	0.36767326900060754
4639	0.9963885541433166	0.7289049237230436
4640	0.16950987762097586	0.4128147539040146
4641	0.3533948341468805	0.9422698599666454
4642	0.6928147052362026	0.6909721273372578
4643	0.9868875000051063	0.9856168474212901
4644	0.6697068279605861	0.3359890330102829
4645	0.8357354618380176	0.14367503498098744
4646	0.528851949383285	0.23519592887137247
4647	0.8056877184447213	0.586407929329777
4648	0.44702904442762836	0.4173602863111232
4649	0.9575773479731888	0.8045207660385032
4650	0.3604590703361769	0.6325758954895173
4651	0.8343098388507721	0.7184768606289411
4652	0.6498568806631304	0.22414459655615357
4653	0.894096489393611	0.8228312291187684
4654	0.7785515907048588	0.721729000486018
4655	0.4154182551428178	0.3782918571453918
4656	0.3937682807887743	0.38785657641187604
4657	0.712996236811421	0.261091311143582
4658	0.0641849967742493	0.12202532563727737
4659	0.14941653550842443	0.5493709344090066
4660	0.773852634547392	0.04942010866140215
4661	0.7681019323840246	0.028830619030956555
4662	0.7798794266413333	0.10933526345711075
4663	0.14955590890844883	0.0006086297858153289
4664	0.0384658048388908	0.7740683410889538
4665	0.022798981198239907	0.8628848325990157
4666	0.02764477199441247	0.4433412530898537
4667	0.4161328794850932	0.24809251979271277
4668	0.6310426948554565	0.5776848557976376
4669	0.10655890002422377	0.37848930063091196
4670	0.7814780165057772	0.5708428751169334
4671	0.9379552974935588	0.9654698972912642
4672	0.7432691856845923	0.04511848280096342
4673	0.9246917169066199	0.583529927944978
4674	0.06810510057059416	0.626305761183593
4675	0.743122560649109	0.9156096018134872
4676	0.9339638188042768	0.4805027554569222
4677	0.5366064862345687	0.7662184455616841
4678	0.5934989856936362	0.6895571538731904
4679	0.6470933115215722	0.0384150904071125
4680	0.2906959701373609	0.40406699872840335
4681	0.143982814224327	0.9626201973509421
4682	0.138081953961333	0.9149369365194939
4683	0.7607136646120408	0.031453287488144174
4684	0.1703713826181004	0.45639526941325576
4685	0.7879047942584697	0.7145115073345535
4686	0.4705577337525866	0.1274542091556718
4687	0.5776506497971833	0.8292772678149724
4688	0.18369282928651867	0.9756700877906546
4689	0.42033008249070974	0.7015822643167622
4690	0.6914089224206732	0.3039385658828938
4691	0.5660179790608327	0.6900388181693736
4692	0.3490465490594809	0.9820540668404479
4693	0.798169690403147	0.776417678407479
4694	0.48776800365420764	0.48852635825745605
4695	0.2785511386406155	0.4120485485673258
4696	0.9474516578752716	0.6807085219333803
4697	0.8708917278072393	0.4914666161275177
4698	0.34410491230658674	0.616126398373233
4699	0.8267895983851783	0.10569987571010805
4700	0.2836211969589559	0.3958230060375803
4701	0.5644183929982391	0.9170057514328881
4702	0.3105523921096522	0.1706224145770038
4703	0.15508372873017248	0.766726830402057
4704	0.9204770992428817	0.3486882621634193
4705	0.7041225708048094	0.2924488225527996
4706	0.2088328711698287	0.20007173048069984
4707	0.06243494470427017	0.6706124298092419
4708	0.7345170252620202	0.3058342819638982
4709	0.7445707236823201	0.734045317347593
4710	0.6745429676572504	0.9334286903562244
4711	0.5006676522637105	0.8705767057995266
4712	0.7973353523164315	0.9620260692536735
4713	0.8895641021170471	0.8418644066922972
4714	0.017696670879718407	0.6265351645173426
4715	0.30636044505368565	0.8777440459067856
4716	0.34572029948512384	0.7664211107723369
4717	0.5871919884056327	0.23779357186815878
4718	0.11324704367753712	0.15708241659506536
4719	0.6058257809536414	0.18453933554185228
4720	0.27880122040629396	0.3046413567120064
4721	0.23759107858313583	0.13025712621367566
4722	0.7012970101250947	0.8879577442781003
4723	0.42529995385854796	0.9755697593255146
4724	0.9913383774643056	0.789212198831627
4725	0.41847210863206924	0.5135756946610687
4726	0.3382748851139146	0.13066694518621283
4727	0.8164828916207441	0.36100497796893993
4728	0.3258752560677931	0.08633016633177774
4729	0.9268143718167539	0.11111214264959945
4730	0.3580264018164665	0.0445179553121212
4731	0.9671524055557761	0.41240644481638095
4732	0.9716667621046315	0.18417497379044898
4733	0.5357551956441023	0.2912130408952062
4734	0.3450176566439262	0.591503706104195
4735	0.07075180394521685	0.16173816362666132
4736	0.5507906214751644	0.13445957642847903
4737	0.16128203769526278	0.7739390161601082
4738	0.7602704936953091	0.40795515150648526
4739	0.5861870030363554	0.8041035039462502
4740	0.9241828256200799	0.04254333336120971
4741	0.47885134331274726	0.2956315981714643
4742	0.73892625998352	0.204515123215492
4743	0.6209933343902023	0.5598321826150885
4744	0.07580392566192108	0.7074754011896007
4745	0.9426177059142815	0.4422922665794748
4746	0.08726121503903661	0.39020256365430356
4747	0.4551394258239188	0.13906282090916902
4748	0.9485873328764177	0.6618466064198143
4749	0.4390411031122465	0.24029019304869306
4750	0.6400158916585481	0.032466909055915816
4751	0.7318261796658162	0.36927048876054075
4752	0.19302192609587876	0.03522725005777006
4753	0.8422607617558923	0.4452512039203121
4754	0.13801580630543808	0.17290976028302618
4755	0.30030710953216116	0.19699780944165746
4756	0.5454922498195179	0.2568863496359496
4757	0.7607059524355773	0.5409461961289246
4758	0.18742358876506157	0.5545820264680202
4759	0.754304354340665	0.06262313412322058
4760	0.029328639238587466	0.8528982428256277
4761	0.626178439408792	0.1368720663261575
4762	0.28567205871018575	0.8898260725014385
4763	0.0883516440247925	0.1376445984357785
4764	0.8520533202587675	0.4196245310694346
4765	0.8001253008493225	0.8329412107657648
4766	0.15184834573454414	0.029229149486082687
4767	0.4288001126854775	0.6667740775224112
4768	0.6669854296631431	0.4117513061986933
4769	0.47989974098315835	0.43913471959475286
4770	0.06562948401170382	0.37868731455304405
4771	0.3857183095187068	0.002747766133049749
4772	0.050085837456729176	0.48797556189095165
4773	0.7162564498461131	0.173640500526159
4774	0.7036102625334674	0.4793057447281646
4775	0.10811586846146186	0.14399150572281516
4776	0.918968536803869	0.03279301432775251
4777	0.21436785435051442	0.989644174840285
4778	0.03301647113058139	0.8058921780466634
4779	0.337377435928175	0.9109260482439745
4780	0.021277763551238504	0.23778206397313578
4781	0.4325611359209734	0.8995486462015146
4782	0.41078080258055233	0.8221403834123987
4783	0.7552666320700422	0.5794342292158875
4784	0.6189269027334122	0.4038757184827628
4785	0.8607836965250341	0.13788996398997322
4786	0.9547540680253641	0.9880577410750764
4787	0.9973530732868054	0.32974976008332724
4788	0.7957477857967706	0.6160004260478422
4789	0.3131619908168891	0.845534930915717
4790	0.3044236684005847	0.5917383988498016
4791	0.9778552385027829	0.2975199705565848
4792	0.2859393045546459	0.0936472032400575
4793	0.9140152318792193	0.29631790927427376
4794	0.829842848708752	0.29494194925684164
4795	0.3784338656324134	0.09879660465736428
4796	0.47354864848391864	0.10852486061037438
4797	0.7158649869269893	0.7207429092746863
4798	0.6104879172154012	0.6807829962643095
4799	0.6011684759015705	0.05968288711691024
4800	0.7573545049873539	0.8598647505170205
4801	0.2551437057342022	0.4936172535090784
4802	0.7419152813382527	0.7213621196943932
4803	0.6056702552798184	0.7068474936877767
4804	0.7194163931075094	0.36832299437336835
4805	0.16771802938687883	0.17556068860699806
4806	0.9659627210296403	0.8317866523758268
4807	0.012553135301400726	0.10974112659129512
4808	0.39055090511339535	0.3333631776103159
4809	0.8815340322988229	0.33652066006562015
4810	0.3665153239046258	0.3451794556596446
4811	0.9803101435465339	0.9761688971719117
4812	0.5604061563396241	0.14421000705697437
4813	0.837967063172903	0.2807221756261092
4814	0.1282408867079299	0.433834477402715
4815	0.6817782192645543	0.5379420193533158
4816	0.12634946063890876	0.7854711183387257
4817	0.7322217136941166	0.6700039900875948
4818	0.6711853288762031	0.2321272713637065
4819	0.7821060874196301	0.060440838254603196
4820	0.934117224078344	0.419891244023985
4821	0.8979218466058823	0.1163198187412321
4822	0.30697199919754564	0.37474333552451794
4823	0.4268159564659007	0.24396098181165385
4824	0.1838957795475871	0.21652254882367447
4825	0.5750933540544547	0.1292449781476721
4826	0.4304532947153514	0.9599457521674402
4827	0.653424504150988	0.5864160536683936
4828	0.5338384231889247	0.5281637367320258
4829	0.7042957488638539	0.7706066554341964
4830	0.14123492159773393	0.2793269974948337
4831	0.7506460739231084	0.44040712053512887
4832	0.5920546002652046	0.5491062884358454
4833	0.9502009508122017	0.6199409475750544
4834	0.4677283146509061	0.4964768576347369
4835	0.734569091439586	0.25642626019884845
4836	0.37568810103062056	0.8499828290317879
4837	0.8990879713265837	0.18230990088781182
4838	0.8031146706066192	0.39292562457255487
4839	0.15673434341821352	0.7403667854650378
4840	0.12178906982833532	0.6995518577061773
4841	0.654999963598124	0.3962529344885297
4842	0.9013283231984107	0.6885298936843968
4843	0.21537161657140258	0.8857035910126487
4844	0.8536048993024121	0.04063115883703776
4845	0.566560251024707	0.5716070952025325
4846	0.3565596911715692	0.37310674752399287
4847	0.7153894469555229	0.8568274396067063
4848	0.7699280165926641	0.40790414891997756
4849	0.6793557555708205	0.8729905690653075
4850	0.4080124856864991	0.6585792630706352
4851	0.5782649918376361	0.2189873571588893
4852	0.7210054697292185	0.11600968783570909
4853	0.8026621678288811	0.9851418401775636
4854	0.2766115585854753	0.7003854447395363
4855	0.19684102207736418	0.8987365296567571
4856	0.21429391667763062	0.29269589345219493
4857	0.5162911300862513	0.32064313133446376
4858	0.7155866627568992	0.5846821656273916
4859	0.9942466232238876	0.689842703641878
4860	0.37463154706764396	0.18922932898221106
4861	0.7448539294921134	0.9247239589435994
4862	0.8874683184751597	0.855959432835684
4863	0.4794323782000989	0.15254759704126006
4864	0.34400367989360053	0.07399944422276568
4865	0.2697249604862709	0.09199446346541883
4866	0.7904703814828249	0.9588563237098295
4867	0.426176244733651	0.6555844414633035
4868	0.29398869467697053	0.839651436088359
4869	0.3554554853149528	0.7651988112071789
4870	0.5044818257572666	0.0016273055020043163
4871	0.42566903048424576	0.1342771670961736
4872	0.18157683027354685	0.143410456654
4873	0.37828270790605706	0.7147873989508803
4874	0.5312771687030825	0.3409045167866009
4875	0.7233625373958855	0.932841959716599
4876	0.7506480072542621	0.3333247327990453
4877	0.19249699670748271	0.8813279700298778
4878	0.08510620286773508	0.7115933270802609
4879	0.2721650621012552	0.8761702047520716
4880	0.07211218858858132	0.8641570637661232
4881	0.3654417721167773	0.3322976974033272
4882	0.25744333388772556	0.5780126779184386
4883	0.9054598078405695	0.17447905265452204
4884	0.07274014078550897	0.21939986054650787
4885	0.03996792428011283	0.5921773934900658
4886	0.8921351626219624	0.020219275101568835
4887	0.04204600166624911	0.5176311177056291
4888	0.8435022568746976	0.9849969448345393
4889	0.29615716594911257	0.4169682084105545
4890	0.35101676082609706	0.49753249744273625
4891	0.6686652665586387	0.06381328598387909
4892	0.23577965503147783	0.941648538030654
4893	0.5860783543298151	0.40788820852584434
4894	0.39293392770605756	0.7873694174937743
4895	0.2931796794055656	0.3043163270436429
4896	0.6667556582013758	0.0014751021061784062
4897	0.769925365179784	0.19974284657756228
4898	0.45001472799171505	0.5472694900477912
4899	0.10038010915837182	0.9211130453890694
4900	0.4195152388826859	0.05945559774447273
4901	0.0038520604409340957	0.8045788572384378
4902	0.7570761190787767	0.44337488930721614
4903	0.32852997951143237	0.6296917768497591
4904	0.7689977399037468	0.3942791377684726
4905	0.7314025456238628	0.17340241281415766
4906	0.3846924451057024	0.645286260553577
4907	0.6534487706580175	0.13306458322343892
4908	0.3381751195291015	0.2764245678495203
4909	0.4655912813835268	0.5858791214423377
4910	0.16942034094078925	0.06501712661076553
4911	0.8441639719245084	0.6442118844841859
4912	0.3707821589361733	0.6319096045663601
4913	0.49378896644609993	0.26784795518053417
4914	0.9121686891389558	0.9979819274791064
4915	0.6933245955121968	0.4408193898943456
4916	0.9329366564438801	0.3097862073425177
4917	0.4715734101864456	0.7173407952948901
4918	0.8072562418998789	0.502291441891591
4919	0.6054815623557472	0.9667587492874649
4920	0.41734909837619905	0.5712306826620208
4921	0.1280165018172006	0.24239734665757426
4922	0.24929428339473733	0.6619058680124581
4923	0.8538001533921853	0.6764994413038213
4924	0.0024665601388899486	0.17512579782095625
4925	0.47424739832249596	0.7281182319155787
4926	0.6829919418326034	0.4808400956754722
4927	0.05087412702904317	0.6405883516484036
4928	0.30352462940754926	0.8631015274877887
4929	0.5607839263329235	0.12044952619840166
4930	0.5998357898717227	0.9594939933106428
4931	0.6073744166345417	0.9922934271581285
4932	0.18482860679348195	0.07677334238603647
4933	0.0886318525351287	0.49052664405622526
4934	0.3090897367079233	0.7232386738676946
4935	0.43249101422559083	0.37024826142291384
4936	0.030957519238066247	0.8391009369532488
4937	0.9873544105149399	0.060442486513042404
4938	0.9581981396247368	0.5678043168097543
4939	0.8031909046198848	0.033381742273241685
4940	0.5476997486879012	0.6810780372359094
4941	0.6088617091427149	0.5666429816828843
4942	0.5620150033003157	0.759350627123459
4943	0.7043741303624264	0.1520075896076932
4944	0.8946493125827835	0.641042094402031
4945	0.7583274814265847	0.9951612707023516
4946	0.8500965930134055	0.8078012825376822
4947	0.6789610914518217	0.9463086196102529
4948	0.957433175339704	0.9769715936570446
4949	0.8573652412548591	0.5176278381873896
4950	0.9027617383333566	0.5757651248283562
4951	0.528396916395233	0.6200477900563028
4952	0.7834964116263897	0.7741472364984462
4953	0.06595557696800189	0.1486775233845831
4954	0.06757111124975326	0.3617224901271883
4955	0.9058725437217817	0.41354659278659284
4956	0.36052682558910126	0.5503452628931432
4957	0.7669661077194613	0.8394907133457747
4958	0.07691502780147486	0.9400609061701618
4959	0.7987633713983762	0.7217782758487098
4960	0.010491544082720438	0.2736428674159062
4961	0.47865972504270937	0.08995237715563309
4962	0.3597132053258845	0.9690227570202615
4963	0.0070547767552339895	0.6968311224499059
4964	0.9629061643953353	0.981466225352665
4965	0.6263390287329683	0.6940303373781103
4966	0.17632635143624165	0.2590650746407281
4967	0.6735671602593197	0.3910925884611704
4968	0.43796363881293593	0.6339401108034982
4969	0.848161958337446	0.5705602845278474
4970	0.10854559983066699	0.5944538291600153
4971	0.940344794985941	0.5722644592396008
4972	0.12505294000284925	0.9620681162814068
4973	0.4054693364071665	0.3031817970236685
4974	0.9561168447502156	0.36965130207630065
4975	0.08579567018017877	0.8516823336056302
4976	0.6740520063100514	0.13534191120139613
4977	0.6882562934110549	0.5471130339690876
4978	0.7000243607147432	0.7343000118914592
4979	0.2753240612017915	0.8618126933556088
4980	0.9606726533598081	0.9164432488878516
4981	0.21011752162201552	0.8367748383327095
4982	0.2975862468932449	0.9041510271231784
4983	0.04621615115823615	0.5604353729852395
4984	0.41872941447529133	0.498168529753196
4985	0.7315667508421076	0.06991659938842185
4986	0.4792974661466471	0.37288865083881517
4987	0.616116244286723	0.9411827074196857
4988	0.5520694979256895	0.271948329468796
4989	0.26792917905114916	0.17533180476917412
4990	0.7710351493876627	0.5213776594274679
4991	0.44362454582012434	0.39397126066382476
4992	0.8594984749522856	0.23488498748091782
4993	0.05623359393288222	0.6593544984600077
4994	0.12632646364110214	0.7554316555379557
4995	0.6148840553321657	0.6497228594512499
4996	0.7151561647933088	0.24667469786953564
4997	0.9565951273930505	0.7692378743563647
4998	0.5053369160577931	0.3130323464620759
4999	0.9112703223092289	0.3400777201906041
5000	0.6098005803449625	0.2828132336851806
5001	0.5269809390097824	0.6382072742448285
5002	0.7439338596110449	0.9667207727933835
5003	0.5919157310494575	0.8992334344668925
5004	0.9100799446223609	0.7498140583304951
5005	0.7324642094888956	0.4636740496776334
5006	0.6140874837047334	0.9230066944834
