	x	y
140	0.9903550087204682	0.07330192343797907
141	0.991946604456272	0.05795055749837697
142	0.9815325117287343	0.04320380218342219
143	0.9472952684520087	0.05440520899753512
144	0.9654910208464075	0.05731393242516566
145	0.9435546952512309	0.08147701930876328
146	0.9548127799118818	0.06932652225296503
147	0.9818238444536538	0.4109607632674097
148	1.0142528698062945	0.3995389641908505
149	1.0945887355512147	0.45802320115454054
150	0.9010551138885907	0.43793308298617956
151	0.919467108797208	0.4783767276143861
152	0.9111604677957708	0.46331663219368374
153	0.9218556410965184	0.4950060766145181
154	0.6585035926623444	0.12052964182224382
155	0.6711078790673524	0.1256487991019414
156	0.6574121057657084	0.1323099308857734
157	0.5884278033101941	0.13134881057494668
158	0.7090704917764009	0.04688913829873272
159	0.6413429639169942	0.009149762665830145
160	0.6637902811032002	-0.021060210227697437
161	0.6949653202360091	0.032832884802191147
162	0.6837810192130489	0.012420147278448602
163	0.6596842391608441	0.03612089447322568
164	0.678631142578752	0.033250933024275814
165	0.6717742271587395	0.02576003621181484
166	0.661342509606223	0.016096679337452166
167	0.8461886243331856	0.03082335007318571
168	0.8545466933343212	0.013812813308052469
169	0.8644453664708077	0.02664959874841444
170	0.8562321337781884	0.04615756517916738
171	0.840489640412795	0.0421871126044816
172	0.9547833698168706	0.022891389285136086
173	0.9445055107369036	0.03513594818329513
174	0.9647227090082499	0.03078069828158775
175	0.9448858660011933	0.011891980802800196
176	0.9689321483476676	-0.005652047269243941
177	0.12620853740536953	0.23394270608729925
178	0.10213633181572719	0.17566730378523407
179	0.08238489216915498	0.17261440678269943
180	0.11762062705545206	0.1177800646356727
181	0.1345226029813241	0.11137481796034432
182	0.146753058082672	0.07554994491678768
183	0.07784487645875139	0.06851900251617798
184	0.06361980785467614	0.06435466334603175
185	0.06995002301062338	0.030143884344532502
186	0.09202208706393217	0.034238058767295985
187	0.13303506111740396	0.08733676126508559
188	0.11890223175162108	0.09878113715213088
189	0.08470824635691084	0.04896543104442698
190	0.08989231442088659	0.060304694229220926
191	0.09567394087564329	0.07229995827258531
192	0.11420216443677901	0.07789568516295854
193	0.11366617685127113	0.01678276163446071
194	0.12790216005728292	-0.013879135613250645
195	0.12727354206362632	0.007718220954541706
196	0.13762849445813696	0.0039830235303394265
197	0.12660144345687394	0.023862290428029193
198	0.06370099301369077	0.08579443712715419
199	0.027662034640234534	0.19229627763729487
200	0.0028398581437992024	0.220282789075431
201	-0.009056328834907286	0.30676339332234703
202	0.3996222486165256	-0.015152354954972467
203	0.20601193311685254	0.02584189979074979
204	0.3866039255413762	0.12522880471145056
205	0.3876914736749832	0.024104668468540716
206	0.3748605389459817	-0.007132223221920592
207	0.34945338864971054	0.019385692829661866
208	0.34152602596215237	0.0072739790423927584
209	0.3573000259801787	-0.009231501117258288
210	0.36156704885568425	0.018899115543650466
211	0.42961674774908526	-0.030341076357282813
212	0.8024639540800418	1.0219877279734182
213	0.5533419367676489	1.1174608991816888
214	0.6608121262714234	0.7361311674532445
215	0.6289698148177615	0.5445890356004792
216	0.631067190400448	1.008957055670862
217	0.6636485102886707	1.0063529317299535
218	0.5819483727265778	0.9653260920121808
219	0.589958380613538	0.9782253446381372
220	0.678117743667811	0.9864355433772471
221	0.7043850898889552	0.9518039858960878
222	0.9276577090153707	0.6821865239731021
223	0.9302600652968832	0.701486965416819
224	0.9439131756971294	0.7050678660881489
225	0.9872551475451633	0.689919963721213
226	0.9801679608983391	0.7055159056805647
227	1.0164660549835152	0.7026012358453969
228	0.9554776699012224	0.6903198684836092
229	0.9669144038721325	0.6922943492589474
230	0.9548671814631634	0.7002031332747292
231	0.9488476346222398	0.6770265928334529
232	0.9417614330642715	0.690725923484273
233	0.9700217704274873	0.7739608080948218
234	0.9753392825445766	0.7859303279526154
235	0.9884786524200553	0.7716635659208554
236	0.9877285731756716	0.7557860184217166
237	0.8516589550966598	0.7674161343676091
238	0.8452423954742148	0.7449594286019526
239	0.8533034567721582	0.7554783019539629
240	0.8447033793591494	0.6836625695005358
241	0.9289042070667578	0.7429779491932957
242	0.9482384569204946	0.7628033324750518
243	0.9636664392485104	0.7597125896689904
244	0.9541053824076833	0.7390495013847642
245	0.9393818892836737	0.7530533883761904
246	0.9277277917331482	0.7667804006832382
247	0.9095332236815992	0.7707672926568788
248	0.895387697446982	0.7715484657708725
249	0.8843416448167283	0.771475544319772
250	0.7427586723109154	0.7807044241101722
251	0.761957178967568	0.7780368328569433
252	0.7481125804056271	0.748146912402691
253	0.7609720087898985	0.7329616390602703
254	0.729535143742286	0.7550951731780415
255	0.7436344264538154	0.7671848448024603
256	0.7581844837498233	0.7625640099632556
257	0.7021904574906225	0.40694906572226336
258	0.8859153923082155	0.4346751954281539
259	0.8824633606355986	0.44635319544773483
260	0.581743252896121	0.11594244916013073
261	0.572341113859851	0.13245841876347783
262	0.5712633881881756	0.09674916849327016
263	0.5632089696517812	0.14276102326036172
264	0.6656823027807606	0.41174011822104295
265	0.6508084797409388	0.4663868037602495
266	0.7048904202855485	0.2633585619503882
267	0.6996593768995122	0.24161813884036532
268	0.6843323473319266	0.25556917996604367
269	0.611711112544811	0.37044593302577505
270	0.5760320606273395	0.2518762499003494
271	0.32590398750336413	0.4599547570405845
272	0.653713661344444	0.4271263929241718
273	0.6314367039249392	0.44452433962258336
274	0.6153877528909389	0.4454401646203307
275	0.6436868506048146	0.4392360007711442
276	0.6462403652470493	0.45342781737674187
277	0.665702926117651	0.48850444236226864
278	0.6556066164252566	0.5042867944360759
279	0.686015328289262	0.48564353576889097
280	0.6637729193701248	0.5175214542423711
281	0.6893337431593534	0.4990115960142606
282	0.673352479427314	0.5016921819526703
283	0.6890487989775481	0.521423178053766
284	0.7038734928565081	0.5222335132618269
285	0.6766893870101306	0.5159676760874251
286	0.676383818356868	0.5291141541357616
287	0.685059440775013	0.5090565531087238
288	0.6978755514328365	0.5092490426793418
289	0.8495559620768585	0.9043991440713712
290	0.8563337289249165	0.9172496469085116
291	0.9610626479508351	0.8741548807647936
292	0.9771418631313619	0.9110579989666409
293	0.9691291466769562	0.8170044113000341
294	0.9711609356329798	0.8019400623764051
295	0.9602698034709511	0.8452400786774831
296	0.9629499407242262	0.8590654583458092
297	0.8818629546080025	0.7486838629237061
298	0.8867603395787091	0.7614792867519726
299	0.8984883707291754	0.7566960716221335
300	0.8701163231826201	0.7646494747614351
301	0.90130934772163	0.7234759670053491
302	0.8969871786271701	0.7395219155978613
303	0.9149900008117563	0.7332676890786506
304	0.9200700685124669	0.7149778343925869
305	0.9044319592922953	0.7074728678742316
306	0.864322303949485	0.7189963828959753
307	0.8814896224816446	0.7305932338622081
308	0.8629319643222504	0.7419576649317012
309	0.8460613662865808	0.7307875355566869
310	0.8870326782196436	0.7136856782827993
311	0.871821821177434	0.7028674661998012
312	0.9685677935233585	0.08666567828215824
313	0.9577537332241065	0.08443190067285805
314	0.9703754220128488	0.07336032261719247
315	0.9772636075927342	0.08157427738971143
316	1.0076705082198707	0.22894532617567553
317	0.945857086065925	0.4198018681536805
318	0.9607183770897384	0.41935822022101726
319	1.018640844498409	0.5972276850990074
320	0.6919204179383648	0.46520716574562165
321	0.6804275465623505	0.45116583055037673
322	0.7031727183137226	0.49494879296982913
323	0.8159460916447009	0.649156520075513
324	0.7709045230824431	0.476924768372306
325	0.7577540545078766	0.4736434078028078
326	0.7675602499180176	0.4992579940826638
327	0.780604364773226	0.49076786146948403
328	0.7816077407003919	0.5104450293270553
329	0.7648951404720631	0.48675791707716953
330	0.760825202748533	0.5291564682073469
331	0.7457489852648053	0.5362950820929225
332	0.808380671660181	0.5967887721131021
333	0.9330697877323979	0.47179896814180156
334	1.0064070630366015	0.4382243219269034
335	0.9828022134198678	0.42804305054831554
336	0.9361893800998634	0.44225192324213053
337	0.9145278725555182	0.44748216042536404
338	0.9374662437224354	0.42476564611293366
339	0.9259400493442732	0.4605314586468201
340	0.9460866428261884	0.45840615876222884
341	0.9487294006432968	0.4305819148784062
342	0.9584283021357658	0.4384801041553638
343	0.8977903042935989	0.5126526976617145
344	0.8578129923469214	0.45599126510297694
345	0.8664275446745775	0.44592346087248896
346	0.9068106329842038	0.5003158794040015
347	0.9140600700511559	0.49847882837772384
348	0.9047578483890917	0.5064024354235963
349	0.9194507986770254	0.5115596257669524
350	1.0056967047971848	0.35346635091016276
351	1.0764252122748346	0.34297654307060726
352	0.7805888859895196	0.46894680077019785
353	0.805394330644192	0.45855974790164716
354	0.8292304613642864	0.4702589667057267
355	0.8212702475205905	0.4548314821895662
356	0.8416861821883265	0.4584940108024956
357	0.6588940147255185	0.10975409262544687
358	0.682349757059163	0.10911490189150859
359	0.6386458044172122	0.16005218332238547
360	0.6479873498608535	0.14074760905594422
361	0.6369346044034666	0.17995221232192415
362	0.6241316578190754	0.17521982558863197
363	0.62075788132586	0.12935867844097745
364	0.6285224735891762	0.1091999864008863
365	0.6054155370787229	0.11753482365153285
366	0.6429323975935941	0.120843017182269
367	0.6352897989517865	0.13902819120161253
368	0.6238278942350878	0.1493063735938532
369	0.597057455647741	0.15619664838472458
370	0.5807883236340698	0.15044691027605728
371	0.5997988936880637	0.13786207612995996
372	0.6103897862474171	0.14716461407755332
373	0.6131413224142933	0.16510843137543102
374	0.7220948476557336	0.04062598981222384
375	0.718713507810923	0.012784004794110692
376	0.7065721880218178	0.02569102458909887
377	0.6990504529307177	-0.008962271607886967
378	0.7293623839246449	0.027293653547991948
379	0.7286892835562419	-0.01370845167764623
380	0.7239158771777188	0.05586111593311458
381	0.7357547266061374	0.07079270420011195
382	0.7372232764980498	0.08044027213461138
383	0.7442356711831785	0.075336115194078
384	0.7375125185156404	0.05863478385108823
385	0.7288471518804048	0.06464357869904329
386	0.7214467467473208	0.07520355221626486
387	0.7477858903963742	0.06758224498744547
388	0.7350999838831818	0.0868818327723658
389	0.752391995179114	0.08276854132711267
390	0.7197752745013278	0.1029359701495251
391	0.7046320489240437	0.11432735555846822
392	0.721791701982259	0.0904807264834254
393	0.7381355907207191	0.09680278106124404
394	0.6983768475928283	0.049580226991292456
395	0.6868799077104012	0.04416331175535123
396	0.8003599600165728	0.05827341232428631
397	0.8092583706564833	0.05544493572232316
398	0.7915803478534287	0.05366709220146766
399	0.7910552861545272	0.0652876313939024
400	0.7626014110505179	0.0518860035735227
401	0.7795264117375343	0.05488269044402316
402	0.7603915703680565	0.0671449268071953
403	0.7484601467501306	0.05521881432314255
404	0.776415078465635	0.06699497920246886
405	0.7418141233840077	0.04259963516178214
406	0.6682459191600525	0.2531743223416959
407	0.6187503328861802	0.22699416090495794
408	0.6138796126537585	0.19809396130143164
409	0.6256341147195615	0.1910955841104863
410	0.6094015715186462	0.18301337219420566
411	0.6280920208326937	0.20852870352232625
412	0.6410516393070889	0.21597135426774317
413	0.6555230300738628	0.24286326637280964
414	0.6372129061150602	0.23901538510767426
415	0.6353338898505697	0.22414702369986794
416	0.8682445591615257	0.05860435919344951
417	0.8710437755484188	0.0427874006804938
418	0.8819259926140758	0.032582207376314634
419	0.8955863382046966	0.04267717511697398
420	0.8845287120916208	0.052779131002934784
421	0.8597590663480886	0.131257044517309
422	0.9669130567424472	0.222065185478269
423	0.8971145303853565	0.2625824283880348
424	0.8790693138611466	0.14973678591631356
425	0.871222598350023	0.14025327529586912
426	0.8870030479697271	0.13642532056820683
427	0.8937956472444574	0.14743548516227148
428	0.9037847070111267	0.13533904995616894
429	0.8605724660285629	0.16234074400778875
430	0.8852509395531539	0.16178221850635038
431	0.7484717182772428	0.3784964760303412
432	0.8119495744775209	0.20616844494773245
433	0.5236959182866204	0.0021793522758424694
434	0.5368496562706363	0.025210565476439493
435	0.5739649778501122	0.07311162899206135
436	0.6302656992526279	-0.018674935420019405
437	0.6518732762906407	0.0504039405844563
438	0.6347656371597005	0.027737389916914757
439	0.6478963141543937	0.024762119258180598
440	0.6357692693533525	0.020065399068955277
441	0.6408604027310079	0.03861164605066989
442	0.8347445226951585	0.012841244701701355
443	0.8541269171657685	-0.018900663079611506
444	0.8073377753210708	-0.1305991800665227
445	0.7687279908207485	-0.027256393854968565
446	0.7436780189746698	0.009473856046077514
447	0.7499199311748815	0.025393312859666888
448	-0.0744789582846813	0.3219139891240261
449	0.13817934980009208	0.15719703113368777
450	0.13000103821908868	0.19978286393243352
451	0.12230136827048672	0.18190602337552778
452	0.17197846759530186	0.10866628549804495
453	0.1512011283165551	0.10196692047740723
454	0.1629805655396752	0.12004430529321804
455	0.1481877443237503	0.12551273219267492
456	0.33709271025787974	0.0241526283483077
457	0.24206056054206385	0.09082668349801976
458	0.2671209812718912	0.07206912082817328
459	0.2896471953105107	0.06897342258322785
460	0.083323584726047	0.08618306426890034
461	0.10277701071980973	0.08880655954985156
462	0.10390398444642668	0.1102203398204305
463	0.09041923958697506	0.10086525073432306
464	-0.05158170624515103	0.15313206959063524
465	0.12919009492904696	0.1471495414116593
466	0.12149190128628319	0.16363118986384
467	0.23143853061137673	0.0742920082141865
468	0.22016801422562207	0.06403080276664637
469	0.23122355418557938	0.08611707930482676
470	0.24835369322246356	0.08088676229117588
471	0.28047403601082654	0.056941694821470996
472	0.07879828674774363	-0.017406682726840327
473	0.0864396434608958	0.020921917471156678
474	0.0719731882178181	0.002590348342205823
475	0.04803564267921113	-0.011187403654574183
476	0.10342783489980394	-0.024669012628973926
477	0.10178469733336848	0.01918761848426069
478	0.015428730136684637	-0.17324060290073642
479	0.14259226876740938	0.05629839360418701
480	0.15163358077830363	0.03156928666370775
481	0.15301042926422442	0.04343968885076148
482	0.13889524243017823	0.024643879747452364
483	0.14928449158953946	0.018017538261664984
484	0.16225072299036428	0.020790717978247303
485	0.004043057707851556	0.05182592121028771
486	0.02375381974465115	0.04687235437209434
487	-0.05905257892260759	0.04851466139701352
488	0.01145520218014885	0.02054301699433437
489	0.041997810095420474	0.05863212457425222
490	0.02357481105957756	0.06336651862620497
491	0.002864563720781379	0.07551833359219996
492	0.02925795997213787	0.20957943118100597
493	0.01965712848612334	0.3045823469002703
494	0.24314367455307775	0.06370159961700222
495	0.21065905607087707	0.016634073452663007
496	0.3792365080952325	0.08457013588508737
497	0.4058675034734876	0.10034093950826165
498	0.39144277769083535	0.11179098621638865
499	0.38916851693458654	0.09701943503664731
500	0.4084988950889465	0.11534427032380723
501	0.3965781936676549	0.08541912491566091
502	0.3635750621710347	0.1082190096944028
503	0.37600042910419346	0.10029199968943246
504	0.3765209349607127	0.1142615419484582
505	0.3531850439761417	0.11429240016190492
506	0.36701749218947904	0.12698073393490666
507	0.3881484010404247	0.07189067290217005
508	0.4029920336938167	0.07078812331224184
509	0.41052961403008376	0.0828791406157677
510	0.4200406442997924	0.08799239107597541
511	0.7868751856682658	0.7631033488715143
512	0.8820673514084998	0.7814256638742371
513	0.9006415046510031	0.7825924152991873
514	0.8602858359339605	0.7833960982007037
515	0.8891496427641126	0.8335724445320014
516	0.903380916438861	0.8261749367241591
517	0.8223438767812237	0.7992912378278715
518	0.8145770878841724	0.9638179229028623
519	0.8231773066292887	0.972694127008359
520	0.7594328496471806	1.0050312780674109
521	0.716084719404189	0.9850390271348933
522	0.7317875483327105	0.9686438756981587
523	0.7174933008418366	0.9520727246739504
524	0.5668285618671507	1.0424356045832879
525	0.4390127459889276	1.081439376035175
526	0.17578091815956914	1.0941659750988206
527	0.2545206100578201	1.0412706002042653
528	-0.020997765666256385	0.978601332235099
529	0.07891751578633074	1.0701699497540504
530	0.6484695549943317	0.6005066624346739
531	0.670705255505359	0.6044563733501652
532	0.683458851340743	0.6356471955277802
533	0.6576595297384648	0.6213485536831971
534	0.6836790920961422	0.6158366506350813
535	0.6254653988402415	0.7329834619938146
536	0.6448286873072234	0.7266396237028862
537	0.6257629960992794	0.7120020359681184
538	0.6106862725634794	0.6783789465223983
539	0.6469642656141192	0.5802430168530702
540	0.6435366420638327	0.5592944714950377
541	0.7115972631676011	0.9672624975420698
542	0.7113518847248776	0.9596419296826474
543	0.7108811963583973	0.9738756920749324
544	0.7220409329482615	0.9653322627358988
545	0.6886529099284227	0.9661994420564876
546	0.7010952285123704	0.9645140705132447
547	0.6902330895507461	0.9520789485895799
548	0.6776831341513752	0.9701218205196465
549	0.6894276786498301	0.9815420776450795
550	0.6998898507695511	0.9802478755187055
551	0.7110843765690441	0.9409640030310432
552	0.6975530046059822	0.9416278219482885
553	0.997052821643458	0.6767789311048821
554	0.8317988823912845	0.7883352569804142
555	0.8418797376625804	0.717760815336703
556	0.8457572620084606	0.7007906859960855
557	0.7726329484875533	0.7202262090177189
558	0.8230867688719562	0.7153399623077719
559	0.7840841387504909	0.7123432368216778
560	0.804178956327939	0.6541165809780555
561	0.8058392562829099	0.6715431232176133
562	0.8065697707912749	0.6977738794358564
563	0.8218246745600798	0.6863690519593716
564	0.8206099342120009	0.7033896097745929
565	0.8001768828364647	0.6861182649581172
566	0.7905843481103201	0.6994968274156256
567	0.8018334543652316	0.7137039817441365
568	0.9138467467146754	0.7513778423539506
569	0.9177169874406985	0.7442455092319163
570	0.907094423335097	0.7470247019913137
571	0.9233880975943495	0.7543721517435255
572	0.9122326988156116	0.7597323746204516
573	0.7997429225701557	0.6110188932116403
574	0.7951120260318809	0.5948698659453157
575	0.7035575942284344	0.6154050482368938
576	0.6580812176242733	0.7678188179231079
577	0.6461064815868447	0.7474483563399058
578	0.6635325284509713	0.7513733626254181
579	0.7737428926889811	0.7625276894532586
580	0.7639517447228021	0.7487871374626375
581	0.7590077813180177	0.8043298884832868
582	0.7541944106115474	0.7905127447883045
583	0.686562845847065	0.6579385272356649
584	0.6743150506132144	0.7309750408238497
585	0.7167116550653604	0.7386963554171461
586	0.7344113543373935	0.7366142610500299
587	0.7496701621689854	0.729472020833219
588	0.7201647869399483	0.6474937828656714
589	0.7367757181763993	0.6536809151100272
590	0.7278639225855179	0.6351412585878348
591	0.721039334326122	0.6628132530965052
592	0.7040784342475709	0.65221187648765
593	0.7102408693097252	0.6322843407821973
594	0.7226424457571647	0.40274661600651546
595	0.7358659451561117	0.3854105401954935
596	0.8331124086628151	0.44551389348257464
597	0.8496594856327513	0.44612410950786546
598	0.498486421157685	0.1827877948594813
599	0.5632287032882565	0.1541238996473977
600	0.590713053926567	0.17326088188881578
601	0.5316245678723472	0.19741666767119043
602	0.5178434467117331	0.1871403943151479
603	0.47148110657810705	0.10107015199785037
604	0.49827220629615443	0.1704562295384532
605	0.461360170724693	0.11555791168587697
606	0.42449561537286823	0.10603241418849464
607	0.4315478236689424	0.13295759691360884
608	0.41996341757341465	0.12384787134237167
609	0.43481492053986076	0.12033932836072721
610	0.45156221983377254	0.1501532898897328
611	0.4495645173024673	0.130905201144357
612	0.6299724808073417	0.40877446053402927
613	0.648860982235974	0.4127794449294336
614	0.6366802021858642	0.4258532629593667
615	0.6148833157123103	0.4240881096159277
616	0.6242271243920801	0.42880223529360534
617	0.6740950260611266	0.3972259610124524
618	0.6082354164534987	0.3916991995985051
619	0.625683776627154	0.3909506643027434
620	0.6157763833829981	0.38002822679353443
621	0.5906524940103612	0.42550706458933923
622	0.6041377449464836	0.4210933855951692
623	0.6105027643463636	0.40545894999302423
624	0.7196303819961511	0.3845589669889959
625	0.725056696902544	0.3723346844801817
626	0.7380091001290531	0.36684314515800254
627	0.744403641340626	0.35103951510398534
628	0.6690866861892116	0.38843535087976094
629	0.6490343952763485	0.33277173595644044
630	0.6602235787692725	0.33425821595870486
631	0.665605142430636	0.3243983978168584
632	0.6409360643288072	0.32386515737116794
633	0.6478639988857408	0.3177731155040743
634	0.6025517031345277	0.26315977994797435
635	0.5849425665307331	0.271057823404449
636	0.5812536946270588	0.26099582136949645
637	0.6190602860834215	0.2467004887286385
638	0.631657088264834	0.33270870740931285
639	0.5944562272893499	0.2989679266703587
640	0.60361981330644	0.29999329768372546
641	0.5608845079779815	0.3142562855828622
642	0.22951552090895574	0.2074154937888384
643	0.24194330299773914	0.21563568940016076
644	0.17448454589735712	0.24591274207828126
645	0.17531262075786147	0.2702818014595278
646	0.5429421279477816	0.5501803937187125
647	0.5368589670934792	0.5674365055080582
648	0.5284637769962084	0.5555357894790818
649	0.5675547456626212	0.5258376068314244
650	0.5860228614279238	0.5316460283086458
651	0.394121847858706	0.4770974239859694
652	0.3519735429606138	0.35948832936101904
653	0.2804395429249519	0.4274801049726231
654	0.2886879166166679	0.4082502745362532
655	0.2957114581684382	0.4260151408888005
656	0.35726574396764854	0.4314214244419248
657	0.35819916387827105	0.41771181497526944
658	0.730297995942591	0.5375644984871675
659	0.7143611316309953	0.5341344180837163
660	0.8514528592824897	0.8902973434206074
661	0.9367176223165763	1.0257600084225122
662	0.8550798284007295	1.0335767542883305
663	0.946469747752949	0.9352139541156882
664	0.9662262045445557	0.9326444883251009
665	0.9539349716300727	0.9614247179062727
666	0.8868186396827572	0.8991752066237991
667	0.8681162931231059	0.9050382923913298
668	0.9127265511805873	0.8751532579317912
669	0.9558052884372038	0.9156483797949294
670	0.9597961547110051	0.8935116998155883
671	0.9307641766982916	0.9591918642814992
672	0.9400455296877341	0.7954552981182197
673	0.959408943854798	0.7917049404473695
674	0.954355716101461	0.778128564275402
675	0.9385454358365928	0.7776872051420587
676	0.9203027520339279	0.7856748454508528
677	0.9183688529070029	0.8099145606390996
678	0.9608735893218796	0.8322165354114707
679	0.9533920529793506	0.8123247467152845
680	0.9361525695339574	0.8138290995846951
681	0.9714449530371793	0.13328917608099128
682	1.0837731165902158	0.129287345933435
683	0.9639135018337858	0.0986128568477012
684	0.9806101552921342	0.09079139795042183
685	0.9862011629849626	0.24031268993854343
686	1.0130960223496785	0.6262342499226079
687	1.0246205235864756	0.6643905473034705
688	1.02659675150592	0.4923100048281034
689	0.9454933632624678	0.4772086822943077
690	0.9346593201884464	0.4872809171528121
691	0.6899271961962097	0.43746815970320413
692	0.6942701696818733	0.424841160252354
693	0.6970229924801737	0.44800165801855635
694	0.7124132848948217	0.41895574295384785
695	0.7562290050219954	0.44622050433986526
696	0.7506961897949433	0.45812353913564613
697	0.7653040710212755	0.46133021842694416
698	0.7733813994196416	0.4473421180238069
699	0.7034257176403633	0.4777564368060468
700	0.7240304724637782	0.45347563993905854
701	0.7312159019438418	0.4672599321943197
