55,0.9999999593835295
66,0.8307844065493653
8,0.9999733840412115
83,0.9999968953670045
86,0.9267449382274985
75,0.9959147427039098
69,0.9996728073272487
26,0.9994772106592732
53,0.9973511531917695
57,0.550245913905192
87,0.9999937665246298
36,0.9996205235870393
81,0.9999963147742639
81,0.9999761151861083
81,0.999991500396859
59,0.9999571891791341
57,0.999859963576751
53,0.999987331935216
88,0.9999995487498726
78,0.9999568521304018
57,0.9999788367920291
53,0.993039964029873
84,0.9031777761706009
83,0.9999997404146265
64,0.9596324032643245
57,0.7804964745739202
66,0.9949729767278442
9,0.9993475899040419
55,0.9999767193943556
67,0.9999929377424098
83,0.8864944803672021
74,0.9217797251924148
64,0.9999991933644478
58,0.9999998158323699
53,0.7729332657165251
77,0.9058791690960296
36,0.9984244256486114
66,0.9785864686095164
65,0.999875366968459
95,0.6942086941407037
91,0.9999947542215352
84,0.9974431004433321
79,0.9671426476786463
63,0.9986938691221555
83,0.9999998684105402
73,0.985783153063235
11,0.9999842973046482
85,0.999975950587288
81,0.9941246896906626
61,0.5936446506366353
83,0.924731329518475
8,0.9999986004888682
65,0.9999976371004001
8,0.9981771185106317
8,0.9999991804063155
66,0.9996949832854628
66,0.9999918559136661
81,0.9999474035448902
76,0.9999956025836265
36,0.9929444689452337
51,0.9999934641504217
36,0.3183214885200894
91,0.997341194577486
78,0.9998950682509699
81,0.9994434403600254
26,1
26,1
84,0.8239494547922575
41,0.9672097782349955
81,0.9998345437276592
26,0.9999999999865828
81,0.9988905636046641
87,0.9993568143135244
10,0.9999996931769864
77,0.9581717100178707
36,0.9773891856262359
41,1
69,0.9999952266418514
66,0.9732699468596725
69,0.9999916502040166
53,0.9952504370621736
93,0.9997665469303602
75,0.9998890561653956
64,0.9375339207812661
53,0.9985787221867355
8,0.9999767610981268
41,0.9999999269600799
57,0.9703589324173552
66,0.9979655678053312
92,0.9940574721628397
71,0.9905847643312654
46,0.9996827790951233
67,0.8973073630078382
59,0.998957824650913
60,0.6060115145213658
8,0.9999406836851811
66,0.985998279293762
53,0.991627193608592
66,0.816199945578517
83,0.9997869627445924
59,0.9978143868902195
83,0.9999985157443876
69,0.9888147746473877
55,0.8328890489861371
53,0.996347950089672
66,0.9994722141861195
65,0.8254996807896394
66,0.8409599809702067
8,0.9999999813310875
79,0.9999991246347422
60,0.9977372465776086
57,0.9998635937742771
79,0.9999491315495146
86,0.9999938001513019
8,0.9999438265097254
8,0.9999992287305222
8,0.9999999804112932
76,0.9918782495205168
81,0.9731185064019413
53,0.9977092375096326
64,0.9403032129535148
36,0.9999999982074568
84,0.958793968156676
57,0.999134807448875
67,0.9983505628081653
66,0.4377888655995844
38,0.9999999969452428
10,0.9991549562774966
38,0.9999999699505002
50,0.9999900870544454
8,0.9991085549643229
59,0.9033281752882198
1,0.9999999999138683
61,0.9934134353267825
60,0.9946264465322717
41,0.999999999623718
61,0.9994983200411697
67,0.5065895463995305
57,0.9970927669279867
57,0.9999538473977702
64,0.26506358343390923
8,0.9999999388356133
69,0.9999710292334293
46,0.3935968856856544
28,0.999884571954498
57,0.9624249441667554
8,0.9999694263956712
69,0.9999945075220497
75,0.9999998056542306
66,0.8762192863129515
41,0.9999999999983286
69,0.9996259293852792
41,0.99995412148371
83,0.9996674818163139
41,0.9999999351847101
81,0.9102311673207545
26,0.781595414031688
80,0.9999998253738881
28,0.9879108736726033
83,0.9972134892426158
36,0.9999919362466014
26,0.9994506072822126
43,0.9992128310250266
63,0.9880458633675547
64,0.9997130685555925
81,0.989603421278462
60,0.9999423806509494
66,0.5845611447906486
75,0.9999921542348305
83,0.9999146089583251
79,0.9663009402508337
28,0.9999032054093148
86,0.999998573075617
69,0.9898890342361344
28,0.9999999998471772
78,0.9999876825824777
77,0.5294520980907634
57,0.9773511650122472
97,0.9999556440028671
8,0.9952778911575358
95,0.9750835542231184
99,0.9989588193469475
8,0.99999471286521
50,0.9988667422273492
84,0.6675005383840896
84,0.999974174000492
83,0.9999515858917092
83,0.998264793692257
69,0.9983236364464301
69,0.9999999999999931
61,0.9890817842762801
83,0.9999181403641451
90,0.9999988997967835
60,0.9999916326744737
61,0.9998196955217991
64,0.9960656297082026
60,0.9999999988496362
84,0.9999218124226382
68,0.7627701612369122
57,0.9944165846647444
75,0.9999998659008617
23,0.9999222794553455
61,0.9999944764301262
60,0.9866016677476598
8,0.9999999406497803
8,0.9999964276053844
8,0.9999983011189486
79,0.9734506886501375
60,0.9987365123296345
78,0.9979864564606689
69,0.9980786266490992
80,0.9999999771134943
61,0.9999981256016092
79,0.9999994717934706
8,0.9999996315342016
69,0.9999596827560884
8,0.9999998403108145
93,0.9999989490825657
69,0.9999982743739144
75,0.9999999963402716
8,0.9826748676266894
60,0.9607012037478542
64,0.9976944460474293
57,0.9999984545294838
55,0.9999637552767617
41,0.8952923615011019
59,0.9999999843122435
83,0.9999989876467494
79,0.9912562945911254
64,0.9932145252464764
73,0.9988825704914659
60,0.9998962268620613
55,0.9999472468997889
87,0.9995946388205194
64,0.6992266884367867
60,0.9999989640255471
39,0.9967935627279623
64,0.9925771133653127
23,0.9997342109398686
69,0.9999979325867677
50,0.9999461461831393
36,0.9982471021002969
64,0.9962905357800441
79,0.9912562945911254
83,0.9816368639347787
69,0.9999901336361829
28,0.9999913592604593
61,0.9996085364545043
76,0.9999579892905928
98,0.9999999930594469
66,0.751375285218848
38,0.9999999999970316
26,0.9999999999792865
78,0.9135436217063564
38,0.9999999992613743
95,0.9997714305817699
8,0.9999609725499903
76,0.9462770343432169
41,1
83,0.9999328016823871
28,0.9999999999959398
8,0.994666436969321
84,0.999669398846448
28,0.9999981502297759
28,0.9999996398910215
69,0.9999937438567504
79,0.9931338393788847
28,0.9999913592604593
26,0.9999970290623397
26,0.999999956903975
64,0.9857589446911569
10,0.9999999886354233
10,0.9996337340584688
40,0.9929846937232256
83,0.9998253915179711
87,0.9988270137732155
9,0.9999997065722124
36,0.41961400087718664
64,0.9998330994016941
57,0.9999992702830803
36,0.6961139870539227
64,0.9999290933617379
73,0.998370958968658
61,0.9969638637420151
61,0.9999998771700257
8,0.9999999578763676
83,0.9999582228740075
83,0.9912907406751932
64,0.9999708011621706
87,0.9486634207681989
57,0.9999780498852473
66,0.9804378565362631
68,0.9999954936405326
60,0.9999999678700134
84,0.999906488922777
80,0.9999999736021148
84,0.9886756317828617
8,0.9992391051870236
79,0.9007835725686646
65,0.9673822583245707
64,0.7311290947792345
65,0.999842399151587
26,0.9999999884395964
83,0.999999939599759
26,0.8741682725057397
69,0.9999990230646126
41,0.9999998189729828
60,0.999757423971395
1,0.9997768854693927
80,0.999999999620215
26,0.9296068158690042
26,0.4466935763235828
81,0.9999999887375832
64,0.5144821870435555
1,0.9996075631663036
80,0.999999855518242
69,0.9878088556290585
68,0.9442959561408837
26,0.9970216338227833
26,1
41,0.999886565507125
28,0.9996519121146044
59,0.6243457744740772
74,0.9217797251924148
83,0.7277354535021643
69,0.994825706103355
74,0.9217797251924148
69,0.9946295553970786
26,0.3288836760747773
66,0.7238444334497138
69,0.9999996383914802
91,0.9999893259187349
46,0.9899841009984683
80,0.992877129435038
55,0.9989929818292023
36,0.9845635238159594
23,0.9999998231355295
8,0.9999999997503598
93,0.9963702131930531
80,0.9999997412137358
63,0.9998348993786538
40,0.9998527929198394
83,0.999721793104333
83,0.9445732847612854
8,0.9999348019895293
87,0.9999190703214709
77,0.9914925390781948
8,0.9999953095885067
8,0.9999671166491073
8,0.9999982590986723
41,0.8619049560098617
41,0.9999871433715577
28,0.9930307978705539
81,0.3122473325326779
66,0.6997745045322123
66,0.9998818542784536
65,0.9908568045304612
79,0.9976969612038981
58,0.9970108050907308
58,0.9994431298623816
66,0.6042147537537432
83,0.999997716774427
50,0.9989564200882376
65,0.9999965083403052
64,0.9985212776231709
83,0.9952476603545428
58,0.9999792416249209
76,0.9644770426220338
36,0.9704872068041684
58,0.9999980394116967
60,0.9999999999589566
64,0.7031483054544704
80,0.9999840965536073
84,0.9938097095496592
80,0.9999999481121203
23,0.9999095577205388
53,0.8277787502930474
55,0.9999999998973643
80,0.999999999015748
80,0.9999684744634366
80,0.9999415405230412
64,0.9994661198861796
26,1
83,0.9999999941617851
83,0.9997146259009692
36,0.999014644787379
69,0.9997349727364286
69,0.9977460666206852
91,0.9999999979561601
76,0.9161873700367827
80,0.999999998903318
80,0.9999543881737042
80,0.9999916519806328
83,0.9999998943566936
50,0.9999262443267802
80,0.9999876216150742
83,0.9999978005961261
68,0.6034959733442616
80,0.9999997412137358
76,0.9960060059444393
80,0.9999997215594687
80,0.9999684744634366
60,0.9999798821460455
80,0.9999996701819642
68,0.9573452600356586
80,0.9999999985041054
40,0.999998730417747
75,0.9998262723009246
66,0.9747289320361793
82,0.9629912333971398
64,0.995991553248622
55,0.9983476404289781
40,0.9999572345156459
66,0.9973863370816546
66,0.858130839500785
58,0.9956027887299544
23,0.9999999993821929
63,0.9791052255091357
40,0.9852083603783088
11,0.9999904562419296
68,0.9981097258335522
78,0.939895951282045
40,0.9999999993390456
99,0.9992252446929645
81,0.9600010952072973
66,0.9965151850362334
95,0.993370534535293
46,0.9354484613884548
69,0.9825202878404276
84,0.9928847904816241
23,0.9999991263219677
58,0.9957060012431183
68,0.9999866701611299
84,0.926273049585174
40,0.9999999180258433
68,0.9945583302623447
25,0.9999905403959399
68,0.999998703535606
39,0.9999999918659516
53,0.9948031097817865
23,0.9999999818932973
68,0.999159903228412
91,0.9772019189735205
68,0.9563317493594803
83,0.999995079633509
27,0.9999999333752949
68,0.9999729046375427
25,0.9999877536575292
91,0.999957064363247
57,0.9999999772848174
99,0.33139358963305976
79,0.9992146883214753
55,0.9999999989479228
36,0.31658954110450455
81,0.9988905167412405
91,0.9998845919469187
88,0.9881901305073032
91,0.9987780441823254
91,0.999999922753982
68,0.9683638009448309
23,0.9998748224686057
60,0.9999713238370865
61,0.9962782420355858
66,0.9452267967379214
69,0.9776502727854178
77,0.9912670487882106
55,0.9989929818292023
61,0.9804848612235229
60,0.999554336460979
79,0.9968412266130177
59,0.9975481752960763
68,0.9958880130629901
55,0.9999949579238109
67,0.9877848501032432
55,0.9999969428736879
68,0.999983766954753
68,0.9999969317454702
60,0.999994189870688
50,0.9998536702807138
83,0.9986059419440464
68,0.9999998709762719
55,0.9986858994329737
68,0.9938324791392118
81,0.8519536586970977
53,0.9988621414642855
36,0.9989462271875393
64,0.9998742413041273
15,0.9999456367312253
43,0.9945887044171432
86,0.997216438532794
82,0.9999650740282304
55,0.9987789842577643
36,0.9999905211365591
23,0.9998748224686057
36,0.4773842388256248
31,0.999999858546069
23,0.9998748224686057
61,0.9969988028865931
36,0.9999995687490646
53,0.5776875007095564
79,0.9999971382530353
50,0.9623784590320453
55,0.9985774505739643
57,0.9738167596353149
59,0.9987312699915217
79,0.9997321037276568
55,0.9990485652578611
36,0.993932508489799
55,0.9985774505739643
11,0.7492695514549488
98,0.9993813641061744
68,0.999550404087609
77,0.9984035202825581
23,0.9998522712903933
55,0.9986858994329737
80,0.20329584772823173
27,0.9999126537957503
57,0.965803017539298
58,0.9962006492965936
46,0.4443316059123817
68,0.7964050587282426
40,0.9997884388945717
55,0.9989305010114456
23,0.9999987351087009
55,0.9987789842577643
40,0.9999999999383543
66,0.493395845087313
59,0.9206577201869458
68,0.9999518749348558
40,0.9803632864327548
8,0.4538007152946663
15,0.9999999659669108
83,0.9389845630102258
66,0.9159705533418422
85,0.9866797187653593
77,0.6861803442622485
63,0.9998434301786902
50,0.9937988338555659
79,0.9999999420157349
98,0.9995776164798982
83,0.99994236945947
8,0.999934077833721
63,0.9857355544487644
81,0.502648614142811
60,0.9982153101805463
53,0.9999461274466334
23,0.9998914004735294
65,0.9923957609270447
91,0.9972010455031565
93,0.9999911718913708
23,0.9998981450986895
83,0.9999871142954145
69,0.9979297617892432
85,0.9999985298641048
55,0.999999999876055
79,0.9999507503445184
60,0.9990336817222609
36,0.9656090953905947
66,0.9844488831784514
15,0.9999458616909727
67,0.9998829649158977
66,0.9889523539511137
64,0.9999959506692409
64,0.7115836761051526
36,0.8497845608707322
64,0.9999995974065005
69,0.949663197013503
53,0.9999358889890962
69,0.5844427879346978
58,0.9996906957401851
60,0.9656152639653865
76,0.9999988982911568
9,0.9999999997484139
64,0.9974758058899865
91,0.9999828386753817
46,0.9987281481417636
64,0.9918090418973922
87,0.9998632795799819
80,0.992877129435038
63,0.9911433484491792
66,0.9645809341539225
50,0.9998630051616177
59,0.941373203180749
81,0.9999683237214295
15,0.9989890810454108
74,0.9992696073036315
83,0.9999999998088551
81,0.9998786084955441
60,0.9999929864162738
15,0.9999980207878669
8,0.9710716056251435
66,0.9113204602378318
69,0.9999954518542963
36,0.9959762837197254
66,0.8869802681872314
84,0.9999663490845638
88,0.9986016997117727
64,0.9963608476599531
43,0.9681357987021878
86,0.9999507171040498
69,0.9514598598400025
69,0.9990329285742985
62,0.9946826684057289
83,0.9994590988789644
64,0.9999999474732364
57,0.9998646102792514
83,0.9999991702713499
11,0.9996639613447145
43,0.9577112828913419
57,0.9999943783219782
83,0.9985096275177725
77,0.6151938318392269
79,0.9979233380132798
91,0.9994957637286342
69,0.9999938069986023
69,0.9999985966340142
59,0.9970489811914556
60,0.9999734325937554
11,0.9999999999524785
82,0.994242150282987
68,0.7552634490396297
87,0.9997087776036983
69,0.9999999999570741
63,0.9999910707052593
69,0.9999999334506083
98,0.9999927930062498
69,0.8858084410000163
69,0.9995290186382685
59,0.9999245472722313
69,0.9999999854881984
81,0.9998265859075509
36,0.38422111127787484
81,0.9999998318548065
87,0.9719393321099177
91,0.9951573947369197
84,0.8794279984442013
81,0.9999918230716679
91,0.9999999351188702
69,0.9999999334506083
81,0.18136882639868204
68,0.962160416239731
66,0.8842872305890157
40,0.9998143810259986
66,0.19096190401861327
66,0.9871299563372283
69,0.9999999999441774
66,0.9948612818480901
69,0.9996358934521415
86,0.9937965938053739
81,0.9760934426930139
69,0.9999083379150231
59,0.9982580637322024
53,0.9992580604291545
53,0.8161900087692151
87,0.999369775939235
53,0.9971199173933125
8,0.9999784926168006
59,0.9999987729942774
46,0.7432699851220627
81,0.9999671833781704
66,0.9221344562816943
66,0.986369107080146
53,0.9957473956099314
83,0.9999999981736473
69,0.9998086767288091
68,0.9986768255730312
64,0.9999998045983357
53,0.6008495337475915
11,0.9866233043852117
67,0.9698813469218917
79,0.9997377525242677
68,0.5758897206869352
69,0.999996076499415
83,0.9997983674189199
57,0.9999997686007622
8,0.9999996741135353
95,0.9959278246374839
61,0.6431596657213868
77,0.9984813480461868
69,0.9990207567294942
83,0.9999939048570708
81,0.9991186866562753
66,0.8792219009103829
83,0.9997800603747069
69,0.9999999443183628
8,0.9999999851578271
63,0.9995229779784423
66,0.9911582396257902
86,0.999983076936329
78,0.7049139770031649
69,0.9980272772509037
81,0.7314235086040308
64,0.9978927751589355
69,0.9999967641557777
85,0.9999988736129077
80,0.9999998295068007
10,0.9999999999988365
10,0.9999999970407354
28,0.9953890195338104
57,0.9447893352471625
64,0.9994035823840848
79,0.9863041502906978
40,0.9867536845979902
8,0.9999999609903504
84,0.8470767640130078
83,0.9995598620560014
28,0.999997855201188
38,0.999999996835163
64,0.9982661728555379
81,0.5106461172741977
59,0.9999311443439696
64,0.9682792306571036
26,0.9999999998469252
8,0.9999885136860726
63,0.999063073268263
15,0.9999279563544277
28,0.9999997515554624
8,0.9999999999296739
83,0.9994269619860194
63,0.9626115532159419
83,0.9983179819787026
8,0.9999606174545476
57,0.777768321124034
10,0.9999999791780866
85,0.9999980864369571
81,0.9999658924250946
69,0.9999787153739367
15,0.9999441463682892
36,0.9999996526262126
69,0.9990538822024537
59,0.9973032939807953
80,0.9999999988393269
15,0.9999106246335288
8,0.9999853119194237
80,0.9999999988385504
36,0.9902988623101429
68,0.9999338089338217
80,0.9999998984582312
36,0.9992332391709898
58,0.9999888922728012
65,0.9477394695628989
66,0.9938098840487489
57,0.9991033435694238
80,0.9999999063067233
83,0.9998880970424343
83,0.9881065370711501
83,0.999986011551501
26,0.9999999998964977
80,0.9999999919283152
83,0.9996410609394542
41,1
68,0.9994753685135276
55,0.988140393856768
1,0.9999999999999998
79,0.9997766616232927
41,0.988083252417401
69,0.9977551020989506
26,0.999983811531056
65,0.9632525170311631
60,0.9571460074003795
64,0.9937177966816039
62,0.9997871492394189
26,0.9735778108747992
69,0.9999936102810032
84,0.9579676801382941
91,0.9998871313139344
69,0.9994323846792285
41,0.9999999999999706
10,0.9999737741367173
11,0.9989507617609537
66,0.9988806133612185
69,0.9983784015258395
64,0.99954942115372
36,0.45745067385104776
81,0.9996918650360683
86,0.9916493922982887
64,0.9521240422857269
85,0.9920662420757398
80,0.999999986146053
26,0.999999999993127
87,0.9990106003414126
57,0.9999980075794631
86,0.9996332140349409
46,0.9966302424978252
28,0.9999999977637001
55,0.999998415964551
36,0.9999666790808334
53,0.9634057440180213
65,0.9946704411039771
79,0.9999720939593202
65,0.9662919438446557
58,0.3403941826483845
57,0.5705149735921063
59,0.37926318578582924
79,0.9999954724739294
57,0.9999999985795439
83,0.5415539027435284
28,0.9999991149711538
66,0.5959800067290482
79,0.9994742556815683
26,0.9957810966244416
69,0.973357779252989
26,0.9979835905372897
77,0.9877317159663499
64,0.9999893393411565
8,0.9997460135765881
55,0.8111621067445582
64,0.9998520420397679
61,0.9881061666636805
69,0.9997859637952259
8,0.9999999735787665
75,0.9981877237421527
41,0.9999998286078027
8,0.9999999973007777
83,0.9996032897198608
8,0.9999984281173228
53,0.9998576455202979
8,0.9999999858403913
79,0.9997119744224565
28,0.9828179268401862
64,0.9987300660452572
8,0.9999959738641585
36,0.9686617281612346
79,0.9948449938946312
41,0.9999998286078027
8,0.99999448092951
84,0.9997815867402015
69,0.9994383796679642
8,0.9999462207299694
59,0.9634740722427594
87,0.9818121905388844
87,0.9316569955923631
77,0.7476602591853136
1,0.9999954585869485
60,0.9999487054511959
77,0.9154008523513556
46,0.9525128426077267
61,0.999980700198204
69,0.9992799347610651
11,0.999996641310955
79,0.9975985730905397
60,0.999999742817977
63,0.9999768657207414
65,0.64464237279695
69,0.9999995870877426
63,0.9942199080907298
50,0.9988296680306556
11,0.9999890051318407
68,0.9964256983001042
65,0.9981152411456657
46,0.9520612041533802
41,0.8694251549551264
36,0.6409914244292662
10,0.6920153314014779
41,0.9996655895884199
28,0.9999999565464193
60,0.999994189870688
79,0.999988049147721
8,0.7531735034608353
62,0.997079200144997
60,0.9999910853462353
4,0.9994715940537996
66,0.9948278968200853
11,0.9999586143995018
61,0.9977150677941488
80,0.6375415024395924
73,0.9912928796594935
98,0.9999454789198198
28,0.9998456079562542
84,0.8983164211794145
98,0.9998937185627148
77,0.9956479561452503
8,0.9999694100067608
87,0.9309118907267327
55,0.9996616240467108
60,0.9993433814934378
95,0.9999997147653263
40,0.9997826637292865
62,0.9999688272062133
61,0.9984195156900068
57,0.9999997144559976
57,0.9999991158774124
23,0.9997342109398686
15,0.9941211591425849
60,0.9999952576979875
83,0.999966093573204
83,0.9697733776105882
91,0.9998555088580723
68,0.8282423519771164
57,0.3440528149357237
64,0.598398240271188
50,0.9999970143082652
55,0.9995542876167028
63,0.9999372437059141
87,0.979025488935928
83,0.9963962503954885
77,0.9993623446312124
60,0.9999734164365607
91,0.9999796132663579
91,0.9999451028153561
66,0.9669830441775278
36,0.9876390913006526
83,0.999851817662544
82,0.9999995985628182
58,0.9892091787225263
15,0.9998798344994544
74,0.9999976430673003
11,0.9896512566606701
28,0.9999569394198832
83,0.9999565403648583
11,0.9999807086291047
80,0.999999855518242
63,0.9757246887838349
50,0.9999844499338503
91,0.9951892528230586
1,0.9999999994660101
8,0.9999869581002663
67,0.9851046417095443
63,0.9976909655172342
60,0.950882075931028
95,0.9999478315598546
80,0.9999997412137358
77,0.9931626157555485
55,0.99994105333864
68,0.8856699541712153
68,0.892793022664851
91,0.9999999139283988
63,0.9962734245817957
66,0.995993622905007
91,0.9999896659521911
63,0.9987282357690795
11,0.7735370902343613
80,0.9999982887746618
83,0.9959833233997533
81,0.9999993423793824
91,0.9995262476294198
60,0.999999987758406
63,0.999998162195364
91,0.9997242671259925
80,0.9999999806051941
58,0.9822531663903665
84,0.9846107550314751
63,0.8729449447176523
83,0.9897578186110715
77,0.9997489540217055
66,0.6378935520888396
23,0.9996815976441041
69,0.9990379764591126
59,0.9698581490046615
11,0.9999998016893881
53,0.9999781296612353
80,0.9999999481121203
66,0.9999779537807392
64,0.9999823799594055
64,0.2965508415671262
80,0.9999999481121203
91,0.84303084139526
41,0.8706644510061617
97,0.9999050068614979
61,0.9718872434577832
69,0.9993539724692926
79,0.9999999714322308
58,0.997889002652217
26,0.9999979057401426
28,0.9999999788788513
60,0.9999999888124742
96,0.9999997785853014
76,0.7911889644950368
95,0.9999999618857761
91,0.9999725755453951
61,0.9627436398718265
36,0.8477168226096639
65,0.835217459539363
57,0.7412846016185218
36,0.996830673906548
31,0.9994656000047829
83,0.9932436379014451
55,0.9999969428736879
55,0.9989929818292023
66,0.9995717249744215
99,0.9999998939709036
53,0.6429142409295282
57,0.9176264552093718
55,0.9991431542637652
96,0.9999439044484811
93,0.9850074777577381
23,0.9998914004735294
66,0.9801122804883198
30,0.9985358109832472
53,0.9999547991972074
64,0.9996427509929117
83,0.9999752211799782
28,0.9999879040057796
53,0.9939946788440075
23,0.9999222794553455
60,0.3294584469315433
83,0.9819260869229334
69,0.816931780841657
81,0.9999999999290736
50,0.9977325390219163
67,0.9985318306202672
26,0.9999999657713665
64,0.9990417694101537
66,0.8035522100849195
59,0.9961021679548276
35,0.9963490364594092
90,0.9998681467765038
57,0.9983480273493193
55,0.9987789842577643
66,0.9995980501655485
47,0.999350273357547
59,0.999999371614441
63,0.9962645335629676
83,0.9998617052203035
41,1
66,0.999989408544689
64,0.9999999999874134
64,0.9473188347275384
60,0.9982039527399288
28,0.9999999064998318
65,0.9968863351756655
84,0.9999594222006967
68,0.7293785304107709
15,0.9999154480151152
1,0.9999999999999998
77,0.9999983761408109
66,0.7457376256918794
28,0.9999974141976037
41,0.9999991413244068
67,0.49704012552592364
69,0.9863919860019456
42,0.990008682267208
55,0.2700645960048626
93,0.9781655798562717
50,0.9714949113434814
69,0.999997440265144
64,0.9898210748547686
64,0.9994144184991026
57,0.9737607840674936
41,0.999995108684933
26,0.9999997239186136
83,0.9999998592668098
53,0.9995173319650937
26,0.9455141436068232
64,0.9999743210514661
74,0.9999999696785836
83,0.9999949118138421
69,0.9855345965980676
75,0.9997404525313064
57,0.9999928827091961
65,0.9990546682551532
36,0.9999715523947671
53,0.5939295294553174
71,0.7233425571696241
95,0.9999937923142161
81,0.9974621441862311
53,0.9865235041523486
86,0.9999361029690063
64,0.9670330704834706
38,0.9999460126308684
28,0.9999927677598992
41,1
76,0.9999961330171554
66,0.4534483670464114
80,0.999999986146053
61,0.9918892036094139
70,0.9999172207626877
68,0.999999651518081
83,0.9999679713818569
26,0.9999786381710314
75,0.9997487593669704
88,0.9996150032689923
64,0.9913383009222225
67,0.9999433831894711
57,0.9987361035762441
64,0.9948194346423337
41,0.9999998699414371
28,0.999981775834316
64,0.9991554809643483
66,0.9936248057753759
99,0.9999999493912155
57,0.9999989542417845
67,0.9997987106691901
61,0.9999960586568203
83,0.9985759525443614
38,0.9999999955832873
41,1
10,0.9999999968041409
65,0.9999842479207842
64,0.9999959941861477
64,0.991888479788415
50,0.9999251041133778
95,0.9999823935059086
8,0.999999999994468
57,0.9999999980075862
69,0.9999981247629017
15,0.9880068579586232
86,0.9999509450761357
41,0.5932013390338428
81,0.9984556019176751
77,0.9999957318047042
66,0.9994177467166664
36,0.9999979293333382
46,0.9622643640386034
41,0.9999999999999993
42,0.9999998870360838
65,0.7012339625538815
62,0.9998638417724638
83,0.99992435050101
36,0.47627484854018476
64,0.7570405063753657
91,0.9999235542536323
55,0.2700645960048626
95,0.9993192805170933
46,0.8574155838403313
68,0.9954659258450076
26,0.9999999999999989
41,0.9999997827685947
91,0.9999995332455329
28,0.9994974681084735
79,0.9485281987804297
61,0.9995804384570544
53,0.9998287354194608
51,0.9999946277289893
41,0.9999999999987991
41,0.9999999999984985
80,0.9999999672554468
83,0.999992892901933
66,0.6671069942176596
10,0.9999999340298635
58,0.9999998780914802
86,0.9996949429900089
69,0.9999643711072451
69,0.7705697263359751
83,0.9999997252647288
26,0.9997347272660472
58,0.999999955485423
79,0.9999938777590675
87,0.9998880444792343
10,0.9999999995601746
41,0.886230580755881
65,0.9998776844729712
39,0.774871965853208
53,0.9999999994776825
77,0.987572302877257
66,0.9999361840334217
91,0.9926796186831321
58,0.9999999999765948
57,0.999999621121798
