	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8202839679512844	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8167853990584225	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8206267357545614
11	0.8158700197141943	0.8325546111576978	0.8325546111576978	0.8075332267439513	0.8325546111576977	0.8325546111576978	1.0	1.0	0.8180861616186261	0.8251146847704637	0.8325546111576977	0.0	0.8284554662188854	0.8325546111576978	0.8325546111576978	0.8130763590330302	0.8270619296655368	0.8325546111576978	0.8277833580530122	0.8325546111576977	1.0	0.7868835341272118	1.0	0.8166577460552527	0.7982525224034565	0.8144988215069872	0.7839786471706824	0.7981726354439863	0.8325546111576978	1.0	0.8033373838378621	0.8197951507196725	0.8197870245222901	0.8192341019247771	0.8107923115147609	0.8262781061384442	0.8325546111576978	0.8189977754924587	0.8138406002174248	0.8209442750534224	0.8325546111576977	0.8184303248731422	0.8211283554211114	0.8267547434232725	0.7945635751378451	1.0	0.8325546111576978	0.8226055620657334	0.8325546111576978	0.8325546111576977	1.0	0.8173521582213952	0.8067860246403313	0.8283777563034224	0.811380371727334	0.7784356552716201	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8167685764923109	0.8325546111576978	0.8191449192084903	0.8325546111576978	0.8265134166943716	0.8212383311899336	0.8276498309389475	0.7608962128975765	0.8325546111576978	0.8118430580029473	0.8274210388073814	0.8264050756865595	0.8325546111576978	0.8276465782744982	0.7937743398052683	0.8253319428129768	0.8272287954323357	0.8208065143089867	0.8325546111576977	0.8184327685099947	0.7654711582762708	0.8277457453083502	0.8180606782857563	0.8261059488879235	0.8224162390105562	0.8092060562376073	0.8282671566986866	0.8325546111576978	0.8325546111576978	0.816537952421163	0.8152597613328715	0.8178999302018054	0.8145712648399991	0.8219563864112331	0.8060572929418062	0.8122303335395119	0.8325546111576977	0.7785888172508247	0.8325546111576978
12	0.8276296364638689	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8298813516473907	0.8325546111576977	0.8284554662188854	0.0	0.8308142069993563	0.8277587481665727	0.8299625518330507	0.8325546111576977	0.8325546111576977	0.8302096591662393	0.8268825863896214	1.0	0.827209227663224	1.0	0.8299630262184098	0.8325546111576977	0.8204848983175121	0.8325546111576977	0.7864177247729126	0.8278494909114094	1.0	0.8280737860585213	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8166789396206238	0.8298985902469652	0.82907081054337	0.8325546111576977	0.8325546111576977	0.8212215576596141	0.8325546111576977	0.824283383903725	0.826756090338875	0.8124671794082587	0.8325546111576978	1.0	0.8325546111576977	0.8306930683325953	0.8265159490781976	0.8325546111576977	1.0	0.8325546111576977	0.8165004261043368	0.8268919048772592	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8299768096995608	0.8262944806741082	0.8288649063059732	0.8239517843288399	0.8325546111576977	0.8325546111576977	0.824051908549641	0.8208797482496946	0.8293152456606798	0.8325546111576977	0.825812265391767	0.8251702209869374	0.8325546111576977	0.8325546111576977	0.8187777267869452	0.8290582233762314	0.8325546111576977	0.8325546111576977	0.8211959673684565	0.8325546111576977	0.8325546111576977	0.8314365087903407	0.8214775368149785	0.826536430506696	0.8325546111576977	0.8204004697781797	0.8325546111576977	0.8177089913444817	0.8325546111576978	0.8204140191956677	0.8325546111576978	0.8219173229600282	0.8325546111576978	0.8287733256728919	0.8325546111576978	0.8163764993207172	0.826320001568594	0.8298813516473907	0.8325546111576977	0.8325546111576977	0.8298733797519877
13	0.8325546111576977	0.821201783543565	0.8325546111576978	0.8254082000385395	0.8273220667668122	0.8224663229178122	1.0	1.0	0.826609050319492	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8308142069993563	0.0	0.8325546111576978	0.8254346645965365	0.8283286133776656	0.8325546111576977	0.824175043301699	0.8325546111576977	1.0	0.8244325232057064	1.0	0.8292256917837303	0.8325546111576977	0.8204658867563885	0.8325546111576977	0.8325546111576978	0.8295003688592328	1.0	0.8261338229886397	0.8083832215175629	0.8270979963093043	0.8307466514849391	0.8263678463034634	0.8278604970186122	0.8287347619693768	0.8325546111576977	0.8210318245923588	0.8289263206744389	0.8325546111576977	0.8235733416819206	0.8292457097385526	0.8290800990851916	0.8215632102792993	1.0	0.8270702415025228	0.8306315003449083	0.8290133677526671	0.8246293515258701	1.0	0.8270603754444221	0.8283029950594681	0.8296284412729389	0.8297512172089286	0.8289430665166441	0.8187579739607109	0.8197113029035059	0.8173327580444326	0.8285242006955839	0.8325546111576977	0.8297629759814843	0.8223321142417962	0.8295383708726658	0.8220647032258008	0.8273555701293746	0.8283106074988199	0.8278304440188134	0.8225554592936556	0.8325546111576977	0.8295628994769825	0.8195206585982711	0.8242518464447833	0.8277678499501032	0.829876902125482	0.8325546111576977	0.8158085707398097	0.8253995418894278	0.8325546111576977	0.8153116316602681	0.8308717663386184	0.8274392654145378	0.8212474441332828	0.8325546111576977	0.8185801512435159	0.8276607064861937	0.8291332179073754	0.8160056016267576	0.8325546111576977	0.8176692296032511	0.8232859027401302	0.821940697503912	0.823860182440458	0.8325546111576978	0.8226435163537547	0.8199838219214238	0.8325546111576977	0.8265267087680274	0.8280120044576837	0.8216197738157839
14	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8083731599655647	0.8325546111576977	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8287496864178348	0.8325546111576977	0.8325546111576978	0.8277587481665727	0.8325546111576978	0.0	0.8225090583153646	0.8290415060232971	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8248065910491997	1.0	0.8325546111576978	0.8325546111576978	0.818175644755973	0.8325546111576978	0.8288573442626594	0.8221232321694496	1.0	0.8203867654698082	0.8325546111576978	0.8325546111576978	0.8184912891196204	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8264851494254124	0.8325546111576977	0.8247027304355763	0.8325546111576978	0.8325546111576978	0.8050185248925154	0.8325546111576978	1.0	0.8214197920075316	0.8245403751839393	0.8325546111576978	0.8325546111576977	1.0	0.8257023402031428	0.826432596250482	0.8325546111576978	0.82431769676316	0.8204483160202789	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8269857407582637	0.8325546111576978	0.8254345915336271	0.8273996129554412	0.8325546111576978	0.8041853934407869	0.821027754166759	0.8203785864052674	0.8325546111576978	0.8103250587889569	0.8185910177345459	0.8325546111576978	0.8236114498579716	0.8057620018572118	0.8181552724598983	0.827731677922281	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8259131509624018	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8261397268754241	0.8013040751291072	0.8325546111576978	0.8272328737833909	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8285144767186193	0.8221248454552496	0.8325546111576978	0.8162627789744831	0.8265606009261007	0.8283293390142336	0.8196098385394094	0.8325546111576978
15	0.8325546111576977	0.8261951667948048	0.8289897283857969	0.7857099716033683	0.8177948119420283	0.8325546111576977	1.0	1.0	0.8207956109246052	0.8301265072646445	0.8325546111576977	0.8130763590330302	0.8299625518330507	0.8254346645965365	0.8225090583153646	0.0	0.8325546111576977	0.8325546111576977	0.8285518322642881	0.8278589378739674	1.0	0.7961656765234433	1.0	0.8265067463032548	0.8240908922231637	0.7804046205529621	0.818494064806593	0.8277254051822384	0.8325546111576977	1.0	0.8150717790379679	0.8325546111576977	0.8104885190146967	0.8325546111576977	0.7910132807125227	0.8115511572911465	0.826146582627784	0.8100672703569017	0.8269604875680162	0.8102906534330677	0.8106481839166259	0.8226814770487171	0.7802763866398409	0.8325546111576977	0.8124881929462604	1.0	0.8239413914582813	0.8325546111576977	0.803146139151804	0.8325546111576977	1.0	0.8265015922808029	0.8012951762240897	0.8325546111576977	0.8085443118502894	0.7845168345845924	0.8325546111576977	0.8325546111576977	0.8130462106187166	0.8201997309465267	0.8123475321518461	0.7817841267190064	0.8325546111576977	0.8183029965199381	0.8325546111576977	0.763911105497876	0.7906474299089619	0.7938859696211773	0.7782444384904347	0.8244033929036354	0.8205474306750389	0.8171320257321769	0.8282557660910648	0.8270277305238941	0.82206329861222	0.7929904611873123	0.8262078399550287	0.8160014987636716	0.8239386530440271	0.8325546111576977	0.8280300295366041	0.7618514548246202	0.8137337668619522	0.8325546111576977	0.8266155349300877	0.8193107144558276	0.8159286334445218	0.8189591171740397	0.8258819320204434	0.80910506393556	0.8276608934739667	0.8275023486658135	0.8325546111576977	0.816128030932495	0.8106647026707774	0.8325546111576977	0.8325546111576977	0.8285713872114632	0.8089801671906064	0.8325546111576977
16	0.8325546111576977	0.8325546111576977	0.8273627653984423	0.8325546111576977	0.8325546111576977	0.8284668352100887	1.0	1.0	0.8250227995273971	0.8305042258530662	0.8325546111576977	0.8270619296655368	0.8325546111576977	0.8283286133776656	0.8290415060232971	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.822870430046096	1.0	0.8325546111576977	0.8253032150284897	0.8325546111576977	0.8293248633192918	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8138505925941011	0.8325546111576977	0.8276430636250496	0.8325546111576977	0.8271604612872823	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8267517268121889	0.8217556738370021	1.0	0.8284163209847046	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8275633199944461	0.827223160090749	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8245522047954827	0.8325546111576977	0.8277687730973055	0.8287415288284038	0.8267608329463983	0.8325546111576977	0.8325546111576977	0.8288068301807386	0.8325546111576977	0.8262115230495999	0.8325546111576977	0.8325546111576978	0.8205190405585582	0.8325546111576977	0.8325546111576977	0.8291414081511497	0.7926318992281022	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8231552899788928	0.8325546111576978	0.8325546111576978	0.8104371408589622	0.8325546111576977	0.8297652579081537	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8202774749517293	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
17	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.0	0.8230955411654269	0.8325546111576977	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8256102427798593	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8104609932765087	0.8325546111576977	0.8325546111576977	0.8255573146407418	0.8180770800809194	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8176977192453888	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.82008345536113	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.819365978293902	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.818956985396337	0.8199606544224766	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
18	0.8325546111576977	0.8247070788115854	0.829665610341363	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8225188446102267	0.8275155170061211	0.8325546111576977	0.8277833580530122	0.8302096591662393	0.824175043301699	0.8325546111576978	0.8285518322642881	0.8325546111576977	0.8230955411654269	0.0	0.8325546111576977	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8266991672782399	0.8243874365879523	0.8269195137943566	0.8325546111576978	0.8268595491842927	1.0	0.8292933423308751	0.8250154214570443	0.8220435659026614	0.830105507302566	0.8325546111576977	0.8287231130183305	0.8325546111576977	0.8289510569891868	0.8229372145812169	0.823388323427612	0.8275903585794219	0.8283999006902181	0.8325546111576977	0.8286819061563128	0.8277854067757685	1.0	0.8325546111576977	0.8246437473723547	0.8280428488897081	0.8325546111576977	1.0	0.8209010883092657	0.8325546111576978	0.8325546111576977	0.8262417600252897	0.8325546111576977	0.8237751380628136	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8289955431951058	0.8325546111576977	0.8282153295110227	0.8272969812035323	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8267926390957223	0.8166128551553804	0.8288271441634016	0.8289159670825229	0.8325546111576977	0.8325546111576977	0.8213243433421259	0.8290217363264788	0.8325546111576977	0.8252039668177789	0.8236090465014259	0.7979137044065402	0.8325546111576977	0.8294301905380241	0.8182613069628509	0.8236623170325875	0.8325546111576977	0.8275402297881665	0.8294340245342966	0.8021814116516612	0.8325546111576978	0.8325546111576977	0.8257887434915618	0.8277164798049137	0.8160783997382214	0.8325546111576977	0.8252238897019529	0.8284859365142865	0.8275474178964722	0.8325546111576977	0.8241746464728	0.8289365559428779	0.8325546111576977
19	0.8325546111576977	0.8325546111576977	0.8265337677897816	0.828522415532498	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268825863896214	0.8325546111576977	0.8325546111576977	0.8278589378739674	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8283061888044094	0.8282481984183813	0.8325546111576977	0.8325546111576977	0.8235926539403956	1.0	0.8325546111576977	0.8325546111576977	0.8298538715713355	0.8325546111576977	0.8277570213108447	0.8325546111576977	0.8256394488352388	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8217437070852042	0.8325546111576977	0.8281455104318088	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.827512706865253	0.8325546111576977	1.0	0.8275511135974236	0.8227628588326897	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8298185923086653	0.827868988851133	0.8325546111576977	0.8204514928258426	0.8259770946089852	0.8277696058483001	0.8262844111965568	0.8267692374028625	0.8325546111576977	0.819258759701471	0.8204583421164703	0.8098411575863284	0.8325546111576977	0.8325546111576977	0.8278231150665306	0.8325546111576977	0.8253916185093936	0.8223510447704524	0.8291412721731333	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8241486023136734	0.823619203424229	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8282500114583581	0.8292314818516571	0.8325546111576977	0.8325546111576977	0.8282455266985908	0.8325546111576977	0.8286568390063999	0.8286740751985298	0.8271703119142918	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8292679802631222	0.827225372415223
20	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
21	0.8325546111576977	0.8270334201495692	0.8284409190482976	0.8203813160782653	0.820007726328055	0.8325546111576978	1.0	1.0	0.8277845314033475	0.8298444040642006	0.8325546111576977	0.7868835341272118	0.827209227663224	0.8244325232057064	0.8248065910491997	0.7961656765234433	0.822870430046096	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.0	1.0	0.8294595812978861	0.8325546111576978	0.7837210161255677	0.8325546111576978	0.7988883568693133	0.8244770169973197	1.0	0.8215459473802854	0.8095064667347355	0.8241356808924897	0.7849840096121363	0.7697248446887153	0.8325546111576978	0.8252371683995102	0.81287101881406	0.8234213729988552	0.8194516525405288	0.8184920650871337	0.789564045789582	0.8234870545657562	0.8221705889857954	0.7448787835023654	1.0	0.8183898015570256	0.8174512732912904	0.8137682964944053	0.8205046397390122	1.0	0.8325546111576978	0.7365940318156545	0.8273393236731824	0.8134245513218924	0.7517165450145268	0.8171223217132134	0.8277747676495144	0.8233223923546307	0.8272929530779282	0.8187408622841307	0.8090488296791591	0.8325546111576978	0.7954855205077654	0.8325546111576978	0.8086822394401463	0.7546992942473739	0.8018399305935497	0.7485089967430282	0.8256862317013862	0.820737106828276	0.8049341472626661	0.8029189052605782	0.8325546111576978	0.8281937425579972	0.8012290671287826	0.82819602137394	0.8173224695488115	0.7916379920108212	0.8325546111576977	0.8127738429020286	0.7446933981500777	0.8116126700653872	0.8110145283719468	0.8191601034440434	0.8094093930545108	0.796735162363599	0.8275547091338046	0.8129068173014513	0.8325546111576978	0.8256416093985095	0.8249127754506804	0.8264132181735995	0.8228907692275201	0.8325546111576978	0.8277442887154801	0.8325546111576977	0.8210478208039521	0.7867660570623679	0.8325546111576978
22	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
23	0.8325546111576977	0.8325546111576977	0.8298103088644354	0.8248668976996307	0.8325546111576977	0.8325546111576977	1.0	1.0	0.830486211115179	0.7519175534547472	0.8325546111576977	0.8166577460552527	0.8299630262184098	0.8292256917837303	0.8325546111576978	0.8265067463032548	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8294595812978861	1.0	0.0	0.8325546111576977	0.8223269898315144	0.8267325709959428	0.8304519366460401	0.8267325709770784	1.0	0.8272210515283117	0.8283870594853063	0.8294742311022253	0.8325546111576977	0.8227466775306709	0.8307490387915719	0.8294640446221547	0.8291493699009778	0.8325546111576977	0.8257815081699883	0.8287577911114298	0.8280185410108629	0.8246972446374342	0.8325546111576978	0.823890215830869	1.0	0.8285504246991174	0.8307785060362001	0.8227575271454357	0.8325546111576977	1.0	0.8325546111576977	0.8223525961575836	0.8325546111576977	0.8262077131361537	0.8274242652038417	0.8325546111576977	0.8293319037807838	0.8286296975935892	0.8292006720508305	0.8257254100556024	0.8325546111576977	0.8325546111576977	0.8301141920152831	0.828441726373133	0.8298803859533403	0.8227256774357458	0.8325546111576977	0.8284733100240881	0.8259862092391141	0.8302268966473723	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8301111012990173	0.8132448629793168	0.8219345237534055	0.8222696478910192	0.8325546111576977	0.827669279264746	0.8325546111576977	0.8220846444776879	0.8325546111576978	0.8247994386364739	0.823359811705464	0.8274599319084945	0.8325546111576977	0.8301714897985149	0.8271650030816615	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.828790971341171	0.8284146360079128	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977
24	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8153252926534408	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8273729250306338	0.8085789815296013	0.8325546111576977	0.7982525224034565	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8240908922231637	0.8253032150284897	0.8325546111576977	0.8266991672782399	0.8283061888044094	1.0	0.8325546111576978	1.0	0.8325546111576977	0.0	0.8266410371610298	0.77951289470357	0.8239480612158817	0.8265037068130491	1.0	0.8191694298246295	0.8325546111576977	0.8274991266840507	0.8298522572172679	0.8325546111576977	0.8325546111576977	0.8163436332226834	0.8325546111576977	0.8270098327282552	0.8198860056218675	0.8325546111576977	0.8102681457485001	0.8216574127683755	0.8325546111576978	0.8325546111576978	1.0	0.8257916830536759	0.8267255710597549	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8209387844530582	0.8325546111576977	0.7878604025191257	0.8143014818377068	0.8195554692758069	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8218004944856284	0.8224131298606171	0.8325546111576977	0.8325546111576977	0.8258419616965944	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7728427432574289	0.8197384241726227	0.8162907214414463	0.8266918539081347	0.8177348614082701	0.802508146544068	0.8265158910617746	0.8121954654846418	0.8180220552030768	0.7925310382627337	0.7992001613904456	0.8325546111576977	0.819720428400657	0.7936671643164517	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8280581357879779	0.8063623001039765	0.8325546111576978	0.8198049528178823	0.8325546111576978	0.809758835946006	0.7817536485694045	0.8325546111576977	0.8103489490583937	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8160065394548275	0.8219537481373734	0.8136725752339923
25	0.8325546111576977	0.8238294705072151	0.8325546111576977	0.8086366946764693	0.8157025445740241	0.8325546111576977	1.0	1.0	0.7660660582580656	0.8295411217865808	0.8325546111576977	0.8144988215069872	0.8204848983175121	0.8204658867563885	0.818175644755973	0.7804046205529621	0.8325546111576977	0.8325546111576977	0.8243874365879523	0.8282481984183813	1.0	0.7837210161255677	1.0	0.8223269898315144	0.8266410371610298	0.0	0.8325546111576977	0.8075941626404344	0.8325546111576977	1.0	0.8168870188854888	0.8203605524076423	0.8129154193033326	0.8325546111576977	0.7963284687715134	0.8222918259205759	0.8212311837083852	0.8054626404664466	0.8269839042375279	0.7453349818082208	0.7476914056343449	0.8273037269905106	0.8250727292682883	0.82724676657504	0.8211781400130206	1.0	0.8262238544499741	0.8292877036914393	0.8263877765440838	0.819780054017212	1.0	0.8233937737551777	0.791720815101536	0.8276993178196972	0.8221015911326791	0.7754393786198268	0.8241918364373614	0.8216319269253622	0.7789880286757801	0.8138368893961593	0.8202494371718863	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8150110863127373	0.8146044485720086	0.779370432806441	0.7939122520600023	0.800139611607748	0.8265228650230458	0.8325546111576977	0.8325546111576977	0.8200603410434514	0.8260630502023699	0.813906842837229	0.7920503712112184	0.8140473039771011	0.8198911684435283	0.7990268736098066	0.8266092384919136	0.7841896865471442	0.7723050823665762	0.8260508396986592	0.8200840711931817	0.7958515870179304	0.8233686559819199	0.7414638874855505	0.8146711642917276	0.8155771858532562	0.7991833752640164	0.8200160433666216	0.8131847191789295	0.8243198119522848	0.8216158715379998	0.8124642149548325	0.8124704238114854	0.8257191694233363	0.817862682394303	0.7518391008969186	0.8237825977150814
26	0.8325546111576977	0.8260404247591202	0.827240489567181	0.8163807629751733	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8128866555656064	0.8213427572913282	0.8325546111576977	0.7839786471706824	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.818494064806593	0.8293248633192918	0.8325546111576977	0.8269195137943566	0.8325546111576977	1.0	0.8325546111576978	1.0	0.8267325709959428	0.77951289470357	0.8325546111576977	0.0	0.8325546111576978	0.8213547081934821	1.0	0.8194231469239175	0.8325546111576977	0.8003850824255133	0.8325546111576977	0.8325546111576977	0.8304361013907545	0.82906992622422	0.8251182310025027	0.8325546111576977	0.8172635544765378	0.8243719050048384	0.8224451952735756	0.8325546111576977	0.8325546111576978	0.8286418318664189	1.0	0.8287664282934694	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8162954659833299	0.8281756509641198	0.8325546111576977	0.7925606963538477	0.8072654803583571	0.8300447178949449	0.8272232464822629	0.8325546111576977	0.8325546111576978	0.8293131015137583	0.8250601300758671	0.8325546111576977	0.8295837896929386	0.8287610174622452	0.8258900938836906	0.8292603762816804	0.8325546111576977	0.7284089786747192	0.8201280939071591	0.8107068412781188	0.7981866078886019	0.8325546111576977	0.8024467122846023	0.8221635963146422	0.8187210587452375	0.8192966826123957	0.7831812051163467	0.8124030119593474	0.828593826478759	0.8290043261037744	0.7945654190992009	0.8252363827325503	0.8325546111576977	0.8325546111576977	0.8276305204426789	0.815950863309273	0.8203301354232363	0.8295148279911307	0.8265551825425695	0.8030031337256246	0.8043592153941022	0.8325546111576977	0.8083953905438	0.8201023143663148	0.8246010615236857	0.8325546111576977	0.8213964135982562	0.8227162306641649	0.8325546111576977
