	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	1.0	0.8289266054709071	0.8325546111576977	0.8270320746584688	0.8300717216496316	0.8264118467192169	0.8325546111576978	0.828977343689674	1.0	1.0	0.0	0.7887613915769596	0.8325546111576978	0.8028694727157198	0.821046286053342	0.8325546111576978	0.8325546111576977	0.8066452905407288	0.8173070756797567	0.816171298572134	0.8325546111576978	0.8273740442943784	0.8197603209080521	0.829703773754059	0.8211793850211477	0.7951313611343697	0.8200277639535896	0.8046968185583593	0.8325546111576978	0.8289928258519944	0.8325546111576978	0.8301032122919823	0.8325546111576977	0.790192496871881	0.7601757860448065	0.8230359507018321	0.8279703127003881	0.8088190415993427	0.8325546111576977	0.8292745322895663	0.8207775825676601	0.8215910868127126	0.8287480071131942	0.8213355957935393	0.8277657361396619	0.8163126937652521	0.8190860526781756	0.8284836544444674	0.8325546111576977	0.8061347239524964	1.0	0.820124354937305	0.8296551169351057	0.8325546111576978	0.8254227518652093	0.802585574178701	0.8251741591800463	0.8058270321601017	0.8168806903161102	0.8292736630303773	0.8248738674452288	0.8287652299529096	0.8121076416949152	0.8191358217230866	0.8067618088961989	0.8152963818999958	0.7569565609411095	0.7833086503920512	0.797312684079677	0.82732601645056	0.8183163586471687	0.8274129007680857	0.8325546111576978	0.8025542852731364	0.7551923891854251	0.8325546111576977	0.8277486285783672	0.826061648234752	0.8325546111576977	0.8029751367486493	0.8229446377412348	0.8107891354673994	0.8137027803817486	0.8239821159136669	0.7964501067365718	0.7918967404085134	0.8076096187680621	0.7309484240162131	0.8325546111576977	0.8204359838867645	0.7495921641837233	0.8031781720869801	0.8106124464428655	0.8074012011509822	0.7473842150763857	0.8275002093554893	0.7981107464613176	0.8325546111576977	0.795733242623466	0.8128377746090498
11	1.0	0.7971678256869112	0.8325546111576977	0.8242575545810008	0.8096790941709952	0.8325546111576977	0.821095437026517	0.8325546111576977	1.0	1.0	0.7887613915769596	0.0	0.8257198596495813	0.8023502046276416	0.826819790596083	0.8174574505680067	0.825270163952878	0.80078677743787	0.8075972391118461	0.8207318291134015	0.8325546111576977	0.8247001040741163	0.8230244262565674	0.8148592814907908	0.8105607302064626	0.7759180233057367	0.8287753594983702	0.7794454297112852	0.8325546111576977	0.8209964356840124	0.8269870656993533	0.8251703637731533	0.8325546111576977	0.8274933773043393	0.8325546111576977	0.7585681465850505	0.8325546111576977	0.8111577235954387	0.8234314415367586	0.8122938961119119	0.8325546111576977	0.8325546111576977	0.8166077351566295	0.826457168193557	0.8286514315322663	0.7654330111198744	0.8070809991266851	0.8115040733087164	0.8325546111576977	0.7627754128342491	1.0	0.8221042089623485	0.8282690288755946	0.8325546111576977	0.8325546111576977	0.8270195372748271	0.7925330722365588	0.7414949877689159	0.7617757930273	0.8325546111576977	0.8200276577575112	0.8224857513550888	0.8325546111576977	0.8016856232504971	0.8202704868967223	0.8101629803568857	0.8283522126628813	0.8325546111576977	0.8238179670260095	0.8147684572221251	0.7245652569149632	0.7982876826276866	0.821502734149798	0.8067290588757294	0.8188245095493638	0.8226237741350847	0.8148462036512799	0.795819523492944	0.8127665365592652	0.8134463505668103	0.8303353345292314	0.6731645682534798	0.8114401487336008	0.7597259469730447	0.7690804229231244	0.8194416720977622	0.8145483424957775	0.8325546111576978	0.7960420144205808	0.8162737213633369	0.8265448285119036	0.8325546111576977	0.810933945726838	0.7837826441455371	0.8226800056915679	0.8014728531803736	0.8218277916639558	0.7823606997663853	0.8277300822026595	0.8229068798448087
12	1.0	0.7816322695286843	0.8325546111576978	0.7942643173244569	0.8325546111576977	0.8325546111576978	0.8252771721408441	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8257198596495813	0.0	0.8214180108986696	0.8223203172422838	0.8198516634202871	0.8259766930533129	0.8111723569399046	0.8183997379804967	0.8158573835631763	0.8186073331741491	0.8293924393362967	0.8110846141936934	0.8125533091535719	0.8325546111576978	0.802550321299088	0.8138884638181568	0.824896029604223	0.8325546111576978	0.8325546111576978	0.8148012994576271	0.8325546111576978	0.8275064859559315	0.8325546111576977	0.8325546111576978	0.8054020961029307	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.824214906342979	0.8325546111576978	0.822893497185546	0.825966447523998	0.8280849173195142	0.7773289904956205	0.8142147235274024	0.8268809254381692	0.8219133209513633	0.8325546111576978	1.0	0.8055677486993814	0.8272694089988358	0.8161632158193141	0.824318334792016	0.8143220302708619	0.7869087989357705	0.8107768428618324	0.8189984640878305	0.817278665258975	0.8325546111576978	0.807421809281088	0.8325546111576977	0.8273669048466827	0.8325546111576977	0.8111327384340496	0.8258606473371229	0.8237714483865601	0.8167102651873667	0.8172400486242104	0.7578781270047259	0.824907265419037	0.8245527693441397	0.8284102069258685	0.8325546111576978	0.8257729611216262	0.8262523251628285	0.8220007157072761	0.8259502194796702	0.8261249828728765	0.8105659459426713	0.7926790140845725	0.8244884343733546	0.8181331664540298	0.8325546111576978	0.8325546111576978	0.8208891378615539	0.8325546111576978	0.8258162625461002	0.8131647367207134	0.8325546111576977	0.8250760191810939	0.8271311982951409	0.8170088559588846	0.8270811854969122	0.8269005480936608	0.825376348994773	0.8248732120050817	0.8273529087632462	0.8325546111576978
13	1.0	0.8110459137521768	0.8325546111576977	0.8275269543871261	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.8028694727157198	0.8023502046276416	0.8214180108986696	0.0	0.8274317287052121	0.8256837184385494	0.8325546111576977	0.8213710450707927	0.8325546111576977	0.8212965003105961	0.8272746533084777	0.8292606613788726	0.8265140662316944	0.7958298601548915	0.8268480374731352	0.8078998447069324	0.8233199032040764	0.7996585636051529	0.8277856640195671	0.8202168654103257	0.8325546111576978	0.8300827992934109	0.8197306808105798	0.8325546111576977	0.8264085634477851	0.7976100143536755	0.8325546111576977	0.8219452458761005	0.8325546111576977	0.8116423464785338	0.8246418634510223	0.8325546111576978	0.8240235581748567	0.8026718321046746	0.8170754345234861	0.7997218621154015	0.8208093417766263	0.8325546111576977	0.8325546111576977	0.787399532704662	1.0	0.8214332296785225	0.8325546111576977	0.8249055516066787	0.8091616376510872	0.8325546111576977	0.8038132145736754	0.799016437808404	0.8193197133851114	0.8215018939643886	0.8325546111576977	0.8284455593659723	0.8325546111576977	0.8246962742813505	0.7864371333799948	0.8274036620099857	0.8213698355254012	0.814180162955719	0.8157892626025844	0.8226566400406907	0.7985516807049771	0.8281620290271193	0.825113062923728	0.8296781360680866	0.8286874316110433	0.8262902886244786	0.8255489588613079	0.8171299886253479	0.8325546111576977	0.8284929357062494	0.8167603498210226	0.8080939870407323	0.8325546111576977	0.8230152447207032	0.760398594115494	0.8173505630923414	0.8325546111576977	0.8325546111576978	0.8262371257824248	0.8210392485055178	0.8095985280276344	0.821150488103123	0.8325546111576977	0.8034338106320884	0.8243193498692968	0.8281886310131661	0.8325546111576977	0.8194482402065422	0.826305941997135	0.8279325068183847
14	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8227872913925673	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.821046286053342	0.826819790596083	0.8223203172422838	0.8274317287052121	0.0	0.8215993800922079	0.8325546111576977	0.8136189136389498	0.8015528701208972	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8292175008246717	0.8325546111576977	0.8325546111576977	0.8234641209438541	0.8325546111576977	0.8287497353673501	0.8325546111576977	0.8261196945124445	0.8117269559867394	0.8295511455187358	0.8120803289522758	0.8325546111576977	0.8325546111576977	0.8298911840900834	0.8265423028116575	0.8007902085484025	0.8183210261276421	0.8261429887251546	0.8177554972317004	0.8301522459884257	0.8325546111576977	0.8267447267683936	0.8325546111576977	0.8140265710212478	0.8325546111576977	0.8215309480529356	0.8325546111576977	0.8216398215197921	1.0	0.8208914411156676	0.828914969649122	0.8325546111576977	0.8092371020719316	0.8274697205329516	0.8268426045263398	0.8269707463180643	0.8289787911344911	0.8325546111576977	0.8112279239939483	0.8277862432688636	0.8325546111576977	0.8148521733061669	0.8245015412566166	0.8193355242577378	0.8290382258950296	0.8325546111576977	0.824297436106907	0.8291309935059813	0.8325546111576977	0.8117438736589483	0.8325546111576977	0.8166237262596819	0.8297041571285444	0.8325546111576977	0.7974047854435187	0.7779666408238473	0.8325546111576977	0.8229012713018329	0.8273953949472808	0.8199312449611721	0.8325546111576977	0.8266703573095661	0.8272057857461913	0.8226701340920509	0.779881234462163	0.8325546111576978	0.8155291124460105	0.8159166034655558	0.8325546111576977	0.8219129427512908	0.8325546111576977	0.8325546111576977	0.829902341605607	0.8325546111576977	0.8325546111576977	0.8104493355998105	0.8325546111576977	0.8325546111576977
15	1.0	0.8224336601735143	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8216576676746512	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8174574505680067	0.8198516634202871	0.8256837184385494	0.8215993800922079	0.0	0.8325546111576978	0.8273837630500718	0.8288798491128964	0.8290265352862535	0.8325546111576978	0.8291378640994405	0.721686024191844	0.8325546111576978	0.8120559963725362	0.8256916049672598	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8273629514336094	0.805827971384135	0.8325546111576978	0.8006882513208528	0.8325546111576978	0.826757094094118	0.8184714595452859	0.7407757189767947	0.8325546111576978	0.825081272001772	0.8256231710560822	0.8325546111576978	0.8325546111576977	0.8193961750606362	0.8325546111576978	0.8239570388464778	0.8325546111576978	0.7912826931288766	1.0	0.8278671547655703	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8270864291851143	0.8325546111576978	0.817247836446523	0.8216439529015633	0.8325546111576978	0.8200898050216019	0.8214592147254846	0.8264875456157872	0.8182475125536458	0.8325546111576977	0.8325546111576977	0.8271795844696866	0.8325546111576978	0.8149576827990251	0.8224486750295561	0.8059990208865988	0.8187153423455318	0.8269727326253992	0.8325546111576978	0.8325546111576978	0.8214676531485148	0.8214395679486791	0.8049449190220161	0.8233790301613424	0.8325546111576978	0.8325546111576977	0.8108088421470951	0.8135567156617818	0.8325546111576978	0.8325546111576978	0.8166656929616725	0.8254500403492919	0.8248211388838776	0.8325546111576978	0.8225562596013436	0.8325546111576977	0.8325546111576978	0.8268481098807058	0.8268780812096639	0.8282949459928957	0.8280528652509132	0.8218327394898857	0.8239932247456154	0.8325546111576978	0.8238753221063904
16	1.0	0.8325546111576977	0.8325546111576977	0.8292366887760284	0.8274355525095639	0.8325546111576977	0.8163947541060378	0.8248628926880591	1.0	1.0	0.8325546111576977	0.825270163952878	0.8259766930533129	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.0	0.8325546111576977	0.826325894180083	0.8325546111576978	0.8325546111576978	0.8204267185051425	0.8325546111576977	0.8325546111576978	0.8060399882463857	0.8325546111576978	0.82484874976752	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8262213092187962	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281125669100579	0.8325546111576977	0.8178280116766367	0.8325546111576978	0.8325546111576977	0.823458435905405	0.8325546111576977	0.8325546111576978	0.8235232570270454	0.8325546111576977	0.8325546111576977	0.82147127082984	0.8236147492602528	0.8217624862211742	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8241268329924627	0.8325546111576977	0.8086968686352471	0.8210873655936813	0.8325546111576977	0.8325546111576978	0.8069623452843124	0.8228945615234328	0.8093598144461451	0.8325546111576977	0.8189953340957137	0.8325546111576977	0.8055163788354198	0.8265424658520688	0.7921536546160771	0.80872221604056	0.7943392411237739	0.8239971592427827	0.8153140701437981	0.8201142222449619	0.8325546111576977	0.8325546111576977	0.8161020157438339	0.8193154445125039	0.8325546111576977	0.8048967977275069	0.8117281001077319	0.8325546111576977	0.8283368116358959	0.8206936138724551	0.8325546111576977	0.8325546111576977	0.8268748651284984	0.8325546111576977	0.8202978373904163	0.8249782022786235	0.8277575168333254	0.8325546111576977	0.8219409617700602	0.8239846682777815	0.8325546111576977	0.8325546111576977	0.8276008831144755	0.8181815035682857	0.8190651678912774	0.8231075340453823	0.8158943279551325
17	1.0	0.8275240965630436	0.8325546111576977	0.8254824862303021	0.8220620528352682	0.8325546111576977	0.8224277355846245	0.8325546111576977	1.0	1.0	0.8066452905407288	0.80078677743787	0.8111723569399046	0.8213710450707927	0.8136189136389498	0.8273837630500718	0.8325546111576977	0.0	0.8203158425531821	0.8017590767211158	0.8325546111576978	0.81548681669097	0.8260075165822006	0.8325546111576978	0.8325546111576977	0.8053258118740445	0.8262378816289621	0.8325546111576978	0.8325546111576978	0.8264780116337416	0.8325546111576978	0.8299526087584111	0.825878097508933	0.8268343603540554	0.8257435518678384	0.8059483334851548	0.8325546111576977	0.8213461890346551	0.8283230481465303	0.8152728340875435	0.8157922056909597	0.8325546111576978	0.8230280927616973	0.8236791609655053	0.8325546111576977	0.7766808488997972	0.8190013350480322	0.8272545103848451	0.8203704182064606	0.7849325239347391	1.0	0.805916774337431	0.8130418565047446	0.8248194696774049	0.8110291982229714	0.8325546111576977	0.8205448015581256	0.7842661195102961	0.8062019193972537	0.8175836560755674	0.8205627639061182	0.8144118294081794	0.8325546111576977	0.8291331672607437	0.8273786297223492	0.8175955118268776	0.8268478838490628	0.8266023299308471	0.8203394493222879	0.8279253033170838	0.792436843803484	0.8193878784876726	0.8249795899328817	0.8232640397194395	0.82780223456425	0.827761548254865	0.8285504133635303	0.817198230199097	0.8325546111576977	0.8273083855542767	0.8099280128511966	0.7894145381268646	0.8261554560507032	0.8142429094256972	0.8203001713981192	0.8276722276404131	0.8167545097680833	0.8264231947084226	0.8182748542251382	0.8152230712732615	0.8250191667497897	0.825859110049113	0.8325546111576977	0.821642498860663	0.8175469989043973	0.8220069907933933	0.8325546111576977	0.8083675625233359	0.8271012168272064	0.8272137597301843
18	1.0	0.8208699629513104	0.8325546111576977	0.8242591630342603	0.8187401359193633	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.8173070756797567	0.8075972391118461	0.8183997379804967	0.8325546111576977	0.8015528701208972	0.8288798491128964	0.826325894180083	0.8203158425531821	0.0	0.821864342610007	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8283362758621571	0.7995655942512866	0.8325546111576977	0.8244480807182201	0.8325546111576978	0.8060639260701485	0.8325546111576978	0.829485907998854	0.8325546111576977	0.827971820248454	0.8140932857679711	0.8189052662619438	0.8325546111576977	0.7983735436040021	0.8078158281836988	0.8210618154894633	0.8186102244101104	0.8229625518472437	0.8267627845732629	0.8265759271478068	0.8325546111576977	0.8095762269681308	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8167657461136812	1.0	0.8272222287259728	0.8325546111576977	0.8325546111576978	0.8250679027083484	0.8287485324878626	0.8266779231048325	0.8268114082327898	0.8325546111576978	0.8325546111576977	0.818002468008158	0.8276595553848203	0.8325546111576977	0.8260740224532173	0.8325546111576977	0.8235646179357475	0.824769760168496	0.8220835962252627	0.81900997680724	0.8009885272011349	0.8238855041397551	0.8107533688343127	0.8187218877646972	0.7788157112705324	0.7939168679188625	0.8325546111576977	0.8113704832128579	0.8151688449842652	0.8020833131565057	0.8325546111576978	0.8280619892073419	0.8201649363605136	0.8228212890728682	0.816746188661117	0.8270561027830602	0.8325546111576977	0.7744655064583941	0.8116315502197993	0.8263703992437589	0.8325546111576977	0.8325546111576977	0.8292075477745828	0.8271838070140721	0.8325546111576977	0.822039050855283	0.8325546111576977	0.8217197425727197	0.8041952195122273	0.8164455259061231	0.8325546111576977
19	1.0	0.8220878162929041	0.8325546111576978	0.8263929762636335	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8227473794627296	1.0	1.0	0.816171298572134	0.8207318291134015	0.8158573835631763	0.8212965003105961	0.8325546111576977	0.8290265352862535	0.8325546111576978	0.8017590767211158	0.821864342610007	0.0	0.8291783424899919	0.8248615270227233	0.8272208525498215	0.8325546111576978	0.8325546111576978	0.8111765933656402	0.8325546111576978	0.8271561576070589	0.8253162766409983	0.8325546111576978	0.8325546111576978	0.8305920112915179	0.8325546111576978	0.8296237150704872	0.8325546111576978	0.8227856221467204	0.8325546111576978	0.8261538968024295	0.8296960680430303	0.8266731766408153	0.823988035829721	0.8283738606908202	0.829203389569275	0.8266083071967365	0.8325546111576977	0.8106466096770202	0.8285612423947939	0.8288750296685603	0.8098678355245477	0.8149624024289144	1.0	0.8259632142683712	0.8292721999319694	0.8325546111576978	0.823871658972763	0.829847852268132	0.8274772741638178	0.8161832992848247	0.8207256791890218	0.8268495521557542	0.8293420272659096	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8256767489753779	0.8256886470769591	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8288778676341289	0.8157029910764735	0.8289356675069781	0.8325546111576978	0.8293172191206519	0.829875730309798	0.8325546111576977	0.829384446193437	0.8263047325270924	0.8325546111576978	0.8276912286253942	0.8325546111576977	0.8229201328340806	0.8295480894613294	0.8325546111576978	0.8245857083128159	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.828977660452996	0.8278462215099887	0.8325546111576977	0.8298882936125402	0.8325546111576978	0.8277310659188788	0.8275138133498	0.8325546111576978	0.8325546111576977	0.8274177125022405	0.8325546111576978	0.8325546111576978
20	1.0	0.8223351384069123	0.8325546111576978	0.8207130665063453	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8325546111576977	0.8186073331741491	0.8272746533084777	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8291783424899919	0.0	0.8325546111576978	0.8325546111576977	0.8140603029494767	0.8277328762532911	0.8249895854743039	0.8325546111576978	0.8287722509155802	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8262575866343009	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8148726093218888	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8206820130338189	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8304260447156385	0.8224558134884602	0.8221296927322296	0.8325546111576978	0.8325546111576977	0.8108631771604491	0.8325546111576978	0.828017555557505	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8289568566965773	0.8170055187049448	0.8288473548979017	0.8143036850494667	0.8140688948260327	0.8325546111576978	0.8325546111576978	0.8180677553469554	0.8325546111576978	0.8223088757211502	0.8234763649083555	0.8247152446625342	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8157578746255221	0.8293919509349994	0.8228706067266706	0.8325546111576978	0.8266386628141161	0.8325546111576978	0.8265217994106883	0.8325546111576978	0.8252323917257318	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8258970673016474	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8286890261205643	0.8121342994446362	0.8325546111576978
21	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8307565463135739	0.8325546111576978	0.8294475577762824	0.8325546111576978	1.0	1.0	0.8273740442943784	0.8247001040741163	0.8293924393362967	0.8292606613788726	0.8325546111576977	0.8291378640994405	0.8204267185051425	0.81548681669097	0.8325546111576978	0.8248615270227233	0.8325546111576978	0.0	0.8287021076373214	0.8325546111576978	0.8078357620052877	0.8325546111576978	0.8265002427869883	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8296999933893403	0.8272161681822996	0.8303543237702041	0.8297455087237706	0.8232488881943676	0.8325546111576978	0.827641030441158	0.8325546111576978	0.8090777746554112	0.8148401294503055	0.8325546111576978	0.8262611222065915	0.8301073301875784	0.8325546111576977	0.8290278516072436	0.8299091113873173	0.8137896530391324	0.8325546111576978	0.8275905751753502	1.0	0.8281038166484793	0.8188735017974517	0.8245135458203698	0.8291690575591942	0.8085049730991875	0.8209338908578817	0.8222234466452658	0.8267671191459308	0.8325546111576978	0.8215266433800824	0.8134469958544384	0.8325546111576977	0.8085493973594037	0.8294316841639008	0.8105282822927471	0.8280379807471968	0.8138066633462931	0.8046825014153214	0.8096668541536312	0.8247327597203399	0.8325546111576978	0.8298667176599398	0.8295981993827528	0.8302410444293419	0.8101555231523149	0.8325546111576978	0.8297603313422647	0.8325546111576978	0.8183392416864957	0.8266086172668564	0.8139343853608447	0.8195972500451446	0.8296864596314634	0.829073231148017	0.8325546111576978	0.8325546111576978	0.8067519842352525	0.8206990639860464	0.8325546111576978	0.8325546111576977	0.825054391375915	0.8325546111576978	0.8325546111576977	0.8279014741171956	0.8248961681774087	0.8325546111576977	0.827575416933547	0.82224116617172	0.803930798530022
22	1.0	0.8280481445212298	0.8325546111576977	0.8325546111576977	0.8151726356273674	0.8325546111576977	0.8233260765930822	0.8325546111576977	1.0	1.0	0.8197603209080521	0.8230244262565674	0.8110846141936934	0.8265140662316944	0.8292175008246717	0.721686024191844	0.8325546111576977	0.8260075165822006	0.8325546111576977	0.8272208525498215	0.8325546111576977	0.8287021076373214	0.0	0.8249951359492346	0.8291576040467138	0.823808205411775	0.8325546111576977	0.8284242812042567	0.8325546111576977	0.8325546111576977	0.7612679080171334	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8287826132822802	0.8238009377029997	0.8301854031725147	0.8240767768385802	0.828061854734523	0.8325546111576977	0.8125441554461941	0.8285320075367208	0.8054615734005047	0.8325546111576977	0.8217987128150528	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7976294852737734	1.0	0.8267999045066436	0.8325546111576977	0.8325546111576977	0.8233059910498014	0.8325546111576977	0.8325546111576977	0.818414704442927	0.8283110842001651	0.8325546111576977	0.8234836164272793	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281763117878225	0.8325546111576977	0.8204934236570289	0.8325546111576977	0.8222067110582457	0.8325546111576977	0.8287885307898788	0.8202067575504357	0.8325546111576977	0.8325546111576977	0.8195162381664591	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8217107978846228	0.821411807403826	0.8325546111576977	0.8045301006073055	0.8287882086579309	0.8224140993228424	0.7936349141083502	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8211160972141793	0.8071754917424784	0.8275676766077166	0.7977234821111492	0.8207388085460222	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.803399234161091	0.8325546111576977
23	1.0	0.8143412204055016	0.8325546111576978	0.8172283114205922	0.8299371553332979	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	1.0	0.829703773754059	0.8148592814907908	0.8125533091535719	0.7958298601548915	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8140603029494767	0.8325546111576978	0.8249951359492346	0.0	0.8244178830680774	0.8233129815378663	0.8267022295900851	0.8139393518393322	0.8325546111576978	0.8325546111576978	0.8287833945825522	0.8299711114493247	0.8276276220624086	0.8264557835213425	0.8325546111576978	0.8245953653250885	0.8325546111576978	0.8325546111576978	0.8209676819799405	0.8281341417899372	0.8228320596967573	0.8325546111576978	0.8163412123719306	0.8185792543101603	0.8134078188344349	0.8243942456546641	0.8261235899713352	0.8325546111576977	0.8325546111576978	0.8124102540093648	1.0	0.8325546111576977	0.8267649716003972	0.8291819568337536	0.8222487711769362	0.8325546111576977	0.8261363977919408	0.8032339840964917	0.8209175085838061	0.8325546111576978	0.8288868981911266	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8161093701823159	0.8325546111576977	0.8238200508661941	0.8325546111576978	0.827480573840034	0.8230503785300873	0.812854792051343	0.8280558657677923	0.8325546111576978	0.8283901722711464	0.8266608464317566	0.8325546111576977	0.8262158273128054	0.8325546111576977	0.8104881952228047	0.8284977959986768	0.8206676248318281	0.8164109673410809	0.8237425264848108	0.8203231438776907	0.8096606206641479	0.8325546111576978	0.8208004921250247	0.8285170742992807	0.8325546111576978	0.8238870339398338	0.8114527647501648	0.8269840149339667	0.8325546111576978	0.8227067003039945	0.8325546111576978	0.8325546111576978	0.825465928679225	0.8085975581132249	0.8273252171359112	0.8248403583088673
24	1.0	0.8174222245162436	0.7933602688166875	0.8325546111576977	0.8208945597755427	0.8325546111576977	0.8031419904388732	0.8325546111576977	1.0	1.0	0.8211793850211477	0.8105607302064626	0.8325546111576978	0.8268480374731352	0.8325546111576977	0.8120559963725362	0.8060399882463857	0.8325546111576977	0.8283362758621571	0.8325546111576978	0.8277328762532911	0.8078357620052877	0.8291576040467138	0.8244178830680774	0.0	0.8194803003834481	0.8325546111576977	0.8065882614602333	0.8325546111576978	0.8286226626429295	0.8287776903508638	0.8325546111576977	0.8283085443419625	0.8147663113749708	0.8325546111576977	0.8186661664500432	0.8325546111576977	0.8218200493313412	0.8251456810831747	0.7920780669418022	0.8325546111576977	0.8255045212738612	0.8149286186527015	0.8278738976437042	0.8325546111576977	0.8029243260801604	0.8325546111576977	0.8201669680904687	0.8325546111576977	0.800222293618624	1.0	0.8269146659944451	0.8267544115380656	0.8257940004288746	0.8263038744739868	0.7949766972695489	0.8289303828094936	0.8202764392418483	0.8277770244868273	0.8154505601843056	0.8248100271204254	0.8130770350877975	0.8325546111576977	0.7999726741915018	0.8325546111576977	0.8110351874481713	0.8325546111576977	0.8159994716939977	0.8133596567685658	0.7831744363008356	0.8122016665119063	0.8101995212896427	0.8278462078645815	0.8325546111576977	0.820640154540766	0.8207088785620286	0.8156409081041246	0.8203990217154391	0.8247098815487943	0.8129805656838223	0.8120292349028535	0.8224585783978046	0.8051580703618335	0.8087093844916088	0.8043043310961439	0.8068187551863505	0.8092028971489533	0.8170053619178451	0.8202933237596107	0.8254318800898404	0.8282471655738392	0.827519969500542	0.8325546111576977	0.8203691298952788	0.8325546111576977	0.8081009339371565	0.8164101653646101	0.8184772590412023	0.8325546111576977	0.805560751287542
