	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.824422943924407	0.8253775545909032	0.8325546111576978	0.8165445778390739	1.0	0.8234215673990987	0.8303858567751489	1.0	0.8290232643774642	0.8189302376646581	0.0	0.8231141889065143	0.8161487656367321	0.8237972107604723	0.8252678460943295	0.8242376207719543	0.8325546111576977	0.8303112017883042	0.8215633221625821	0.8297395947011937	0.8292686917634203	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8189062021490686	0.8325546111576978	0.8258491300278379	0.8325546111576977	0.826979997348858	0.8325546111576978	0.8260629133351478	0.8187857076959575	0.8207005767356057	0.8291050151814456	0.8261537664932423	0.8325546111576978	0.8325546111576978	0.8146117894033925	0.8325546111576977	0.8264381415626416	0.8261059607382455	0.8265644371567389	0.8325546111576978	0.8284761839966726	0.8276127005001009	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8244611541254403	1.0	0.8325546111576978	0.8325546111576978	0.8097674517285597	1.0	0.8325546111576978	0.8226638384064854	0.8325546111576978	0.8325546111576978	0.8131286995936929	0.8325546111576978	0.8218356162299411	0.8186188199369483	0.8208337482161046	0.8325546111576978	0.8325546111576977	0.8245235362491311	0.8201452051973619	0.820796516745888	0.8186027763827675	0.815078825044538	0.8325546111576978	0.8167037030504779	0.8241908175716864	0.8325546111576978	0.826067710003763	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.80553884298199	0.8325546111576978	0.8272039156874923	0.821435084771808	1.0	0.8325546111576978	0.8260584297969614	0.8325546111576978	0.8163100467941443	0.8251974194427601	0.8219144343113843	0.8325546111576977	0.8230879901861424	0.8254459142693387	0.8243723822634765	0.8325546111576977	0.8325546111576978	0.8325546111576978
11	0.8185522763021138	0.8274242403103849	0.8228132143455532	0.8223406761427455	1.0	0.827151754540773	0.8230795442482691	1.0	0.8325546111576977	0.8325546111576977	0.8231141889065143	0.0	0.8177858164445675	0.8233749061975099	0.8275988727247965	0.7900061986962941	0.8235086957594835	0.8325546111576977	0.8209747250495498	0.8325546111576977	0.7577196818026081	0.8110871356792838	0.8325546111576977	0.8135840821767116	0.8003732777543605	0.8325546111576978	0.8168423732079836	0.8325546111576977	0.8255627914813024	0.8325546111576977	0.8325546111576977	0.8272700482143643	0.8278978420248744	0.800299541059392	0.8252379525967786	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7980020118328567	0.8325546111576977	0.7580007887910749	0.8259939768929825	0.8325546111576977	0.8325546111576977	0.8095422106732123	0.8285051592653478	0.8325546111576977	0.822426141297146	0.8173794781607333	1.0	0.8261095387459695	0.8105920694156727	1.0	0.8276526668976023	0.7659680835621016	0.8106663144271287	1.0	0.8325546111576978	0.7935741433829564	0.8262424016438348	0.827316383146004	0.8325546111576977	0.8325546111576977	0.8094805183823375	0.825419456913127	0.8190981939621625	0.8197515343697448	0.8118791543249871	0.812133358313084	0.8325546111576977	0.8248872951254415	0.8325546111576978	0.8255641105552318	0.8281182365646246	0.8156814024391184	0.808877233036281	0.8092028529607115	0.8178508000936144	0.8264064217314122	0.8231473260913508	0.7902828672089073	0.8251893441141807	0.8269217272656038	0.8286819813267279	0.8250907690580482	1.0	0.8293542015575425	0.824640770115256	0.8325546111576977	0.8267790852064593	0.8283847023426223	0.8325546111576978	0.8325546111576977	0.8269096012909779	0.8278887558907083	0.8239899505708651	0.798217012289856	0.8325546111576977	0.822901889089065
12	0.8293881594178961	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8283263904967608	0.8293744981675703	1.0	0.8325546111576977	0.8286127526084086	0.8161487656367321	0.8177858164445675	0.0	0.8325546111576977	0.8289093192087332	0.8325546111576977	0.8229636618266415	0.8298221212910427	0.8252304459055039	0.8248385749874654	0.8212552426260107	0.8325546111576977	0.8325546111576977	0.8245951809555876	0.8325546111576977	0.8325546111576978	0.8273134062445149	0.8325546111576977	0.8325546111576977	0.8267903756642615	0.829514690090612	0.8325546111576977	0.8325546111576978	0.8281639318291346	0.8276087536141257	0.8242776206565233	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8281196060511047	0.827396156279177	0.8262641813103633	0.8136558417336556	0.8288978201451003	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8299567546107974	0.8166435356302175	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8137821456673544	0.8325546111576977	1.0	0.8271196047515833	0.8286223641000127	0.8325546111576977	0.8295751609071065	0.8264988153353879	0.8325546111576977	0.8157583381860846	0.8325546111576977	0.8237869859321072	0.8221157562911608	0.8249123996619594	0.8325546111576977	0.8140473073311918	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8219537163407197	0.8287495447685618	0.820769127075158	0.8255213629972867	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.828728342180468	0.8177697019486588	0.8230333604827744	0.8275217980514248	1.0	0.822319707435468	0.8325546111576978	0.8325546111576977	0.8273876597406521	0.8185790188893948	0.824811361592722	0.8287149585496444	0.8325546111576977	0.8238947279353025	0.8131694152474332	0.8235108940902937	0.8280947925762138	0.8325546111576977
13	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8251078990344073	1.0	0.8325546111576977	0.8183433001982413	0.8237972107604723	0.8233749061975099	0.8325546111576977	0.0	0.8325546111576977	0.8244549447108537	0.8325546111576977	0.8325546111576977	0.7975219163652872	0.8220874106231023	0.797700707248038	0.8189987912898008	0.8325546111576977	0.8181058050398157	0.8183391611563469	0.8325546111576978	0.8325546111576977	0.8173694974606552	0.8213060309336485	0.8325546111576977	0.8325546111576977	0.8217922982272887	0.8325546111576978	0.8162833602884503	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8064909502972633	0.8288772713056934	0.7889655296209145	0.8223826043444286	0.8109399908178525	0.8325546111576977	0.8161017891267922	0.8222233295130617	0.8290968090416846	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.7899332272650172	1.0	0.8099325620268072	0.817899245061672	0.8262603432905082	1.0	0.8325546111576978	0.8325546111576978	0.8207754451676599	0.8195506276973972	0.817324786361271	0.80537531044163	0.8325546111576977	0.8045574419804404	0.8178087799480994	0.8166808864053964	0.8325546111576977	0.8073612261529662	0.8325546111576977	0.8264303894299743	0.8057931206069883	0.8189442422362535	0.8025119451037219	0.8198405113468965	0.8325546111576977	0.8325546111576977	0.821228736920782	0.8282217249017557	0.8274400838540766	0.8198800017006115	0.827601819494665	0.8325546111576977	0.8280209735414485	0.825579940448167	1.0	0.820106385687264	0.8222281842161174	0.8206440216934252	0.8325546111576977	0.8123872525770308	0.8325546111576978	0.8325546111576977	0.8272394355829884	0.8325546111576978	0.8245846658981174	0.8093066447967792	0.8250237562834223	0.812040661175525
14	0.8325546111576977	0.819581385325887	0.822774489671164	0.8325546111576977	1.0	0.8228578014477796	0.828251671618746	1.0	0.8254155403181312	0.8325546111576977	0.8252678460943295	0.8275988727247965	0.8289093192087332	0.8325546111576977	0.0	0.7126164511291331	0.8197466334699696	0.8155627862678139	0.8325546111576977	0.8263720782411202	0.8104005297862381	0.8084956904584093	0.8325546111576977	0.7648826550725539	0.8208620460634639	0.8325546111576977	0.8002549428537263	0.8271468410897876	0.8116656051470823	0.7846516792724614	0.8325546111576977	0.8101493089858745	0.8325546111576977	0.8202578134255013	0.8173903597739546	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7819688921547433	0.7816519613391958	0.7546291454788732	0.8025705168508048	0.817719743753328	0.8098609170168645	0.8325546111576977	0.8052910101492181	0.8122408744509506	0.8287457922395651	0.8267139823405026	0.8208223039974645	1.0	0.7674914976203446	0.735277529490793	1.0	0.7824950565342728	0.7871455659429608	0.7509418325770205	1.0	0.7975270677789593	0.8180969615224143	0.7626129488782725	0.8032362860971133	0.7983086400061918	0.8100005321207635	0.7979172025423867	0.8289460059108156	0.7970393387660759	0.7822446085622238	0.777449053696662	0.6927734452135671	0.8173272916433593	0.8059515026512953	0.8185337240758436	0.8254507804038841	0.768149962361319	0.8194203131453602	0.7910048961588932	0.8325546111576977	0.8148706273884186	0.820459826277979	0.8030237433245488	0.8269253994009785	0.8262771081024514	0.8325546111576977	0.8286564481047163	0.821392248156192	1.0	0.8215824579651763	0.7835165137760859	0.7728794854364933	0.8177791291368528	0.7963806694586428	0.8150789742794745	0.7948179957402817	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8081635410594662	0.807923094924039	0.8011542463504229
15	0.8261247780405144	0.8127675485982823	0.8132538194037029	0.8265500830058853	1.0	0.8151397008763205	0.8108839607273095	1.0	0.8264647771975089	0.8165641332392856	0.8242376207719543	0.7900061986962941	0.8325546111576977	0.8244549447108537	0.7126164511291331	0.0	0.8082204851020847	0.8123807110648312	0.817758106353363	0.8284085744622002	0.7816254501211868	0.7874100699992936	0.8325546111576977	0.784273478879856	0.8181678935450128	0.8325546111576978	0.814649165431287	0.8265273157533906	0.8185888073299085	0.8051112302101775	0.8325546111576977	0.8079878119663019	0.8248016919441518	0.8131881017144551	0.8193076125283355	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8079028507079834	0.7957178113472031	0.796776888653671	0.7797567934553281	0.8179954787494066	0.8253404953551607	0.8325546111576977	0.7681510426754828	0.8058499492370967	0.8283746447667034	0.8257572899273277	0.818114756634554	1.0	0.7960152764209497	0.7639224853984234	1.0	0.7724152038420651	0.7518703547258395	0.671277119946934	1.0	0.8141764047210328	0.8049682192860214	0.801684038626711	0.8125203424414331	0.8153337417286542	0.8181984324474864	0.802307904626785	0.8293775781434474	0.8162484230473775	0.8021017641970889	0.7933237780663315	0.6912903851985024	0.8251885387467471	0.8087172107502857	0.8221205671027325	0.8140997465146089	0.8025690759473336	0.7720930561663032	0.7915165427349329	0.8066617537470736	0.8027411583988198	0.8137858246746489	0.8107910853956827	0.8204737468908164	0.8286359764803519	0.8325546111576977	0.8180905454547973	0.810650729108664	1.0	0.8156334821070683	0.8097221849909824	0.8025275330171697	0.8165309153231534	0.8082895617097826	0.7800944977200008	0.8121545618375475	0.8213309193148948	0.8141615996131053	0.8200513809556201	0.7750015658384255	0.8125235719260444	0.8035746803337216
16	0.813738088097026	0.8114951998680066	0.8325546111576977	0.8325546111576977	1.0	0.8234805622908685	0.8185280652114744	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8235086957594835	0.8229636618266415	0.8325546111576977	0.8197466334699696	0.8082204851020847	0.0	0.8271422199729428	0.8273915956933074	0.8325546111576977	0.8032659405923768	0.8166091234470222	0.8272604623117766	0.7863908229135892	0.8238643732585756	0.8325546111576977	0.8277119457723146	0.8281459533209522	0.8325546111576977	0.791642905001137	0.823311168526299	0.8292946012093613	0.8277070349759942	0.8251891039748362	0.8293585859818569	0.8291420003523662	0.8325546111576977	0.8325546111576977	0.7980541655080956	0.8158040693834645	0.8101946699229108	0.8142391481388175	0.8325546111576977	0.8122346119953298	0.8273923004873434	0.8025924734025633	0.8031799041977385	0.8287544785941798	0.806917843788962	0.8268431816001415	1.0	0.8040440070421507	0.8166195802659484	1.0	0.8325546111576977	0.8049445844917014	0.8054909094168553	1.0	0.8195249468764482	0.8010723777875524	0.7885106428048974	0.7887143465381502	0.8073082408648317	0.8092576198137822	0.8066575325900704	0.8218061866135326	0.7857965858314276	0.810074608977413	0.8044921491206439	0.8026490626202276	0.8145481260499544	0.8203723766225302	0.8131412855426745	0.8047079406503738	0.8105265260282615	0.8274272163822676	0.7988071769001669	0.8098582070183268	0.7933436786446344	0.8325546111576977	0.8086271537292912	0.8279793288322661	0.8325546111576977	0.8191745709938593	0.8325546111576977	0.8098757680851836	1.0	0.8223006538344786	0.8028579836131857	0.8160549556343931	0.8091090583824777	0.8214235264902423	0.7978836556822747	0.7930312293454976	0.826805635646381	0.8170687540737864	0.8131947947967451	0.8136342371933941	0.8118152536266318	0.7874591896213501
17	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8297583218206223	1.0	0.828861105250446	0.8325546111576977	1.0	0.826513329594077	0.830320128764247	0.8303112017883042	0.8325546111576977	0.8298221212910427	0.8325546111576977	0.8155627862678139	0.8123807110648312	0.8271422199729428	0.0	0.8325546111576978	0.8325546111576977	0.830266803891301	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8302346877320178	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8289784068698249	0.8302638336858845	0.8325546111576977	0.8307131718331764	0.8325546111576977	0.8283867620680333	0.8287996876777693	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8255181851295572	0.8307282277620174	0.8325546111576977	0.8302713227054331	0.8282750326900262	0.8289656526071227	0.8301350210564677	0.8325546111576977	1.0	0.8325546111576977	0.830239856374404	1.0	0.8181776865342655	0.811438665894516	0.8179150955460616	1.0	0.8198420082121273	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8289393209326883	0.8224071312500797	0.8278999370510097	0.8302936780495267	0.829414216850356	0.8187653486359079	0.8284674618844926	0.8325546111576977	0.8306872917240314	0.8325546111576978	0.8304334165185697	0.8325546111576977	0.8325546111576977	0.8275730085481962	0.8325546111576977	0.8276765671931261	0.830257600813102	0.8286122873200995	0.8300815872885419	0.8280072163556066	0.8301085418306182	0.8300871733003921	0.8325546111576977	1.0	0.8269325087156211	0.8325546111576978	0.8325546111576977	0.8297937319078046	0.8325546111576978	0.8325546111576978	0.8297049317512554	0.8304932098689035	0.8289746869926771	0.8325546111576977	0.8286393234209148	0.8267862666525904	0.8250322868432867
18	0.8222682379441321	0.8266045926238049	0.8325546111576978	0.8325546111576978	1.0	0.8190998566066505	0.8265684326706849	1.0	0.8325546111576978	0.8046743342750694	0.8215633221625821	0.8209747250495498	0.8252304459055039	0.7975219163652872	0.8325546111576977	0.817758106353363	0.8273915956933074	0.8325546111576978	0.0	0.8244432230143841	0.8188883588008369	0.8204201638686442	0.8271267450249349	0.8119462830640732	0.827951209582019	0.8325546111576978	0.8156673442915492	0.8325546111576978	0.7757091503507962	0.8142848538034951	0.8325546111576977	0.8258885672196546	0.8325546111576978	0.8149304061251786	0.8325546111576977	0.7979946020489747	0.8325546111576978	0.8325546111576978	0.806759366514304	0.7993646136951126	0.8081329172747492	0.7950509912957348	0.8243396772757564	0.8281323507193338	0.8275717234683575	0.8275801464944383	0.8129209287204298	0.8197220010072614	0.8267191662404005	0.8325546111576977	1.0	0.8201802544075282	0.7777765759712665	1.0	0.8187367484927857	0.82045656049455	0.8121068516291114	1.0	0.8242830516482542	0.8212605952447636	0.8196403932178276	0.8277917369720885	0.8208266861300316	0.8276221824987934	0.8275895675280976	0.8286051128232145	0.8175084812251537	0.803647659442759	0.798519409091275	0.803127845734552	0.8179006687727677	0.8206614814754344	0.8074526290664971	0.8115399227276261	0.8152462054896373	0.8131621850555297	0.8177176477039575	0.8190585726679537	0.8325546111576978	0.8325546111576978	0.8279655561274191	0.8211059451655907	0.8217993127434574	0.8325546111576978	0.8279977535770059	0.8158893298388072	1.0	0.8283249721958236	0.8162627302078117	0.8325546111576978	0.8325546111576978	0.816190911082856	0.8139993135355421	0.8183878970025733	0.8261821851722271	0.8325546111576978	0.7909054119115068	0.8261666066722638	0.8185483953432474	0.8101303612684543
19	0.8205316754671669	0.82381434114214	0.8222601489020083	0.8325546111576977	1.0	0.8209879912913961	0.8243833060949354	1.0	0.8325546111576977	0.8285501946405402	0.8297395947011937	0.8325546111576977	0.8248385749874654	0.8220874106231023	0.8263720782411202	0.8284085744622002	0.8325546111576977	0.8325546111576977	0.8244432230143841	0.0	0.8026162098636519	0.8241785897793226	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8286393395210625	0.8325546111576977	0.8247835287271578	0.8325546111576977	0.8153323382969765	0.8325546111576977	0.8283078919438759	0.8263141783351798	0.8280010948281531	0.8250485063682985	0.8209847354650245	0.8325546111576978	0.8325546111576977	0.8262718071256415	0.8286171903215068	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8224220274297569	0.8219371607385497	0.8228982529057437	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8165366320338752	0.8206513356752548	1.0	0.8174456815795491	0.8093220918019146	0.8257810373300968	0.8251149060856503	0.8325546111576977	0.82244032365182	0.8280277804507384	0.8250606544860802	0.827223154252336	0.8281236442157737	0.8261248529543067	0.8325546111576977	0.7995087817255698	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8002120870129725	0.8325546111576977	0.8216160479053783	0.8150229996167864	0.8325546111576977	0.7948606160847524	0.8225471969765108	0.8243432085450259	0.8086584295357309	0.8243592820390776	0.8268118250123908	1.0	0.8231525032206375	0.8325546111576978	0.8325546111576977	0.8276856071307644	0.8231043105435635	0.7953929651693438	0.8265699118581468	0.823394876111231	0.8179278582627733	0.8209856243883196	0.8228558733503445	0.8325546111576977	0.8277105847636511
20	0.8221428641628816	0.8280580891856627	0.8164807788758887	0.8263182427606869	1.0	0.8297052320525153	0.8056678943312473	1.0	0.8263573711771902	0.8325546111576977	0.8292686917634203	0.7577196818026081	0.8212552426260107	0.797700707248038	0.8104005297862381	0.7816254501211868	0.8032659405923768	0.830266803891301	0.8188883588008369	0.8026162098636519	0.0	0.8057994657894174	0.8230671908016401	0.8098820184542475	0.7642425311405845	0.8325546111576978	0.820019514958177	0.8325546111576977	0.8325546111576977	0.8277247147028185	0.8257063751369597	0.811481988445802	0.8325546111576978	0.801342830664367	0.8212183086425439	0.8325546111576977	0.8205199950453331	0.8325546111576978	0.8275418850798056	0.8187406286250312	0.8325546111576977	0.7162105328772753	0.8209473676657245	0.809133393387408	0.8325546111576977	0.7948588102171226	0.8203883914895941	0.8325546111576977	0.8177012256272383	0.7932452395752779	1.0	0.8263538075943664	0.7707915525073533	1.0	0.7874320445357001	0.7144317123531279	0.785618840479924	1.0	0.8325546111576978	0.7836045299939512	0.8140331079014533	0.8325546111576977	0.8275378914175563	0.8107412001672419	0.8132848216869641	0.7995911209930131	0.8325546111576977	0.799201825864741	0.8254880409933201	0.8199428978818929	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8265284586936722	0.824128308312539	0.7946163833679402	0.8124278983255886	0.8136525283623308	0.812745969766376	0.8024560644970092	0.8201993723662745	0.8026971001895333	0.8224515646241249	0.8279081849175023	0.8287447585323531	0.8278692709202575	1.0	0.8282466404191238	0.8274861127856027	0.8275029745496681	0.8240208817509379	0.8210533860368217	0.8252428752966825	0.8325546111576977	0.8251608560782129	0.8000759149598615	0.8274673735624264	0.7849368965326929	0.8100764719243572	0.8176824871855137
21	0.8271780267517739	0.8216138371009464	0.8153509011669039	0.8325546111576977	1.0	0.7866132652352497	0.8261379701621853	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8110871356792838	0.8325546111576977	0.8189987912898008	0.8084956904584093	0.7874100699992936	0.8166091234470222	0.8325546111576977	0.8204201638686442	0.8241785897793226	0.8057994657894174	0.0	0.8266034708472013	0.7130799270845769	0.8212981750546585	0.8325546111576978	0.8257755528204933	0.8203223373949966	0.8270440532792921	0.8004942904141122	0.8325546111576977	0.8190673708308304	0.8278123394404211	0.8200783145953954	0.8119070994476241	0.8283625422314504	0.8325546111576977	0.8325546111576978	0.8158446318886434	0.8247514998078833	0.7959029530645216	0.7828706833704859	0.8289085044095331	0.8199285292110899	0.8269385692575585	0.6944048666467968	0.8003749016495008	0.8230723271574982	0.8325546111576978	0.8325546111576977	1.0	0.7868671201570435	0.7995488142420965	1.0	0.818279626805044	0.806592817025482	0.7870831993607094	1.0	0.8259657118826517	0.807615744844664	0.8006216468730029	0.8223202160781372	0.801198592236947	0.8162794619670146	0.8263655299881227	0.8263813809520997	0.8089273732553693	0.8044843681264172	0.7962568901008036	0.7548598476222186	0.8232727206369411	0.8211058213723222	0.7866281383287862	0.8060345404224198	0.8037392223242034	0.8277513811430406	0.7331548045348513	0.7570030750619838	0.8132718880397622	0.783330589931333	0.820174646345185	0.8325546111576977	0.827828700219488	0.8325546111576977	0.8160029673930504	0.8270905204424873	1.0	0.8003053018776246	0.7785240063890114	0.8116658022186695	0.7951412051179501	0.7086325434954466	0.8232416883421653	0.8181336803739055	0.8325546111576977	0.8210336580312575	0.8191216082097116	0.7151325637207173	0.8035890965223776	0.7753396648125473
22	0.8261383333724838	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8297894564397195	0.8283855690685068	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272604623117766	0.8325546111576977	0.8271267450249349	0.8325546111576977	0.8230671908016401	0.8266034708472013	0.0	0.8209794982124383	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8054317722224801	0.8325546111576977	0.8169303618978386	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8292106670283221	0.8278086746183712	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8197805940318067	0.8325546111576977	0.8225687644969135	0.8284006542940403	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8232735521440254	0.8325546111576977	0.8302820088813957	0.8325546111576977	1.0	0.8190273812029855	0.8189404425063834	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8195895306859018	0.8168885661342541	0.8196427709507331	0.8195820757132554	0.8225492462403624	0.8276576791784385	0.8288276174275014	0.8209462188979807	0.8202379821671871	0.8177253020525806	0.8246206592327117	0.8236537129889773	0.8291819650908591	0.8325546111576978	0.8325546111576977	0.8230415160593478	0.8325546111576977	0.8100243775975147	0.8325546111576977	0.8163491223275763	0.8325546111576977	0.8289292699799736	0.7957574209204288	0.8325546111576977	0.8239587891549788	0.8267547961140445	0.8325546111576977	1.0	0.8325546111576977	0.8177477968623574	0.826301222012776	0.8267519784311103	0.8267685427941526	0.8325546111576978	0.822202570160232	0.8299988689772306	0.8264103282492886	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8198484963422509
23	0.8197867089431505	0.7981925802197192	0.8325546111576978	0.8325546111576977	1.0	0.8099376615729247	0.8268804519467834	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8135840821767116	0.8245951809555876	0.8181058050398157	0.7648826550725539	0.784273478879856	0.7863908229135892	0.8325546111576977	0.8119462830640732	0.8325546111576977	0.8098820184542475	0.7130799270845769	0.8209794982124383	0.0	0.8177011476125454	0.8325546111576978	0.8325546111576977	0.8154067465952626	0.8325546111576977	0.6592234729982381	0.8325546111576977	0.8223277010298156	0.823826777396895	0.8197589435315579	0.8227578802507195	0.8283745469442441	0.8325546111576977	0.8325546111576978	0.745320173837058	0.7922655307286568	0.7280023646703656	0.7766173814088998	0.8289983637226247	0.812906619225739	0.8204184664793589	0.7492403113010953	0.7048065278429055	0.8168703187113097	0.8144997424896069	0.8325546111576977	1.0	0.7333321630252545	0.7401832803118561	1.0	0.827500801053034	0.801499512931636	0.7905033008609288	1.0	0.7967251174853596	0.7884771162931571	0.7373005253252362	0.7745787119747584	0.765965093363651	0.7467224603208417	0.791306520717118	0.8252558459246638	0.7482057688395001	0.751049155266938	0.7137607325890232	0.7198562726524663	0.8030266107131101	0.8023342156143894	0.8062429576185632	0.817110052982308	0.7296732107013044	0.8325546111576977	0.7714864699337589	0.796775801615214	0.7813248579859929	0.8296060304329357	0.796460639705836	0.8213739306110803	0.8325546111576977	0.8325546111576977	0.8264091374343384	0.8325546111576977	1.0	0.8196053835164784	0.7572167657343827	0.7621352002290505	0.7991552877621904	0.7304727151249368	0.8222144262667087	0.7717653215651571	0.8325546111576977	0.8325546111576978	0.826662289466919	0.7182179421710077	0.7877976712576104	0.7595853312153739
24	0.8325546111576977	0.8270000543676516	0.8325546111576978	0.8260061849046704	1.0	0.8294408719366688	0.819699567378116	1.0	0.8325546111576977	0.8086610006206282	0.8325546111576978	0.8003732777543605	0.8325546111576977	0.8183391611563469	0.8208620460634639	0.8181678935450128	0.8238643732585756	0.8302346877320178	0.827951209582019	0.8325546111576977	0.7642425311405845	0.8212981750546585	0.8325546111576977	0.8177011476125454	0.0	0.8325546111576978	0.826835804586375	0.806386318555376	0.8325546111576977	0.8193960101782183	0.8275632909684988	0.8215105550902316	0.8325546111576978	0.8278443250491687	0.8170237771858525	0.8082442947773942	0.8325546111576977	0.8325546111576978	0.8291483156995951	0.8275431871645955	0.8282647413540886	0.787051634631962	0.8238014379744876	0.8154017409884874	0.8325546111576977	0.8229031998026229	0.8198194302874744	0.8251954128498622	0.8112485776567407	0.7927422612794183	1.0	0.8232139487893818	0.7893105609420812	1.0	0.8069148137394959	0.786586574358051	0.8055848855659863	1.0	0.8325546111576978	0.7982713493891797	0.7960389056729379	0.8182966905613287	0.8236264526468347	0.8163561529776822	0.8021201341020596	0.8288053679612731	0.8132945018872407	0.7858249043483505	0.82266202565542	0.8169898444638667	0.8256861071964963	0.8325546111576977	0.7744075847361623	0.8325546111576977	0.8218900187111597	0.8325546111576977	0.8118855695559405	0.8278620977052034	0.8271616852445144	0.810260816757472	0.8289305875045648	0.7538381418230156	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.828544436877776	1.0	0.8325546111576977	0.8178820210140756	0.814447305981112	0.8294305592901544	0.8325546111576978	0.8325546111576978	0.8148471487488866	0.8325546111576977	0.8325546111576978	0.8255883780880721	0.7929003663823145	0.828155015104249	0.824085252184476
25	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.813207056035955	1.0	0.8234205044544451	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8242346985702779	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8210427323987598	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8065476483535683	0.8197075126684082	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8107190933843648	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8205911843713882	0.8325546111576978
